five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.213.210:16333-244.3.160.239:80-TCP,1261067630.065362,48,244.3.213.210,244.3.160.239,16333,80,TCP,244.3.213.210-244.3.160.239,5,1354,0.07994604110717773
244.3.213.210:6090-244.3.160.239:80-TCP,1261067630.145308,48,244.3.213.210,244.3.160.239,6090,80,TCP,244.3.213.210-244.3.160.239,5,1355,3.744381904602051
244.3.213.210:2987-244.3.160.239:80-TCP,1261067633.88969,48,244.3.213.210,244.3.160.239,2987,80,TCP,244.3.213.210-244.3.160.239,11,3066,0.0006561279296875
244.3.213.210:15314-244.3.160.239:80-TCP,1261067633.890346,48,244.3.213.210,244.3.160.239,15314,80,TCP,244.3.213.210-244.3.160.239,6,1593,0.21195101737976074
244.3.213.210:3046-244.3.160.239:80-TCP,1261067634.102297,48,244.3.213.210,244.3.160.239,3046,80,TCP,244.3.213.210-244.3.160.239,44,5176,0.0032608509063720703
244.3.213.210:8505-244.3.160.239:80-TCP,1261067634.105558,48,244.3.213.210,244.3.160.239,8505,80,TCP,244.3.213.210-244.3.160.239,11,2913,0.1680300235748291
244.3.213.210:9172-244.3.160.239:80-TCP,1261067634.273588,48,244.3.213.210,244.3.160.239,9172,80,TCP,244.3.213.210-244.3.160.239,11,2913,0.0005581378936767578
244.3.213.210:5075-244.3.160.239:80-TCP,1261067634.274146,48,244.3.213.210,244.3.160.239,5075,80,TCP,244.3.213.210-244.3.160.239,11,2926,0.2686798572540283
244.3.213.210:2514-244.3.160.239:80-TCP,1261067634.542826,48,244.3.213.210,244.3.160.239,2514,80,TCP,244.3.213.210-244.3.160.239,6,1593,0.33386802673339844
244.3.213.210:9657-244.3.160.239:80-TCP,1261067634.876694,48,244.3.213.210,244.3.160.239,9657,80,TCP,244.3.213.210-244.3.160.239,5,1419,0.20054197311401367
244.3.213.210:12205-244.3.160.239:80-TCP,1261067635.077236,48,244.3.213.210,244.3.160.239,12205,80,TCP,244.3.213.210-244.3.160.239,32,2533,0.001104116439819336
244.3.213.210:14784-244.3.160.239:80-TCP,1261067635.07834,48,244.3.213.210,244.3.160.239,14784,80,TCP,244.3.213.210-244.3.160.239,40,2799,0.2657010555267334
244.3.213.210:13580-244.3.160.239:80-TCP,1261067635.344041,48,244.3.213.210,244.3.160.239,13580,80,TCP,244.3.213.210-244.3.160.239,6,1410,0.0006229877471923828
244.3.213.210:5284-244.3.160.239:80-TCP,1261067635.344664,48,244.3.213.210,244.3.160.239,5284,80,TCP,244.3.213.210-244.3.160.239,5,1346,0.0031249523162841797
244.3.213.210:14526-244.3.160.239:80-TCP,1261067635.347789,48,244.3.213.210,244.3.160.239,14526,80,TCP,244.3.213.210-244.3.160.239,5,1562,0.07848191261291504
244.3.213.210:4029-244.3.160.239:80-TCP,1261067635.426271,48,244.3.213.210,244.3.160.239,4029,80,TCP,244.3.213.210-244.3.160.239,7,2475,0.09407901763916016
244.3.213.210:8374-244.3.160.239:80-TCP,1261067635.52035,48,244.3.213.210,244.3.160.239,8374,80,TCP,244.3.213.210-244.3.160.239,5,1558,0.18372797966003418
244.3.213.210:11873-244.3.160.239:80-TCP,1261067635.704078,48,244.3.213.210,244.3.160.239,11873,80,TCP,244.3.213.210-244.3.160.239,5,1370,96.31956195831299
244.3.213.210:10602-244.3.160.239:80-TCP,1261067732.02364,48,244.3.213.210,244.3.160.239,10602,80,TCP,244.3.213.210-244.3.160.239,5,1478,0.06683897972106934
244.3.213.210:7462-244.3.160.239:80-TCP,1261067732.090479,48,244.3.213.210,244.3.160.239,7462,80,TCP,244.3.213.210-244.3.160.239,5,1477,0.12745404243469238
244.3.213.210:9763-244.3.160.239:80-TCP,1261067732.217933,48,244.3.213.210,244.3.160.239,9763,80,TCP,244.3.213.210-244.3.160.239,6,1815,0.08249998092651367
244.3.213.210:10450-244.3.160.239:80-TCP,1261067732.300433,48,244.3.213.210,244.3.160.239,10450,80,TCP,244.3.213.210-244.3.160.239,5,1565,0.14961504936218262
244.3.213.210:10435-244.3.160.239:80-TCP,1261067732.450048,48,244.3.213.210,244.3.160.239,10435,80,TCP,244.3.213.210-244.3.160.239,6,1803,0.10184311866760254
244.3.213.210:14053-244.3.160.239:80-TCP,1261067732.551891,48,244.3.213.210,244.3.160.239,14053,80,TCP,244.3.213.210-244.3.160.239,139,6917,0.8920648097991943
244.3.213.210:8900-244.3.160.239:80-TCP,1261067733.443956,48,244.3.213.210,244.3.160.239,8900,80,TCP,244.3.213.210-244.3.160.239,5,1585,0.004554033279418945
244.3.213.210:11511-244.3.160.239:80-TCP,1261067733.44851,48,244.3.213.210,244.3.160.239,11511,80,TCP,244.3.213.210-244.3.160.239,5,1589,0.000637054443359375
244.3.213.210:3117-244.3.160.239:80-TCP,1261067733.449147,48,244.3.213.210,244.3.160.239,3117,80,TCP,244.3.213.210-244.3.160.239,5,1590,0.0007641315460205078
244.3.213.210:13546-244.3.160.239:80-TCP,1261067733.449911,48,244.3.213.210,244.3.160.239,13546,80,TCP,244.3.213.210-244.3.160.239,5,1601,0.0033979415893554688
244.3.213.210:16208-244.3.160.239:80-TCP,1261067733.453309,48,244.3.213.210,244.3.160.239,16208,80,TCP,244.3.213.210-244.3.160.239,5,1585,0.0006649494171142578
244.3.213.210:7317-244.3.160.239:80-TCP,1261067733.453974,48,244.3.213.210,244.3.160.239,7317,80,TCP,244.3.213.210-244.3.160.239,5,1599,0.062161922454833984
244.3.213.210:3368-244.3.160.239:80-TCP,1261067733.516136,48,244.3.213.210,244.3.160.239,3368,80,TCP,244.3.213.210-244.3.160.239,5,1601,0.001432180404663086
244.3.213.210:8591-244.3.160.239:80-TCP,1261067733.517568,48,244.3.213.210,244.3.160.239,8591,80,TCP,244.3.213.210-244.3.160.239,5,1601,0.008796930313110352
244.3.213.210:7135-244.3.160.239:80-TCP,1261067733.526365,48,244.3.213.210,244.3.160.239,7135,80,TCP,244.3.213.210-244.3.160.239,5,1587,0.003896951675415039
244.3.213.210:14261-244.3.160.239:80-TCP,1261067733.530262,48,244.3.213.210,244.3.160.239,14261,80,TCP,244.3.213.210-244.3.160.239,5,1598,0.05694890022277832
244.3.213.210:15105-244.3.160.239:80-TCP,1261067733.587211,48,244.3.213.210,244.3.160.239,15105,80,TCP,244.3.213.210-244.3.160.239,5,1595,0.0016891956329345703
244.3.213.210:2921-244.3.160.239:80-TCP,1261067733.5889,48,244.3.213.210,244.3.160.239,2921,80,TCP,244.3.213.210-244.3.160.239,5,1599,0.009079933166503906
244.3.213.210:2109-244.3.160.239:80-TCP,1261067733.59798,48,244.3.213.210,244.3.160.239,2109,80,TCP,244.3.213.210-244.3.160.239,5,1601,0.0014050006866455078
244.3.213.210:5709-244.3.160.239:80-TCP,1261067733.599385,48,244.3.213.210,244.3.160.239,5709,80,TCP,244.3.213.210-244.3.160.239,5,1591,0.05654788017272949
244.3.213.210:4024-244.3.160.239:80-TCP,1261067733.655933,48,244.3.213.210,244.3.160.239,4024,80,TCP,244.3.213.210-244.3.160.239,5,1601,0.005827188491821289
244.3.213.210:4722-244.3.160.239:80-TCP,1261067733.66176,48,244.3.213.210,244.3.160.239,4722,80,TCP,244.3.213.210-244.3.160.239,5,1605,0.007810831069946289
244.3.213.210:7783-244.3.160.239:80-TCP,1261067733.669571,48,244.3.213.210,244.3.160.239,7783,80,TCP,244.3.213.210-244.3.160.239,5,1599,0.0013740062713623047
244.3.213.210:15457-244.3.160.239:80-TCP,1261067733.670945,48,244.3.213.210,244.3.160.239,15457,80,TCP,244.3.213.210-244.3.160.239,5,1600,0.057929039001464844
244.3.213.210:15345-244.3.160.239:80-TCP,1261067733.728874,48,244.3.213.210,244.3.160.239,15345,80,TCP,244.3.213.210-244.3.160.239,5,1598,0.002855062484741211
244.3.213.210:10151-244.3.160.239:80-TCP,1261067733.731729,48,244.3.213.210,244.3.160.239,10151,80,TCP,244.3.213.210-244.3.160.239,5,1588,0.013453960418701172
244.3.213.210:15625-244.3.160.239:80-TCP,1261067733.745183,48,244.3.213.210,244.3.160.239,15625,80,TCP,244.3.213.210-244.3.160.239,5,1590,0.0005741119384765625
244.3.213.210:4540-244.3.160.239:80-TCP,1261067733.745757,48,244.3.213.210,244.3.160.239,4540,80,TCP,244.3.213.210-244.3.160.239,5,1602,0.055461883544921875
244.3.213.210:4430-244.3.160.239:80-TCP,1261067733.801219,48,244.3.213.210,244.3.160.239,4430,80,TCP,244.3.213.210-244.3.160.239,5,1597,0.0004589557647705078
244.3.213.210:6911-244.3.160.239:80-TCP,1261067733.801678,48,244.3.213.210,244.3.160.239,6911,80,TCP,244.3.213.210-244.3.160.239,5,1614,0.016611099243164062
244.3.213.210:9310-244.3.160.239:80-TCP,1261067733.818289,48,244.3.213.210,244.3.160.239,9310,80,TCP,244.3.213.210-244.3.160.239,5,1587,0.0027709007263183594
244.3.213.210:15894-244.3.160.239:80-TCP,1261067733.82106,48,244.3.213.210,244.3.160.239,15894,80,TCP,244.3.213.210-244.3.160.239,5,1603,0.04939699172973633
244.3.213.210:11416-244.3.160.239:80-TCP,1261067733.870457,48,244.3.213.210,244.3.160.239,11416,80,TCP,244.3.213.210-244.3.160.239,5,1599,0.003998994827270508
244.3.213.210:4216-244.3.160.239:80-TCP,1261067733.874456,48,244.3.213.210,244.3.160.239,4216,80,TCP,244.3.213.210-244.3.160.239,5,1589,0.01112818717956543
244.3.213.210:12279-244.3.160.239:80-TCP,1261067733.885584,48,244.3.213.210,244.3.160.239,12279,80,TCP,244.3.213.210-244.3.160.239,6,1614,0.006619930267333984
244.3.213.210:9378-244.3.160.239:80-TCP,1261067733.892204,48,244.3.213.210,244.3.160.239,9378,80,TCP,244.3.213.210-244.3.160.239,7,1654,0.05014801025390625
244.3.213.210:4399-244.3.160.239:80-TCP,1261067733.942352,48,244.3.213.210,244.3.160.239,4399,80,TCP,244.3.213.210-244.3.160.239,7,1654,0.0013568401336669922
244.3.213.210:6291-244.3.160.239:80-TCP,1261067733.943709,48,244.3.213.210,244.3.160.239,6291,80,TCP,244.3.213.210-244.3.160.239,5,1591,0.07261514663696289
244.3.213.210:13374-244.3.160.239:80-TCP,1261067734.016324,48,244.3.213.210,244.3.160.239,13374,80,TCP,244.3.213.210-244.3.160.239,5,1593,0.07272601127624512
244.3.213.210:3020-244.3.160.239:80-TCP,1261067734.08905,48,244.3.213.210,244.3.160.239,3020,80,TCP,244.3.213.210-244.3.160.239,5,1590,0.0005199909210205078
244.3.213.210:13351-244.3.160.239:80-TCP,1261067734.08957,48,244.3.213.210,244.3.160.239,13351,80,TCP,244.3.213.210-244.3.160.239,5,1595,0.002377033233642578
244.3.213.210:7569-244.3.160.239:80-TCP,1261067734.091947,48,244.3.213.210,244.3.160.239,7569,80,TCP,244.3.213.210-244.3.160.239,5,1592,0.06775188446044922
244.3.213.210:5740-244.3.160.239:80-TCP,1261067734.159699,48,244.3.213.210,244.3.160.239,5740,80,TCP,244.3.213.210-244.3.160.239,5,1596,0.0029070377349853516
244.3.213.210:10789-244.3.160.239:80-TCP,1261067734.162606,48,244.3.213.210,244.3.160.239,10789,80,TCP,244.3.213.210-244.3.160.239,5,1594,0.0003590583801269531
244.3.213.210:5128-244.3.160.239:80-TCP,1261067734.162965,48,244.3.213.210,244.3.160.239,5128,80,TCP,244.3.213.210-244.3.160.239,5,1588,0.01965498924255371
244.3.213.210:8104-244.3.160.239:80-TCP,1261067734.18262,48,244.3.213.210,244.3.160.239,8104,80,TCP,244.3.213.210-244.3.160.239,5,1594,0.048401832580566406
244.3.213.210:9687-244.3.160.239:80-TCP,1261067734.231022,48,244.3.213.210,244.3.160.239,9687,80,TCP,244.3.213.210-244.3.160.239,5,1596,1.069857120513916
244.3.213.210:10310-244.3.160.239:80-TCP,1261067735.300879,48,244.3.213.210,244.3.160.239,10310,80,TCP,244.3.213.210-244.3.160.239,7,1828,0.25238990783691406
244.3.213.210:9482-244.3.160.239:80-TCP,1261067735.553269,48,244.3.213.210,244.3.160.239,9482,80,TCP,244.3.213.210-244.3.160.239,5,1584,0.8358781337738037
244.3.213.210:8445-244.3.160.239:80-TCP,1261067736.389147,48,244.3.213.210,244.3.160.239,8445,80,TCP,244.3.213.210-244.3.160.239,5,1350,11.400054931640625
244.3.213.210:12675-244.3.160.239:80-TCP,1261067747.789202,48,244.3.213.210,244.3.160.239,12675,80,TCP,244.3.213.210-244.3.160.239,6,1787,0.028721094131469727
244.3.213.210:8833-244.3.160.239:80-TCP,1261067747.817923,48,244.3.213.210,244.3.160.239,8833,80,TCP,244.3.213.210-244.3.160.239,10,1947,0.2505209445953369
244.3.213.210:14279-244.3.160.239:80-TCP,1261067748.068444,48,244.3.213.210,244.3.160.239,14279,80,TCP,244.3.213.210-244.3.160.239,14,1876,0.2391510009765625
244.3.213.210:5702-244.3.160.239:80-TCP,1261067748.307595,48,244.3.213.210,244.3.160.239,5702,80,TCP,244.3.213.210-244.3.160.239,5,1520,0.0005190372467041016
244.3.213.210:6854-244.3.160.239:80-TCP,1261067748.308114,48,244.3.213.210,244.3.160.239,6854,80,TCP,244.3.213.210-244.3.160.239,5,1520,0.6237039566040039
244.3.213.210:4671-244.3.160.239:80-TCP,1261067748.931818,48,244.3.213.210,244.3.160.239,4671,80,TCP,244.3.213.210-244.3.160.239,7,1640,0.0004589557647705078
244.3.213.210:6734-244.3.160.239:80-TCP,1261067748.932277,48,244.3.213.210,244.3.160.239,6734,80,TCP,244.3.213.210-244.3.160.239,6,1600,0.00048804283142089844
244.3.213.210:13520-244.3.160.239:80-TCP,1261067748.932765,48,244.3.213.210,244.3.160.239,13520,80,TCP,244.3.213.210-244.3.160.239,8,1678,0.0004799365997314453
244.3.213.210:9594-244.3.160.239:80-TCP,1261067748.933245,48,244.3.213.210,244.3.160.239,9594,80,TCP,244.3.213.210-244.3.160.239,31,2583,0.3427281379699707
244.3.213.210:7301-244.3.160.239:80-TCP,1261067749.275973,48,244.3.213.210,244.3.160.239,7301,80,TCP,244.3.213.210-244.3.160.239,5,1520,0.46529102325439453
244.3.213.210:15611-244.3.160.239:80-TCP,1261067749.741264,48,244.3.213.210,244.3.160.239,15611,80,TCP,244.3.213.210-244.3.160.239,37,2842,0.0004138946533203125
244.3.213.210:9757-244.3.160.239:80-TCP,1261067749.741678,48,244.3.213.210,244.3.160.239,9757,80,TCP,244.3.213.210-244.3.160.239,12,1800,4.8888890743255615
244.3.213.210:14010-244.3.160.239:80-TCP,1261067754.630567,48,244.3.213.210,244.3.160.239,14010,80,TCP,244.3.213.210-244.3.160.239,7,1600,0.48513102531433105
244.3.213.210:5319-244.3.160.239:80-TCP,1261067755.115698,48,244.3.213.210,244.3.160.239,5319,80,TCP,244.3.213.210-244.3.160.239,6,1560,74.37441182136536
244.3.213.210:5392-244.3.160.239:80-TCP,1261067829.49011,48,244.3.213.210,244.3.160.239,5392,80,TCP,244.3.213.210-244.3.160.239,5,1452,0.07930302619934082
244.3.213.210:6108-244.3.160.239:80-TCP,1261067829.569413,48,244.3.213.210,244.3.160.239,6108,80,TCP,244.3.213.210-244.3.160.239,6,1591,0.0004870891571044922
