five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:37749-30.222.71.108:80-TCP,1261067812.268656,48,244.3.160.239,30.222.71.108,37749,80,TCP,244.3.160.239-30.222.71.108,6,1131,0.001447916030883789
244.3.160.239:37750-30.222.71.108:80-TCP,1261067812.270104,48,244.3.160.239,30.222.71.108,37750,80,TCP,244.3.160.239-30.222.71.108,6,1135,0.002212047576904297
244.3.160.239:37751-30.222.71.108:80-TCP,1261067812.272316,48,244.3.160.239,30.222.71.108,37751,80,TCP,244.3.160.239-30.222.71.108,6,1129,29.397972106933594
244.3.160.239:38028-30.222.71.108:80-TCP,1261067841.670288,48,244.3.160.239,30.222.71.108,38028,80,TCP,244.3.160.239-30.222.71.108,9,1277,2687.856964826584
244.3.160.239:62516-30.222.71.108:80-TCP,1261070529.527253,48,244.3.160.239,30.222.71.108,62516,80,TCP,244.3.160.239-30.222.71.108,6,1174,1.8813271522521973
244.3.160.239:62524-30.222.71.108:80-TCP,1261070531.40858,48,244.3.160.239,30.222.71.108,62524,80,TCP,244.3.160.239-30.222.71.108,6,1191,0.27471184730529785
244.3.160.239:62526-30.222.71.108:80-TCP,1261070531.683292,48,244.3.160.239,30.222.71.108,62526,80,TCP,244.3.160.239-30.222.71.108,6,1306,2.4432101249694824
244.3.160.239:62531-30.222.71.108:80-TCP,1261070534.126502,48,244.3.160.239,30.222.71.108,62531,80,TCP,244.3.160.239-30.222.71.108,14,1607,0.3376798629760742
244.3.160.239:62532-30.222.71.108:80-TCP,1261070534.464182,48,244.3.160.239,30.222.71.108,62532,80,TCP,244.3.160.239-30.222.71.108,17,1512,0.8059360980987549
244.3.160.239:62534-30.222.71.108:80-TCP,1261070535.270118,48,244.3.160.239,30.222.71.108,62534,80,TCP,244.3.160.239-30.222.71.108,7,1122,0.29126811027526855
244.3.160.239:62537-30.222.71.108:80-TCP,1261070535.561386,48,244.3.160.239,30.222.71.108,62537,80,TCP,244.3.160.239-30.222.71.108,6,1077,0.6911590099334717
244.3.160.239:62539-30.222.71.108:80-TCP,1261070536.252545,48,244.3.160.239,30.222.71.108,62539,80,TCP,244.3.160.239-30.222.71.108,6,1506,0.08543276786804199
244.3.160.239:62541-30.222.71.108:80-TCP,1261070536.337978,48,244.3.160.239,30.222.71.108,62541,80,TCP,244.3.160.239-30.222.71.108,8,1346,0.267315149307251
244.3.160.239:62543-30.222.71.108:80-TCP,1261070536.605293,48,244.3.160.239,30.222.71.108,62543,80,TCP,244.3.160.239-30.222.71.108,6,1250,0.1391010284423828
244.3.160.239:62544-30.222.71.108:80-TCP,1261070536.744394,48,244.3.160.239,30.222.71.108,62544,80,TCP,244.3.160.239-30.222.71.108,6,1262,0.2103278636932373
244.3.160.239:62545-30.222.71.108:80-TCP,1261070536.954722,48,244.3.160.239,30.222.71.108,62545,80,TCP,244.3.160.239-30.222.71.108,6,1259,0.1107029914855957
244.3.160.239:62546-30.222.71.108:80-TCP,1261070537.065425,48,244.3.160.239,30.222.71.108,62546,80,TCP,244.3.160.239-30.222.71.108,6,1260,0.19403910636901855
244.3.160.239:62548-30.222.71.108:80-TCP,1261070537.259464,48,244.3.160.239,30.222.71.108,62548,80,TCP,244.3.160.239-30.222.71.108,6,1265,0.17807292938232422
244.3.160.239:62549-30.222.71.108:80-TCP,1261070537.437537,48,244.3.160.239,30.222.71.108,62549,80,TCP,244.3.160.239-30.222.71.108,6,1268,0.11461210250854492
244.3.160.239:62550-30.222.71.108:80-TCP,1261070537.552149,48,244.3.160.239,30.222.71.108,62550,80,TCP,244.3.160.239-30.222.71.108,6,1265,0.16468286514282227
244.3.160.239:62551-30.222.71.108:80-TCP,1261070537.716832,48,244.3.160.239,30.222.71.108,62551,80,TCP,244.3.160.239-30.222.71.108,6,1262,0.11576199531555176
244.3.160.239:62552-30.222.71.108:80-TCP,1261070537.832594,48,244.3.160.239,30.222.71.108,62552,80,TCP,244.3.160.239-30.222.71.108,6,1261,0.17142319679260254
244.3.160.239:62553-30.222.71.108:80-TCP,1261070538.004017,48,244.3.160.239,30.222.71.108,62553,80,TCP,244.3.160.239-30.222.71.108,6,1262,0.11027789115905762
244.3.160.239:62554-30.222.71.108:80-TCP,1261070538.114295,48,244.3.160.239,30.222.71.108,62554,80,TCP,244.3.160.239-30.222.71.108,6,1260,0.16931605339050293
244.3.160.239:62555-30.222.71.108:80-TCP,1261070538.283611,48,244.3.160.239,30.222.71.108,62555,80,TCP,244.3.160.239-30.222.71.108,6,1267,0.1133279800415039
244.3.160.239:62556-30.222.71.108:80-TCP,1261070538.396939,48,244.3.160.239,30.222.71.108,62556,80,TCP,244.3.160.239-30.222.71.108,6,1252,0.1937119960784912
244.3.160.239:62558-30.222.71.108:80-TCP,1261070538.590651,48,244.3.160.239,30.222.71.108,62558,80,TCP,244.3.160.239-30.222.71.108,6,1272,0.1134030818939209
244.3.160.239:62559-30.222.71.108:80-TCP,1261070538.704054,48,244.3.160.239,30.222.71.108,62559,80,TCP,244.3.160.239-30.222.71.108,6,1268,0.16811585426330566
244.3.160.239:62560-30.222.71.108:80-TCP,1261070538.87217,48,244.3.160.239,30.222.71.108,62560,80,TCP,244.3.160.239-30.222.71.108,6,1268,0.11459612846374512
244.3.160.239:62561-30.222.71.108:80-TCP,1261070538.986766,48,244.3.160.239,30.222.71.108,62561,80,TCP,244.3.160.239-30.222.71.108,6,1272,0.1631178855895996
244.3.160.239:62562-30.222.71.108:80-TCP,1261070539.149884,48,244.3.160.239,30.222.71.108,62562,80,TCP,244.3.160.239-30.222.71.108,6,1265,0.1157979965209961
244.3.160.239:62563-30.222.71.108:80-TCP,1261070539.265682,48,244.3.160.239,30.222.71.108,62563,80,TCP,244.3.160.239-30.222.71.108,6,1269,0.1692659854888916
244.3.160.239:62564-30.222.71.108:80-TCP,1261070539.434948,48,244.3.160.239,30.222.71.108,62564,80,TCP,244.3.160.239-30.222.71.108,6,1270,0.1111440658569336
244.3.160.239:62565-30.222.71.108:80-TCP,1261070539.546092,48,244.3.160.239,30.222.71.108,62565,80,TCP,244.3.160.239-30.222.71.108,6,1270,0.16577506065368652
244.3.160.239:62566-30.222.71.108:80-TCP,1261070539.711867,48,244.3.160.239,30.222.71.108,62566,80,TCP,244.3.160.239-30.222.71.108,6,1270,0.12350296974182129
244.3.160.239:62569-30.222.71.108:80-TCP,1261070539.83537,48,244.3.160.239,30.222.71.108,62569,80,TCP,244.3.160.239-30.222.71.108,6,1269,0.1688089370727539
244.3.160.239:62570-30.222.71.108:80-TCP,1261070540.004179,48,244.3.160.239,30.222.71.108,62570,80,TCP,244.3.160.239-30.222.71.108,6,1271,0.11349797248840332
244.3.160.239:62571-30.222.71.108:80-TCP,1261070540.117677,48,244.3.160.239,30.222.71.108,62571,80,TCP,244.3.160.239-30.222.71.108,6,1273,0.16763901710510254
244.3.160.239:62573-30.222.71.108:80-TCP,1261070540.285316,48,244.3.160.239,30.222.71.108,62573,80,TCP,244.3.160.239-30.222.71.108,6,1254,0.11119699478149414
244.3.160.239:62574-30.222.71.108:80-TCP,1261070540.396513,48,244.3.160.239,30.222.71.108,62574,80,TCP,244.3.160.239-30.222.71.108,6,1261,0.16821908950805664
244.3.160.239:62576-30.222.71.108:80-TCP,1261070540.564732,48,244.3.160.239,30.222.71.108,62576,80,TCP,244.3.160.239-30.222.71.108,6,1262,0.11339902877807617
244.3.160.239:62577-30.222.71.108:80-TCP,1261070540.678131,48,244.3.160.239,30.222.71.108,62577,80,TCP,244.3.160.239-30.222.71.108,6,1258,0.1644599437713623
244.3.160.239:62578-30.222.71.108:80-TCP,1261070540.842591,48,244.3.160.239,30.222.71.108,62578,80,TCP,244.3.160.239-30.222.71.108,6,1265,0.1347789764404297
244.3.160.239:62579-30.222.71.108:80-TCP,1261070540.97737,48,244.3.160.239,30.222.71.108,62579,80,TCP,244.3.160.239-30.222.71.108,6,1261,0.21743488311767578
244.3.160.239:62580-30.222.71.108:80-TCP,1261070541.194805,48,244.3.160.239,30.222.71.108,62580,80,TCP,244.3.160.239-30.222.71.108,6,1262,0.11088204383850098
244.3.160.239:62581-30.222.71.108:80-TCP,1261070541.305687,48,244.3.160.239,30.222.71.108,62581,80,TCP,244.3.160.239-30.222.71.108,7,1299,0.21061015129089355
244.3.160.239:62590-30.222.71.108:80-TCP,1261070541.516297,48,244.3.160.239,30.222.71.108,62590,80,TCP,244.3.160.239-30.222.71.108,6,1251,0.10889887809753418
244.3.160.239:62594-30.222.71.108:80-TCP,1261070541.625196,48,244.3.160.239,30.222.71.108,62594,80,TCP,244.3.160.239-30.222.71.108,6,1255,0.2201080322265625
244.3.160.239:62599-30.222.71.108:80-TCP,1261070541.845304,48,244.3.160.239,30.222.71.108,62599,80,TCP,244.3.160.239-30.222.71.108,6,1266,0.10993790626525879
244.3.160.239:62602-30.222.71.108:80-TCP,1261070541.955242,48,244.3.160.239,30.222.71.108,62602,80,TCP,244.3.160.239-30.222.71.108,6,1267,0.16468405723571777
244.3.160.239:62607-30.222.71.108:80-TCP,1261070542.119926,48,244.3.160.239,30.222.71.108,62607,80,TCP,244.3.160.239-30.222.71.108,6,1266,0.11594700813293457
244.3.160.239:62610-30.222.71.108:80-TCP,1261070542.235873,48,244.3.160.239,30.222.71.108,62610,80,TCP,244.3.160.239-30.222.71.108,6,1267,0.21970891952514648
244.3.160.239:62615-30.222.71.108:80-TCP,1261070542.455582,48,244.3.160.239,30.222.71.108,62615,80,TCP,244.3.160.239-30.222.71.108,12,1500,0.11016607284545898
244.3.160.239:62618-30.222.71.108:80-TCP,1261070542.565748,48,244.3.160.239,30.222.71.108,62618,80,TCP,244.3.160.239-30.222.71.108,7,1290,0.29461097717285156
244.3.160.239:62623-30.222.71.108:80-TCP,1261070542.860359,48,244.3.160.239,30.222.71.108,62623,80,TCP,244.3.160.239-30.222.71.108,6,1256,0.37230896949768066
244.3.160.239:62625-30.222.71.108:80-TCP,1261070543.232668,48,244.3.160.239,30.222.71.108,62625,80,TCP,244.3.160.239-30.222.71.108,7,1188,3.9315099716186523
244.3.160.239:62630-30.222.71.108:80-TCP,1261070547.164178,48,244.3.160.239,30.222.71.108,62630,80,TCP,244.3.160.239-30.222.71.108,17,1991,0.536761999130249
244.3.160.239:62632-30.222.71.108:80-TCP,1261070547.70094,48,244.3.160.239,30.222.71.108,62632,80,TCP,244.3.160.239-30.222.71.108,6,1524,0.3836660385131836
244.3.160.239:62634-30.222.71.108:80-TCP,1261070548.084606,48,244.3.160.239,30.222.71.108,62634,80,TCP,244.3.160.239-30.222.71.108,6,1279,0.027578115463256836
244.3.160.239:62635-30.222.71.108:80-TCP,1261070548.112184,48,244.3.160.239,30.222.71.108,62635,80,TCP,244.3.160.239-30.222.71.108,6,1274,0.32376790046691895
244.3.160.239:62637-30.222.71.108:80-TCP,1261070548.435952,48,244.3.160.239,30.222.71.108,62637,80,TCP,244.3.160.239-30.222.71.108,6,1259,0.0008251667022705078
244.3.160.239:62638-30.222.71.108:80-TCP,1261070548.436777,48,244.3.160.239,30.222.71.108,62638,80,TCP,244.3.160.239-30.222.71.108,6,1263,0.3683788776397705
244.3.160.239:62639-30.222.71.108:80-TCP,1261070548.805156,48,244.3.160.239,30.222.71.108,62639,80,TCP,244.3.160.239-30.222.71.108,6,1268,0.0012259483337402344
244.3.160.239:62640-30.222.71.108:80-TCP,1261070548.806382,48,244.3.160.239,30.222.71.108,62640,80,TCP,244.3.160.239-30.222.71.108,6,1264,0.34919095039367676
244.3.160.239:62641-30.222.71.108:80-TCP,1261070549.155573,48,244.3.160.239,30.222.71.108,62641,80,TCP,244.3.160.239-30.222.71.108,6,1263,0.0005822181701660156
244.3.160.239:62642-30.222.71.108:80-TCP,1261070549.156155,48,244.3.160.239,30.222.71.108,62642,80,TCP,244.3.160.239-30.222.71.108,7,1323,25.097989797592163
244.3.160.239:62788-30.222.71.108:80-TCP,1261070574.254145,48,244.3.160.239,30.222.71.108,62788,80,TCP,244.3.160.239-30.222.71.108,8,2037,0.29268312454223633
244.3.160.239:62790-30.222.71.108:80-TCP,1261070574.546828,48,244.3.160.239,30.222.71.108,62790,80,TCP,244.3.160.239-30.222.71.108,11,2199,1.9910030364990234
244.3.160.239:62799-30.222.71.108:80-TCP,1261070576.537831,48,244.3.160.239,30.222.71.108,62799,80,TCP,244.3.160.239-30.222.71.108,8,2484,0.059085845947265625
244.3.160.239:62801-30.222.71.108:80-TCP,1261070576.596917,48,244.3.160.239,30.222.71.108,62801,80,TCP,244.3.160.239-30.222.71.108,6,1705,0.32002997398376465
244.3.160.239:62804-30.222.71.108:80-TCP,1261070576.916947,48,244.3.160.239,30.222.71.108,62804,80,TCP,244.3.160.239-30.222.71.108,8,1804,2.506859064102173
244.3.160.239:62809-30.222.71.108:80-TCP,1261070579.423806,48,244.3.160.239,30.222.71.108,62809,80,TCP,244.3.160.239-30.222.71.108,6,1525,10.447000980377197
244.3.160.239:62841-30.222.71.108:80-TCP,1261070589.870807,48,244.3.160.239,30.222.71.108,62841,80,TCP,244.3.160.239-30.222.71.108,8,2041,0.2929420471191406
244.3.160.239:62843-30.222.71.108:80-TCP,1261070590.163749,48,244.3.160.239,30.222.71.108,62843,80,TCP,244.3.160.239-30.222.71.108,11,2204,1.776576042175293
244.3.160.239:62847-30.222.71.108:80-TCP,1261070591.940325,48,244.3.160.239,30.222.71.108,62847,80,TCP,244.3.160.239-30.222.71.108,8,2494,2.9242658615112305
244.3.160.239:62851-30.222.71.108:80-TCP,1261070594.864591,48,244.3.160.239,30.222.71.108,62851,80,TCP,244.3.160.239-30.222.71.108,6,1524,14.382803201675415
244.3.160.239:62875-30.222.71.108:80-TCP,1261070609.247394,48,244.3.160.239,30.222.71.108,62875,80,TCP,244.3.160.239-30.222.71.108,8,2031,0.2860279083251953
244.3.160.239:62877-30.222.71.108:80-TCP,1261070609.533422,48,244.3.160.239,30.222.71.108,62877,80,TCP,244.3.160.239-30.222.71.108,13,2271,2.1851909160614014
244.3.160.239:62879-30.222.71.108:80-TCP,1261070611.718613,48,244.3.160.239,30.222.71.108,62879,80,TCP,244.3.160.239-30.222.71.108,8,2468,0.18776416778564453
244.3.160.239:62882-30.222.71.108:80-TCP,1261070611.906377,48,244.3.160.239,30.222.71.108,62882,80,TCP,244.3.160.239-30.222.71.108,6,1707,0.09830403327941895
244.3.160.239:62883-30.222.71.108:80-TCP,1261070612.004681,48,244.3.160.239,30.222.71.108,62883,80,TCP,244.3.160.239-30.222.71.108,6,1705,10.077629804611206
244.3.160.239:62896-30.222.71.108:80-TCP,1261070622.082311,48,244.3.160.239,30.222.71.108,62896,80,TCP,244.3.160.239-30.222.71.108,6,1524,9.565510034561157
244.3.160.239:62910-30.222.71.108:80-TCP,1261070631.647821,48,244.3.160.239,30.222.71.108,62910,80,TCP,244.3.160.239-30.222.71.108,8,2031,0.28836512565612793
244.3.160.239:62911-30.222.71.108:80-TCP,1261070631.936186,48,244.3.160.239,30.222.71.108,62911,80,TCP,244.3.160.239-30.222.71.108,23,2671,6.5486159324646
244.3.160.239:62922-30.222.71.108:80-TCP,1261070638.484802,48,244.3.160.239,30.222.71.108,62922,80,TCP,244.3.160.239-30.222.71.108,8,2467,0.3309619426727295
244.3.160.239:62923-30.222.71.108:80-TCP,1261070638.815764,48,244.3.160.239,30.222.71.108,62923,80,TCP,244.3.160.239-30.222.71.108,7,1742,0.010267019271850586
244.3.160.239:62924-30.222.71.108:80-TCP,1261070638.826031,48,244.3.160.239,30.222.71.108,62924,80,TCP,244.3.160.239-30.222.71.108,7,1743,0.3092529773712158
244.3.160.239:62926-30.222.71.108:80-TCP,1261070639.135284,48,244.3.160.239,30.222.71.108,62926,80,TCP,244.3.160.239-30.222.71.108,7,1744,0.0009160041809082031
244.3.160.239:62927-30.222.71.108:80-TCP,1261070639.1362,48,244.3.160.239,30.222.71.108,62927,80,TCP,244.3.160.239-30.222.71.108,6,1700,0.28692007064819336
244.3.160.239:62928-30.222.71.108:80-TCP,1261070639.42312,48,244.3.160.239,30.222.71.108,62928,80,TCP,244.3.160.239-30.222.71.108,6,1696,0.0014379024505615234
244.3.160.239:62929-30.222.71.108:80-TCP,1261070639.424558,48,244.3.160.239,30.222.71.108,62929,80,TCP,244.3.160.239-30.222.71.108,6,1703,0.3022170066833496
244.3.160.239:62930-30.222.71.108:80-TCP,1261070639.726775,48,244.3.160.239,30.222.71.108,62930,80,TCP,244.3.160.239-30.222.71.108,6,1703,0.0004661083221435547
244.3.160.239:62931-30.222.71.108:80-TCP,1261070639.727241,48,244.3.160.239,30.222.71.108,62931,80,TCP,244.3.160.239-30.222.71.108,6,1705,0.3599860668182373
244.3.160.239:62934-30.222.71.108:80-TCP,1261070640.087227,48,244.3.160.239,30.222.71.108,62934,80,TCP,244.3.160.239-30.222.71.108,6,1705,7.891654968261719e-05
244.3.160.239:62933-30.222.71.108:80-TCP,1261070640.087306,48,244.3.160.239,30.222.71.108,62933,80,TCP,244.3.160.239-30.222.71.108,6,1703,28.922149896621704
244.3.160.239:63096-30.222.71.108:80-TCP,1261070669.009456,48,244.3.160.239,30.222.71.108,63096,80,TCP,244.3.160.239-30.222.71.108,25,3175,6.564288139343262
244.3.160.239:63197-30.222.71.108:80-TCP,1261070675.573744,48,244.3.160.239,30.222.71.108,63197,80,TCP,244.3.160.239-30.222.71.108,8,2451,0.3499748706817627
244.3.160.239:63198-30.222.71.108:80-TCP,1261070675.923719,48,244.3.160.239,30.222.71.108,63198,80,TCP,244.3.160.239-30.222.71.108,7,1733,0.09372901916503906
244.3.160.239:63199-30.222.71.108:80-TCP,1261070676.017448,48,244.3.160.239,30.222.71.108,63199,80,TCP,244.3.160.239-30.222.71.108,7,1743,28.050626039505005
244.3.160.239:63386-30.222.71.108:80-TCP,1261070704.068074,48,244.3.160.239,30.222.71.108,63386,80,TCP,244.3.160.239-30.222.71.108,23,2403,5.882968902587891
244.3.160.239:63446-30.222.71.108:80-TCP,1261070709.951043,48,244.3.160.239,30.222.71.108,63446,80,TCP,244.3.160.239-30.222.71.108,6,1524,27.988185167312622
244.3.160.239:63780-30.222.71.108:80-TCP,1261070737.939228,48,244.3.160.239,30.222.71.108,63780,80,TCP,244.3.160.239-30.222.71.108,8,2046,0.29172205924987793
244.3.160.239:63787-30.222.71.108:80-TCP,1261070738.23095,48,244.3.160.239,30.222.71.108,63787,80,TCP,244.3.160.239-30.222.71.108,23,2691,3.0609328746795654
244.3.160.239:63809-30.222.71.108:80-TCP,1261070741.291883,48,244.3.160.239,30.222.71.108,63809,80,TCP,244.3.160.239-30.222.71.108,8,2507,6.410815954208374
244.3.160.239:63943-30.222.71.108:80-TCP,1261070747.702699,48,244.3.160.239,30.222.71.108,63943,80,TCP,244.3.160.239-30.222.71.108,6,1525,8.797331094741821
244.3.160.239:64046-30.222.71.108:80-TCP,1261070756.50003,48,244.3.160.239,30.222.71.108,64046,80,TCP,244.3.160.239-30.222.71.108,8,2042,0.2868468761444092
244.3.160.239:64049-30.222.71.108:80-TCP,1261070756.786877,48,244.3.160.239,30.222.71.108,64049,80,TCP,244.3.160.239-30.222.71.108,23,2687,3.090886116027832
244.3.160.239:64128-30.222.71.108:80-TCP,1261070759.877763,48,244.3.160.239,30.222.71.108,64128,80,TCP,244.3.160.239-30.222.71.108,8,2500,5.662725925445557
244.3.160.239:64244-30.222.71.108:80-TCP,1261070765.540489,48,244.3.160.239,30.222.71.108,64244,80,TCP,244.3.160.239-30.222.71.108,24,3161,2.9975481033325195
244.3.160.239:64247-30.222.71.108:80-TCP,1261070768.538037,48,244.3.160.239,30.222.71.108,64247,80,TCP,244.3.160.239-30.222.71.108,8,2472,44.723063945770264
244.3.160.239:64817-30.222.71.108:80-TCP,1261070813.261101,48,244.3.160.239,30.222.71.108,64817,80,TCP,244.3.160.239-30.222.71.108,23,2419,1.3417069911956787
244.3.160.239:64836-30.222.71.108:80-TCP,1261070814.602808,48,244.3.160.239,30.222.71.108,64836,80,TCP,244.3.160.239-30.222.71.108,8,2500,2.8625259399414062
244.3.160.239:64889-30.222.71.108:80-TCP,1261070817.465334,48,244.3.160.239,30.222.71.108,64889,80,TCP,244.3.160.239-30.222.71.108,6,1525,25.238213062286377
244.3.160.239:65040-30.222.71.108:80-TCP,1261070842.703547,48,244.3.160.239,30.222.71.108,65040,80,TCP,244.3.160.239-30.222.71.108,22,2179,1.5474059581756592
244.3.160.239:65041-30.222.71.108:80-TCP,1261070844.250953,48,244.3.160.239,30.222.71.108,65041,80,TCP,244.3.160.239-30.222.71.108,6,1472,0.31545495986938477
244.3.160.239:65044-30.222.71.108:80-TCP,1261070844.566408,48,244.3.160.239,30.222.71.108,65044,80,TCP,244.3.160.239-30.222.71.108,7,1287,0.04471302032470703
244.3.160.239:65045-30.222.71.108:80-TCP,1261070844.611121,48,244.3.160.239,30.222.71.108,65045,80,TCP,244.3.160.239-30.222.71.108,13,1528,0.3303501605987549
