five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-122.39.210.202:48633-TCP,1261067503.226602,44,41.177.26.176,122.39.210.202,80,48633,TCP,41.177.26.176-122.39.210.202,8,4937,0.7838859558105469
41.177.26.176:80-122.39.210.202:30062-TCP,1261067504.010488,44,41.177.26.176,122.39.210.202,80,30062,TCP,41.177.26.176-122.39.210.202,7,4869,0.8612909317016602
41.177.26.176:80-122.39.210.202:27090-TCP,1261067504.871779,44,41.177.26.176,122.39.210.202,80,27090,TCP,41.177.26.176-122.39.210.202,20,21230,2.0526559352874756
41.177.26.176:80-122.39.210.202:7860-TCP,1261067506.924435,44,41.177.26.176,122.39.210.202,80,7860,TCP,41.177.26.176-122.39.210.202,20,21189,2.4562671184539795
41.177.26.176:80-122.39.210.202:1239-TCP,1261067509.380702,44,41.177.26.176,122.39.210.202,80,1239,TCP,41.177.26.176-122.39.210.202,6,3638,1.0802428722381592
41.177.26.176:80-122.39.210.202:51787-TCP,1261067510.460945,44,41.177.26.176,122.39.210.202,80,51787,TCP,41.177.26.176-122.39.210.202,11,9529,1.4504971504211426
41.177.26.176:80-122.39.210.202:43758-TCP,1261067511.911442,44,41.177.26.176,122.39.210.202,80,43758,TCP,41.177.26.176-122.39.210.202,12,8844,3.3788669109344482
41.177.26.176:80-122.39.210.202:42400-TCP,1261067515.290309,44,41.177.26.176,122.39.210.202,80,42400,TCP,41.177.26.176-122.39.210.202,28,14732,0.7970809936523438
41.177.26.176:80-122.39.210.202:26528-TCP,1261067516.08739,44,41.177.26.176,122.39.210.202,80,26528,TCP,41.177.26.176-122.39.210.202,8,4909,0.7434699535369873
41.177.26.176:80-122.39.210.202:31806-TCP,1261067516.83086,44,41.177.26.176,122.39.210.202,80,31806,TCP,41.177.26.176-122.39.210.202,20,21230,1.4548511505126953
41.177.26.176:80-122.39.210.202:60566-TCP,1261067518.285711,44,41.177.26.176,122.39.210.202,80,60566,TCP,41.177.26.176-122.39.210.202,12,8844,4.2008209228515625
41.177.26.176:80-122.39.210.202:40656-TCP,1261067522.486532,44,41.177.26.176,122.39.210.202,80,40656,TCP,41.177.26.176-122.39.210.202,11,9344,2.2048051357269287
41.177.26.176:80-122.39.210.202:33849-TCP,1261067524.691337,44,41.177.26.176,122.39.210.202,80,33849,TCP,41.177.26.176-122.39.210.202,12,8844,3.087453842163086
41.177.26.176:80-122.39.210.202:3821-TCP,1261067527.778791,44,41.177.26.176,122.39.210.202,80,3821,TCP,41.177.26.176-122.39.210.202,9,4977,0.7733080387115479
41.177.26.176:80-122.39.210.202:43279-TCP,1261067528.552099,44,41.177.26.176,122.39.210.202,80,43279,TCP,41.177.26.176-122.39.210.202,8,4909,1.530540943145752
41.177.26.176:80-122.39.210.202:11593-TCP,1261067530.08264,44,41.177.26.176,122.39.210.202,80,11593,TCP,41.177.26.176-122.39.210.202,34,33030,1.7360451221466064
41.177.26.176:80-122.39.210.202:52668-TCP,1261067531.818685,44,41.177.26.176,122.39.210.202,80,52668,TCP,41.177.26.176-122.39.210.202,22,23044,1.7823829650878906
41.177.26.176:80-122.39.210.202:26484-TCP,1261067533.601068,44,41.177.26.176,122.39.210.202,80,26484,TCP,41.177.26.176-122.39.210.202,6,3646,1.079042911529541
41.177.26.176:80-122.39.210.202:64260-TCP,1261067534.680111,44,41.177.26.176,122.39.210.202,80,64260,TCP,41.177.26.176-122.39.210.202,29,20561,1.5431931018829346
41.177.26.176:80-122.39.210.202:58884-TCP,1261067536.223304,44,41.177.26.176,122.39.210.202,80,58884,TCP,41.177.26.176-122.39.210.202,20,21189,4.240699052810669
41.177.26.176:80-122.39.210.202:14758-TCP,1261067540.464003,44,41.177.26.176,122.39.210.202,80,14758,TCP,41.177.26.176-122.39.210.202,8,4937,0.7811758518218994
41.177.26.176:80-122.39.210.202:56966-TCP,1261067541.245179,44,41.177.26.176,122.39.210.202,80,56966,TCP,41.177.26.176-122.39.210.202,7,4869,0.7611520290374756
41.177.26.176:80-122.39.210.202:4859-TCP,1261067542.006331,44,41.177.26.176,122.39.210.202,80,4859,TCP,41.177.26.176-122.39.210.202,12,8885,1.5401201248168945
41.177.26.176:80-122.39.210.202:41262-TCP,1261067543.546451,44,41.177.26.176,122.39.210.202,80,41262,TCP,41.177.26.176-122.39.210.202,22,23044,1.47096586227417
41.177.26.176:80-122.39.210.202:47253-TCP,1261067545.017417,44,41.177.26.176,122.39.210.202,80,47253,TCP,41.177.26.176-122.39.210.202,6,3658,1.0740549564361572
41.177.26.176:80-122.39.210.202:56199-TCP,1261067546.091472,44,41.177.26.176,122.39.210.202,80,56199,TCP,41.177.26.176-122.39.210.202,11,9348,2.155313014984131
41.177.26.176:80-122.39.210.202:27996-TCP,1261067548.246785,44,41.177.26.176,122.39.210.202,80,27996,TCP,41.177.26.176-122.39.210.202,12,8844,2.962071180343628
41.177.26.176:80-122.39.210.202:47890-TCP,1261067551.208856,44,41.177.26.176,122.39.210.202,80,47890,TCP,41.177.26.176-122.39.210.202,38,17113,0.8324198722839355
41.177.26.176:80-122.39.210.202:35499-TCP,1261067552.041276,44,41.177.26.176,122.39.210.202,80,35499,TCP,41.177.26.176-122.39.210.202,13,5437,0.7925930023193359
41.177.26.176:80-122.39.210.202:44626-TCP,1261067552.833869,44,41.177.26.176,122.39.210.202,80,44626,TCP,41.177.26.176-122.39.210.202,16,8826,0.22595596313476562
41.177.26.176:80-122.39.210.202:34751-TCP,1261067553.059825,44,41.177.26.176,122.39.210.202,80,34751,TCP,41.177.26.176-122.39.210.202,22,23085,6.73710298538208
41.177.26.176:80-122.39.210.202:57317-TCP,1261067559.796928,44,41.177.26.176,122.39.210.202,80,57317,TCP,41.177.26.176-122.39.210.202,22,23079,6.967790126800537
41.177.26.176:80-122.39.210.202:38132-TCP,1261067566.764718,44,41.177.26.176,122.39.210.202,80,38132,TCP,41.177.26.176-122.39.210.202,23,25490,1.2755730152130127
41.177.26.176:80-122.39.210.202:49291-TCP,1261067568.040291,44,41.177.26.176,122.39.210.202,80,49291,TCP,41.177.26.176-122.39.210.202,18,11297,1.005579948425293
41.177.26.176:80-122.39.210.202:59714-TCP,1261067569.045871,44,41.177.26.176,122.39.210.202,80,59714,TCP,41.177.26.176-122.39.210.202,16,11101,0.9719688892364502
41.177.26.176:80-122.39.210.202:29525-TCP,1261067570.01784,44,41.177.26.176,122.39.210.202,80,29525,TCP,41.177.26.176-122.39.210.202,12,8879,21.476128101348877
41.177.26.176:80-122.39.210.202:64556-TCP,1261067591.493968,44,41.177.26.176,122.39.210.202,80,64556,TCP,41.177.26.176-122.39.210.202,22,23079,0.9328339099884033
41.177.26.176:80-122.39.210.202:27784-TCP,1261067592.426802,44,41.177.26.176,122.39.210.202,80,27784,TCP,41.177.26.176-122.39.210.202,22,23085,1.5450000762939453
41.177.26.176:80-122.39.210.202:4924-TCP,1261067593.971802,44,41.177.26.176,122.39.210.202,80,4924,TCP,41.177.26.176-122.39.210.202,12,8844,1.628438949584961
41.177.26.176:80-122.39.210.202:12586-TCP,1261067595.600241,44,41.177.26.176,122.39.210.202,80,12586,TCP,41.177.26.176-122.39.210.202,6,3638,1.0755579471588135
41.177.26.176:80-122.39.210.202:60926-TCP,1261067596.675799,44,41.177.26.176,122.39.210.202,80,60926,TCP,41.177.26.176-122.39.210.202,11,9348,1.566723108291626
41.177.26.176:80-122.39.210.202:34467-TCP,1261067598.242522,44,41.177.26.176,122.39.210.202,80,34467,TCP,41.177.26.176-122.39.210.202,22,23044,11.715492963790894
41.177.26.176:80-122.39.210.202:56463-TCP,1261067609.958015,44,41.177.26.176,122.39.210.202,80,56463,TCP,41.177.26.176-122.39.210.202,9,4977,0.7775790691375732
41.177.26.176:80-122.39.210.202:14686-TCP,1261067610.735594,44,41.177.26.176,122.39.210.202,80,14686,TCP,41.177.26.176-122.39.210.202,7,4869,0.7860159873962402
41.177.26.176:80-122.39.210.202:19998-TCP,1261067611.52161,44,41.177.26.176,122.39.210.202,80,19998,TCP,41.177.26.176-122.39.210.202,25,27363,1.5756289958953857
41.177.26.176:80-122.39.210.202:21320-TCP,1261067613.097239,44,41.177.26.176,122.39.210.202,80,21320,TCP,41.177.26.176-122.39.210.202,25,27304,1.8938279151916504
41.177.26.176:80-122.39.210.202:30715-TCP,1261067614.991067,44,41.177.26.176,122.39.210.202,80,30715,TCP,41.177.26.176-122.39.210.202,6,4374,1.0720040798187256
41.177.26.176:80-122.39.210.202:58999-TCP,1261067616.063071,44,41.177.26.176,122.39.210.202,80,58999,TCP,41.177.26.176-122.39.210.202,12,9561,1.439743995666504
41.177.26.176:80-122.39.210.202:13894-TCP,1261067617.502815,44,41.177.26.176,122.39.210.202,80,13894,TCP,41.177.26.176-122.39.210.202,29,19634,0.23769688606262207
41.177.26.176:80-122.39.210.202:19656-TCP,1261067617.740512,44,41.177.26.176,122.39.210.202,80,19656,TCP,41.177.26.176-122.39.210.202,25,27304,2.6641781330108643
41.177.26.176:80-122.39.210.202:39561-TCP,1261067620.40469,44,41.177.26.176,122.39.210.202,80,39561,TCP,41.177.26.176-122.39.210.202,14,5158,0.8111069202423096
41.177.26.176:80-122.39.210.202:14446-TCP,1261067621.215797,44,41.177.26.176,122.39.210.202,80,14446,TCP,41.177.26.176-122.39.210.202,9,4894,0.7604219913482666
41.177.26.176:80-122.39.210.202:63358-TCP,1261067621.976219,44,41.177.26.176,122.39.210.202,80,63358,TCP,41.177.26.176-122.39.210.202,25,27363,2.5928800106048584
41.177.26.176:80-122.39.210.202:7291-TCP,1261067624.569099,44,41.177.26.176,122.39.210.202,80,7291,TCP,41.177.26.176-122.39.210.202,16,10817,0.9849650859832764
41.177.26.176:80-122.39.210.202:35968-TCP,1261067625.554064,44,41.177.26.176,122.39.210.202,80,35968,TCP,41.177.26.176-122.39.210.202,22,23079,10.815927982330322
41.177.26.176:80-122.39.210.202:16950-TCP,1261067636.369992,44,41.177.26.176,122.39.210.202,80,16950,TCP,41.177.26.176-122.39.210.202,25,27363,1.7455449104309082
41.177.26.176:80-122.39.210.202:20261-TCP,1261067638.115537,44,41.177.26.176,122.39.210.202,80,20261,TCP,41.177.26.176-122.39.210.202,25,27304,1.7348060607910156
41.177.26.176:80-122.39.210.202:9027-TCP,1261067639.850343,44,41.177.26.176,122.39.210.202,80,9027,TCP,41.177.26.176-122.39.210.202,6,4374,1.0798799991607666
41.177.26.176:80-122.39.210.202:57973-TCP,1261067640.930223,44,41.177.26.176,122.39.210.202,80,57973,TCP,41.177.26.176-122.39.210.202,17,9584,1.4239590167999268
41.177.26.176:80-122.39.210.202:28339-TCP,1261067642.354182,44,41.177.26.176,122.39.210.202,80,28339,TCP,41.177.26.176-122.39.210.202,25,27304,2.6762850284576416
41.177.26.176:80-122.39.210.202:17738-TCP,1261067645.030467,44,41.177.26.176,122.39.210.202,80,17738,TCP,41.177.26.176-122.39.210.202,9,4977,0.835874080657959
41.177.26.176:80-122.39.210.202:15959-TCP,1261067645.866341,44,41.177.26.176,122.39.210.202,80,15959,TCP,41.177.26.176-122.39.210.202,8,4909,0.7276139259338379
41.177.26.176:80-122.39.210.202:3609-TCP,1261067646.593955,44,41.177.26.176,122.39.210.202,80,3609,TCP,41.177.26.176-122.39.210.202,25,27363,1.8155879974365234
41.177.26.176:80-122.39.210.202:27265-TCP,1261067648.409543,44,41.177.26.176,122.39.210.202,80,27265,TCP,41.177.26.176-122.39.210.202,25,27304,3.2902190685272217
41.177.26.176:80-122.39.210.202:15989-TCP,1261067651.699762,44,41.177.26.176,122.39.210.202,80,15989,TCP,41.177.26.176-122.39.210.202,22,9785,1.4302749633789062
41.177.26.176:80-122.39.210.202:57222-TCP,1261067653.130037,44,41.177.26.176,122.39.210.202,80,57222,TCP,41.177.26.176-122.39.210.202,25,27304,2.2217719554901123
41.177.26.176:80-122.39.210.202:54223-TCP,1261067655.351809,44,41.177.26.176,122.39.210.202,80,54223,TCP,41.177.26.176-122.39.210.202,11,5030,0.8459539413452148
41.177.26.176:80-122.39.210.202:54756-TCP,1261067656.197763,44,41.177.26.176,122.39.210.202,80,54756,TCP,41.177.26.176-122.39.210.202,11,4983,0.7879230976104736
41.177.26.176:80-122.39.210.202:17116-TCP,1261067656.985686,44,41.177.26.176,122.39.210.202,80,17116,TCP,41.177.26.176-122.39.210.202,12,8903,1.796449899673462
41.177.26.176:80-122.39.210.202:44027-TCP,1261067658.782136,44,41.177.26.176,122.39.210.202,80,44027,TCP,41.177.26.176-122.39.210.202,18,11063,1.0410709381103516
41.177.26.176:80-122.39.210.202:4389-TCP,1261067659.823207,44,41.177.26.176,122.39.210.202,80,4389,TCP,41.177.26.176-122.39.210.202,16,10587,0.9783420562744141
41.177.26.176:80-122.39.210.202:45310-TCP,1261067660.801549,44,41.177.26.176,122.39.210.202,80,45310,TCP,41.177.26.176-122.39.210.202,22,23079,0.14036893844604492
41.177.26.176:80-122.39.210.202:35321-TCP,1261067660.941918,44,41.177.26.176,122.39.210.202,80,35321,TCP,41.177.26.176-122.39.210.202,5,537,17.062687158584595
41.177.26.176:80-122.39.210.202:63856-TCP,1261067678.004605,44,41.177.26.176,122.39.210.202,80,63856,TCP,41.177.26.176-122.39.210.202,12,8903,5.345898866653442
41.177.26.176:80-122.39.210.202:63597-TCP,1261067683.350504,44,41.177.26.176,122.39.210.202,80,63597,TCP,41.177.26.176-122.39.210.202,16,8826,0.22659611701965332
41.177.26.176:80-122.39.210.202:52352-TCP,1261067683.5771,44,41.177.26.176,122.39.210.202,80,52352,TCP,41.177.26.176-122.39.210.202,25,27304,7.0220160484313965
41.177.26.176:80-122.39.210.202:1950-TCP,1261067690.599116,44,41.177.26.176,122.39.210.202,80,1950,TCP,41.177.26.176-122.39.210.202,6,4374,1.0855607986450195
41.177.26.176:80-122.39.210.202:56378-TCP,1261067691.684677,44,41.177.26.176,122.39.210.202,80,56378,TCP,41.177.26.176-122.39.210.202,23,9824,1.5136280059814453
41.177.26.176:80-122.39.210.202:53467-TCP,1261067693.198305,44,41.177.26.176,122.39.210.202,80,53467,TCP,41.177.26.176-122.39.210.202,12,8844,2.861119031906128
41.177.26.176:80-122.39.210.202:58770-TCP,1261067696.059424,44,41.177.26.176,122.39.210.202,80,58770,TCP,41.177.26.176-122.39.210.202,12,5080,0.8399720191955566
41.177.26.176:80-122.39.210.202:31011-TCP,1261067696.899396,44,41.177.26.176,122.39.210.202,80,31011,TCP,41.177.26.176-122.39.210.202,10,4947,0.8259050846099854
41.177.26.176:80-122.39.210.202:10655-TCP,1261067697.725301,44,41.177.26.176,122.39.210.202,80,10655,TCP,41.177.26.176-122.39.210.202,22,23103,1.6451239585876465
41.177.26.176:80-122.39.210.202:16842-TCP,1261067699.370425,44,41.177.26.176,122.39.210.202,80,16842,TCP,41.177.26.176-122.39.210.202,16,10950,1.0519719123840332
41.177.26.176:80-122.39.210.202:9210-TCP,1261067700.422397,44,41.177.26.176,122.39.210.202,80,9210,TCP,41.177.26.176-122.39.210.202,15,10795,0.9764940738677979
41.177.26.176:80-122.39.210.202:2924-TCP,1261067701.398891,44,41.177.26.176,122.39.210.202,80,2924,TCP,41.177.26.176-122.39.210.202,12,8879,18.95652413368225
41.177.26.176:80-122.39.210.202:26110-TCP,1261067720.355415,44,41.177.26.176,122.39.210.202,80,26110,TCP,41.177.26.176-122.39.210.202,20,21224,1.7469549179077148
41.177.26.176:80-122.39.210.202:40731-TCP,1261067722.10237,44,41.177.26.176,122.39.210.202,80,40731,TCP,41.177.26.176-122.39.210.202,12,8903,1.8086528778076172
41.177.26.176:80-122.39.210.202:7350-TCP,1261067723.911023,44,41.177.26.176,122.39.210.202,80,7350,TCP,41.177.26.176-122.39.210.202,22,23044,2.394869089126587
41.177.26.176:80-122.39.210.202:38269-TCP,1261067726.305892,44,41.177.26.176,122.39.210.202,80,38269,TCP,41.177.26.176-122.39.210.202,6,3658,1.076819896697998
41.177.26.176:80-122.39.210.202:47827-TCP,1261067727.382712,44,41.177.26.176,122.39.210.202,80,47827,TCP,41.177.26.176-122.39.210.202,11,9530,1.480013132095337
41.177.26.176:80-122.39.210.202:52128-TCP,1261067728.862725,44,41.177.26.176,122.39.210.202,80,52128,TCP,41.177.26.176-122.39.210.202,22,23044,4.525673866271973
41.177.26.176:80-122.39.210.202:53847-TCP,1261067733.388399,44,41.177.26.176,122.39.210.202,80,53847,TCP,41.177.26.176-122.39.210.202,33,14962,0.8019461631774902
41.177.26.176:80-122.39.210.202:60478-TCP,1261067734.190345,44,41.177.26.176,122.39.210.202,80,60478,TCP,41.177.26.176-122.39.210.202,7,4869,0.7656829357147217
41.177.26.176:80-122.39.210.202:33138-TCP,1261067734.956028,44,41.177.26.176,122.39.210.202,80,33138,TCP,41.177.26.176-122.39.210.202,12,8903,1.9859910011291504
41.177.26.176:80-122.39.210.202:59904-TCP,1261067736.942019,44,41.177.26.176,122.39.210.202,80,59904,TCP,41.177.26.176-122.39.210.202,25,27304,3.1861140727996826
41.177.26.176:80-122.39.210.202:59637-TCP,1261067740.128133,44,41.177.26.176,122.39.210.202,80,59637,TCP,41.177.26.176-122.39.210.202,17,9585,1.544523000717163
41.177.26.176:80-122.39.210.202:29553-TCP,1261067741.672656,44,41.177.26.176,122.39.210.202,80,29553,TCP,41.177.26.176-122.39.210.202,12,8844,3.489824056625366
41.177.26.176:80-122.39.210.202:41613-TCP,1261067745.16248,44,41.177.26.176,122.39.210.202,80,41613,TCP,41.177.26.176-122.39.210.202,9,4977,0.8021039962768555
41.177.26.176:80-122.39.210.202:9684-TCP,1261067745.964584,44,41.177.26.176,122.39.210.202,80,9684,TCP,41.177.26.176-122.39.210.202,7,4869,0.7378509044647217
41.177.26.176:80-122.39.210.202:8476-TCP,1261067746.702435,44,41.177.26.176,122.39.210.202,80,8476,TCP,41.177.26.176-122.39.210.202,16,8826,0.23336291313171387
41.177.26.176:80-122.39.210.202:44814-TCP,1261067746.935798,44,41.177.26.176,122.39.210.202,80,44814,TCP,41.177.26.176-122.39.210.202,25,27363,1.561985969543457
41.177.26.176:80-122.39.210.202:15107-TCP,1261067748.497784,44,41.177.26.176,122.39.210.202,80,15107,TCP,41.177.26.176-122.39.210.202,12,8844,2.6659951210021973
41.177.26.176:80-122.39.210.202:11561-TCP,1261067751.163779,44,41.177.26.176,122.39.210.202,80,11561,TCP,41.177.26.176-122.39.210.202,6,3658,1.0851690769195557
41.177.26.176:80-122.39.210.202:24124-TCP,1261067752.248948,44,41.177.26.176,122.39.210.202,80,24124,TCP,41.177.26.176-122.39.210.202,20,9710,1.451183795928955
41.177.26.176:80-122.39.210.202:48123-TCP,1261067753.700132,44,41.177.26.176,122.39.210.202,80,48123,TCP,41.177.26.176-122.39.210.202,23,25449,1.9310331344604492
41.177.26.176:80-122.39.210.202:30532-TCP,1261067755.631165,44,41.177.26.176,122.39.210.202,80,30532,TCP,41.177.26.176-122.39.210.202,13,5114,0.8223659992218018
41.177.26.176:80-122.39.210.202:56755-TCP,1261067756.453531,44,41.177.26.176,122.39.210.202,80,56755,TCP,41.177.26.176-122.39.210.202,10,4935,0.7974710464477539
41.177.26.176:80-122.39.210.202:24887-TCP,1261067757.251002,44,41.177.26.176,122.39.210.202,80,24887,TCP,41.177.26.176-122.39.210.202,12,8903,1.6774530410766602
41.177.26.176:80-122.39.210.202:41810-TCP,1261067758.928455,44,41.177.26.176,122.39.210.202,80,41810,TCP,41.177.26.176-122.39.210.202,18,11285,1.0652108192443848
41.177.26.176:80-122.39.210.202:56288-TCP,1261067759.993666,44,41.177.26.176,122.39.210.202,80,56288,TCP,41.177.26.176-122.39.210.202,38,34203,0.974743127822876
41.177.26.176:80-122.39.210.202:54024-TCP,1261067760.968409,44,41.177.26.176,122.39.210.202,80,54024,TCP,41.177.26.176-122.39.210.202,12,8879,28.053725004196167
41.177.26.176:80-122.39.210.202:39053-TCP,1261067789.022134,44,41.177.26.176,122.39.210.202,80,39053,TCP,41.177.26.176-122.39.210.202,25,27339,0.9893548488616943
41.177.26.176:80-122.39.210.202:38306-TCP,1261067790.011489,44,41.177.26.176,122.39.210.202,80,38306,TCP,41.177.26.176-122.39.210.202,25,27363,1.3929080963134766
41.177.26.176:80-122.39.210.202:2510-TCP,1261067791.404397,44,41.177.26.176,122.39.210.202,80,2510,TCP,41.177.26.176-122.39.210.202,25,27304,1.6002800464630127
41.177.26.176:80-122.39.210.202:32056-TCP,1261067793.004677,44,41.177.26.176,122.39.210.202,80,32056,TCP,41.177.26.176-122.39.210.202,6,3658,1.0748908519744873
41.177.26.176:80-122.39.210.202:51907-TCP,1261067794.079568,44,41.177.26.176,122.39.210.202,80,51907,TCP,41.177.26.176-122.39.210.202,22,9788,1.5809211730957031
41.177.26.176:80-122.39.210.202:13656-TCP,1261067795.660489,44,41.177.26.176,122.39.210.202,80,13656,TCP,41.177.26.176-122.39.210.202,22,23044,2.1723530292510986
41.177.26.176:80-122.39.210.202:42829-TCP,1261067797.832842,44,41.177.26.176,122.39.210.202,80,42829,TCP,41.177.26.176-122.39.210.202,36,14239,0.7974669933319092
41.177.26.176:80-122.39.210.202:47229-TCP,1261067798.630309,44,41.177.26.176,122.39.210.202,80,47229,TCP,41.177.26.176-122.39.210.202,7,4869,0.7366089820861816
41.177.26.176:80-122.39.210.202:9389-TCP,1261067799.366918,44,41.177.26.176,122.39.210.202,80,9389,TCP,41.177.26.176-122.39.210.202,25,27363,1.9020278453826904
41.177.26.176:80-122.39.210.202:8888-TCP,1261067801.268946,44,41.177.26.176,122.39.210.202,80,8888,TCP,41.177.26.176-122.39.210.202,25,27304,1.7372560501098633
41.177.26.176:80-122.39.210.202:28497-TCP,1261067803.006202,44,41.177.26.176,122.39.210.202,80,28497,TCP,41.177.26.176-122.39.210.202,6,3658,1.0840198993682861
41.177.26.176:80-122.39.210.202:26067-TCP,1261067804.090222,44,41.177.26.176,122.39.210.202,80,26067,TCP,41.177.26.176-122.39.210.202,12,9571,1.6651370525360107
41.177.26.176:80-122.39.210.202:12163-TCP,1261067805.755359,44,41.177.26.176,122.39.210.202,80,12163,TCP,41.177.26.176-122.39.210.202,25,27304,2.230952024459839
41.177.26.176:80-122.39.210.202:62002-TCP,1261067807.986311,44,41.177.26.176,122.39.210.202,80,62002,TCP,41.177.26.176-122.39.210.202,12,5068,0.820716142654419
41.177.26.176:80-122.39.210.202:27294-TCP,1261067808.807027,44,41.177.26.176,122.39.210.202,80,27294,TCP,41.177.26.176-122.39.210.202,10,4935,0.9630308151245117
41.177.26.176:80-122.39.210.202:54865-TCP,1261067809.770058,44,41.177.26.176,122.39.210.202,80,54865,TCP,41.177.26.176-122.39.210.202,23,25508,1.8237721920013428
41.177.26.176:80-122.39.210.202:61704-TCP,1261067811.59383,44,41.177.26.176,122.39.210.202,80,61704,TCP,41.177.26.176-122.39.210.202,18,11290,1.0566329956054688
41.177.26.176:80-122.39.210.202:14452-TCP,1261067812.650463,44,41.177.26.176,122.39.210.202,80,14452,TCP,41.177.26.176-122.39.210.202,16,11100,0.9810569286346436
41.177.26.176:80-122.39.210.202:45781-TCP,1261067813.63152,44,41.177.26.176,122.39.210.202,80,45781,TCP,41.177.26.176-122.39.210.202,25,27339,24.906512022018433
41.177.26.176:80-122.39.210.202:11394-TCP,1261067838.538032,44,41.177.26.176,122.39.210.202,80,11394,TCP,41.177.26.176-122.39.210.202,25,27363,1.2023780345916748
41.177.26.176:80-122.39.210.202:43820-TCP,1261067839.74041,44,41.177.26.176,122.39.210.202,80,43820,TCP,41.177.26.176-122.39.210.202,25,27304,2.4577720165252686
41.177.26.176:80-122.39.210.202:52873-TCP,1261067842.198182,44,41.177.26.176,122.39.210.202,80,52873,TCP,41.177.26.176-122.39.210.202,6,3658,1.0796618461608887
41.177.26.176:80-122.39.210.202:24818-TCP,1261067843.277844,44,41.177.26.176,122.39.210.202,80,24818,TCP,41.177.26.176-122.39.210.202,17,9588,1.8155829906463623
41.177.26.176:80-122.39.210.202:41648-TCP,1261067845.093427,44,41.177.26.176,122.39.210.202,80,41648,TCP,41.177.26.176-122.39.210.202,25,27304,2.2982189655303955
41.177.26.176:80-122.39.210.202:62145-TCP,1261067847.391646,44,41.177.26.176,122.39.210.202,80,62145,TCP,41.177.26.176-122.39.210.202,9,4977,0.8021621704101562
41.177.26.176:80-122.39.210.202:48700-TCP,1261067848.193808,44,41.177.26.176,122.39.210.202,80,48700,TCP,41.177.26.176-122.39.210.202,8,4909,1.3662068843841553
41.177.26.176:80-122.39.210.202:54547-TCP,1261067849.560015,44,41.177.26.176,122.39.210.202,80,54547,TCP,41.177.26.176-122.39.210.202,12,8903,8.712039947509766
41.177.26.176:80-122.39.210.202:26825-TCP,1261067858.272055,44,41.177.26.176,122.39.210.202,80,26825,TCP,41.177.26.176-122.39.210.202,25,27304,3.0560550689697266
41.177.26.176:80-122.39.210.202:64293-TCP,1261067861.32811,44,41.177.26.176,122.39.210.202,80,64293,TCP,41.177.26.176-122.39.210.202,6,3638,1.0731971263885498
41.177.26.176:80-122.39.210.202:43006-TCP,1261067862.401307,44,41.177.26.176,122.39.210.202,80,43006,TCP,41.177.26.176-122.39.210.202,11,9348,2.8679399490356445
41.177.26.176:80-122.39.210.202:61981-TCP,1261067865.269247,44,41.177.26.176,122.39.210.202,80,61981,TCP,41.177.26.176-122.39.210.202,22,23044,3.259945869445801
41.177.26.176:80-122.39.210.202:18918-TCP,1261067868.529193,44,41.177.26.176,122.39.210.202,80,18918,TCP,41.177.26.176-122.39.210.202,8,4937,0.7981550693511963
41.177.26.176:80-122.39.210.202:18164-TCP,1261067869.327348,44,41.177.26.176,122.39.210.202,80,18164,TCP,41.177.26.176-122.39.210.202,8,4909,1.242737054824829
41.177.26.176:80-122.39.210.202:46365-TCP,1261067870.570085,44,41.177.26.176,122.39.210.202,80,46365,TCP,41.177.26.176-122.39.210.202,36,18639,0.23356389999389648
41.177.26.176:80-122.39.210.202:34766-TCP,1261067870.803649,44,41.177.26.176,122.39.210.202,80,34766,TCP,41.177.26.176-122.39.210.202,22,23103,6.3777430057525635
41.177.26.176:80-122.39.210.202:17554-TCP,1261067877.181392,44,41.177.26.176,122.39.210.202,80,17554,TCP,41.177.26.176-122.39.210.202,22,23044,4.153479099273682
41.177.26.176:80-122.39.210.202:34304-TCP,1261067881.334871,44,41.177.26.176,122.39.210.202,80,34304,TCP,41.177.26.176-122.39.210.202,11,9350,2.206723928451538
41.177.26.176:80-122.39.210.202:48690-TCP,1261067883.541595,44,41.177.26.176,122.39.210.202,80,48690,TCP,41.177.26.176-122.39.210.202,12,8844,6.700988054275513
41.177.26.176:80-122.39.210.202:27872-TCP,1261067890.242583,44,41.177.26.176,122.39.210.202,80,27872,TCP,41.177.26.176-122.39.210.202,27,14870,0.7949318885803223
41.177.26.176:80-122.39.210.202:29779-TCP,1261067891.037515,44,41.177.26.176,122.39.210.202,80,29779,TCP,41.177.26.176-122.39.210.202,8,4909,0.7956199645996094
41.177.26.176:80-122.39.210.202:21740-TCP,1261067891.833135,44,41.177.26.176,122.39.210.202,80,21740,TCP,41.177.26.176-122.39.210.202,22,23103,2.340074062347412
41.177.26.176:80-122.39.210.202:21238-TCP,1261067894.173209,44,41.177.26.176,122.39.210.202,80,21238,TCP,41.177.26.176-122.39.210.202,22,23044,3.527195930480957
41.177.26.176:80-122.39.210.202:6113-TCP,1261067897.700405,44,41.177.26.176,122.39.210.202,80,6113,TCP,41.177.26.176-122.39.210.202,11,9528,1.4534521102905273
41.177.26.176:80-122.39.210.202:62001-TCP,1261067899.153857,44,41.177.26.176,122.39.210.202,80,62001,TCP,41.177.26.176-122.39.210.202,22,23044,5.3572258949279785
