five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.41.157:4171-244.3.160.239:80-TCP,1261067675.376022,48,41.177.41.157,244.3.160.239,4171,80,TCP,41.177.41.157-244.3.160.239,6,1458,2.727332830429077
41.177.41.157:14667-244.3.160.239:80-TCP,1261067678.103355,48,41.177.41.157,244.3.160.239,14667,80,TCP,41.177.41.157-244.3.160.239,33,2836,8.262948036193848
41.177.41.157:10250-244.3.160.239:80-TCP,1261067686.366303,48,41.177.41.157,244.3.160.239,10250,80,TCP,41.177.41.157-244.3.160.239,27,2608,6.152429103851318
41.177.41.157:6594-244.3.160.239:80-TCP,1261067692.518732,48,41.177.41.157,244.3.160.239,6594,80,TCP,41.177.41.157-244.3.160.239,34,2876,14.935374021530151
41.177.41.157:8821-244.3.160.239:80-TCP,1261067707.454106,48,41.177.41.157,244.3.160.239,8821,80,TCP,41.177.41.157-244.3.160.239,27,2596,7.886991024017334
41.177.41.157:6619-244.3.160.239:80-TCP,1261067715.341097,48,41.177.41.157,244.3.160.239,6619,80,TCP,41.177.41.157-244.3.160.239,27,2596,6.536669969558716
41.177.41.157:4547-244.3.160.239:80-TCP,1261067721.877767,48,41.177.41.157,244.3.160.239,4547,80,TCP,41.177.41.157-244.3.160.239,27,2596,4.399040937423706
41.177.41.157:16142-244.3.160.239:80-TCP,1261067726.276808,48,41.177.41.157,244.3.160.239,16142,80,TCP,41.177.41.157-244.3.160.239,27,2608,23.17753505706787
41.177.41.157:4909-244.3.160.239:80-TCP,1261067749.454343,48,41.177.41.157,244.3.160.239,4909,80,TCP,41.177.41.157-244.3.160.239,48,3577,0.7803189754486084
41.177.41.157:3431-244.3.160.239:80-TCP,1261067750.234662,48,41.177.41.157,244.3.160.239,3431,80,TCP,41.177.41.157-244.3.160.239,6,1497,0.03232598304748535
41.177.41.157:9619-244.3.160.239:80-TCP,1261067750.266988,48,41.177.41.157,244.3.160.239,9619,80,TCP,41.177.41.157-244.3.160.239,6,1498,5.580688953399658
41.177.41.157:6124-244.3.160.239:80-TCP,1261067755.847677,48,41.177.41.157,244.3.160.239,6124,80,TCP,41.177.41.157-244.3.160.239,21,2217,2.172661066055298
41.177.41.157:10411-244.3.160.239:80-TCP,1261067758.020338,48,41.177.41.157,244.3.160.239,10411,80,TCP,41.177.41.157-244.3.160.239,56,3574,4.759268045425415
41.177.41.157:14056-244.3.160.239:80-TCP,1261067762.779606,48,41.177.41.157,244.3.160.239,14056,80,TCP,41.177.41.157-244.3.160.239,45,3270,0.6473069190979004
41.177.41.157:15003-244.3.160.239:80-TCP,1261067763.426913,48,41.177.41.157,244.3.160.239,15003,80,TCP,41.177.41.157-244.3.160.239,6,1592,0.001934051513671875
41.177.41.157:13168-244.3.160.239:80-TCP,1261067763.428847,48,41.177.41.157,244.3.160.239,13168,80,TCP,41.177.41.157-244.3.160.239,6,1591,0.03901195526123047
41.177.41.157:15575-244.3.160.239:80-TCP,1261067763.467859,48,41.177.41.157,244.3.160.239,15575,80,TCP,41.177.41.157-244.3.160.239,6,1591,0.0034780502319335938
41.177.41.157:8450-244.3.160.239:80-TCP,1261067763.471337,48,41.177.41.157,244.3.160.239,8450,80,TCP,41.177.41.157-244.3.160.239,6,1592,8.651495933532715
41.177.41.157:8720-244.3.160.239:80-TCP,1261067772.122833,48,41.177.41.157,244.3.160.239,8720,80,TCP,41.177.41.157-244.3.160.239,38,3093,0.46700286865234375
41.177.41.157:9278-244.3.160.239:80-TCP,1261067772.589836,48,41.177.41.157,244.3.160.239,9278,80,TCP,41.177.41.157-244.3.160.239,15,1682,4.590932130813599
41.177.41.157:8490-244.3.160.239:80-TCP,1261067777.180768,48,41.177.41.157,244.3.160.239,8490,80,TCP,41.177.41.157-244.3.160.239,7,2069,0.12970709800720215
41.177.41.157:9217-244.3.160.239:80-TCP,1261067777.310475,48,41.177.41.157,244.3.160.239,9217,80,TCP,41.177.41.157-244.3.160.239,7,1960,11.732841968536377
41.177.41.157:9101-244.3.160.239:80-TCP,1261067789.043317,48,41.177.41.157,244.3.160.239,9101,80,TCP,41.177.41.157-244.3.160.239,103,5702,67.82916498184204
41.177.41.157:7146-244.3.160.239:80-TCP,1261067856.872482,48,41.177.41.157,244.3.160.239,7146,80,TCP,41.177.41.157-244.3.160.239,89,5142,9.255887985229492
41.177.41.157:13709-244.3.160.239:80-TCP,1261067866.12837,48,41.177.41.157,244.3.160.239,13709,80,TCP,41.177.41.157-244.3.160.239,90,5170,15.735514879226685
41.177.41.157:4676-244.3.160.239:80-TCP,1261067881.863885,48,41.177.41.157,244.3.160.239,4676,80,TCP,41.177.41.157-244.3.160.239,45,3251,0.0
