five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.217.152:11162-41.177.26.176:80-TCP,1261067892.96164,48,77.197.217.152,41.177.26.176,11162,80,TCP,77.197.217.152-41.177.26.176,7,592,1.2419641017913818
77.197.217.152:11551-41.177.26.176:80-TCP,1261067894.203604,48,77.197.217.152,41.177.26.176,11551,80,TCP,77.197.217.152-41.177.26.176,8,645,0.7964470386505127
77.197.217.152:11861-41.177.26.176:80-TCP,1261067895.000051,48,77.197.217.152,41.177.26.176,11861,80,TCP,77.197.217.152-41.177.26.176,8,682,0.8100290298461914
77.197.217.152:12116-41.177.26.176:80-TCP,1261067895.81008,48,77.197.217.152,41.177.26.176,12116,80,TCP,77.197.217.152-41.177.26.176,8,643,0.8210270404815674
77.197.217.152:12364-41.177.26.176:80-TCP,1261067896.631107,48,77.197.217.152,41.177.26.176,12364,80,TCP,77.197.217.152-41.177.26.176,9,676,0.829643964767456
77.197.217.152:12599-41.177.26.176:80-TCP,1261067897.460751,48,77.197.217.152,41.177.26.176,12599,80,TCP,77.197.217.152-41.177.26.176,7,605,0.7970860004425049
77.197.217.152:12830-41.177.26.176:80-TCP,1261067898.257837,48,77.197.217.152,41.177.26.176,12830,80,TCP,77.197.217.152-41.177.26.176,7,595,0.886214017868042
77.197.217.152:13067-41.177.26.176:80-TCP,1261067899.144051,48,77.197.217.152,41.177.26.176,13067,80,TCP,77.197.217.152-41.177.26.176,8,636,0.799422025680542
77.197.217.152:13261-41.177.26.176:80-TCP,1261067899.943473,48,77.197.217.152,41.177.26.176,13261,80,TCP,77.197.217.152-41.177.26.176,10,688,1.816255807876587
77.197.217.152:13772-41.177.26.176:80-TCP,1261067901.759729,48,77.197.217.152,41.177.26.176,13772,80,TCP,77.197.217.152-41.177.26.176,8,665,1.209947109222412
77.197.217.152:14076-41.177.26.176:80-TCP,1261067902.969676,48,77.197.217.152,41.177.26.176,14076,80,TCP,77.197.217.152-41.177.26.176,9,666,1.4413120746612549
77.197.217.152:14362-41.177.26.176:80-TCP,1261067904.410988,48,77.197.217.152,41.177.26.176,14362,80,TCP,77.197.217.152-41.177.26.176,9,672,0.5870649814605713
77.197.217.152:14464-41.177.26.176:80-TCP,1261067904.998053,48,77.197.217.152,41.177.26.176,14464,80,TCP,77.197.217.152-41.177.26.176,8,643,0.8177168369293213
77.197.217.152:14608-41.177.26.176:80-TCP,1261067905.81577,48,77.197.217.152,41.177.26.176,14608,80,TCP,77.197.217.152-41.177.26.176,11,827,1.209414005279541
77.197.217.152:14826-41.177.26.176:80-TCP,1261067907.025184,48,77.197.217.152,41.177.26.176,14826,80,TCP,77.197.217.152-41.177.26.176,8,636,0.8373830318450928
77.197.217.152:14979-41.177.26.176:80-TCP,1261067907.862567,48,77.197.217.152,41.177.26.176,14979,80,TCP,77.197.217.152-41.177.26.176,8,628,0.8004460334777832
77.197.217.152:15156-41.177.26.176:80-TCP,1261067908.663013,48,77.197.217.152,41.177.26.176,15156,80,TCP,77.197.217.152-41.177.26.176,9,720,0.608910083770752
77.197.217.152:15307-41.177.26.176:80-TCP,1261067909.271923,48,77.197.217.152,41.177.26.176,15307,80,TCP,77.197.217.152-41.177.26.176,7,596,0.8001420497894287
77.197.217.152:15431-41.177.26.176:80-TCP,1261067910.072065,48,77.197.217.152,41.177.26.176,15431,80,TCP,77.197.217.152-41.177.26.176,9,675,0.8223769664764404
77.197.217.152:15582-41.177.26.176:80-TCP,1261067910.894442,48,77.197.217.152,41.177.26.176,15582,80,TCP,77.197.217.152-41.177.26.176,7,605,0.8056299686431885
77.197.217.152:15775-41.177.26.176:80-TCP,1261067911.700072,48,77.197.217.152,41.177.26.176,15775,80,TCP,77.197.217.152-41.177.26.176,9,722,0.82098388671875
77.197.217.152:15962-41.177.26.176:80-TCP,1261067912.521056,48,77.197.217.152,41.177.26.176,15962,80,TCP,77.197.217.152-41.177.26.176,8,632,0.8126089572906494
77.197.217.152:16087-41.177.26.176:80-TCP,1261067913.333665,48,77.197.217.152,41.177.26.176,16087,80,TCP,77.197.217.152-41.177.26.176,8,638,0.87369704246521
77.197.217.152:16216-41.177.26.176:80-TCP,1261067914.207362,48,77.197.217.152,41.177.26.176,16216,80,TCP,77.197.217.152-41.177.26.176,9,720,0.7985751628875732
77.197.217.152:16357-41.177.26.176:80-TCP,1261067915.005937,48,77.197.217.152,41.177.26.176,16357,80,TCP,77.197.217.152-41.177.26.176,9,664,0.4085819721221924
77.197.217.152:16404-41.177.26.176:80-TCP,1261067915.414519,48,77.197.217.152,41.177.26.176,16404,80,TCP,77.197.217.152-41.177.26.176,10,751,2.791862964630127
77.197.217.152:16631-41.177.26.176:80-TCP,1261067918.206382,48,77.197.217.152,41.177.26.176,16631,80,TCP,77.197.217.152-41.177.26.176,9,684,14.09959888458252
77.197.217.152:25212-41.177.26.176:80-TCP,1261067932.305981,48,77.197.217.152,41.177.26.176,25212,80,TCP,77.197.217.152-41.177.26.176,9,672,5.13087010383606
77.197.217.152:29473-41.177.26.176:80-TCP,1261067937.436851,48,77.197.217.152,41.177.26.176,29473,80,TCP,77.197.217.152-41.177.26.176,8,645,1.1522910594940186
77.197.217.152:29922-41.177.26.176:80-TCP,1261067938.589142,48,77.197.217.152,41.177.26.176,29922,80,TCP,77.197.217.152-41.177.26.176,9,668,0.8585398197174072
77.197.217.152:30280-41.177.26.176:80-TCP,1261067939.447682,48,77.197.217.152,41.177.26.176,30280,80,TCP,77.197.217.152-41.177.26.176,10,790,1.760862112045288
77.197.217.152:30955-41.177.26.176:80-TCP,1261067941.208544,48,77.197.217.152,41.177.26.176,30955,80,TCP,77.197.217.152-41.177.26.176,7,605,0.8223350048065186
77.197.217.152:31232-41.177.26.176:80-TCP,1261067942.030879,48,77.197.217.152,41.177.26.176,31232,80,TCP,77.197.217.152-41.177.26.176,8,632,0.8020410537719727
77.197.217.152:31608-41.177.26.176:80-TCP,1261067942.83292,48,77.197.217.152,41.177.26.176,31608,80,TCP,77.197.217.152-41.177.26.176,7,596,0.8135669231414795
77.197.217.152:31989-41.177.26.176:80-TCP,1261067943.646487,48,77.197.217.152,41.177.26.176,31989,80,TCP,77.197.217.152-41.177.26.176,8,632,0.8116021156311035
77.197.217.152:32362-41.177.26.176:80-TCP,1261067944.458089,48,77.197.217.152,41.177.26.176,32362,80,TCP,77.197.217.152-41.177.26.176,7,587,0.8321437835693359
77.197.217.152:32670-41.177.26.176:80-TCP,1261067945.290233,48,77.197.217.152,41.177.26.176,32670,80,TCP,77.197.217.152-41.177.26.176,8,635,0.7337632179260254
77.197.217.152:32922-41.177.26.176:80-TCP,1261067946.023996,48,77.197.217.152,41.177.26.176,32922,80,TCP,77.197.217.152-41.177.26.176,8,636,0.808762788772583
77.197.217.152:33203-41.177.26.176:80-TCP,1261067946.832759,48,77.197.217.152,41.177.26.176,33203,80,TCP,77.197.217.152-41.177.26.176,10,713,301.5420331954956
77.197.217.152:19448-41.177.26.176:80-TCP,1261068248.374792,48,77.197.217.152,41.177.26.176,19448,80,TCP,77.197.217.152-41.177.26.176,10,738,5.559724807739258
77.197.217.152:22968-41.177.26.176:80-TCP,1261068253.934517,48,77.197.217.152,41.177.26.176,22968,80,TCP,77.197.217.152-41.177.26.176,12,819,6.095348119735718
77.197.217.152:25852-41.177.26.176:80-TCP,1261068260.029865,48,77.197.217.152,41.177.26.176,25852,80,TCP,77.197.217.152-41.177.26.176,7,595,0.837244987487793
77.197.217.152:26131-41.177.26.176:80-TCP,1261068260.86711,48,77.197.217.152,41.177.26.176,26131,80,TCP,77.197.217.152-41.177.26.176,7,591,0.8431150913238525
77.197.217.152:26428-41.177.26.176:80-TCP,1261068261.710225,48,77.197.217.152,41.177.26.176,26428,80,TCP,77.197.217.152-41.177.26.176,8,635,0.7296888828277588
77.197.217.152:26659-41.177.26.176:80-TCP,1261068262.439914,48,77.197.217.152,41.177.26.176,26659,80,TCP,77.197.217.152-41.177.26.176,9,686,0.6306650638580322
77.197.217.152:26902-41.177.26.176:80-TCP,1261068263.070579,48,77.197.217.152,41.177.26.176,26902,80,TCP,77.197.217.152-41.177.26.176,8,643,0.6051290035247803
77.197.217.152:27127-41.177.26.176:80-TCP,1261068263.675708,48,77.197.217.152,41.177.26.176,27127,80,TCP,77.197.217.152-41.177.26.176,8,636,1.2214670181274414
77.197.217.152:27556-41.177.26.176:80-TCP,1261068264.897175,48,77.197.217.152,41.177.26.176,27556,80,TCP,77.197.217.152-41.177.26.176,9,676,0.9888238906860352
77.197.217.152:29130-41.177.26.176:80-TCP,1261068265.885999,48,77.197.217.152,41.177.26.176,29130,80,TCP,77.197.217.152-41.177.26.176,7,605,0.8190209865570068
77.197.217.152:29669-41.177.26.176:80-TCP,1261068266.70502,48,77.197.217.152,41.177.26.176,29669,80,TCP,77.197.217.152-41.177.26.176,8,636,0.7523910999298096
77.197.217.152:30080-41.177.26.176:80-TCP,1261068267.457411,48,77.197.217.152,41.177.26.176,30080,80,TCP,77.197.217.152-41.177.26.176,7,596,0.7574038505554199
77.197.217.152:30549-41.177.26.176:80-TCP,1261068268.214815,48,77.197.217.152,41.177.26.176,30549,80,TCP,77.197.217.152-41.177.26.176,8,628,1.1925439834594727
77.197.217.152:31114-41.177.26.176:80-TCP,1261068269.407359,48,77.197.217.152,41.177.26.176,31114,80,TCP,77.197.217.152-41.177.26.176,9,668,0.7373011112213135
77.197.217.152:31645-41.177.26.176:80-TCP,1261068270.14466,48,77.197.217.152,41.177.26.176,31645,80,TCP,77.197.217.152-41.177.26.176,9,720,0.927156925201416
77.197.217.152:31857-41.177.26.176:80-TCP,1261068271.071817,48,77.197.217.152,41.177.26.176,31857,80,TCP,77.197.217.152-41.177.26.176,10,749,1.2171030044555664
77.197.217.152:32283-41.177.26.176:80-TCP,1261068272.28892,48,77.197.217.152,41.177.26.176,32283,80,TCP,77.197.217.152-41.177.26.176,7,595,0.541619062423706
77.197.217.152:32424-41.177.26.176:80-TCP,1261068272.830539,48,77.197.217.152,41.177.26.176,32424,80,TCP,77.197.217.152-41.177.26.176,8,630,0.8287389278411865
77.197.217.152:32586-41.177.26.176:80-TCP,1261068273.659278,48,77.197.217.152,41.177.26.176,32586,80,TCP,77.197.217.152-41.177.26.176,7,595,0.806812047958374
77.197.217.152:32738-41.177.26.176:80-TCP,1261068274.46609,48,77.197.217.152,41.177.26.176,32738,80,TCP,77.197.217.152-41.177.26.176,9,722,0.8067829608917236
77.197.217.152:32860-41.177.26.176:80-TCP,1261068275.272873,48,77.197.217.152,41.177.26.176,32860,80,TCP,77.197.217.152-41.177.26.176,10,725,0.7988691329956055
77.197.217.152:32970-41.177.26.176:80-TCP,1261068276.071742,48,77.197.217.152,41.177.26.176,32970,80,TCP,77.197.217.152-41.177.26.176,9,676,1.56722092628479
77.197.217.152:33277-41.177.26.176:80-TCP,1261068277.638963,48,77.197.217.152,41.177.26.176,33277,80,TCP,77.197.217.152-41.177.26.176,7,601,1.1911849975585938
77.197.217.152:34242-41.177.26.176:80-TCP,1261068278.830148,48,77.197.217.152,41.177.26.176,34242,80,TCP,77.197.217.152-41.177.26.176,9,675,1.67448091506958
77.197.217.152:34586-41.177.26.176:80-TCP,1261068280.504629,48,77.197.217.152,41.177.26.176,34586,80,TCP,77.197.217.152-41.177.26.176,8,632,0.7286272048950195
77.197.217.152:34933-41.177.26.176:80-TCP,1261068281.233256,48,77.197.217.152,41.177.26.176,34933,80,TCP,77.197.217.152-41.177.26.176,9,680,1.6764748096466064
77.197.217.152:35487-41.177.26.176:80-TCP,1261068282.909731,48,77.197.217.152,41.177.26.176,35487,80,TCP,77.197.217.152-41.177.26.176,8,639,1.824580192565918
77.197.217.152:36034-41.177.26.176:80-TCP,1261068284.734311,48,77.197.217.152,41.177.26.176,36034,80,TCP,77.197.217.152-41.177.26.176,9,683,0.8205959796905518
77.197.217.152:36222-41.177.26.176:80-TCP,1261068285.554907,48,77.197.217.152,41.177.26.176,36222,80,TCP,77.197.217.152-41.177.26.176,9,720,1.108510971069336
77.197.217.152:36398-41.177.26.176:80-TCP,1261068286.663418,48,77.197.217.152,41.177.26.176,36398,80,TCP,77.197.217.152-41.177.26.176,7,595,0.7876529693603516
77.197.217.152:36632-41.177.26.176:80-TCP,1261068287.451071,48,77.197.217.152,41.177.26.176,36632,80,TCP,77.197.217.152-41.177.26.176,7,596,0.8026769161224365
77.197.217.152:36824-41.177.26.176:80-TCP,1261068288.253748,48,77.197.217.152,41.177.26.176,36824,80,TCP,77.197.217.152-41.177.26.176,7,592,0.8201119899749756
77.197.217.152:37003-41.177.26.176:80-TCP,1261068289.07386,48,77.197.217.152,41.177.26.176,37003,80,TCP,77.197.217.152-41.177.26.176,7,595,0.6489830017089844
77.197.217.152:37142-41.177.26.176:80-TCP,1261068289.722843,48,77.197.217.152,41.177.26.176,37142,80,TCP,77.197.217.152-41.177.26.176,8,636,0.8036530017852783
77.197.217.152:37302-41.177.26.176:80-TCP,1261068290.526496,48,77.197.217.152,41.177.26.176,37302,80,TCP,77.197.217.152-41.177.26.176,10,728,1.219736099243164
77.197.217.152:37543-41.177.26.176:80-TCP,1261068291.746232,48,77.197.217.152,41.177.26.176,37543,80,TCP,77.197.217.152-41.177.26.176,7,605,1.289283037185669
77.197.217.152:37721-41.177.26.176:80-TCP,1261068293.035515,48,77.197.217.152,41.177.26.176,37721,80,TCP,77.197.217.152-41.177.26.176,7,601,0.7734880447387695
77.197.217.152:37893-41.177.26.176:80-TCP,1261068293.809003,48,77.197.217.152,41.177.26.176,37893,80,TCP,77.197.217.152-41.177.26.176,9,676,0.811884880065918
77.197.217.152:38011-41.177.26.176:80-TCP,1261068294.620888,48,77.197.217.152,41.177.26.176,38011,80,TCP,77.197.217.152-41.177.26.176,8,632,1.060492992401123
77.197.217.152:38162-41.177.26.176:80-TCP,1261068295.681381,48,77.197.217.152,41.177.26.176,38162,80,TCP,77.197.217.152-41.177.26.176,9,671,0.6109340190887451
77.197.217.152:38257-41.177.26.176:80-TCP,1261068296.292315,48,77.197.217.152,41.177.26.176,38257,80,TCP,77.197.217.152-41.177.26.176,8,641,1.2427599430084229
77.197.217.152:38408-41.177.26.176:80-TCP,1261068297.535075,48,77.197.217.152,41.177.26.176,38408,80,TCP,77.197.217.152-41.177.26.176,8,630,3.020189046859741
77.197.217.152:38854-41.177.26.176:80-TCP,1261068300.555264,48,77.197.217.152,41.177.26.176,38854,80,TCP,77.197.217.152-41.177.26.176,8,632,0.6093509197235107
77.197.217.152:38920-41.177.26.176:80-TCP,1261068301.164615,48,77.197.217.152,41.177.26.176,38920,80,TCP,77.197.217.152-41.177.26.176,7,588,0.6167709827423096
77.197.217.152:38997-41.177.26.176:80-TCP,1261068301.781386,48,77.197.217.152,41.177.26.176,38997,80,TCP,77.197.217.152-41.177.26.176,9,676,0.8190391063690186
77.197.217.152:39096-41.177.26.176:80-TCP,1261068302.600425,48,77.197.217.152,41.177.26.176,39096,80,TCP,77.197.217.152-41.177.26.176,9,723,0.8164670467376709
77.197.217.152:39187-41.177.26.176:80-TCP,1261068303.416892,48,77.197.217.152,41.177.26.176,39187,80,TCP,77.197.217.152-41.177.26.176,9,675,0.6542699337005615
77.197.217.152:39257-41.177.26.176:80-TCP,1261068304.071162,48,77.197.217.152,41.177.26.176,39257,80,TCP,77.197.217.152-41.177.26.176,8,632,0.8265130519866943
77.197.217.152:39312-41.177.26.176:80-TCP,1261068304.897675,48,77.197.217.152,41.177.26.176,39312,80,TCP,77.197.217.152-41.177.26.176,7,642,0.8193609714508057
77.197.217.152:39378-41.177.26.176:80-TCP,1261068305.717036,48,77.197.217.152,41.177.26.176,39378,80,TCP,77.197.217.152-41.177.26.176,9,685,0.6032249927520752
77.197.217.152:39421-41.177.26.176:80-TCP,1261068306.320261,48,77.197.217.152,41.177.26.176,39421,80,TCP,77.197.217.152-41.177.26.176,9,685,1.1607599258422852
77.197.217.152:39471-41.177.26.176:80-TCP,1261068307.481021,48,77.197.217.152,41.177.26.176,39471,80,TCP,77.197.217.152-41.177.26.176,9,685,10.632955074310303
77.197.217.152:46458-41.177.26.176:80-TCP,1261068318.113976,48,77.197.217.152,41.177.26.176,46458,80,TCP,77.197.217.152-41.177.26.176,10,754,4.3711559772491455
77.197.217.152:48666-41.177.26.176:80-TCP,1261068322.485132,48,77.197.217.152,41.177.26.176,48666,80,TCP,77.197.217.152-41.177.26.176,7,596,1.677340030670166
77.197.217.152:49261-41.177.26.176:80-TCP,1261068324.162472,48,77.197.217.152,41.177.26.176,49261,80,TCP,77.197.217.152-41.177.26.176,11,765,1.8076739311218262
77.197.217.152:49946-41.177.26.176:80-TCP,1261068325.970146,48,77.197.217.152,41.177.26.176,49946,80,TCP,77.197.217.152-41.177.26.176,8,680,0.7241690158843994
77.197.217.152:50114-41.177.26.176:80-TCP,1261068326.694315,48,77.197.217.152,41.177.26.176,50114,80,TCP,77.197.217.152-41.177.26.176,10,704,0.395266056060791
77.197.217.152:50197-41.177.26.176:80-TCP,1261068327.089581,48,77.197.217.152,41.177.26.176,50197,80,TCP,77.197.217.152-41.177.26.176,8,632,0.8339190483093262
77.197.217.152:50375-41.177.26.176:80-TCP,1261068327.9235,48,77.197.217.152,41.177.26.176,50375,80,TCP,77.197.217.152-41.177.26.176,9,685,0.7735788822174072
77.197.217.152:50579-41.177.26.176:80-TCP,1261068328.697079,48,77.197.217.152,41.177.26.176,50579,80,TCP,77.197.217.152-41.177.26.176,10,715,0.8423631191253662
77.197.217.152:50816-41.177.26.176:80-TCP,1261068329.539442,48,77.197.217.152,41.177.26.176,50816,80,TCP,77.197.217.152-41.177.26.176,10,714,2.017737865447998
77.197.217.152:51393-41.177.26.176:80-TCP,1261068331.55718,48,77.197.217.152,41.177.26.176,51393,80,TCP,77.197.217.152-41.177.26.176,9,720,0.8400130271911621
77.197.217.152:51657-41.177.26.176:80-TCP,1261068332.397193,48,77.197.217.152,41.177.26.176,51657,80,TCP,77.197.217.152-41.177.26.176,9,683,0.7797579765319824
77.197.217.152:51878-41.177.26.176:80-TCP,1261068333.176951,48,77.197.217.152,41.177.26.176,51878,80,TCP,77.197.217.152-41.177.26.176,9,722,0.8294920921325684
77.197.217.152:52122-41.177.26.176:80-TCP,1261068334.006443,48,77.197.217.152,41.177.26.176,52122,80,TCP,77.197.217.152-41.177.26.176,9,671,0.5987980365753174
77.197.217.152:52289-41.177.26.176:80-TCP,1261068334.605241,48,77.197.217.152,41.177.26.176,52289,80,TCP,77.197.217.152-41.177.26.176,9,671,0.6792750358581543
77.197.217.152:52506-41.177.26.176:80-TCP,1261068335.284516,48,77.197.217.152,41.177.26.176,52506,80,TCP,77.197.217.152-41.177.26.176,8,635,0.8381879329681396
77.197.217.152:52739-41.177.26.176:80-TCP,1261068336.122704,48,77.197.217.152,41.177.26.176,52739,80,TCP,77.197.217.152-41.177.26.176,9,675,963.3385229110718
77.197.217.152:44615-41.177.26.176:80-TCP,1261069299.461227,48,77.197.217.152,41.177.26.176,44615,80,TCP,77.197.217.152-41.177.26.176,9,673,10.393938064575195
77.197.217.152:50804-41.177.26.176:80-TCP,1261069309.855165,48,77.197.217.152,41.177.26.176,50804,80,TCP,77.197.217.152-41.177.26.176,8,617,4.802748918533325
