five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:42633-177.202.64.15:80-TCP,1261068265.07037,48,244.3.160.239,177.202.64.15,42633,80,TCP,244.3.160.239-177.202.64.15,6,1037,0.1067960262298584
244.3.160.239:42634-177.202.64.15:80-TCP,1261068265.177166,48,244.3.160.239,177.202.64.15,42634,80,TCP,244.3.160.239-177.202.64.15,6,1036,0.0006361007690429688
244.3.160.239:42635-177.202.64.15:80-TCP,1261068265.177802,48,244.3.160.239,177.202.64.15,42635,80,TCP,244.3.160.239-177.202.64.15,6,1037,0.12628388404846191
244.3.160.239:42636-177.202.64.15:80-TCP,1261068265.304086,48,244.3.160.239,177.202.64.15,42636,80,TCP,244.3.160.239-177.202.64.15,6,1040,0.0007319450378417969
244.3.160.239:42637-177.202.64.15:80-TCP,1261068265.304818,48,244.3.160.239,177.202.64.15,42637,80,TCP,244.3.160.239-177.202.64.15,6,1037,0.18209409713745117
244.3.160.239:42638-177.202.64.15:80-TCP,1261068265.486912,48,244.3.160.239,177.202.64.15,42638,80,TCP,244.3.160.239-177.202.64.15,6,1036,0.0007910728454589844
244.3.160.239:42639-177.202.64.15:80-TCP,1261068265.487703,48,244.3.160.239,177.202.64.15,42639,80,TCP,244.3.160.239-177.202.64.15,6,1041,0.10817193984985352
244.3.160.239:42640-177.202.64.15:80-TCP,1261068265.595875,48,244.3.160.239,177.202.64.15,42640,80,TCP,244.3.160.239-177.202.64.15,6,1045,0.0005400180816650391
244.3.160.239:42641-177.202.64.15:80-TCP,1261068265.596415,48,244.3.160.239,177.202.64.15,42641,80,TCP,244.3.160.239-177.202.64.15,6,1044,0.12322998046875
244.3.160.239:42642-177.202.64.15:80-TCP,1261068265.719645,48,244.3.160.239,177.202.64.15,42642,80,TCP,244.3.160.239-177.202.64.15,6,1041,0.0008258819580078125
244.3.160.239:42643-177.202.64.15:80-TCP,1261068265.720471,48,244.3.160.239,177.202.64.15,42643,80,TCP,244.3.160.239-177.202.64.15,28,1925,0.30221104621887207
244.3.160.239:42645-177.202.64.15:80-TCP,1261068266.022682,48,244.3.160.239,177.202.64.15,42645,80,TCP,244.3.160.239-177.202.64.15,7,1071,0.07716202735900879
244.3.160.239:42646-177.202.64.15:80-TCP,1261068266.099844,48,244.3.160.239,177.202.64.15,42646,80,TCP,244.3.160.239-177.202.64.15,7,1081,0.1207890510559082
244.3.160.239:42647-177.202.64.15:80-TCP,1261068266.220633,48,244.3.160.239,177.202.64.15,42647,80,TCP,244.3.160.239-177.202.64.15,6,903,0.06858301162719727
244.3.160.239:42648-177.202.64.15:80-TCP,1261068266.289216,48,244.3.160.239,177.202.64.15,42648,80,TCP,244.3.160.239-177.202.64.15,6,1118,0.09055590629577637
244.3.160.239:42650-177.202.64.15:80-TCP,1261068266.379772,48,244.3.160.239,177.202.64.15,42650,80,TCP,244.3.160.239-177.202.64.15,27,1991,44.01480197906494
244.3.160.239:43040-177.202.64.15:80-TCP,1261068310.394574,48,244.3.160.239,177.202.64.15,43040,80,TCP,244.3.160.239-177.202.64.15,11,1763,0.14874911308288574
244.3.160.239:43046-177.202.64.15:80-TCP,1261068310.543323,48,244.3.160.239,177.202.64.15,43046,80,TCP,244.3.160.239-177.202.64.15,6,1087,0.10922002792358398
244.3.160.239:43051-177.202.64.15:80-TCP,1261068310.652543,48,244.3.160.239,177.202.64.15,43051,80,TCP,244.3.160.239-177.202.64.15,6,1083,0.003724813461303711
244.3.160.239:43052-177.202.64.15:80-TCP,1261068310.656268,48,244.3.160.239,177.202.64.15,43052,80,TCP,244.3.160.239-177.202.64.15,6,1084,11.21107006072998
244.3.160.239:43155-177.202.64.15:80-TCP,1261068321.867338,48,244.3.160.239,177.202.64.15,43155,80,TCP,244.3.160.239-177.202.64.15,8,1818,0.08961915969848633
244.3.160.239:43156-177.202.64.15:80-TCP,1261068321.956957,48,244.3.160.239,177.202.64.15,43156,80,TCP,244.3.160.239-177.202.64.15,16,1987,0.003609895706176758
244.3.160.239:43157-177.202.64.15:80-TCP,1261068321.960567,48,244.3.160.239,177.202.64.15,43157,80,TCP,244.3.160.239-177.202.64.15,16,1971,0.2856409549713135
244.3.160.239:43158-177.202.64.15:80-TCP,1261068322.246208,48,244.3.160.239,177.202.64.15,43158,80,TCP,244.3.160.239-177.202.64.15,10,1272,0.15510797500610352
244.3.160.239:43159-177.202.64.15:80-TCP,1261068322.401316,48,244.3.160.239,177.202.64.15,43159,80,TCP,244.3.160.239-177.202.64.15,6,1114,0.1176750659942627
244.3.160.239:43160-177.202.64.15:80-TCP,1261068322.518991,48,244.3.160.239,177.202.64.15,43160,80,TCP,244.3.160.239-177.202.64.15,6,1113,0.11025094985961914
244.3.160.239:43161-177.202.64.15:80-TCP,1261068322.629242,48,244.3.160.239,177.202.64.15,43161,80,TCP,244.3.160.239-177.202.64.15,6,1114,11.938796997070312
244.3.160.239:43237-177.202.64.15:80-TCP,1261068334.568039,48,244.3.160.239,177.202.64.15,43237,80,TCP,244.3.160.239-177.202.64.15,16,2051,4.37082314491272
244.3.160.239:43319-177.202.64.15:80-TCP,1261068338.938862,48,244.3.160.239,177.202.64.15,43319,80,TCP,244.3.160.239-177.202.64.15,16,2013,2.14943790435791
244.3.160.239:43323-177.202.64.15:80-TCP,1261068341.0883,48,244.3.160.239,177.202.64.15,43323,80,TCP,244.3.160.239-177.202.64.15,16,2013,4.858305931091309
244.3.160.239:43342-177.202.64.15:80-TCP,1261068345.946606,48,244.3.160.239,177.202.64.15,43342,80,TCP,244.3.160.239-177.202.64.15,16,2013,4.19740104675293
244.3.160.239:43351-177.202.64.15:80-TCP,1261068350.144007,48,244.3.160.239,177.202.64.15,43351,80,TCP,244.3.160.239-177.202.64.15,16,2013,1.9999239444732666
244.3.160.239:43352-177.202.64.15:80-TCP,1261068352.143931,48,244.3.160.239,177.202.64.15,43352,80,TCP,244.3.160.239-177.202.64.15,16,2013,1.5224690437316895
244.3.160.239:43353-177.202.64.15:80-TCP,1261068353.6664,48,244.3.160.239,177.202.64.15,43353,80,TCP,244.3.160.239-177.202.64.15,16,2013,1.437366008758545
244.3.160.239:43357-177.202.64.15:80-TCP,1261068355.103766,48,244.3.160.239,177.202.64.15,43357,80,TCP,244.3.160.239-177.202.64.15,16,2013,1.5438530445098877
244.3.160.239:43358-177.202.64.15:80-TCP,1261068356.647619,48,244.3.160.239,177.202.64.15,43358,80,TCP,244.3.160.239-177.202.64.15,16,2014,1.379390001296997
244.3.160.239:43361-177.202.64.15:80-TCP,1261068358.027009,48,244.3.160.239,177.202.64.15,43361,80,TCP,244.3.160.239-177.202.64.15,15,1975,29.18740200996399
244.3.160.239:43534-177.202.64.15:80-TCP,1261068387.214411,48,244.3.160.239,177.202.64.15,43534,80,TCP,244.3.160.239-177.202.64.15,16,2015,7.024206876754761
244.3.160.239:43579-177.202.64.15:80-TCP,1261068394.238618,48,244.3.160.239,177.202.64.15,43579,80,TCP,244.3.160.239-177.202.64.15,11,1814,1.8878531455993652
244.3.160.239:43582-177.202.64.15:80-TCP,1261068396.126471,48,244.3.160.239,177.202.64.15,43582,80,TCP,244.3.160.239-177.202.64.15,16,2013,1.3036808967590332
244.3.160.239:43595-177.202.64.15:80-TCP,1261068397.430152,48,244.3.160.239,177.202.64.15,43595,80,TCP,244.3.160.239-177.202.64.15,16,2013,1.5376861095428467
244.3.160.239:43596-177.202.64.15:80-TCP,1261068398.967838,48,244.3.160.239,177.202.64.15,43596,80,TCP,244.3.160.239-177.202.64.15,16,2013,1.1834938526153564
244.3.160.239:43598-177.202.64.15:80-TCP,1261068400.151332,48,244.3.160.239,177.202.64.15,43598,80,TCP,244.3.160.239-177.202.64.15,16,2013,2.0468661785125732
244.3.160.239:43602-177.202.64.15:80-TCP,1261068402.198198,48,244.3.160.239,177.202.64.15,43602,80,TCP,244.3.160.239-177.202.64.15,16,2013,1.3922150135040283
244.3.160.239:43605-177.202.64.15:80-TCP,1261068403.590413,48,244.3.160.239,177.202.64.15,43605,80,TCP,244.3.160.239-177.202.64.15,16,2013,1.1846458911895752
244.3.160.239:43606-177.202.64.15:80-TCP,1261068404.775059,48,244.3.160.239,177.202.64.15,43606,80,TCP,244.3.160.239-177.202.64.15,16,2013,1.3106889724731445
244.3.160.239:43609-177.202.64.15:80-TCP,1261068406.085748,48,244.3.160.239,177.202.64.15,43609,80,TCP,244.3.160.239-177.202.64.15,16,2013,13.015737056732178
244.3.160.239:43687-177.202.64.15:80-TCP,1261068419.101485,48,244.3.160.239,177.202.64.15,43687,80,TCP,244.3.160.239-177.202.64.15,37,2953,0.8499500751495361
244.3.160.239:43691-177.202.64.15:80-TCP,1261068419.951435,48,244.3.160.239,177.202.64.15,43691,80,TCP,244.3.160.239-177.202.64.15,6,1017,0.090850830078125
244.3.160.239:43692-177.202.64.15:80-TCP,1261068420.042286,48,244.3.160.239,177.202.64.15,43692,80,TCP,244.3.160.239-177.202.64.15,6,1017,65.62913107872009
244.3.160.239:43995-177.202.64.15:80-TCP,1261068485.671417,48,244.3.160.239,177.202.64.15,43995,80,TCP,244.3.160.239-177.202.64.15,71,4536,0.9364631175994873
244.3.160.239:43998-177.202.64.15:80-TCP,1261068486.60788,48,244.3.160.239,177.202.64.15,43998,80,TCP,244.3.160.239-177.202.64.15,10,1215,0.14737176895141602
244.3.160.239:43999-177.202.64.15:80-TCP,1261068486.755252,48,244.3.160.239,177.202.64.15,43999,80,TCP,244.3.160.239-177.202.64.15,6,1048,0.08065319061279297
244.3.160.239:44003-177.202.64.15:80-TCP,1261068486.835905,48,244.3.160.239,177.202.64.15,44003,80,TCP,244.3.160.239-177.202.64.15,7,1091,0.0883488655090332
244.3.160.239:44004-177.202.64.15:80-TCP,1261068486.924254,48,244.3.160.239,177.202.64.15,44004,80,TCP,244.3.160.239-177.202.64.15,6,1046,0.031903982162475586
244.3.160.239:44005-177.202.64.15:80-TCP,1261068486.956158,48,244.3.160.239,177.202.64.15,44005,80,TCP,244.3.160.239-177.202.64.15,6,1046,0.04286003112792969
244.3.160.239:44006-177.202.64.15:80-TCP,1261068486.999018,48,244.3.160.239,177.202.64.15,44006,80,TCP,244.3.160.239-177.202.64.15,6,1046,0.03803706169128418
244.3.160.239:44007-177.202.64.15:80-TCP,1261068487.037055,48,244.3.160.239,177.202.64.15,44007,80,TCP,244.3.160.239-177.202.64.15,6,1047,0.040756940841674805
244.3.160.239:44008-177.202.64.15:80-TCP,1261068487.077812,48,244.3.160.239,177.202.64.15,44008,80,TCP,244.3.160.239-177.202.64.15,11,1257,0.18023109436035156
244.3.160.239:44014-177.202.64.15:80-TCP,1261068487.258043,48,244.3.160.239,177.202.64.15,44014,80,TCP,244.3.160.239-177.202.64.15,6,1046,0.000225067138671875
244.3.160.239:44015-177.202.64.15:80-TCP,1261068487.258268,48,244.3.160.239,177.202.64.15,44015,80,TCP,244.3.160.239-177.202.64.15,6,1053,0.10605692863464355
244.3.160.239:44021-177.202.64.15:80-TCP,1261068487.364325,48,244.3.160.239,177.202.64.15,44021,80,TCP,244.3.160.239-177.202.64.15,6,1046,0.0008349418640136719
244.3.160.239:44022-177.202.64.15:80-TCP,1261068487.36516,48,244.3.160.239,177.202.64.15,44022,80,TCP,244.3.160.239-177.202.64.15,6,1046,0.07805895805358887
244.3.160.239:44023-177.202.64.15:80-TCP,1261068487.443219,48,244.3.160.239,177.202.64.15,44023,80,TCP,244.3.160.239-177.202.64.15,6,1046,0.00036406517028808594
244.3.160.239:44024-177.202.64.15:80-TCP,1261068487.443583,48,244.3.160.239,177.202.64.15,44024,80,TCP,244.3.160.239-177.202.64.15,6,1046,0.09658193588256836
244.3.160.239:44027-177.202.64.15:80-TCP,1261068487.540165,48,244.3.160.239,177.202.64.15,44027,80,TCP,244.3.160.239-177.202.64.15,6,1046,0.0006051063537597656
244.3.160.239:44028-177.202.64.15:80-TCP,1261068487.54077,48,244.3.160.239,177.202.64.15,44028,80,TCP,244.3.160.239-177.202.64.15,6,1047,0.15649986267089844
244.3.160.239:44029-177.202.64.15:80-TCP,1261068487.69727,48,244.3.160.239,177.202.64.15,44029,80,TCP,244.3.160.239-177.202.64.15,6,1051,0.0008261203765869141
244.3.160.239:44030-177.202.64.15:80-TCP,1261068487.698096,48,244.3.160.239,177.202.64.15,44030,80,TCP,244.3.160.239-177.202.64.15,6,1048,0.13871288299560547
244.3.160.239:44031-177.202.64.15:80-TCP,1261068487.836809,48,244.3.160.239,177.202.64.15,44031,80,TCP,244.3.160.239-177.202.64.15,6,1048,0.0005600452423095703
244.3.160.239:44032-177.202.64.15:80-TCP,1261068487.837369,48,244.3.160.239,177.202.64.15,44032,80,TCP,244.3.160.239-177.202.64.15,6,1047,0.10579514503479004
244.3.160.239:44033-177.202.64.15:80-TCP,1261068487.943164,48,244.3.160.239,177.202.64.15,44033,80,TCP,244.3.160.239-177.202.64.15,6,1047,0.0005328655242919922
244.3.160.239:44034-177.202.64.15:80-TCP,1261068487.943697,48,244.3.160.239,177.202.64.15,44034,80,TCP,244.3.160.239-177.202.64.15,6,1048,0.13515591621398926
244.3.160.239:44035-177.202.64.15:80-TCP,1261068488.078853,48,244.3.160.239,177.202.64.15,44035,80,TCP,244.3.160.239-177.202.64.15,6,1050,0.0009620189666748047
244.3.160.239:44036-177.202.64.15:80-TCP,1261068488.079815,48,244.3.160.239,177.202.64.15,44036,80,TCP,244.3.160.239-177.202.64.15,6,1048,0.2300891876220703
244.3.160.239:44037-177.202.64.15:80-TCP,1261068488.309904,48,244.3.160.239,177.202.64.15,44037,80,TCP,244.3.160.239-177.202.64.15,12,1289,0.3417389392852783
244.3.160.239:44038-177.202.64.15:80-TCP,1261068488.651643,48,244.3.160.239,177.202.64.15,44038,80,TCP,244.3.160.239-177.202.64.15,8,1132,34.11744284629822
244.3.160.239:44158-177.202.64.15:80-TCP,1261068522.769086,48,244.3.160.239,177.202.64.15,44158,80,TCP,244.3.160.239-177.202.64.15,26,2437,23.272303104400635
244.3.160.239:44234-177.202.64.15:80-TCP,1261068546.041389,48,244.3.160.239,177.202.64.15,44234,80,TCP,244.3.160.239-177.202.64.15,57,4222,0.8245251178741455
244.3.160.239:44235-177.202.64.15:80-TCP,1261068546.865914,48,244.3.160.239,177.202.64.15,44235,80,TCP,244.3.160.239-177.202.64.15,7,1149,0.13303279876708984
244.3.160.239:44236-177.202.64.15:80-TCP,1261068546.998947,48,244.3.160.239,177.202.64.15,44236,80,TCP,244.3.160.239-177.202.64.15,6,1109,0.1011040210723877
244.3.160.239:44238-177.202.64.15:80-TCP,1261068547.100051,48,244.3.160.239,177.202.64.15,44238,80,TCP,244.3.160.239-177.202.64.15,6,1102,20.820139169692993
244.3.160.239:44323-177.202.64.15:80-TCP,1261068567.92019,48,244.3.160.239,177.202.64.15,44323,80,TCP,244.3.160.239-177.202.64.15,77,4571,5.480669975280762
244.3.160.239:44397-177.202.64.15:80-TCP,1261068573.40086,48,244.3.160.239,177.202.64.15,44397,80,TCP,244.3.160.239-177.202.64.15,81,4731,74.71260190010071
244.3.160.239:44862-177.202.64.15:80-TCP,1261068648.113462,48,244.3.160.239,177.202.64.15,44862,80,TCP,244.3.160.239-177.202.64.15,23,2576,41.96991205215454
244.3.160.239:45037-177.202.64.15:80-TCP,1261068690.083374,48,244.3.160.239,177.202.64.15,45037,80,TCP,244.3.160.239-177.202.64.15,36,2906,6.397716999053955
244.3.160.239:45125-177.202.64.15:80-TCP,1261068696.481091,48,244.3.160.239,177.202.64.15,45125,80,TCP,244.3.160.239-177.202.64.15,23,2434,0.19608592987060547
244.3.160.239:45127-177.202.64.15:80-TCP,1261068696.677177,48,244.3.160.239,177.202.64.15,45127,80,TCP,244.3.160.239-177.202.64.15,6,1150,0.07300496101379395
244.3.160.239:45128-177.202.64.15:80-TCP,1261068696.750182,48,244.3.160.239,177.202.64.15,45128,80,TCP,244.3.160.239-177.202.64.15,9,1276,0.14676403999328613
244.3.160.239:45129-177.202.64.15:80-TCP,1261068696.896946,48,244.3.160.239,177.202.64.15,45129,80,TCP,244.3.160.239-177.202.64.15,6,1151,0.001477956771850586
244.3.160.239:45130-177.202.64.15:80-TCP,1261068696.898424,48,244.3.160.239,177.202.64.15,45130,80,TCP,244.3.160.239-177.202.64.15,6,1153,0.17980718612670898
244.3.160.239:45133-177.202.64.15:80-TCP,1261068697.078231,48,244.3.160.239,177.202.64.15,45133,80,TCP,244.3.160.239-177.202.64.15,6,1151,0.000823974609375
244.3.160.239:45134-177.202.64.15:80-TCP,1261068697.079055,48,244.3.160.239,177.202.64.15,45134,80,TCP,244.3.160.239-177.202.64.15,6,1162,0.09156084060668945
244.3.160.239:45136-177.202.64.15:80-TCP,1261068697.170616,48,244.3.160.239,177.202.64.15,45136,80,TCP,244.3.160.239-177.202.64.15,6,1155,0.0002989768981933594
244.3.160.239:45137-177.202.64.15:80-TCP,1261068697.170915,48,244.3.160.239,177.202.64.15,45137,80,TCP,244.3.160.239-177.202.64.15,7,1201,0.1135261058807373
244.3.160.239:45138-177.202.64.15:80-TCP,1261068697.284441,48,244.3.160.239,177.202.64.15,45138,80,TCP,244.3.160.239-177.202.64.15,6,1164,0.0004870891571044922
244.3.160.239:45139-177.202.64.15:80-TCP,1261068697.284928,48,244.3.160.239,177.202.64.15,45139,80,TCP,244.3.160.239-177.202.64.15,6,1154,0.15926289558410645
244.3.160.239:45140-177.202.64.15:80-TCP,1261068697.444191,48,244.3.160.239,177.202.64.15,45140,80,TCP,244.3.160.239-177.202.64.15,6,1154,0.0007250308990478516
244.3.160.239:45141-177.202.64.15:80-TCP,1261068697.444916,48,244.3.160.239,177.202.64.15,45141,80,TCP,244.3.160.239-177.202.64.15,6,1154,0.10979509353637695
244.3.160.239:45142-177.202.64.15:80-TCP,1261068697.554711,48,244.3.160.239,177.202.64.15,45142,80,TCP,244.3.160.239-177.202.64.15,6,1155,35.20778489112854
244.3.160.239:45309-177.202.64.15:80-TCP,1261068732.762496,48,244.3.160.239,177.202.64.15,45309,80,TCP,244.3.160.239-177.202.64.15,22,2344,0.28377294540405273
244.3.160.239:45316-177.202.64.15:80-TCP,1261068733.046269,48,244.3.160.239,177.202.64.15,45316,80,TCP,244.3.160.239-177.202.64.15,6,1150,19.329458951950073
244.3.160.239:45554-177.202.64.15:80-TCP,1261068752.375728,48,244.3.160.239,177.202.64.15,45554,80,TCP,244.3.160.239-177.202.64.15,13,1984,0.3581361770629883
244.3.160.239:45555-177.202.64.15:80-TCP,1261068752.733864,48,244.3.160.239,177.202.64.15,45555,80,TCP,244.3.160.239-177.202.64.15,6,1150,3.24765682220459
244.3.160.239:45576-177.202.64.15:80-TCP,1261068755.981521,48,244.3.160.239,177.202.64.15,45576,80,TCP,244.3.160.239-177.202.64.15,8,1055,0.07715606689453125
244.3.160.239:45577-177.202.64.15:80-TCP,1261068756.058677,48,244.3.160.239,177.202.64.15,45577,80,TCP,244.3.160.239-177.202.64.15,7,1100,0.10184311866760254
244.3.160.239:45580-177.202.64.15:80-TCP,1261068756.16052,48,244.3.160.239,177.202.64.15,45580,80,TCP,244.3.160.239-177.202.64.15,10,1222,0.14483284950256348
244.3.160.239:45581-177.202.64.15:80-TCP,1261068756.305353,48,244.3.160.239,177.202.64.15,45581,80,TCP,244.3.160.239-177.202.64.15,7,1100,0.07609200477600098
244.3.160.239:45582-177.202.64.15:80-TCP,1261068756.381445,48,244.3.160.239,177.202.64.15,45582,80,TCP,244.3.160.239-177.202.64.15,8,1141,0.1059870719909668
244.3.160.239:45583-177.202.64.15:80-TCP,1261068756.487432,48,244.3.160.239,177.202.64.15,45583,80,TCP,244.3.160.239-177.202.64.15,10,1222,0.14097094535827637
244.3.160.239:45584-177.202.64.15:80-TCP,1261068756.628403,48,244.3.160.239,177.202.64.15,45584,80,TCP,244.3.160.239-177.202.64.15,8,1416,0.0033359527587890625
244.3.160.239:45585-177.202.64.15:80-TCP,1261068756.631739,48,244.3.160.239,177.202.64.15,45585,80,TCP,244.3.160.239-177.202.64.15,8,1419,0.1071920394897461
244.3.160.239:45586-177.202.64.15:80-TCP,1261068756.738931,48,244.3.160.239,177.202.64.15,45586,80,TCP,244.3.160.239-177.202.64.15,7,1093,0.0762331485748291
244.3.160.239:45587-177.202.64.15:80-TCP,1261068756.815164,48,244.3.160.239,177.202.64.15,45587,80,TCP,244.3.160.239-177.202.64.15,7,1091,0.007094860076904297
244.3.160.239:45589-177.202.64.15:80-TCP,1261068756.822259,48,244.3.160.239,177.202.64.15,45589,80,TCP,244.3.160.239-177.202.64.15,7,1371,0.06948208808898926
244.3.160.239:45591-177.202.64.15:80-TCP,1261068756.891741,48,244.3.160.239,177.202.64.15,45591,80,TCP,244.3.160.239-177.202.64.15,9,1451,0.011039018630981445
244.3.160.239:45592-177.202.64.15:80-TCP,1261068756.90278,48,244.3.160.239,177.202.64.15,45592,80,TCP,244.3.160.239-177.202.64.15,23,1729,0.1314239501953125
244.3.160.239:45593-177.202.64.15:80-TCP,1261068757.034204,48,244.3.160.239,177.202.64.15,45593,80,TCP,244.3.160.239-177.202.64.15,7,1368,0.0821681022644043
244.3.160.239:45594-177.202.64.15:80-TCP,1261068757.116372,48,244.3.160.239,177.202.64.15,45594,80,TCP,244.3.160.239-177.202.64.15,7,1369,0.07247400283813477
244.3.160.239:45595-177.202.64.15:80-TCP,1261068757.188846,48,244.3.160.239,177.202.64.15,45595,80,TCP,244.3.160.239-177.202.64.15,7,1099,0.04616689682006836
244.3.160.239:45596-177.202.64.15:80-TCP,1261068757.235013,48,244.3.160.239,177.202.64.15,45596,80,TCP,244.3.160.239-177.202.64.15,6,1052,0.053418874740600586
244.3.160.239:45597-177.202.64.15:80-TCP,1261068757.288432,48,244.3.160.239,177.202.64.15,45597,80,TCP,244.3.160.239-177.202.64.15,7,1089,0.1160891056060791
244.3.160.239:45598-177.202.64.15:80-TCP,1261068757.404521,48,244.3.160.239,177.202.64.15,45598,80,TCP,244.3.160.239-177.202.64.15,6,1054,0.001074075698852539
244.3.160.239:45599-177.202.64.15:80-TCP,1261068757.405595,48,244.3.160.239,177.202.64.15,45599,80,TCP,244.3.160.239-177.202.64.15,6,1053,0.11546897888183594
244.3.160.239:45608-177.202.64.15:80-TCP,1261068757.521064,48,244.3.160.239,177.202.64.15,45608,80,TCP,244.3.160.239-177.202.64.15,7,1091,0.0015270709991455078
244.3.160.239:45609-177.202.64.15:80-TCP,1261068757.522591,48,244.3.160.239,177.202.64.15,45609,80,TCP,244.3.160.239-177.202.64.15,6,1049,0.09345889091491699
244.3.160.239:45613-177.202.64.15:80-TCP,1261068757.61605,48,244.3.160.239,177.202.64.15,45613,80,TCP,244.3.160.239-177.202.64.15,7,1090,0.0011479854583740234
244.3.160.239:45614-177.202.64.15:80-TCP,1261068757.617198,48,244.3.160.239,177.202.64.15,45614,80,TCP,244.3.160.239-177.202.64.15,8,1137,0.1043701171875
244.3.160.239:45616-177.202.64.15:80-TCP,1261068757.721568,48,244.3.160.239,177.202.64.15,45616,80,TCP,244.3.160.239-177.202.64.15,7,1086,0.0010437965393066406
244.3.160.239:45617-177.202.64.15:80-TCP,1261068757.722612,48,244.3.160.239,177.202.64.15,45617,80,TCP,244.3.160.239-177.202.64.15,6,1047,0.11220407485961914
244.3.160.239:45620-177.202.64.15:80-TCP,1261068757.834816,48,244.3.160.239,177.202.64.15,45620,80,TCP,244.3.160.239-177.202.64.15,11,1251,0.00039005279541015625
244.3.160.239:45621-177.202.64.15:80-TCP,1261068757.835206,48,244.3.160.239,177.202.64.15,45621,80,TCP,244.3.160.239-177.202.64.15,7,1096,0.08669400215148926
244.3.160.239:45623-177.202.64.15:80-TCP,1261068757.9219,48,244.3.160.239,177.202.64.15,45623,80,TCP,244.3.160.239-177.202.64.15,12,1294,0.10055899620056152
244.3.160.239:45624-177.202.64.15:80-TCP,1261068758.022459,48,244.3.160.239,177.202.64.15,45624,80,TCP,244.3.160.239-177.202.64.15,6,1027,0.07598304748535156
244.3.160.239:45626-177.202.64.15:80-TCP,1261068758.098442,48,244.3.160.239,177.202.64.15,45626,80,TCP,244.3.160.239-177.202.64.15,7,1361,0.015108823776245117
