five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
122.57.210.253:80-244.3.160.239:38509-TCP,1261067884.005365,44,122.57.210.253,244.3.160.239,80,38509,TCP,122.57.210.253-244.3.160.239,4,415,0.01441502571105957
122.57.210.253:80-244.3.160.239:38510-TCP,1261067884.01978,44,122.57.210.253,244.3.160.239,80,38510,TCP,122.57.210.253-244.3.160.239,4,415,0.022485971450805664
122.57.210.253:80-244.3.160.239:38511-TCP,1261067884.042266,44,122.57.210.253,244.3.160.239,80,38511,TCP,122.57.210.253-244.3.160.239,4,415,0.045873165130615234
122.57.210.253:80-244.3.160.239:38514-TCP,1261067884.088139,44,122.57.210.253,244.3.160.239,80,38514,TCP,122.57.210.253-244.3.160.239,4,416,0.05385088920593262
122.57.210.253:80-244.3.160.239:38517-TCP,1261067884.14199,44,122.57.210.253,244.3.160.239,80,38517,TCP,122.57.210.253-244.3.160.239,4,415,0.06178998947143555
122.57.210.253:80-244.3.160.239:38519-TCP,1261067884.20378,44,122.57.210.253,244.3.160.239,80,38519,TCP,122.57.210.253-244.3.160.239,4,343,0.00734710693359375
122.57.210.253:80-244.3.160.239:38520-TCP,1261067884.211127,44,122.57.210.253,244.3.160.239,80,38520,TCP,122.57.210.253-244.3.160.239,4,416,0.022348880767822266
122.57.210.253:80-244.3.160.239:38521-TCP,1261067884.233476,44,122.57.210.253,244.3.160.239,80,38521,TCP,122.57.210.253-244.3.160.239,4,416,0.20801305770874023
122.57.210.253:80-244.3.160.239:38522-TCP,1261067884.441489,44,122.57.210.253,244.3.160.239,80,38522,TCP,122.57.210.253-244.3.160.239,4,416,0.17813611030578613
122.57.210.253:80-244.3.160.239:38525-TCP,1261067884.619625,44,122.57.210.253,244.3.160.239,80,38525,TCP,122.57.210.253-244.3.160.239,4,415,5.231892824172974
122.57.210.253:80-244.3.160.239:38542-TCP,1261067889.851518,44,122.57.210.253,244.3.160.239,80,38542,TCP,122.57.210.253-244.3.160.239,4,415,1.1584820747375488
122.57.210.253:80-244.3.160.239:38544-TCP,1261067891.01,44,122.57.210.253,244.3.160.239,80,38544,TCP,122.57.210.253-244.3.160.239,198,254805,3.3313400745391846
122.57.210.253:80-244.3.160.239:38555-TCP,1261067894.34134,44,122.57.210.253,244.3.160.239,80,38555,TCP,122.57.210.253-244.3.160.239,4,417,0.02667689323425293
122.57.210.253:80-244.3.160.239:38556-TCP,1261067894.368017,44,122.57.210.253,244.3.160.239,80,38556,TCP,122.57.210.253-244.3.160.239,4,417,0.015172004699707031
122.57.210.253:80-244.3.160.239:38557-TCP,1261067894.383189,44,122.57.210.253,244.3.160.239,80,38557,TCP,122.57.210.253-244.3.160.239,4,417,0.2044079303741455
122.57.210.253:80-244.3.160.239:38559-TCP,1261067894.587597,44,122.57.210.253,244.3.160.239,80,38559,TCP,122.57.210.253-244.3.160.239,4,417,0.08498501777648926
122.57.210.253:80-244.3.160.239:38560-TCP,1261067894.672582,44,122.57.210.253,244.3.160.239,80,38560,TCP,122.57.210.253-244.3.160.239,4,417,0.0013811588287353516
122.57.210.253:80-244.3.160.239:38561-TCP,1261067894.673963,44,122.57.210.253,244.3.160.239,80,38561,TCP,122.57.210.253-244.3.160.239,4,417,0.011523962020874023
122.57.210.253:80-244.3.160.239:38562-TCP,1261067894.685487,44,122.57.210.253,244.3.160.239,80,38562,TCP,122.57.210.253-244.3.160.239,4,416,0.011915922164916992
122.57.210.253:80-244.3.160.239:38563-TCP,1261067894.697403,44,122.57.210.253,244.3.160.239,80,38563,TCP,122.57.210.253-244.3.160.239,4,417,0.07451009750366211
122.57.210.253:80-244.3.160.239:38564-TCP,1261067894.771913,44,122.57.210.253,244.3.160.239,80,38564,TCP,122.57.210.253-244.3.160.239,4,416,0.1049659252166748
122.57.210.253:80-244.3.160.239:38567-TCP,1261067894.876879,44,122.57.210.253,244.3.160.239,80,38567,TCP,122.57.210.253-244.3.160.239,4,418,0.0023870468139648438
122.57.210.253:80-244.3.160.239:38568-TCP,1261067894.879266,44,122.57.210.253,244.3.160.239,80,38568,TCP,122.57.210.253-244.3.160.239,4,417,0.006023883819580078
122.57.210.253:80-244.3.160.239:38569-TCP,1261067894.88529,44,122.57.210.253,244.3.160.239,80,38569,TCP,122.57.210.253-244.3.160.239,4,417,0.021938085556030273
122.57.210.253:80-244.3.160.239:38570-TCP,1261067894.907228,44,122.57.210.253,244.3.160.239,80,38570,TCP,122.57.210.253-244.3.160.239,4,417,0.06522989273071289
122.57.210.253:80-244.3.160.239:38571-TCP,1261067894.972458,44,122.57.210.253,244.3.160.239,80,38571,TCP,122.57.210.253-244.3.160.239,4,416,0.1133720874786377
122.57.210.253:80-244.3.160.239:38572-TCP,1261067895.08583,44,122.57.210.253,244.3.160.239,80,38572,TCP,122.57.210.253-244.3.160.239,4,417,0.0009801387786865234
122.57.210.253:80-244.3.160.239:38573-TCP,1261067895.08681,44,122.57.210.253,244.3.160.239,80,38573,TCP,122.57.210.253-244.3.160.239,4,417,0.010587930679321289
122.57.210.253:80-244.3.160.239:38574-TCP,1261067895.097398,44,122.57.210.253,244.3.160.239,80,38574,TCP,122.57.210.253-244.3.160.239,4,416,0.006000041961669922
122.57.210.253:80-244.3.160.239:38575-TCP,1261067895.103398,44,122.57.210.253,244.3.160.239,80,38575,TCP,122.57.210.253-244.3.160.239,28,33194,0.05617690086364746
122.57.210.253:80-244.3.160.239:38576-TCP,1261067895.159575,44,122.57.210.253,244.3.160.239,80,38576,TCP,122.57.210.253-244.3.160.239,4,417,0.11992812156677246
122.57.210.253:80-244.3.160.239:38577-TCP,1261067895.279503,44,122.57.210.253,244.3.160.239,80,38577,TCP,122.57.210.253-244.3.160.239,4,416,0.0055217742919921875
122.57.210.253:80-244.3.160.239:38578-TCP,1261067895.285025,44,122.57.210.253,244.3.160.239,80,38578,TCP,122.57.210.253-244.3.160.239,4,416,0.016413211822509766
122.57.210.253:80-244.3.160.239:38579-TCP,1261067895.301438,44,122.57.210.253,244.3.160.239,80,38579,TCP,122.57.210.253-244.3.160.239,4,417,0.17502880096435547
122.57.210.253:80-244.3.160.239:38582-TCP,1261067895.476467,44,122.57.210.253,244.3.160.239,80,38582,TCP,122.57.210.253-244.3.160.239,4,416,0.24362611770629883
122.57.210.253:80-244.3.160.239:38584-TCP,1261067895.720093,44,122.57.210.253,244.3.160.239,80,38584,TCP,122.57.210.253-244.3.160.239,4,419,0.029690027236938477
122.57.210.253:80-244.3.160.239:38585-TCP,1261067895.749783,44,122.57.210.253,244.3.160.239,80,38585,TCP,122.57.210.253-244.3.160.239,4,336,0.027716875076293945
122.57.210.253:80-244.3.160.239:38586-TCP,1261067895.7775,44,122.57.210.253,244.3.160.239,80,38586,TCP,122.57.210.253-244.3.160.239,4,415,0.030495166778564453
122.57.210.253:80-244.3.160.239:38587-TCP,1261067895.807995,44,122.57.210.253,244.3.160.239,80,38587,TCP,122.57.210.253-244.3.160.239,4,416,0.00774693489074707
122.57.210.253:80-244.3.160.239:38588-TCP,1261067895.815742,44,122.57.210.253,244.3.160.239,80,38588,TCP,122.57.210.253-244.3.160.239,4,416,0.00413203239440918
122.57.210.253:80-244.3.160.239:38589-TCP,1261067895.819874,44,122.57.210.253,244.3.160.239,80,38589,TCP,122.57.210.253-244.3.160.239,4,416,0.07932496070861816
122.57.210.253:80-244.3.160.239:38590-TCP,1261067895.899199,44,122.57.210.253,244.3.160.239,80,38590,TCP,122.57.210.253-244.3.160.239,4,416,0.05468106269836426
122.57.210.253:80-244.3.160.239:38591-TCP,1261067895.95388,44,122.57.210.253,244.3.160.239,80,38591,TCP,122.57.210.253-244.3.160.239,4,415,0.009673833847045898
122.57.210.253:80-244.3.160.239:38592-TCP,1261067895.963554,44,122.57.210.253,244.3.160.239,80,38592,TCP,122.57.210.253-244.3.160.239,4,415,0.034718990325927734
122.57.210.253:80-244.3.160.239:38593-TCP,1261067895.998273,44,122.57.210.253,244.3.160.239,80,38593,TCP,122.57.210.253-244.3.160.239,4,415,0.0033872127532958984
122.57.210.253:80-244.3.160.239:38594-TCP,1261067896.00166,44,122.57.210.253,244.3.160.239,80,38594,TCP,122.57.210.253-244.3.160.239,4,416,0.009673833847045898
122.57.210.253:80-244.3.160.239:38595-TCP,1261067896.011334,44,122.57.210.253,244.3.160.239,80,38595,TCP,122.57.210.253-244.3.160.239,4,415,0.07635116577148438
122.57.210.253:80-244.3.160.239:38596-TCP,1261067896.087685,44,122.57.210.253,244.3.160.239,80,38596,TCP,122.57.210.253-244.3.160.239,4,342,0.24168992042541504
122.57.210.253:80-244.3.160.239:38598-TCP,1261067896.329375,44,122.57.210.253,244.3.160.239,80,38598,TCP,122.57.210.253-244.3.160.239,4,416,0.0755620002746582
122.57.210.253:80-244.3.160.239:38599-TCP,1261067896.404937,44,122.57.210.253,244.3.160.239,80,38599,TCP,122.57.210.253-244.3.160.239,4,416,0.026959896087646484
122.57.210.253:80-244.3.160.239:38603-TCP,1261067896.431897,44,122.57.210.253,244.3.160.239,80,38603,TCP,122.57.210.253-244.3.160.239,4,416,0.004067182540893555
122.57.210.253:80-244.3.160.239:38602-TCP,1261067896.435964,44,122.57.210.253,244.3.160.239,80,38602,TCP,122.57.210.253-244.3.160.239,4,419,0.005505800247192383
122.57.210.253:80-244.3.160.239:38605-TCP,1261067896.44147,44,122.57.210.253,244.3.160.239,80,38605,TCP,122.57.210.253-244.3.160.239,4,343,0.007467031478881836
122.57.210.253:80-244.3.160.239:38606-TCP,1261067896.448937,44,122.57.210.253,244.3.160.239,80,38606,TCP,122.57.210.253-244.3.160.239,4,343,0.2506561279296875
122.57.210.253:80-244.3.160.239:38607-TCP,1261067896.699593,44,122.57.210.253,244.3.160.239,80,38607,TCP,122.57.210.253-244.3.160.239,4,343,0.06320786476135254
122.57.210.253:80-244.3.160.239:38608-TCP,1261067896.762801,44,122.57.210.253,244.3.160.239,80,38608,TCP,122.57.210.253-244.3.160.239,4,343,0.007447004318237305
122.57.210.253:80-244.3.160.239:38609-TCP,1261067896.770248,44,122.57.210.253,244.3.160.239,80,38609,TCP,122.57.210.253-244.3.160.239,4,415,0.640671968460083
122.57.210.253:80-244.3.160.239:38618-TCP,1261067897.41092,44,122.57.210.253,244.3.160.239,80,38618,TCP,122.57.210.253-244.3.160.239,5,615,0.23027300834655762
122.57.210.253:80-244.3.160.239:38621-TCP,1261067897.641193,44,122.57.210.253,244.3.160.239,80,38621,TCP,122.57.210.253-244.3.160.239,4,400,29.878463983535767
122.57.210.253:80-244.3.160.239:38844-TCP,1261067927.519657,44,122.57.210.253,244.3.160.239,80,38844,TCP,122.57.210.253-244.3.160.239,7,3160,0.2040421962738037
122.57.210.253:80-244.3.160.239:38845-TCP,1261067927.723699,44,122.57.210.253,244.3.160.239,80,38845,TCP,122.57.210.253-244.3.160.239,5,1149,0.1898789405822754
122.57.210.253:80-244.3.160.239:38848-TCP,1261067927.913578,44,122.57.210.253,244.3.160.239,80,38848,TCP,122.57.210.253-244.3.160.239,9,5317,1.3204388618469238
122.57.210.253:80-244.3.160.239:38860-TCP,1261067929.234017,44,122.57.210.253,244.3.160.239,80,38860,TCP,122.57.210.253-244.3.160.239,4,417,0.19742321968078613
122.57.210.253:80-244.3.160.239:38867-TCP,1261067929.43144,44,122.57.210.253,244.3.160.239,80,38867,TCP,122.57.210.253-244.3.160.239,4,417,0.19191789627075195
122.57.210.253:80-244.3.160.239:38877-TCP,1261067929.623358,44,122.57.210.253,244.3.160.239,80,38877,TCP,122.57.210.253-244.3.160.239,4,417,0.17187809944152832
122.57.210.253:80-244.3.160.239:38881-TCP,1261067929.795236,44,122.57.210.253,244.3.160.239,80,38881,TCP,122.57.210.253-244.3.160.239,4,415,0.21633577346801758
122.57.210.253:80-244.3.160.239:38887-TCP,1261067930.011572,44,122.57.210.253,244.3.160.239,80,38887,TCP,122.57.210.253-244.3.160.239,4,418,0.338015079498291
122.57.210.253:80-244.3.160.239:38908-TCP,1261067930.349587,44,122.57.210.253,244.3.160.239,80,38908,TCP,122.57.210.253-244.3.160.239,4,416,0.19641900062561035
122.57.210.253:80-244.3.160.239:38925-TCP,1261067930.546006,44,122.57.210.253,244.3.160.239,80,38925,TCP,122.57.210.253-244.3.160.239,4,370,0.19504904747009277
122.57.210.253:80-244.3.160.239:38938-TCP,1261067930.741055,44,122.57.210.253,244.3.160.239,80,38938,TCP,122.57.210.253-244.3.160.239,138,179751,1.0582358837127686
122.57.210.253:80-244.3.160.239:38968-TCP,1261067931.799291,44,122.57.210.253,244.3.160.239,80,38968,TCP,122.57.210.253-244.3.160.239,4,416,0.39004015922546387
122.57.210.253:80-244.3.160.239:38977-TCP,1261067932.189331,44,122.57.210.253,244.3.160.239,80,38977,TCP,122.57.210.253-244.3.160.239,4,416,0.18686485290527344
122.57.210.253:80-244.3.160.239:38979-TCP,1261067932.376196,44,122.57.210.253,244.3.160.239,80,38979,TCP,122.57.210.253-244.3.160.239,4,416,0.28763318061828613
122.57.210.253:80-244.3.160.239:38980-TCP,1261067932.663829,44,122.57.210.253,244.3.160.239,80,38980,TCP,122.57.210.253-244.3.160.239,4,416,0.23136401176452637
122.57.210.253:80-244.3.160.239:38981-TCP,1261067932.895193,44,122.57.210.253,244.3.160.239,80,38981,TCP,122.57.210.253-244.3.160.239,4,414,0.1842498779296875
122.57.210.253:80-244.3.160.239:38984-TCP,1261067933.079443,44,122.57.210.253,244.3.160.239,80,38984,TCP,122.57.210.253-244.3.160.239,4,415,0.18366312980651855
122.57.210.253:80-244.3.160.239:38985-TCP,1261067933.263106,44,122.57.210.253,244.3.160.239,80,38985,TCP,122.57.210.253-244.3.160.239,4,417,0.17642688751220703
122.57.210.253:80-244.3.160.239:38986-TCP,1261067933.439533,44,122.57.210.253,244.3.160.239,80,38986,TCP,122.57.210.253-244.3.160.239,4,418,0.20447206497192383
122.57.210.253:80-244.3.160.239:38987-TCP,1261067933.644005,44,122.57.210.253,244.3.160.239,80,38987,TCP,122.57.210.253-244.3.160.239,4,416,0.28630805015563965
122.57.210.253:80-244.3.160.239:38990-TCP,1261067933.930313,44,122.57.210.253,244.3.160.239,80,38990,TCP,122.57.210.253-244.3.160.239,4,417,0.1896069049835205
122.57.210.253:80-244.3.160.239:38993-TCP,1261067934.11992,44,122.57.210.253,244.3.160.239,80,38993,TCP,122.57.210.253-244.3.160.239,4,416,0.002508878707885742
122.57.210.253:80-244.3.160.239:38994-TCP,1261067934.122429,44,122.57.210.253,244.3.160.239,80,38994,TCP,122.57.210.253-244.3.160.239,4,417,0.007544040679931641
122.57.210.253:80-244.3.160.239:38995-TCP,1261067934.129973,44,122.57.210.253,244.3.160.239,80,38995,TCP,122.57.210.253-244.3.160.239,4,414,0.17670798301696777
122.57.210.253:80-244.3.160.239:38996-TCP,1261067934.306681,44,122.57.210.253,244.3.160.239,80,38996,TCP,122.57.210.253-244.3.160.239,4,417,0.23205208778381348
122.57.210.253:80-244.3.160.239:38997-TCP,1261067934.538733,44,122.57.210.253,244.3.160.239,80,38997,TCP,122.57.210.253-244.3.160.239,4,413,0.006617069244384766
122.57.210.253:80-244.3.160.239:38998-TCP,1261067934.54535,44,122.57.210.253,244.3.160.239,80,38998,TCP,122.57.210.253-244.3.160.239,4,417,0.006412029266357422
122.57.210.253:80-244.3.160.239:38999-TCP,1261067934.551762,44,122.57.210.253,244.3.160.239,80,38999,TCP,122.57.210.253-244.3.160.239,4,414,0.014449834823608398
122.57.210.253:80-244.3.160.239:39001-TCP,1261067934.566212,44,122.57.210.253,244.3.160.239,80,39001,TCP,122.57.210.253-244.3.160.239,4,413,0.2161271572113037
122.57.210.253:80-244.3.160.239:39003-TCP,1261067934.782339,44,122.57.210.253,244.3.160.239,80,39003,TCP,122.57.210.253-244.3.160.239,4,413,0.006578922271728516
122.57.210.253:80-244.3.160.239:39004-TCP,1261067934.788918,44,122.57.210.253,244.3.160.239,80,39004,TCP,122.57.210.253-244.3.160.239,4,413,0.007788896560668945
122.57.210.253:80-244.3.160.239:39005-TCP,1261067934.796707,44,122.57.210.253,244.3.160.239,80,39005,TCP,122.57.210.253-244.3.160.239,28,33194,0.6013250350952148
122.57.210.253:80-244.3.160.239:39033-TCP,1261067935.398032,44,122.57.210.253,244.3.160.239,80,39033,TCP,122.57.210.253-244.3.160.239,4,417,0.18561005592346191
122.57.210.253:80-244.3.160.239:39041-TCP,1261067935.583642,44,122.57.210.253,244.3.160.239,80,39041,TCP,122.57.210.253-244.3.160.239,4,416,0.1970839500427246
122.57.210.253:80-244.3.160.239:39055-TCP,1261067935.780726,44,122.57.210.253,244.3.160.239,80,39055,TCP,122.57.210.253-244.3.160.239,4,414,0.0015110969543457031
122.57.210.253:80-244.3.160.239:39054-TCP,1261067935.782237,44,122.57.210.253,244.3.160.239,80,39054,TCP,122.57.210.253-244.3.160.239,4,416,0.007902860641479492
122.57.210.253:80-244.3.160.239:39056-TCP,1261067935.79014,44,122.57.210.253,244.3.160.239,80,39056,TCP,122.57.210.253-244.3.160.239,4,419,0.06681013107299805
122.57.210.253:80-244.3.160.239:39058-TCP,1261067935.85695,44,122.57.210.253,244.3.160.239,80,39058,TCP,122.57.210.253-244.3.160.239,4,414,0.12261199951171875
122.57.210.253:80-244.3.160.239:39062-TCP,1261067935.979562,44,122.57.210.253,244.3.160.239,80,39062,TCP,122.57.210.253-244.3.160.239,4,415,0.01370692253112793
122.57.210.253:80-244.3.160.239:39063-TCP,1261067935.993269,44,122.57.210.253,244.3.160.239,80,39063,TCP,122.57.210.253-244.3.160.239,4,415,0.01900506019592285
122.57.210.253:80-244.3.160.239:39065-TCP,1261067936.012274,44,122.57.210.253,244.3.160.239,80,39065,TCP,122.57.210.253-244.3.160.239,4,415,0.03818392753601074
122.57.210.253:80-244.3.160.239:39066-TCP,1261067936.050458,44,122.57.210.253,244.3.160.239,80,39066,TCP,122.57.210.253-244.3.160.239,4,414,0.12256813049316406
122.57.210.253:80-244.3.160.239:39068-TCP,1261067936.173026,44,122.57.210.253,244.3.160.239,80,39068,TCP,122.57.210.253-244.3.160.239,4,415,0.028308868408203125
122.57.210.253:80-244.3.160.239:39069-TCP,1261067936.201335,44,122.57.210.253,244.3.160.239,80,39069,TCP,122.57.210.253-244.3.160.239,4,415,0.012311935424804688
122.57.210.253:80-244.3.160.239:39070-TCP,1261067936.213647,44,122.57.210.253,244.3.160.239,80,39070,TCP,122.57.210.253-244.3.160.239,4,419,0.040850162506103516
122.57.210.253:80-244.3.160.239:39071-TCP,1261067936.254497,44,122.57.210.253,244.3.160.239,80,39071,TCP,122.57.210.253-244.3.160.239,4,415,0.09660005569458008
122.57.210.253:80-244.3.160.239:39072-TCP,1261067936.351097,44,122.57.210.253,244.3.160.239,80,39072,TCP,122.57.210.253-244.3.160.239,4,415,0.03334379196166992
122.57.210.253:80-244.3.160.239:39073-TCP,1261067936.384441,44,122.57.210.253,244.3.160.239,80,39073,TCP,122.57.210.253-244.3.160.239,4,414,0.01305699348449707
122.57.210.253:80-244.3.160.239:39074-TCP,1261067936.397498,44,122.57.210.253,244.3.160.239,80,39074,TCP,122.57.210.253-244.3.160.239,4,415,0.04094409942626953
122.57.210.253:80-244.3.160.239:39075-TCP,1261067936.438442,44,122.57.210.253,244.3.160.239,80,39075,TCP,122.57.210.253-244.3.160.239,4,415,0.09143304824829102
122.57.210.253:80-244.3.160.239:39076-TCP,1261067936.529875,44,122.57.210.253,244.3.160.239,80,39076,TCP,122.57.210.253-244.3.160.239,4,414,0.03229093551635742
122.57.210.253:80-244.3.160.239:39078-TCP,1261067936.562166,44,122.57.210.253,244.3.160.239,80,39078,TCP,122.57.210.253-244.3.160.239,4,415,0.021982908248901367
122.57.210.253:80-244.3.160.239:39079-TCP,1261067936.584149,44,122.57.210.253,244.3.160.239,80,39079,TCP,122.57.210.253-244.3.160.239,4,415,0.03326010704040527
122.57.210.253:80-244.3.160.239:39080-TCP,1261067936.617409,44,122.57.210.253,244.3.160.239,80,39080,TCP,122.57.210.253-244.3.160.239,4,415,0.24185895919799805
122.57.210.253:80-244.3.160.239:39082-TCP,1261067936.859268,44,122.57.210.253,244.3.160.239,80,39082,TCP,122.57.210.253-244.3.160.239,5,615,0.19159698486328125
122.57.210.253:80-244.3.160.239:39085-TCP,1261067937.050865,44,122.57.210.253,244.3.160.239,80,39085,TCP,122.57.210.253-244.3.160.239,4,400,8.00235104560852
