five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.127.165:14969-TCP,1261068125.578168,48,41.177.26.176,77.197.127.165,80,14969,TCP,41.177.26.176-77.197.127.165,22,26778,0.7726740837097168
41.177.26.176:80-77.197.127.165:15674-TCP,1261068126.350842,48,41.177.26.176,77.197.127.165,80,15674,TCP,41.177.26.176-77.197.127.165,6,4061,0.7181589603424072
41.177.26.176:80-77.197.127.165:16320-TCP,1261068127.069001,48,41.177.26.176,77.197.127.165,80,16320,TCP,41.177.26.176-77.197.127.165,12,12108,0.8277220726013184
41.177.26.176:80-77.197.127.165:16816-TCP,1261068127.896723,48,41.177.26.176,77.197.127.165,80,16816,TCP,41.177.26.176-77.197.127.165,12,11829,288.1090588569641
41.177.26.176:80-77.197.127.165:59600-TCP,1261068416.005782,48,41.177.26.176,77.197.127.165,80,59600,TCP,41.177.26.176-77.197.127.165,21,25454,2.4721031188964844
41.177.26.176:80-77.197.127.165:62486-TCP,1261068418.477885,48,41.177.26.176,77.197.127.165,80,62486,TCP,41.177.26.176-77.197.127.165,11,11783,0.7626810073852539
41.177.26.176:80-77.197.127.165:63232-TCP,1261068419.240566,48,41.177.26.176,77.197.127.165,80,63232,TCP,41.177.26.176-77.197.127.165,13,12167,0.742995023727417
41.177.26.176:80-77.197.127.165:63512-TCP,1261068419.983561,48,41.177.26.176,77.197.127.165,80,63512,TCP,41.177.26.176-77.197.127.165,12,12389,0.8099648952484131
41.177.26.176:80-77.197.127.165:63675-TCP,1261068420.793526,48,41.177.26.176,77.197.127.165,80,63675,TCP,41.177.26.176-77.197.127.165,12,11684,0.800551176071167
41.177.26.176:80-77.197.127.165:63772-TCP,1261068421.594077,48,41.177.26.176,77.197.127.165,80,63772,TCP,41.177.26.176-77.197.127.165,13,12579,0.5940389633178711
41.177.26.176:80-77.197.127.165:63818-TCP,1261068422.188116,48,41.177.26.176,77.197.127.165,80,63818,TCP,41.177.26.176-77.197.127.165,12,11717,0.6190669536590576
41.177.26.176:80-77.197.127.165:63865-TCP,1261068422.807183,48,41.177.26.176,77.197.127.165,80,63865,TCP,41.177.26.176-77.197.127.165,7,4184,263.0712659358978
41.177.26.176:80-77.197.127.165:32584-TCP,1261068685.878449,48,41.177.26.176,77.197.127.165,80,32584,TCP,41.177.26.176-77.197.127.165,13,12156,1.8447339534759521
41.177.26.176:80-77.197.127.165:36527-TCP,1261068687.723183,48,41.177.26.176,77.197.127.165,80,36527,TCP,41.177.26.176-77.197.127.165,11,11940,0.7092161178588867
41.177.26.176:80-77.197.127.165:37274-TCP,1261068688.432399,48,41.177.26.176,77.197.127.165,80,37274,TCP,41.177.26.176-77.197.127.165,12,11650,0.6087439060211182
41.177.26.176:80-77.197.127.165:37788-TCP,1261068689.041143,48,41.177.26.176,77.197.127.165,80,37788,TCP,41.177.26.176-77.197.127.165,12,11693,176.1310520172119
41.177.26.176:80-77.197.127.165:65430-TCP,1261068865.172195,48,41.177.26.176,77.197.127.165,80,65430,TCP,41.177.26.176-77.197.127.165,13,11865,0.6888439655303955
41.177.26.176:80-77.197.127.165:1158-TCP,1261068865.861039,48,41.177.26.176,77.197.127.165,80,1158,TCP,41.177.26.176-77.197.127.165,14,12444,0.8117611408233643
41.177.26.176:80-77.197.127.165:1211-TCP,1261068866.6728,48,41.177.26.176,77.197.127.165,80,1211,TCP,41.177.26.176-77.197.127.165,12,11844,118.68788886070251
41.177.26.176:80-77.197.127.165:23555-TCP,1261068985.360689,48,41.177.26.176,77.197.127.165,80,23555,TCP,41.177.26.176-77.197.127.165,13,14176,0.7505631446838379
41.177.26.176:80-77.197.127.165:24979-TCP,1261068986.111252,48,41.177.26.176,77.197.127.165,80,24979,TCP,41.177.26.176-77.197.127.165,23,27152,1.8272550106048584
41.177.26.176:80-77.197.127.165:26604-TCP,1261068987.938507,48,41.177.26.176,77.197.127.165,80,26604,TCP,41.177.26.176-77.197.127.165,11,11997,207.3822898864746
41.177.26.176:80-77.197.127.165:1948-TCP,1261069195.320797,48,41.177.26.176,77.197.127.165,80,1948,TCP,41.177.26.176-77.197.127.165,12,11929,0.803987979888916
41.177.26.176:80-77.197.127.165:3437-TCP,1261069196.124785,48,41.177.26.176,77.197.127.165,80,3437,TCP,41.177.26.176-77.197.127.165,22,25433,0.8755691051483154
41.177.26.176:80-77.197.127.165:3821-TCP,1261069197.000354,48,41.177.26.176,77.197.127.165,80,3821,TCP,41.177.26.176-77.197.127.165,12,12340,179.15236592292786
41.177.26.176:80-77.197.127.165:40072-TCP,1261069376.15272,48,41.177.26.176,77.197.127.165,80,40072,TCP,41.177.26.176-77.197.127.165,13,12151,2.84367299079895
41.177.26.176:80-77.197.127.165:43217-TCP,1261069378.996393,48,41.177.26.176,77.197.127.165,80,43217,TCP,41.177.26.176-77.197.127.165,12,11530,1.0636160373687744
41.177.26.176:80-77.197.127.165:44118-TCP,1261069380.060009,48,41.177.26.176,77.197.127.165,80,44118,TCP,41.177.26.176-77.197.127.165,11,11613,0.7765929698944092
41.177.26.176:80-77.197.127.165:44401-TCP,1261069380.836602,48,41.177.26.176,77.197.127.165,80,44401,TCP,41.177.26.176-77.197.127.165,14,11946,22.930835008621216
41.177.26.176:80-77.197.127.165:45269-TCP,1261069403.767437,48,41.177.26.176,77.197.127.165,80,45269,TCP,41.177.26.176-77.197.127.165,21,24236,63.24814510345459
41.177.26.176:80-77.197.127.165:6196-TCP,1261069467.015582,48,41.177.26.176,77.197.127.165,80,6196,TCP,41.177.26.176-77.197.127.165,13,11713,388.5363848209381
41.177.26.176:80-77.197.127.165:44632-TCP,1261069855.551967,48,41.177.26.176,77.197.127.165,80,44632,TCP,41.177.26.176-77.197.127.165,13,11712,420.5750341415405
41.177.26.176:80-77.197.127.165:46584-TCP,1261070276.127001,48,41.177.26.176,77.197.127.165,80,46584,TCP,41.177.26.176-77.197.127.165,13,11558,2.566277027130127
41.177.26.176:80-77.197.127.165:49468-TCP,1261070278.693278,48,41.177.26.176,77.197.127.165,80,49468,TCP,41.177.26.176-77.197.127.165,13,12448,1.2167818546295166
41.177.26.176:80-77.197.127.165:50639-TCP,1261070279.91006,48,41.177.26.176,77.197.127.165,80,50639,TCP,41.177.26.176-77.197.127.165,12,11617,0.7542660236358643
41.177.26.176:80-77.197.127.165:51323-TCP,1261070280.664326,48,41.177.26.176,77.197.127.165,80,51323,TCP,41.177.26.176-77.197.127.165,12,11828,0.5947279930114746
41.177.26.176:80-77.197.127.165:51741-TCP,1261070281.259054,48,41.177.26.176,77.197.127.165,80,51741,TCP,41.177.26.176-77.197.127.165,11,11638,0.6362099647521973
41.177.26.176:80-77.197.127.165:52001-TCP,1261070281.895264,48,41.177.26.176,77.197.127.165,80,52001,TCP,41.177.26.176-77.197.127.165,12,11684,533.2362730503082
41.177.26.176:80-77.197.127.165:22350-TCP,1261070815.131537,48,41.177.26.176,77.197.127.165,80,22350,TCP,41.177.26.176-77.197.127.165,20,23416,0.0
