five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.117.184:7852-TCP,1261067784.616934,48,244.3.160.239,244.3.117.184,80,7852,TCP,244.3.160.239-244.3.117.184,3,399,0.0523219108581543
244.3.160.239:80-244.3.117.184:10126-TCP,1261067784.669256,48,244.3.160.239,244.3.117.184,80,10126,TCP,244.3.160.239-244.3.117.184,3,451,0.02068305015563965
244.3.160.239:80-244.3.117.184:13119-TCP,1261067784.689939,48,244.3.160.239,244.3.117.184,80,13119,TCP,244.3.160.239-244.3.117.184,3,399,5.0975868701934814
244.3.160.239:80-244.3.117.184:4052-TCP,1261067789.787526,48,244.3.160.239,244.3.117.184,80,4052,TCP,244.3.160.239-244.3.117.184,6,840,0.012212991714477539
244.3.160.239:80-244.3.117.184:12822-TCP,1261067789.799739,48,244.3.160.239,244.3.117.184,80,12822,TCP,244.3.160.239-244.3.117.184,6,813,0.16439223289489746
244.3.160.239:80-244.3.117.184:10918-TCP,1261067789.964131,48,244.3.160.239,244.3.117.184,80,10918,TCP,244.3.160.239-244.3.117.184,46,41469,0.5344369411468506
244.3.160.239:80-244.3.117.184:14340-TCP,1261067790.498568,48,244.3.160.239,244.3.117.184,80,14340,TCP,244.3.160.239-244.3.117.184,15,9971,0.010802984237670898
244.3.160.239:80-244.3.117.184:13901-TCP,1261067790.509371,48,244.3.160.239,244.3.117.184,80,13901,TCP,244.3.160.239-244.3.117.184,9,3997,0.008709907531738281
244.3.160.239:80-244.3.117.184:4738-TCP,1261067790.518081,48,244.3.160.239,244.3.117.184,80,4738,TCP,244.3.160.239-244.3.117.184,18,13645,0.0029649734497070312
244.3.160.239:80-244.3.117.184:13457-TCP,1261067790.521046,48,244.3.160.239,244.3.117.184,80,13457,TCP,244.3.160.239-244.3.117.184,12,7721,0.0010640621185302734
244.3.160.239:80-244.3.117.184:15188-TCP,1261067790.52211,48,244.3.160.239,244.3.117.184,80,15188,TCP,244.3.160.239-244.3.117.184,58,56674,0.21180009841918945
244.3.160.239:80-244.3.117.184:9849-TCP,1261067790.73391,48,244.3.160.239,244.3.117.184,80,9849,TCP,244.3.160.239-244.3.117.184,34,30502,0.012521982192993164
244.3.160.239:80-244.3.117.184:4887-TCP,1261067790.746432,48,244.3.160.239,244.3.117.184,80,4887,TCP,244.3.160.239-244.3.117.184,6,746,0.01468801498413086
244.3.160.239:80-244.3.117.184:9372-TCP,1261067790.76112,48,244.3.160.239,244.3.117.184,80,9372,TCP,244.3.160.239-244.3.117.184,11,5718,0.0508270263671875
244.3.160.239:80-244.3.117.184:3842-TCP,1261067790.811947,48,244.3.160.239,244.3.117.184,80,3842,TCP,244.3.160.239-244.3.117.184,6,745,0.043678998947143555
244.3.160.239:80-244.3.117.184:6074-TCP,1261067790.855626,48,244.3.160.239,244.3.117.184,80,6074,TCP,244.3.160.239-244.3.117.184,8,2376,0.05442190170288086
244.3.160.239:80-244.3.117.184:10679-TCP,1261067790.910048,48,244.3.160.239,244.3.117.184,80,10679,TCP,244.3.160.239-244.3.117.184,16,12130,0.07238888740539551
244.3.160.239:80-244.3.117.184:6115-TCP,1261067790.982437,48,244.3.160.239,244.3.117.184,80,6115,TCP,244.3.160.239-244.3.117.184,25,20804,0.02306199073791504
244.3.160.239:80-244.3.117.184:8407-TCP,1261067791.005499,48,244.3.160.239,244.3.117.184,80,8407,TCP,244.3.160.239-244.3.117.184,12,6604,0.07972407341003418
244.3.160.239:80-244.3.117.184:6663-TCP,1261067791.085223,48,244.3.160.239,244.3.117.184,80,6663,TCP,244.3.160.239-244.3.117.184,6,1678,0.0192410945892334
244.3.160.239:80-244.3.117.184:12090-TCP,1261067791.104464,48,244.3.160.239,244.3.117.184,80,12090,TCP,244.3.160.239-244.3.117.184,14,9515,0.32082390785217285
244.3.160.239:80-244.3.117.184:11275-TCP,1261067791.425288,48,244.3.160.239,244.3.117.184,80,11275,TCP,244.3.160.239-244.3.117.184,7,2690,0.0009241104125976562
244.3.160.239:80-244.3.117.184:12279-TCP,1261067791.426212,48,244.3.160.239,244.3.117.184,80,12279,TCP,244.3.160.239-244.3.117.184,6,1508,0.3077068328857422
244.3.160.239:80-244.3.117.184:13858-TCP,1261067791.733919,48,244.3.160.239,244.3.117.184,80,13858,TCP,244.3.160.239-244.3.117.184,15,11588,0.0033440589904785156
244.3.160.239:80-244.3.117.184:9505-TCP,1261067791.737263,48,244.3.160.239,244.3.117.184,80,9505,TCP,244.3.160.239-244.3.117.184,7,2915,0.0016779899597167969
244.3.160.239:80-244.3.117.184:13125-TCP,1261067791.738941,48,244.3.160.239,244.3.117.184,80,13125,TCP,244.3.160.239-244.3.117.184,9,4827,0.003612995147705078
244.3.160.239:80-244.3.117.184:9511-TCP,1261067791.742554,48,244.3.160.239,244.3.117.184,80,9511,TCP,244.3.160.239-244.3.117.184,6,798,0.0004050731658935547
244.3.160.239:80-244.3.117.184:10752-TCP,1261067791.742959,48,244.3.160.239,244.3.117.184,80,10752,TCP,244.3.160.239-244.3.117.184,6,654,0.0017008781433105469
244.3.160.239:80-244.3.117.184:6630-TCP,1261067791.74466,48,244.3.160.239,244.3.117.184,80,6630,TCP,244.3.160.239-244.3.117.184,9,4575,0.48267602920532227
244.3.160.239:80-244.3.117.184:11050-TCP,1261067792.227336,48,244.3.160.239,244.3.117.184,80,11050,TCP,244.3.160.239-244.3.117.184,7,2499,0.003231048583984375
244.3.160.239:80-244.3.117.184:3051-TCP,1261067792.230567,48,244.3.160.239,244.3.117.184,80,3051,TCP,244.3.160.239-244.3.117.184,6,1530,0.0012710094451904297
244.3.160.239:80-244.3.117.184:11214-TCP,1261067792.231838,48,244.3.160.239,244.3.117.184,80,11214,TCP,244.3.160.239-244.3.117.184,7,2941,0.0005741119384765625
244.3.160.239:80-244.3.117.184:9713-TCP,1261067792.232412,48,244.3.160.239,244.3.117.184,80,9713,TCP,244.3.160.239-244.3.117.184,6,1437,0.0002009868621826172
244.3.160.239:80-244.3.117.184:6060-TCP,1261067792.232613,48,244.3.160.239,244.3.117.184,80,6060,TCP,244.3.160.239-244.3.117.184,6,1530,0.0012598037719726562
244.3.160.239:80-244.3.117.184:7135-TCP,1261067792.233873,48,244.3.160.239,244.3.117.184,80,7135,TCP,244.3.160.239-244.3.117.184,27,23674,0.5263631343841553
244.3.160.239:80-244.3.117.184:3118-TCP,1261067792.760236,48,244.3.160.239,244.3.117.184,80,3118,TCP,244.3.160.239-244.3.117.184,6,981,0.031269073486328125
244.3.160.239:80-244.3.117.184:5883-TCP,1261067792.791505,48,244.3.160.239,244.3.117.184,80,5883,TCP,244.3.160.239-244.3.117.184,6,716,0.008695840835571289
244.3.160.239:80-244.3.117.184:15765-TCP,1261067792.800201,48,244.3.160.239,244.3.117.184,80,15765,TCP,244.3.160.239-244.3.117.184,6,730,0.00042700767517089844
244.3.160.239:80-244.3.117.184:6960-TCP,1261067792.800628,48,244.3.160.239,244.3.117.184,80,6960,TCP,244.3.160.239-244.3.117.184,6,616,0.0002391338348388672
244.3.160.239:80-244.3.117.184:4573-TCP,1261067792.800867,48,244.3.160.239,244.3.117.184,80,4573,TCP,244.3.160.239-244.3.117.184,10,4968,0.6004419326782227
244.3.160.239:80-244.3.117.184:16260-TCP,1261067793.401309,48,244.3.160.239,244.3.117.184,80,16260,TCP,244.3.160.239-244.3.117.184,7,1952,0.13547492027282715
244.3.160.239:80-244.3.117.184:11898-TCP,1261067793.536784,48,244.3.160.239,244.3.117.184,80,11898,TCP,244.3.160.239-244.3.117.184,6,774,0.002104043960571289
244.3.160.239:80-244.3.117.184:9551-TCP,1261067793.538888,48,244.3.160.239,244.3.117.184,80,9551,TCP,244.3.160.239-244.3.117.184,6,650,0.018121957778930664
244.3.160.239:80-244.3.117.184:4139-TCP,1261067793.55701,48,244.3.160.239,244.3.117.184,80,4139,TCP,244.3.160.239-244.3.117.184,6,774,0.04176616668701172
244.3.160.239:80-244.3.117.184:12666-TCP,1261067793.598776,48,244.3.160.239,244.3.117.184,80,12666,TCP,244.3.160.239-244.3.117.184,6,650,0.5321779251098633
244.3.160.239:80-244.3.117.184:10283-TCP,1261067794.130954,48,244.3.160.239,244.3.117.184,80,10283,TCP,244.3.160.239-244.3.117.184,6,729,0.0015659332275390625
244.3.160.239:80-244.3.117.184:15750-TCP,1261067794.13252,48,244.3.160.239,244.3.117.184,80,15750,TCP,244.3.160.239-244.3.117.184,6,614,0.005689144134521484
244.3.160.239:80-244.3.117.184:4201-TCP,1261067794.138209,48,244.3.160.239,244.3.117.184,80,4201,TCP,244.3.160.239-244.3.117.184,24,19344,0.0070459842681884766
244.3.160.239:80-244.3.117.184:2986-TCP,1261067794.145255,48,244.3.160.239,244.3.117.184,80,2986,TCP,244.3.160.239-244.3.117.184,6,613,0.004441022872924805
244.3.160.239:80-244.3.117.184:15165-TCP,1261067794.149696,48,244.3.160.239,244.3.117.184,80,15165,TCP,244.3.160.239-244.3.117.184,6,1726,0.013049840927124023
244.3.160.239:80-244.3.117.184:7511-TCP,1261067794.162746,48,244.3.160.239,244.3.117.184,80,7511,TCP,244.3.160.239-244.3.117.184,6,606,1.7038280963897705
244.3.160.239:80-244.3.117.184:15075-TCP,1261067795.866574,48,244.3.160.239,244.3.117.184,80,15075,TCP,244.3.160.239-244.3.117.184,6,679,0.32471704483032227
244.3.160.239:80-244.3.117.184:2980-TCP,1261067796.191291,48,244.3.160.239,244.3.117.184,80,2980,TCP,244.3.160.239-244.3.117.184,10,5795,0.7476208209991455
244.3.160.239:80-244.3.117.184:5329-TCP,1261067796.938912,48,244.3.160.239,244.3.117.184,80,5329,TCP,244.3.160.239-244.3.117.184,5,359,0.006088972091674805
244.3.160.239:80-244.3.117.184:10195-TCP,1261067796.945001,48,244.3.160.239,244.3.117.184,80,10195,TCP,244.3.160.239-244.3.117.184,5,359,0.002966165542602539
244.3.160.239:80-244.3.117.184:8705-TCP,1261067796.947967,48,244.3.160.239,244.3.117.184,80,8705,TCP,244.3.160.239-244.3.117.184,5,359,0.0015950202941894531
244.3.160.239:80-244.3.117.184:4514-TCP,1261067796.949562,48,244.3.160.239,244.3.117.184,80,4514,TCP,244.3.160.239-244.3.117.184,5,359,0.008044004440307617
244.3.160.239:80-244.3.117.184:5908-TCP,1261067796.957606,48,244.3.160.239,244.3.117.184,80,5908,TCP,244.3.160.239-244.3.117.184,5,359,0.003139019012451172
244.3.160.239:80-244.3.117.184:14634-TCP,1261067796.960745,48,244.3.160.239,244.3.117.184,80,14634,TCP,244.3.160.239-244.3.117.184,5,359,0.13649892807006836
244.3.160.239:80-244.3.117.184:4072-TCP,1261067797.097244,48,244.3.160.239,244.3.117.184,80,4072,TCP,244.3.160.239-244.3.117.184,5,359,0.16913294792175293
244.3.160.239:80-244.3.117.184:11023-TCP,1261067797.266377,48,244.3.160.239,244.3.117.184,80,11023,TCP,244.3.160.239-244.3.117.184,16,10523,0.0027871131896972656
244.3.160.239:80-244.3.117.184:12143-TCP,1261067797.269164,48,244.3.160.239,244.3.117.184,80,12143,TCP,244.3.160.239-244.3.117.184,73,74394,0.003489971160888672
244.3.160.239:80-244.3.117.184:14989-TCP,1261067797.272654,48,244.3.160.239,244.3.117.184,80,14989,TCP,244.3.160.239-244.3.117.184,33,28363,0.9471280574798584
244.3.160.239:80-244.3.117.184:8444-TCP,1261067798.219782,48,244.3.160.239,244.3.117.184,80,8444,TCP,244.3.160.239-244.3.117.184,6,612,0.012768983840942383
244.3.160.239:80-244.3.117.184:15569-TCP,1261067798.232551,48,244.3.160.239,244.3.117.184,80,15569,TCP,244.3.160.239-244.3.117.184,6,660,0.002562999725341797
244.3.160.239:80-244.3.117.184:3005-TCP,1261067798.235114,48,244.3.160.239,244.3.117.184,80,3005,TCP,244.3.160.239-244.3.117.184,6,957,0.18436193466186523
244.3.160.239:80-244.3.117.184:8245-TCP,1261067798.419476,48,244.3.160.239,244.3.117.184,80,8245,TCP,244.3.160.239-244.3.117.184,5,359,0.0547029972076416
244.3.160.239:80-244.3.117.184:13013-TCP,1261067798.474179,48,244.3.160.239,244.3.117.184,80,13013,TCP,244.3.160.239-244.3.117.184,12,8705,5.2928924560546875e-05
244.3.160.239:80-244.3.117.184:3176-TCP,1261067798.474232,48,244.3.160.239,244.3.117.184,80,3176,TCP,244.3.160.239-244.3.117.184,7,2915,0.000926971435546875
244.3.160.239:80-244.3.117.184:12562-TCP,1261067798.475159,48,244.3.160.239,244.3.117.184,80,12562,TCP,244.3.160.239-244.3.117.184,9,4827,0.3161811828613281
244.3.160.239:80-244.3.117.184:10982-TCP,1261067798.79134,48,244.3.160.239,244.3.117.184,80,10982,TCP,244.3.160.239-244.3.117.184,10,6346,1.566072940826416
244.3.160.239:80-244.3.117.184:7892-TCP,1261067800.357413,48,244.3.160.239,244.3.117.184,80,7892,TCP,244.3.160.239-244.3.117.184,1186,1212088,41.74319005012512
244.3.160.239:80-244.3.117.184:10850-TCP,1261067842.100603,48,244.3.160.239,244.3.117.184,80,10850,TCP,244.3.160.239-244.3.117.184,101,98874,1.4387619495391846
244.3.160.239:80-244.3.117.184:4093-TCP,1261067843.539365,48,244.3.160.239,244.3.117.184,80,4093,TCP,244.3.160.239-244.3.117.184,11,6387,1.7268269062042236
244.3.160.239:80-244.3.117.184:4518-TCP,1261067845.266192,48,244.3.160.239,244.3.117.184,80,4518,TCP,244.3.160.239-244.3.117.184,1162,1187764,1660.1021361351013
244.3.160.239:80-244.3.117.184:12633-TCP,1261069505.368328,48,244.3.160.239,244.3.117.184,80,12633,TCP,244.3.160.239-244.3.117.184,10,6041,2.346709966659546
244.3.160.239:80-244.3.117.184:6948-TCP,1261069507.715038,48,244.3.160.239,244.3.117.184,80,6948,TCP,244.3.160.239-244.3.117.184,5,359,0.004570960998535156
244.3.160.239:80-244.3.117.184:3078-TCP,1261069507.719609,48,244.3.160.239,244.3.117.184,80,3078,TCP,244.3.160.239-244.3.117.184,5,359,0.0045909881591796875
244.3.160.239:80-244.3.117.184:15907-TCP,1261069507.7242,48,244.3.160.239,244.3.117.184,80,15907,TCP,244.3.160.239-244.3.117.184,5,359,0.00034499168395996094
244.3.160.239:80-244.3.117.184:8303-TCP,1261069507.724545,48,244.3.160.239,244.3.117.184,80,8303,TCP,244.3.160.239-244.3.117.184,5,359,0.0043621063232421875
244.3.160.239:80-244.3.117.184:14456-TCP,1261069507.728907,48,244.3.160.239,244.3.117.184,80,14456,TCP,244.3.160.239-244.3.117.184,5,359,0.0020020008087158203
244.3.160.239:80-244.3.117.184:4240-TCP,1261069507.730909,48,244.3.160.239,244.3.117.184,80,4240,TCP,244.3.160.239-244.3.117.184,5,359,0.26400089263916016
244.3.160.239:80-244.3.117.184:2779-TCP,1261069507.99491,48,244.3.160.239,244.3.117.184,80,2779,TCP,244.3.160.239-244.3.117.184,5,359,0.1775650978088379
244.3.160.239:80-244.3.117.184:8707-TCP,1261069508.172475,48,244.3.160.239,244.3.117.184,80,8707,TCP,244.3.160.239-244.3.117.184,15,10483,0.0026099681854248047
244.3.160.239:80-244.3.117.184:3995-TCP,1261069508.175085,48,244.3.160.239,244.3.117.184,80,3995,TCP,244.3.160.239-244.3.117.184,101,98874,0.0036170482635498047
244.3.160.239:80-244.3.117.184:11395-TCP,1261069508.178702,48,244.3.160.239,244.3.117.184,80,11395,TCP,244.3.160.239-244.3.117.184,33,28363,1.2811927795410156
244.3.160.239:80-244.3.117.184:7192-TCP,1261069509.459895,48,244.3.160.239,244.3.117.184,80,7192,TCP,244.3.160.239-244.3.117.184,5,359,0.2143721580505371
244.3.160.239:80-244.3.117.184:2716-TCP,1261069509.674267,48,244.3.160.239,244.3.117.184,80,2716,TCP,244.3.160.239-244.3.117.184,9,4827,0.0004088878631591797
244.3.160.239:80-244.3.117.184:5011-TCP,1261069509.674676,48,244.3.160.239,244.3.117.184,80,5011,TCP,244.3.160.239-244.3.117.184,7,2915,0.00046515464782714844
244.3.160.239:80-244.3.117.184:12149-TCP,1261069509.675141,48,244.3.160.239,244.3.117.184,80,12149,TCP,244.3.160.239-244.3.117.184,12,8705,0.003453969955444336
244.3.160.239:80-244.3.117.184:15728-TCP,1261069509.678595,48,244.3.160.239,244.3.117.184,80,15728,TCP,244.3.160.239-244.3.117.184,5,359,0.13252592086791992
244.3.160.239:80-244.3.117.184:2259-TCP,1261069509.811121,48,244.3.160.239,244.3.117.184,80,2259,TCP,244.3.160.239-244.3.117.184,11,6387,1.026705026626587
244.3.160.239:80-244.3.117.184:13218-TCP,1261069510.837826,48,244.3.160.239,244.3.117.184,80,13218,TCP,244.3.160.239-244.3.117.184,6,614,0.012978076934814453
244.3.160.239:80-244.3.117.184:5554-TCP,1261069510.850804,48,244.3.160.239,244.3.117.184,80,5554,TCP,244.3.160.239-244.3.117.184,24,19344,0.003960847854614258
244.3.160.239:80-244.3.117.184:9244-TCP,1261069510.854765,48,244.3.160.239,244.3.117.184,80,9244,TCP,244.3.160.239-244.3.117.184,6,613,0.00571894645690918
244.3.160.239:80-244.3.117.184:4475-TCP,1261069510.860484,48,244.3.160.239,244.3.117.184,80,4475,TCP,244.3.160.239-244.3.117.184,6,1727,0.006902217864990234
244.3.160.239:80-244.3.117.184:9367-TCP,1261069510.867386,48,244.3.160.239,244.3.117.184,80,9367,TCP,244.3.160.239-244.3.117.184,6,605,0.6674098968505859
244.3.160.239:80-244.3.117.184:13982-TCP,1261069511.534796,48,244.3.160.239,244.3.117.184,80,13982,TCP,244.3.160.239-244.3.117.184,1166,1187929,0.0
