five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
203.18.254.116:80-244.3.160.239:38699-TCP,1261067910.399865,48,203.18.254.116,244.3.160.239,80,38699,TCP,203.18.254.116-244.3.160.239,6,2804,0.37863898277282715
203.18.254.116:80-244.3.160.239:38720-TCP,1261067910.778504,48,203.18.254.116,244.3.160.239,80,38720,TCP,203.18.254.116-244.3.160.239,6,1770,0.001995086669921875
203.18.254.116:80-244.3.160.239:38721-TCP,1261067910.780499,48,203.18.254.116,244.3.160.239,80,38721,TCP,203.18.254.116-244.3.160.239,6,1739,0.005764961242675781
203.18.254.116:80-244.3.160.239:38722-TCP,1261067910.786264,48,203.18.254.116,244.3.160.239,80,38722,TCP,203.18.254.116-244.3.160.239,5,664,0.002092123031616211
203.18.254.116:80-244.3.160.239:38724-TCP,1261067910.788356,48,203.18.254.116,244.3.160.239,80,38724,TCP,203.18.254.116-244.3.160.239,16,19470,0.0028159618377685547
203.18.254.116:80-244.3.160.239:38726-TCP,1261067910.791172,48,203.18.254.116,244.3.160.239,80,38726,TCP,203.18.254.116-244.3.160.239,19,23192,0.06207108497619629
203.18.254.116:80-244.3.160.239:38729-TCP,1261067910.853243,48,203.18.254.116,244.3.160.239,80,38729,TCP,203.18.254.116-244.3.160.239,21,26662,0.3007209300994873
203.18.254.116:80-244.3.160.239:38734-TCP,1261067911.153964,48,203.18.254.116,244.3.160.239,80,38734,TCP,203.18.254.116-244.3.160.239,5,687,0.009948015213012695
203.18.254.116:80-244.3.160.239:38737-TCP,1261067911.163912,48,203.18.254.116,244.3.160.239,80,38737,TCP,203.18.254.116-244.3.160.239,5,1500,0.007031917572021484
203.18.254.116:80-244.3.160.239:38738-TCP,1261067911.170944,48,203.18.254.116,244.3.160.239,80,38738,TCP,203.18.254.116-244.3.160.239,15,17060,0.5884509086608887
203.18.254.116:80-244.3.160.239:38744-TCP,1261067911.759395,48,203.18.254.116,244.3.160.239,80,38744,TCP,203.18.254.116-244.3.160.239,12,10302,0.14362812042236328
203.18.254.116:80-244.3.160.239:38747-TCP,1261067911.903023,48,203.18.254.116,244.3.160.239,80,38747,TCP,203.18.254.116-244.3.160.239,5,845,0.5088720321655273
203.18.254.116:80-244.3.160.239:38750-TCP,1261067912.411895,48,203.18.254.116,244.3.160.239,80,38750,TCP,203.18.254.116-244.3.160.239,5,1364,4.979690074920654
203.18.254.116:80-244.3.160.239:38782-TCP,1261067917.391585,48,203.18.254.116,244.3.160.239,80,38782,TCP,203.18.254.116-244.3.160.239,36,49102,4.098822832107544
203.18.254.116:80-244.3.160.239:38816-TCP,1261067921.490408,48,203.18.254.116,244.3.160.239,80,38816,TCP,203.18.254.116-244.3.160.239,24,31628,4.865694046020508
203.18.254.116:80-244.3.160.239:38840-TCP,1261067926.356102,48,203.18.254.116,244.3.160.239,80,38840,TCP,203.18.254.116-244.3.160.239,36,49102,3.1656110286712646
203.18.254.116:80-244.3.160.239:38868-TCP,1261067929.521713,48,203.18.254.116,244.3.160.239,80,38868,TCP,203.18.254.116-244.3.160.239,5,364,0.008341073989868164
203.18.254.116:80-244.3.160.239:38869-TCP,1261067929.530054,48,203.18.254.116,244.3.160.239,80,38869,TCP,203.18.254.116-244.3.160.239,5,364,0.008525848388671875
203.18.254.116:80-244.3.160.239:38870-TCP,1261067929.53858,48,203.18.254.116,244.3.160.239,80,38870,TCP,203.18.254.116-244.3.160.239,5,364,0.5629351139068604
203.18.254.116:80-244.3.160.239:38888-TCP,1261067930.101515,48,203.18.254.116,244.3.160.239,80,38888,TCP,203.18.254.116-244.3.160.239,5,363,0.0014538764953613281
203.18.254.116:80-244.3.160.239:38889-TCP,1261067930.102969,48,203.18.254.116,244.3.160.239,80,38889,TCP,203.18.254.116-244.3.160.239,5,1198,0.002045154571533203
203.18.254.116:80-244.3.160.239:38890-TCP,1261067930.105014,48,203.18.254.116,244.3.160.239,80,38890,TCP,203.18.254.116-244.3.160.239,5,1202,0.003242969512939453
203.18.254.116:80-244.3.160.239:38891-TCP,1261067930.108257,48,203.18.254.116,244.3.160.239,80,38891,TCP,203.18.254.116-244.3.160.239,5,1346,0.0013020038604736328
203.18.254.116:80-244.3.160.239:38892-TCP,1261067930.109559,48,203.18.254.116,244.3.160.239,80,38892,TCP,203.18.254.116-244.3.160.239,5,1388,0.2793300151824951
203.18.254.116:80-244.3.160.239:38907-TCP,1261067930.388889,48,203.18.254.116,244.3.160.239,80,38907,TCP,203.18.254.116-244.3.160.239,5,363,0.017138957977294922
203.18.254.116:80-244.3.160.239:38909-TCP,1261067930.406028,48,203.18.254.116,244.3.160.239,80,38909,TCP,203.18.254.116-244.3.160.239,5,1229,0.10533905029296875
203.18.254.116:80-244.3.160.239:38916-TCP,1261067930.511367,48,203.18.254.116,244.3.160.239,80,38916,TCP,203.18.254.116-244.3.160.239,5,1031,0.0018019676208496094
203.18.254.116:80-244.3.160.239:38917-TCP,1261067930.513169,48,203.18.254.116,244.3.160.239,80,38917,TCP,203.18.254.116-244.3.160.239,5,989,0.02364802360534668
203.18.254.116:80-244.3.160.239:38918-TCP,1261067930.536817,48,203.18.254.116,244.3.160.239,80,38918,TCP,203.18.254.116-244.3.160.239,5,364,0.0015208721160888672
203.18.254.116:80-244.3.160.239:38919-TCP,1261067930.538338,48,203.18.254.116,244.3.160.239,80,38919,TCP,203.18.254.116-244.3.160.239,5,362,0.1341991424560547
203.18.254.116:80-244.3.160.239:38927-TCP,1261067930.672537,48,203.18.254.116,244.3.160.239,80,38927,TCP,203.18.254.116-244.3.160.239,5,364,0.0967249870300293
203.18.254.116:80-244.3.160.239:38935-TCP,1261067930.769262,48,203.18.254.116,244.3.160.239,80,38935,TCP,203.18.254.116-244.3.160.239,5,364,0.06024503707885742
203.18.254.116:80-244.3.160.239:38939-TCP,1261067930.829507,48,203.18.254.116,244.3.160.239,80,38939,TCP,203.18.254.116-244.3.160.239,5,364,0.0020678043365478516
203.18.254.116:80-244.3.160.239:38940-TCP,1261067930.831575,48,203.18.254.116,244.3.160.239,80,38940,TCP,203.18.254.116-244.3.160.239,5,363,0.001989126205444336
203.18.254.116:80-244.3.160.239:38941-TCP,1261067930.833564,48,203.18.254.116,244.3.160.239,80,38941,TCP,203.18.254.116-244.3.160.239,5,362,0.004257917404174805
203.18.254.116:80-244.3.160.239:38942-TCP,1261067930.837822,48,203.18.254.116,244.3.160.239,80,38942,TCP,203.18.254.116-244.3.160.239,5,1160,0.46620893478393555
203.18.254.116:80-244.3.160.239:38954-TCP,1261067931.304031,48,203.18.254.116,244.3.160.239,80,38954,TCP,203.18.254.116-244.3.160.239,5,1063,0.06167006492614746
203.18.254.116:80-244.3.160.239:38955-TCP,1261067931.365701,48,203.18.254.116,244.3.160.239,80,38955,TCP,203.18.254.116-244.3.160.239,5,1216,0.059409141540527344
203.18.254.116:80-244.3.160.239:38956-TCP,1261067931.42511,48,203.18.254.116,244.3.160.239,80,38956,TCP,203.18.254.116-244.3.160.239,66,93791,0.014661788940429688
203.18.254.116:80-244.3.160.239:38957-TCP,1261067931.439772,48,203.18.254.116,244.3.160.239,80,38957,TCP,203.18.254.116-244.3.160.239,5,363,0.002206087112426758
203.18.254.116:80-244.3.160.239:38958-TCP,1261067931.441978,48,203.18.254.116,244.3.160.239,80,38958,TCP,203.18.254.116-244.3.160.239,5,363,0.0058689117431640625
203.18.254.116:80-244.3.160.239:38959-TCP,1261067931.447847,48,203.18.254.116,244.3.160.239,80,38959,TCP,203.18.254.116-244.3.160.239,5,364,0.22051000595092773
203.18.254.116:80-244.3.160.239:38963-TCP,1261067931.668357,48,203.18.254.116,244.3.160.239,80,38963,TCP,203.18.254.116-244.3.160.239,5,363,0.006255149841308594
203.18.254.116:80-244.3.160.239:38964-TCP,1261067931.674612,48,203.18.254.116,244.3.160.239,80,38964,TCP,203.18.254.116-244.3.160.239,15,17060,0.047065019607543945
203.18.254.116:80-244.3.160.239:38965-TCP,1261067931.721677,48,203.18.254.116,244.3.160.239,80,38965,TCP,203.18.254.116-244.3.160.239,5,363,0.0044460296630859375
203.18.254.116:80-244.3.160.239:38966-TCP,1261067931.726123,48,203.18.254.116,244.3.160.239,80,38966,TCP,203.18.254.116-244.3.160.239,5,363,0.014178991317749023
203.18.254.116:80-244.3.160.239:38967-TCP,1261067931.740302,48,203.18.254.116,244.3.160.239,80,38967,TCP,203.18.254.116-244.3.160.239,6,3724,11.579361915588379
203.18.254.116:80-244.3.160.239:39121-TCP,1261067943.319664,48,203.18.254.116,244.3.160.239,80,39121,TCP,203.18.254.116-244.3.160.239,38,50498,2.469243049621582
203.18.254.116:80-244.3.160.239:39163-TCP,1261067945.788907,48,203.18.254.116,244.3.160.239,80,39163,TCP,203.18.254.116-244.3.160.239,5,364,0.0005848407745361328
203.18.254.116:80-244.3.160.239:39164-TCP,1261067945.789492,48,203.18.254.116,244.3.160.239,80,39164,TCP,203.18.254.116-244.3.160.239,5,364,0.0015931129455566406
203.18.254.116:80-244.3.160.239:39165-TCP,1261067945.791085,48,203.18.254.116,244.3.160.239,80,39165,TCP,203.18.254.116-244.3.160.239,5,364,0.40630388259887695
203.18.254.116:80-244.3.160.239:39167-TCP,1261067946.197389,48,203.18.254.116,244.3.160.239,80,39167,TCP,203.18.254.116-244.3.160.239,7,6039,0.0015900135040283203
203.18.254.116:80-244.3.160.239:39168-TCP,1261067946.198979,48,203.18.254.116,244.3.160.239,80,39168,TCP,203.18.254.116-244.3.160.239,5,363,0.002518177032470703
203.18.254.116:80-244.3.160.239:39169-TCP,1261067946.201497,48,203.18.254.116,244.3.160.239,80,39169,TCP,203.18.254.116-244.3.160.239,5,362,0.0017910003662109375
203.18.254.116:80-244.3.160.239:39170-TCP,1261067946.203288,48,203.18.254.116,244.3.160.239,80,39170,TCP,203.18.254.116-244.3.160.239,5,363,0.002009868621826172
203.18.254.116:80-244.3.160.239:39171-TCP,1261067946.205298,48,203.18.254.116,244.3.160.239,80,39171,TCP,203.18.254.116-244.3.160.239,5,363,0.31263303756713867
203.18.254.116:80-244.3.160.239:39172-TCP,1261067946.517931,48,203.18.254.116,244.3.160.239,80,39172,TCP,203.18.254.116-244.3.160.239,5,363,0.0075609683990478516
203.18.254.116:80-244.3.160.239:39173-TCP,1261067946.525492,48,203.18.254.116,244.3.160.239,80,39173,TCP,203.18.254.116-244.3.160.239,5,363,0.01771712303161621
203.18.254.116:80-244.3.160.239:39174-TCP,1261067946.543209,48,203.18.254.116,244.3.160.239,80,39174,TCP,203.18.254.116-244.3.160.239,5,363,0.0012869834899902344
203.18.254.116:80-244.3.160.239:39175-TCP,1261067946.544496,48,203.18.254.116,244.3.160.239,80,39175,TCP,203.18.254.116-244.3.160.239,5,363,0.0033779144287109375
203.18.254.116:80-244.3.160.239:39176-TCP,1261067946.547874,48,203.18.254.116,244.3.160.239,80,39176,TCP,203.18.254.116-244.3.160.239,5,363,0.1090090274810791
203.18.254.116:80-244.3.160.239:39178-TCP,1261067946.656883,48,203.18.254.116,244.3.160.239,80,39178,TCP,203.18.254.116-244.3.160.239,5,1072,0.1852738857269287
203.18.254.116:80-244.3.160.239:39180-TCP,1261067946.842157,48,203.18.254.116,244.3.160.239,80,39180,TCP,203.18.254.116-244.3.160.239,6,3729,0.008530139923095703
203.18.254.116:80-244.3.160.239:39181-TCP,1261067946.850687,48,203.18.254.116,244.3.160.239,80,39181,TCP,203.18.254.116-244.3.160.239,5,364,0.03376197814941406
203.18.254.116:80-244.3.160.239:39183-TCP,1261067946.884449,48,203.18.254.116,244.3.160.239,80,39183,TCP,203.18.254.116-244.3.160.239,5,364,0.0012469291687011719
203.18.254.116:80-244.3.160.239:39184-TCP,1261067946.885696,48,203.18.254.116,244.3.160.239,80,39184,TCP,203.18.254.116-244.3.160.239,5,364,0.0933980941772461
203.18.254.116:80-244.3.160.239:39188-TCP,1261067946.979094,48,203.18.254.116,244.3.160.239,80,39188,TCP,203.18.254.116-244.3.160.239,5,363,0.27712106704711914
203.18.254.116:80-244.3.160.239:39191-TCP,1261067947.256215,48,203.18.254.116,244.3.160.239,80,39191,TCP,203.18.254.116-244.3.160.239,5,364,0.04716897010803223
203.18.254.116:80-244.3.160.239:39192-TCP,1261067947.303384,48,203.18.254.116,244.3.160.239,80,39192,TCP,203.18.254.116-244.3.160.239,5,363,0.0016608238220214844
203.18.254.116:80-244.3.160.239:39193-TCP,1261067947.305045,48,203.18.254.116,244.3.160.239,80,39193,TCP,203.18.254.116-244.3.160.239,5,363,0.0015079975128173828
203.18.254.116:80-244.3.160.239:39194-TCP,1261067947.306553,48,203.18.254.116,244.3.160.239,80,39194,TCP,203.18.254.116-244.3.160.239,5,363,0.01112222671508789
203.18.254.116:80-244.3.160.239:39195-TCP,1261067947.317675,48,203.18.254.116,244.3.160.239,80,39195,TCP,203.18.254.116-244.3.160.239,30,39960,0.002742767333984375
203.18.254.116:80-244.3.160.239:39196-TCP,1261067947.320418,48,203.18.254.116,244.3.160.239,80,39196,TCP,203.18.254.116-244.3.160.239,5,363,0.9115660190582275
203.18.254.116:80-244.3.160.239:39218-TCP,1261067948.231984,48,203.18.254.116,244.3.160.239,80,39218,TCP,203.18.254.116-244.3.160.239,5,363,0.07615518569946289
203.18.254.116:80-244.3.160.239:39219-TCP,1261067948.308139,48,203.18.254.116,244.3.160.239,80,39219,TCP,203.18.254.116-244.3.160.239,5,364,0.03641700744628906
203.18.254.116:80-244.3.160.239:39220-TCP,1261067948.344556,48,203.18.254.116,244.3.160.239,80,39220,TCP,203.18.254.116-244.3.160.239,5,363,0.008713960647583008
203.18.254.116:80-244.3.160.239:39221-TCP,1261067948.35327,48,203.18.254.116,244.3.160.239,80,39221,TCP,203.18.254.116-244.3.160.239,15,17060,0.0023870468139648438
203.18.254.116:80-244.3.160.239:39222-TCP,1261067948.355657,48,203.18.254.116,244.3.160.239,80,39222,TCP,203.18.254.116-244.3.160.239,5,362,0.7752788066864014
203.18.254.116:80-244.3.160.239:39241-TCP,1261067949.130936,48,203.18.254.116,244.3.160.239,80,39241,TCP,203.18.254.116-244.3.160.239,5,363,0.007071018218994141
203.18.254.116:80-244.3.160.239:39242-TCP,1261067949.138007,48,203.18.254.116,244.3.160.239,80,39242,TCP,203.18.254.116-244.3.160.239,5,363,6.674712181091309
203.18.254.116:80-244.3.160.239:39281-TCP,1261067955.812719,48,203.18.254.116,244.3.160.239,80,39281,TCP,203.18.254.116-244.3.160.239,38,50671,2.4787988662719727
203.18.254.116:80-244.3.160.239:39295-TCP,1261067958.291518,48,203.18.254.116,244.3.160.239,80,39295,TCP,203.18.254.116-244.3.160.239,5,364,0.0011680126190185547
203.18.254.116:80-244.3.160.239:39296-TCP,1261067958.292686,48,203.18.254.116,244.3.160.239,80,39296,TCP,203.18.254.116-244.3.160.239,5,364,0.0030341148376464844
203.18.254.116:80-244.3.160.239:39297-TCP,1261067958.29572,48,203.18.254.116,244.3.160.239,80,39297,TCP,203.18.254.116-244.3.160.239,5,364,0.40508294105529785
203.18.254.116:80-244.3.160.239:39301-TCP,1261067958.700803,48,203.18.254.116,244.3.160.239,80,39301,TCP,203.18.254.116-244.3.160.239,5,363,0.0020918846130371094
203.18.254.116:80-244.3.160.239:39302-TCP,1261067958.702895,48,203.18.254.116,244.3.160.239,80,39302,TCP,203.18.254.116-244.3.160.239,5,363,0.0046880245208740234
203.18.254.116:80-244.3.160.239:39303-TCP,1261067958.707583,48,203.18.254.116,244.3.160.239,80,39303,TCP,203.18.254.116-244.3.160.239,5,362,0.0018219947814941406
203.18.254.116:80-244.3.160.239:39304-TCP,1261067958.709405,48,203.18.254.116,244.3.160.239,80,39304,TCP,203.18.254.116-244.3.160.239,5,364,0.0024161338806152344
203.18.254.116:80-244.3.160.239:39305-TCP,1261067958.711821,48,203.18.254.116,244.3.160.239,80,39305,TCP,203.18.254.116-244.3.160.239,5,363,0.1692500114440918
203.18.254.116:80-244.3.160.239:39306-TCP,1261067958.881071,48,203.18.254.116,244.3.160.239,80,39306,TCP,203.18.254.116-244.3.160.239,5,363,0.10416698455810547
203.18.254.116:80-244.3.160.239:39308-TCP,1261067958.985238,48,203.18.254.116,244.3.160.239,80,39308,TCP,203.18.254.116-244.3.160.239,5,363,0.0019309520721435547
203.18.254.116:80-244.3.160.239:39309-TCP,1261067958.987169,48,203.18.254.116,244.3.160.239,80,39309,TCP,203.18.254.116-244.3.160.239,5,363,0.0037970542907714844
203.18.254.116:80-244.3.160.239:39310-TCP,1261067958.990966,48,203.18.254.116,244.3.160.239,80,39310,TCP,203.18.254.116-244.3.160.239,5,363,0.010402917861938477
203.18.254.116:80-244.3.160.239:39311-TCP,1261067959.001369,48,203.18.254.116,244.3.160.239,80,39311,TCP,203.18.254.116-244.3.160.239,5,363,0.003434896469116211
203.18.254.116:80-244.3.160.239:39312-TCP,1261067959.004804,48,203.18.254.116,244.3.160.239,80,39312,TCP,203.18.254.116-244.3.160.239,5,364,0.1619250774383545
203.18.254.116:80-244.3.160.239:39314-TCP,1261067959.166729,48,203.18.254.116,244.3.160.239,80,39314,TCP,203.18.254.116-244.3.160.239,5,363,0.10191106796264648
203.18.254.116:80-244.3.160.239:39315-TCP,1261067959.26864,48,203.18.254.116,244.3.160.239,80,39315,TCP,203.18.254.116-244.3.160.239,5,364,0.0016570091247558594
203.18.254.116:80-244.3.160.239:39316-TCP,1261067959.270297,48,203.18.254.116,244.3.160.239,80,39316,TCP,203.18.254.116-244.3.160.239,5,364,0.022268056869506836
203.18.254.116:80-244.3.160.239:39317-TCP,1261067959.292565,48,203.18.254.116,244.3.160.239,80,39317,TCP,203.18.254.116-244.3.160.239,5,364,0.0015718936920166016
203.18.254.116:80-244.3.160.239:39318-TCP,1261067959.294137,48,203.18.254.116,244.3.160.239,80,39318,TCP,203.18.254.116-244.3.160.239,5,363,0.01374197006225586
203.18.254.116:80-244.3.160.239:39319-TCP,1261067959.307879,48,203.18.254.116,244.3.160.239,80,39319,TCP,203.18.254.116-244.3.160.239,5,362,0.14316511154174805
203.18.254.116:80-244.3.160.239:39321-TCP,1261067959.451044,48,203.18.254.116,244.3.160.239,80,39321,TCP,203.18.254.116-244.3.160.239,5,363,0.10664486885070801
203.18.254.116:80-244.3.160.239:39322-TCP,1261067959.557689,48,203.18.254.116,244.3.160.239,80,39322,TCP,203.18.254.116-244.3.160.239,5,363,0.002953052520751953
203.18.254.116:80-244.3.160.239:39323-TCP,1261067959.560642,48,203.18.254.116,244.3.160.239,80,39323,TCP,203.18.254.116-244.3.160.239,5,363,0.017991065979003906
203.18.254.116:80-244.3.160.239:39324-TCP,1261067959.578633,48,203.18.254.116,244.3.160.239,80,39324,TCP,203.18.254.116-244.3.160.239,5,363,0.0019860267639160156
203.18.254.116:80-244.3.160.239:39325-TCP,1261067959.580619,48,203.18.254.116,244.3.160.239,80,39325,TCP,203.18.254.116-244.3.160.239,5,363,0.014293909072875977
203.18.254.116:80-244.3.160.239:39326-TCP,1261067959.594913,48,203.18.254.116,244.3.160.239,80,39326,TCP,203.18.254.116-244.3.160.239,136,198645,0.13866591453552246
203.18.254.116:80-244.3.160.239:39328-TCP,1261067959.733579,48,203.18.254.116,244.3.160.239,80,39328,TCP,203.18.254.116-244.3.160.239,5,363,0.11399412155151367
203.18.254.116:80-244.3.160.239:39329-TCP,1261067959.847573,48,203.18.254.116,244.3.160.239,80,39329,TCP,203.18.254.116-244.3.160.239,5,363,0.045755863189697266
203.18.254.116:80-244.3.160.239:39330-TCP,1261067959.893329,48,203.18.254.116,244.3.160.239,80,39330,TCP,203.18.254.116-244.3.160.239,5,364,0.0069081783294677734
203.18.254.116:80-244.3.160.239:39331-TCP,1261067959.900237,48,203.18.254.116,244.3.160.239,80,39331,TCP,203.18.254.116-244.3.160.239,5,363,0.006140947341918945
203.18.254.116:80-244.3.160.239:39332-TCP,1261067959.906378,48,203.18.254.116,244.3.160.239,80,39332,TCP,203.18.254.116-244.3.160.239,15,17060,0.4266469478607178
203.18.254.116:80-244.3.160.239:39333-TCP,1261067960.333025,48,203.18.254.116,244.3.160.239,80,39333,TCP,203.18.254.116-244.3.160.239,5,363,5.182848930358887
203.18.254.116:80-244.3.160.239:39360-TCP,1261067965.515874,48,203.18.254.116,244.3.160.239,80,39360,TCP,203.18.254.116-244.3.160.239,38,50671,2.7746920585632324
203.18.254.116:80-244.3.160.239:39372-TCP,1261067968.290566,48,203.18.254.116,244.3.160.239,80,39372,TCP,203.18.254.116-244.3.160.239,5,364,0.002844095230102539
203.18.254.116:80-244.3.160.239:39373-TCP,1261067968.29341,48,203.18.254.116,244.3.160.239,80,39373,TCP,203.18.254.116-244.3.160.239,5,364,0.0009138584136962891
203.18.254.116:80-244.3.160.239:39374-TCP,1261067968.294324,48,203.18.254.116,244.3.160.239,80,39374,TCP,203.18.254.116-244.3.160.239,5,364,0.2996981143951416
203.18.254.116:80-244.3.160.239:39375-TCP,1261067968.594022,48,203.18.254.116,244.3.160.239,80,39375,TCP,203.18.254.116-244.3.160.239,5,364,0.004430055618286133
203.18.254.116:80-244.3.160.239:39376-TCP,1261067968.598452,48,203.18.254.116,244.3.160.239,80,39376,TCP,203.18.254.116-244.3.160.239,5,363,5.0067901611328125e-06
203.18.254.116:80-244.3.160.239:39377-TCP,1261067968.598457,48,203.18.254.116,244.3.160.239,80,39377,TCP,203.18.254.116-244.3.160.239,5,363,0.0013458728790283203
203.18.254.116:80-244.3.160.239:39378-TCP,1261067968.599803,48,203.18.254.116,244.3.160.239,80,39378,TCP,203.18.254.116-244.3.160.239,5,363,0.0049440860748291016
203.18.254.116:80-244.3.160.239:39380-TCP,1261067968.604747,48,203.18.254.116,244.3.160.239,80,39380,TCP,203.18.254.116-244.3.160.239,5,363,0.2737579345703125
203.18.254.116:80-244.3.160.239:39382-TCP,1261067968.878505,48,203.18.254.116,244.3.160.239,80,39382,TCP,203.18.254.116-244.3.160.239,5,363,0.0041561126708984375
203.18.254.116:80-244.3.160.239:39383-TCP,1261067968.882661,48,203.18.254.116,244.3.160.239,80,39383,TCP,203.18.254.116-244.3.160.239,5,363,0.0035238265991210938
203.18.254.116:80-244.3.160.239:39384-TCP,1261067968.886185,48,203.18.254.116,244.3.160.239,80,39384,TCP,203.18.254.116-244.3.160.239,5,362,0.006123065948486328
203.18.254.116:80-244.3.160.239:39385-TCP,1261067968.892308,48,203.18.254.116,244.3.160.239,80,39385,TCP,203.18.254.116-244.3.160.239,5,363,0.0035729408264160156
203.18.254.116:80-244.3.160.239:39386-TCP,1261067968.895881,48,203.18.254.116,244.3.160.239,80,39386,TCP,203.18.254.116-244.3.160.239,5,363,0.05962014198303223
203.18.254.116:80-244.3.160.239:39387-TCP,1261067968.955501,48,203.18.254.116,244.3.160.239,80,39387,TCP,203.18.254.116-244.3.160.239,5,363,0.20837688446044922
203.18.254.116:80-244.3.160.239:39389-TCP,1261067969.163878,48,203.18.254.116,244.3.160.239,80,39389,TCP,203.18.254.116-244.3.160.239,5,364,0.005294084548950195
203.18.254.116:80-244.3.160.239:39390-TCP,1261067969.169172,48,203.18.254.116,244.3.160.239,80,39390,TCP,203.18.254.116-244.3.160.239,5,363,0.008856058120727539
203.18.254.116:80-244.3.160.239:39391-TCP,1261067969.178028,48,203.18.254.116,244.3.160.239,80,39391,TCP,203.18.254.116-244.3.160.239,5,364,0.005669832229614258
203.18.254.116:80-244.3.160.239:39392-TCP,1261067969.183698,48,203.18.254.116,244.3.160.239,80,39392,TCP,203.18.254.116-244.3.160.239,5,364,0.0018911361694335938
203.18.254.116:80-244.3.160.239:39393-TCP,1261067969.185589,48,203.18.254.116,244.3.160.239,80,39393,TCP,203.18.254.116-244.3.160.239,5,364,0.05789995193481445
203.18.254.116:80-244.3.160.239:39394-TCP,1261067969.243489,48,203.18.254.116,244.3.160.239,80,39394,TCP,203.18.254.116-244.3.160.239,5,362,0.20656800270080566
203.18.254.116:80-244.3.160.239:39396-TCP,1261067969.450057,48,203.18.254.116,244.3.160.239,80,39396,TCP,203.18.254.116-244.3.160.239,5,363,0.002404928207397461
203.18.254.116:80-244.3.160.239:39397-TCP,1261067969.452462,48,203.18.254.116,244.3.160.239,80,39397,TCP,203.18.254.116-244.3.160.239,5,363,0.014430999755859375
203.18.254.116:80-244.3.160.239:39399-TCP,1261067969.466893,48,203.18.254.116,244.3.160.239,80,39399,TCP,203.18.254.116-244.3.160.239,5,363,0.004965066909790039
203.18.254.116:80-244.3.160.239:39400-TCP,1261067969.471858,48,203.18.254.116,244.3.160.239,80,39400,TCP,203.18.254.116-244.3.160.239,5,363,0.19336295127868652
203.18.254.116:80-244.3.160.239:39403-TCP,1261067969.665221,48,203.18.254.116,244.3.160.239,80,39403,TCP,203.18.254.116-244.3.160.239,5,363,0.1804039478302002
203.18.254.116:80-244.3.160.239:39407-TCP,1261067969.845625,48,203.18.254.116,244.3.160.239,80,39407,TCP,203.18.254.116-244.3.160.239,166,243766,0.16197705268859863
203.18.254.116:80-244.3.160.239:39408-TCP,1261067970.007602,48,203.18.254.116,244.3.160.239,80,39408,TCP,203.18.254.116-244.3.160.239,5,363,0.006616115570068359
203.18.254.116:80-244.3.160.239:39409-TCP,1261067970.014218,48,203.18.254.116,244.3.160.239,80,39409,TCP,203.18.254.116-244.3.160.239,5,364,5.0067901611328125e-06
203.18.254.116:80-244.3.160.239:39410-TCP,1261067970.014223,48,203.18.254.116,244.3.160.239,80,39410,TCP,203.18.254.116-244.3.160.239,5,363,3.814697265625e-06
203.18.254.116:80-244.3.160.239:39411-TCP,1261067970.014227,48,203.18.254.116,244.3.160.239,80,39411,TCP,203.18.254.116-244.3.160.239,15,17060,0.07508516311645508
