five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.247.224:7104-TCP,1261067974.216145,48,244.3.160.239,41.177.247.224,80,7104,TCP,244.3.160.239-41.177.247.224,5,971,0.00943303108215332
244.3.160.239:80-41.177.247.224:4212-TCP,1261067974.225578,48,244.3.160.239,41.177.247.224,80,4212,TCP,244.3.160.239-41.177.247.224,5,890,0.012341022491455078
244.3.160.239:80-41.177.247.224:7833-TCP,1261067974.237919,48,244.3.160.239,41.177.247.224,80,7833,TCP,244.3.160.239-41.177.247.224,5,836,0.18881988525390625
244.3.160.239:80-41.177.247.224:8367-TCP,1261067974.426739,48,244.3.160.239,41.177.247.224,80,8367,TCP,244.3.160.239-41.177.247.224,5,979,0.408203125
244.3.160.239:80-41.177.247.224:11872-TCP,1261067974.834942,48,244.3.160.239,41.177.247.224,80,11872,TCP,244.3.160.239-41.177.247.224,73,69764,0.4482758045196533
244.3.160.239:80-41.177.247.224:6070-TCP,1261067975.283218,48,244.3.160.239,41.177.247.224,80,6070,TCP,244.3.160.239-41.177.247.224,33,26924,0.0001361370086669922
244.3.160.239:80-41.177.247.224:9804-TCP,1261067975.283354,48,244.3.160.239,41.177.247.224,80,9804,TCP,244.3.160.239-41.177.247.224,6,2053,0.0002830028533935547
244.3.160.239:80-41.177.247.224:13290-TCP,1261067975.283637,48,244.3.160.239,41.177.247.224,80,13290,TCP,244.3.160.239-41.177.247.224,119,115310,4.38690185546875e-05
244.3.160.239:80-41.177.247.224:9212-TCP,1261067975.283681,48,244.3.160.239,41.177.247.224,80,9212,TCP,244.3.160.239-41.177.247.224,9,5128,0.00021004676818847656
244.3.160.239:80-41.177.247.224:9910-TCP,1261067975.283891,48,244.3.160.239,41.177.247.224,80,9910,TCP,244.3.160.239-41.177.247.224,6,1992,0.0003390312194824219
244.3.160.239:80-41.177.247.224:10723-TCP,1261067975.28423,48,244.3.160.239,41.177.247.224,80,10723,TCP,244.3.160.239-41.177.247.224,93,88676,0.06706500053405762
244.3.160.239:80-41.177.247.224:14111-TCP,1261067975.351295,48,244.3.160.239,41.177.247.224,80,14111,TCP,244.3.160.239-41.177.247.224,27,22226,0.019186973571777344
244.3.160.239:80-41.177.247.224:14045-TCP,1261067975.370482,48,244.3.160.239,41.177.247.224,80,14045,TCP,244.3.160.239-41.177.247.224,6,1640,4.9114227294921875e-05
244.3.160.239:80-41.177.247.224:4097-TCP,1261067975.370531,48,244.3.160.239,41.177.247.224,80,4097,TCP,244.3.160.239-41.177.247.224,7,2700,0.21521592140197754
244.3.160.239:80-41.177.247.224:4994-TCP,1261067975.585747,48,244.3.160.239,41.177.247.224,80,4994,TCP,244.3.160.239-41.177.247.224,25,20382,0.2105550765991211
244.3.160.239:80-41.177.247.224:7731-TCP,1261067975.796302,48,244.3.160.239,41.177.247.224,80,7731,TCP,244.3.160.239-41.177.247.224,135,129386,0.002045869827270508
244.3.160.239:80-41.177.247.224:2344-TCP,1261067975.798348,48,244.3.160.239,41.177.247.224,80,2344,TCP,244.3.160.239-41.177.247.224,76,71678,0.00020599365234375
244.3.160.239:80-41.177.247.224:8634-TCP,1261067975.798554,48,244.3.160.239,41.177.247.224,80,8634,TCP,244.3.160.239-41.177.247.224,182,177280,4.696846008300781e-05
244.3.160.239:80-41.177.247.224:11528-TCP,1261067975.798601,48,244.3.160.239,41.177.247.224,80,11528,TCP,244.3.160.239-41.177.247.224,12,8205,0.0001671314239501953
244.3.160.239:80-41.177.247.224:14126-TCP,1261067975.798768,48,244.3.160.239,41.177.247.224,80,14126,TCP,244.3.160.239-41.177.247.224,10,5162,0.00018787384033203125
244.3.160.239:80-41.177.247.224:2600-TCP,1261067975.798956,48,244.3.160.239,41.177.247.224,80,2600,TCP,244.3.160.239-41.177.247.224,6,1659,0.08896207809448242
244.3.160.239:80-41.177.247.224:7190-TCP,1261067975.887918,48,244.3.160.239,41.177.247.224,80,7190,TCP,244.3.160.239-41.177.247.224,6,1775,0.041973114013671875
244.3.160.239:80-41.177.247.224:3038-TCP,1261067975.929891,48,244.3.160.239,41.177.247.224,80,3038,TCP,244.3.160.239-41.177.247.224,7,2425,0.0012969970703125
244.3.160.239:80-41.177.247.224:10252-TCP,1261067975.931188,48,244.3.160.239,41.177.247.224,80,10252,TCP,244.3.160.239-41.177.247.224,12,8446,0.0429539680480957
244.3.160.239:80-41.177.247.224:9094-TCP,1261067975.974142,48,244.3.160.239,41.177.247.224,80,9094,TCP,244.3.160.239-41.177.247.224,6,1665,0.3543980121612549
244.3.160.239:80-41.177.247.224:8987-TCP,1261067976.32854,48,244.3.160.239,41.177.247.224,80,8987,TCP,244.3.160.239-41.177.247.224,7,2406,0.0932159423828125
244.3.160.239:80-41.177.247.224:3920-TCP,1261067976.421756,48,244.3.160.239,41.177.247.224,80,3920,TCP,244.3.160.239-41.177.247.224,11,6080,0.002206087112426758
244.3.160.239:80-41.177.247.224:12661-TCP,1261067976.423962,48,244.3.160.239,41.177.247.224,80,12661,TCP,244.3.160.239-41.177.247.224,6,1542,0.0006868839263916016
244.3.160.239:80-41.177.247.224:7913-TCP,1261067976.424649,48,244.3.160.239,41.177.247.224,80,7913,TCP,244.3.160.239-41.177.247.224,8,3309,0.0007069110870361328
244.3.160.239:80-41.177.247.224:15875-TCP,1261067976.425356,48,244.3.160.239,41.177.247.224,80,15875,TCP,244.3.160.239-41.177.247.224,6,1334,0.00011420249938964844
244.3.160.239:80-41.177.247.224:12796-TCP,1261067976.42547,48,244.3.160.239,41.177.247.224,80,12796,TCP,244.3.160.239-41.177.247.224,6,1334,0.0007989406585693359
244.3.160.239:80-41.177.247.224:13247-TCP,1261067976.426269,48,244.3.160.239,41.177.247.224,80,13247,TCP,244.3.160.239-41.177.247.224,7,2194,5.4836273193359375e-05
244.3.160.239:80-41.177.247.224:13741-TCP,1261067976.426324,48,244.3.160.239,41.177.247.224,80,13741,TCP,244.3.160.239-41.177.247.224,7,2281,0.12257909774780273
244.3.160.239:80-41.177.247.224:9625-TCP,1261067976.548903,48,244.3.160.239,41.177.247.224,80,9625,TCP,244.3.160.239-41.177.247.224,7,2084,0.0004830360412597656
244.3.160.239:80-41.177.247.224:6031-TCP,1261067976.549386,48,244.3.160.239,41.177.247.224,80,6031,TCP,244.3.160.239-41.177.247.224,7,1930,0.0005090236663818359
244.3.160.239:80-41.177.247.224:2058-TCP,1261067976.549895,48,244.3.160.239,41.177.247.224,80,2058,TCP,244.3.160.239-41.177.247.224,7,2037,0.00029587745666503906
244.3.160.239:80-41.177.247.224:13597-TCP,1261067976.550191,48,244.3.160.239,41.177.247.224,80,13597,TCP,244.3.160.239-41.177.247.224,7,2332,8.296966552734375e-05
244.3.160.239:80-41.177.247.224:6732-TCP,1261067976.550274,48,244.3.160.239,41.177.247.224,80,6732,TCP,244.3.160.239-41.177.247.224,7,2235,0.011065006256103516
244.3.160.239:80-41.177.247.224:15836-TCP,1261067976.561339,48,244.3.160.239,41.177.247.224,80,15836,TCP,244.3.160.239-41.177.247.224,6,534,0.10327601432800293
244.3.160.239:80-41.177.247.224:3527-TCP,1261067976.664615,48,244.3.160.239,41.177.247.224,80,3527,TCP,244.3.160.239-41.177.247.224,7,2063,0.00019598007202148438
244.3.160.239:80-41.177.247.224:10392-TCP,1261067976.664811,48,244.3.160.239,41.177.247.224,80,10392,TCP,244.3.160.239-41.177.247.224,9,4570,0.00035500526428222656
244.3.160.239:80-41.177.247.224:12749-TCP,1261067976.665166,48,244.3.160.239,41.177.247.224,80,12749,TCP,244.3.160.239-41.177.247.224,6,1077,0.0002911090850830078
244.3.160.239:80-41.177.247.224:9130-TCP,1261067976.665457,48,244.3.160.239,41.177.247.224,80,9130,TCP,244.3.160.239-41.177.247.224,6,548,0.0006630420684814453
