five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.168:20164-TCP,1261067314.741228,48,41.177.26.176,77.197.128.168,80,20164,TCP,41.177.26.176-77.197.128.168,12,12100,0.8125889301300049
41.177.26.176:80-77.197.128.168:20216-TCP,1261067315.553817,48,41.177.26.176,77.197.128.168,80,20216,TCP,41.177.26.176-77.197.128.168,11,12010,0.6245138645172119
41.177.26.176:80-77.197.128.168:20256-TCP,1261067316.178331,48,41.177.26.176,77.197.128.168,80,20256,TCP,41.177.26.176-77.197.128.168,12,12121,33.65738010406494
41.177.26.176:80-77.197.128.168:31310-TCP,1261067349.835711,48,41.177.26.176,77.197.128.168,80,31310,TCP,41.177.26.176-77.197.128.168,10,9303,11.631814956665039
41.177.26.176:80-77.197.128.168:39302-TCP,1261067361.467526,48,41.177.26.176,77.197.128.168,80,39302,TCP,41.177.26.176-77.197.128.168,12,11793,4.099617004394531
41.177.26.176:80-77.197.128.168:42357-TCP,1261067365.567143,48,41.177.26.176,77.197.128.168,80,42357,TCP,41.177.26.176-77.197.128.168,13,11724,1.1766691207885742
41.177.26.176:80-77.197.128.168:43424-TCP,1261067366.743812,48,41.177.26.176,77.197.128.168,80,43424,TCP,41.177.26.176-77.197.128.168,12,11963,0.7595548629760742
41.177.26.176:80-77.197.128.168:44041-TCP,1261067367.503367,48,41.177.26.176,77.197.128.168,80,44041,TCP,41.177.26.176-77.197.128.168,15,14468,0.7694449424743652
41.177.26.176:80-77.197.128.168:44539-TCP,1261067368.272812,48,41.177.26.176,77.197.128.168,80,44539,TCP,41.177.26.176-77.197.128.168,13,12542,2.611049175262451
41.177.26.176:80-77.197.128.168:46244-TCP,1261067370.883861,48,41.177.26.176,77.197.128.168,80,46244,TCP,41.177.26.176-77.197.128.168,14,10611,1.8228600025177002
41.177.26.176:80-77.197.128.168:47074-TCP,1261067372.706721,48,41.177.26.176,77.197.128.168,80,47074,TCP,41.177.26.176-77.197.128.168,12,11578,0.8221659660339355
41.177.26.176:80-77.197.128.168:47196-TCP,1261067373.528887,48,41.177.26.176,77.197.128.168,80,47196,TCP,41.177.26.176-77.197.128.168,12,11687,0.8114590644836426
41.177.26.176:80-77.197.128.168:47314-TCP,1261067374.340346,48,41.177.26.176,77.197.128.168,80,47314,TCP,41.177.26.176-77.197.128.168,13,12529,0.7949278354644775
41.177.26.176:80-77.197.128.168:47428-TCP,1261067375.135274,48,41.177.26.176,77.197.128.168,80,47428,TCP,41.177.26.176-77.197.128.168,12,12157,1.045025110244751
41.177.26.176:80-77.197.128.168:47561-TCP,1261067376.180299,48,41.177.26.176,77.197.128.168,80,47561,TCP,41.177.26.176-77.197.128.168,13,10723,1.8661088943481445
41.177.26.176:80-77.197.128.168:47835-TCP,1261067378.046408,48,41.177.26.176,77.197.128.168,80,47835,TCP,41.177.26.176-77.197.128.168,12,12670,0.954909086227417
41.177.26.176:80-77.197.128.168:48504-TCP,1261067379.001317,48,41.177.26.176,77.197.128.168,80,48504,TCP,41.177.26.176-77.197.128.168,13,12572,0.8295729160308838
41.177.26.176:80-77.197.128.168:49013-TCP,1261067379.83089,48,41.177.26.176,77.197.128.168,80,49013,TCP,41.177.26.176-77.197.128.168,21,23339,1.648252010345459
41.177.26.176:80-77.197.128.168:49823-TCP,1261067381.479142,48,41.177.26.176,77.197.128.168,80,49823,TCP,41.177.26.176-77.197.128.168,12,11564,0.8122670650482178
41.177.26.176:80-77.197.128.168:50225-TCP,1261067382.291409,48,41.177.26.176,77.197.128.168,80,50225,TCP,41.177.26.176-77.197.128.168,17,11769,1.1812899112701416
41.177.26.176:80-77.197.128.168:50737-TCP,1261067383.472699,48,41.177.26.176,77.197.128.168,80,50737,TCP,41.177.26.176-77.197.128.168,13,11702,0.8269331455230713
41.177.26.176:80-77.197.128.168:51089-TCP,1261067384.299632,48,41.177.26.176,77.197.128.168,80,51089,TCP,41.177.26.176-77.197.128.168,12,12196,0.8023018836975098
41.177.26.176:80-77.197.128.168:51437-TCP,1261067385.101934,48,41.177.26.176,77.197.128.168,80,51437,TCP,41.177.26.176-77.197.128.168,12,11978,0.8252730369567871
41.177.26.176:80-77.197.128.168:51716-TCP,1261067385.927207,48,41.177.26.176,77.197.128.168,80,51716,TCP,41.177.26.176-77.197.128.168,13,12103,0.8035690784454346
41.177.26.176:80-77.197.128.168:51961-TCP,1261067386.730776,48,41.177.26.176,77.197.128.168,80,51961,TCP,41.177.26.176-77.197.128.168,12,11664,0.6141238212585449
41.177.26.176:80-77.197.128.168:52138-TCP,1261067387.3449,48,41.177.26.176,77.197.128.168,80,52138,TCP,41.177.26.176-77.197.128.168,12,11682,0.8080081939697266
41.177.26.176:80-77.197.128.168:52422-TCP,1261067388.152908,48,41.177.26.176,77.197.128.168,80,52422,TCP,41.177.26.176-77.197.128.168,12,11568,0.8126208782196045
41.177.26.176:80-77.197.128.168:52639-TCP,1261067388.965529,48,41.177.26.176,77.197.128.168,80,52639,TCP,41.177.26.176-77.197.128.168,12,11662,0.8022561073303223
41.177.26.176:80-77.197.128.168:52822-TCP,1261067389.767785,48,41.177.26.176,77.197.128.168,80,52822,TCP,41.177.26.176-77.197.128.168,13,11908,0.8035979270935059
41.177.26.176:80-77.197.128.168:53012-TCP,1261067390.571383,48,41.177.26.176,77.197.128.168,80,53012,TCP,41.177.26.176-77.197.128.168,13,12006,0.8619289398193359
41.177.26.176:80-77.197.128.168:53158-TCP,1261067391.433312,48,41.177.26.176,77.197.128.168,80,53158,TCP,41.177.26.176-77.197.128.168,13,12009,0.818850040435791
41.177.26.176:80-77.197.128.168:53383-TCP,1261067392.252162,48,41.177.26.176,77.197.128.168,80,53383,TCP,41.177.26.176-77.197.128.168,11,11870,0.8045949935913086
41.177.26.176:80-77.197.128.168:53627-TCP,1261067393.056757,48,41.177.26.176,77.197.128.168,80,53627,TCP,41.177.26.176-77.197.128.168,15,10933,1.2153990268707275
41.177.26.176:80-77.197.128.168:53885-TCP,1261067394.272156,48,41.177.26.176,77.197.128.168,80,53885,TCP,41.177.26.176-77.197.128.168,14,11876,0.8132100105285645
41.177.26.176:80-77.197.128.168:54008-TCP,1261067395.085366,48,41.177.26.176,77.197.128.168,80,54008,TCP,41.177.26.176-77.197.128.168,13,11799,0.8003139495849609
41.177.26.176:80-77.197.128.168:54122-TCP,1261067395.88568,48,41.177.26.176,77.197.128.168,80,54122,TCP,41.177.26.176-77.197.128.168,13,11571,0.8092670440673828
41.177.26.176:80-77.197.128.168:54256-TCP,1261067396.694947,48,41.177.26.176,77.197.128.168,80,54256,TCP,41.177.26.176-77.197.128.168,15,10979,1.2108609676361084
41.177.26.176:80-77.197.128.168:54470-TCP,1261067397.905808,48,41.177.26.176,77.197.128.168,80,54470,TCP,41.177.26.176-77.197.128.168,12,12594,0.8279941082000732
41.177.26.176:80-77.197.128.168:54676-TCP,1261067398.733802,48,41.177.26.176,77.197.128.168,80,54676,TCP,41.177.26.176-77.197.128.168,21,25066,0.8418278694152832
41.177.26.176:80-77.197.128.168:54925-TCP,1261067399.57563,48,41.177.26.176,77.197.128.168,80,54925,TCP,41.177.26.176-77.197.128.168,12,11816,0.7663300037384033
41.177.26.176:80-77.197.128.168:55052-TCP,1261067400.34196,48,41.177.26.176,77.197.128.168,80,55052,TCP,41.177.26.176-77.197.128.168,14,13860,0.8223569393157959
41.177.26.176:80-77.197.128.168:55124-TCP,1261067401.164317,48,41.177.26.176,77.197.128.168,80,55124,TCP,41.177.26.176-77.197.128.168,12,11543,0.5970079898834229
41.177.26.176:80-77.197.128.168:55194-TCP,1261067401.761325,48,41.177.26.176,77.197.128.168,80,55194,TCP,41.177.26.176-77.197.128.168,13,11677,0.6114530563354492
41.177.26.176:80-77.197.128.168:55269-TCP,1261067402.372778,48,41.177.26.176,77.197.128.168,80,55269,TCP,41.177.26.176-77.197.128.168,11,11616,0.8113040924072266
41.177.26.176:80-77.197.128.168:55361-TCP,1261067403.184082,48,41.177.26.176,77.197.128.168,80,55361,TCP,41.177.26.176-77.197.128.168,11,11739,1839.3000509738922
41.177.26.176:80-77.197.128.168:63701-TCP,1261069242.484133,48,41.177.26.176,77.197.128.168,80,63701,TCP,41.177.26.176-77.197.128.168,13,12259,17.065752029418945
41.177.26.176:80-77.197.128.168:6949-TCP,1261069259.549885,48,41.177.26.176,77.197.128.168,80,6949,TCP,41.177.26.176-77.197.128.168,12,11648,6.842066049575806
41.177.26.176:80-77.197.128.168:12339-TCP,1261069266.391951,48,41.177.26.176,77.197.128.168,80,12339,TCP,41.177.26.176-77.197.128.168,15,11200,2.294663906097412
41.177.26.176:80-77.197.128.168:13066-TCP,1261069268.686615,48,41.177.26.176,77.197.128.168,80,13066,TCP,41.177.26.176-77.197.128.168,13,11866,22.61825394630432
41.177.26.176:80-77.197.128.168:24273-TCP,1261069291.304869,48,41.177.26.176,77.197.128.168,80,24273,TCP,41.177.26.176-77.197.128.168,11,11760,6.040140151977539
41.177.26.176:80-77.197.128.168:26344-TCP,1261069297.345009,48,41.177.26.176,77.197.128.168,80,26344,TCP,41.177.26.176-77.197.128.168,13,12140,871.8585197925568
41.177.26.176:80-77.197.128.168:57612-TCP,1261070169.203529,48,41.177.26.176,77.197.128.168,80,57612,TCP,41.177.26.176-77.197.128.168,14,10804,1.7364702224731445
41.177.26.176:80-77.197.128.168:58931-TCP,1261070170.939999,48,41.177.26.176,77.197.128.168,80,58931,TCP,41.177.26.176-77.197.128.168,3,281,1.0453388690948486
41.177.26.176:80-77.197.128.168:59492-TCP,1261070171.985338,48,41.177.26.176,77.197.128.168,80,59492,TCP,41.177.26.176-77.197.128.168,12,11534,0.8278801441192627
41.177.26.176:80-77.197.128.168:59936-TCP,1261070172.813218,48,41.177.26.176,77.197.128.168,80,59936,TCP,41.177.26.176-77.197.128.168,13,11900,1.112757921218872
41.177.26.176:80-77.197.128.168:60617-TCP,1261070173.925976,48,41.177.26.176,77.197.128.168,80,60617,TCP,41.177.26.176-77.197.128.168,12,11900,0.658984899520874
41.177.26.176:80-77.197.128.168:61072-TCP,1261070174.584961,48,41.177.26.176,77.197.128.168,80,61072,TCP,41.177.26.176-77.197.128.168,13,10873,1.2466461658477783
41.177.26.176:80-77.197.128.168:61932-TCP,1261070175.831607,48,41.177.26.176,77.197.128.168,80,61932,TCP,41.177.26.176-77.197.128.168,12,12393,0.6712558269500732
41.177.26.176:80-77.197.128.168:62460-TCP,1261070176.502863,48,41.177.26.176,77.197.128.168,80,62460,TCP,41.177.26.176-77.197.128.168,12,11976,0.6628420352935791
41.177.26.176:80-77.197.128.168:63002-TCP,1261070177.165705,48,41.177.26.176,77.197.128.168,80,63002,TCP,41.177.26.176-77.197.128.168,12,11806,0.716156005859375
41.177.26.176:80-77.197.128.168:63545-TCP,1261070177.881861,48,41.177.26.176,77.197.128.168,80,63545,TCP,41.177.26.176-77.197.128.168,13,10272,1.8815159797668457
41.177.26.176:80-77.197.128.168:64939-TCP,1261070179.763377,48,41.177.26.176,77.197.128.168,80,64939,TCP,41.177.26.176-77.197.128.168,11,11573,0.8173120021820068
41.177.26.176:80-77.197.128.168:1172-TCP,1261070180.580689,48,41.177.26.176,77.197.128.168,80,1172,TCP,41.177.26.176-77.197.128.168,11,11508,0.7795701026916504
41.177.26.176:80-77.197.128.168:1810-TCP,1261070181.360259,48,41.177.26.176,77.197.128.168,80,1810,TCP,41.177.26.176-77.197.128.168,12,12107,0.6497800350189209
41.177.26.176:80-77.197.128.168:3215-TCP,1261070182.010039,48,41.177.26.176,77.197.128.168,80,3215,TCP,41.177.26.176-77.197.128.168,15,10993,1.2971699237823486
