five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.241:26788-41.177.26.176:80-TCP,1261068124.000768,48,77.197.210.241,41.177.26.176,26788,80,TCP,77.197.210.241-41.177.26.176,9,722,0.8186831474304199
77.197.210.241:27011-41.177.26.176:80-TCP,1261068124.819451,48,77.197.210.241,41.177.26.176,27011,80,TCP,77.197.210.241-41.177.26.176,9,676,0.8100078105926514
77.197.210.241:27159-41.177.26.176:80-TCP,1261068125.629459,48,77.197.210.241,41.177.26.176,27159,80,TCP,77.197.210.241-41.177.26.176,9,720,0.8179950714111328
77.197.210.241:27334-41.177.26.176:80-TCP,1261068126.447454,48,77.197.210.241,41.177.26.176,27334,80,TCP,77.197.210.241-41.177.26.176,11,756,392.8182680606842
77.197.210.241:34758-41.177.26.176:80-TCP,1261068519.265722,48,77.197.210.241,41.177.26.176,34758,80,TCP,77.197.210.241-41.177.26.176,9,720,7.695905923843384
77.197.210.241:40352-41.177.26.176:80-TCP,1261068526.961628,48,77.197.210.241,41.177.26.176,40352,80,TCP,77.197.210.241-41.177.26.176,9,675,2.6015050411224365
77.197.210.241:42094-41.177.26.176:80-TCP,1261068529.563133,48,77.197.210.241,41.177.26.176,42094,80,TCP,77.197.210.241-41.177.26.176,7,642,0.8172500133514404
77.197.210.241:42627-41.177.26.176:80-TCP,1261068530.380383,48,77.197.210.241,41.177.26.176,42627,80,TCP,77.197.210.241-41.177.26.176,9,720,0.6747100353240967
77.197.210.241:42946-41.177.26.176:80-TCP,1261068531.055093,48,77.197.210.241,41.177.26.176,42946,80,TCP,77.197.210.241-41.177.26.176,8,635,2.0326039791107178
77.197.210.241:43888-41.177.26.176:80-TCP,1261068533.087697,48,77.197.210.241,41.177.26.176,43888,80,TCP,77.197.210.241-41.177.26.176,8,645,0.8016259670257568
77.197.210.241:44314-41.177.26.176:80-TCP,1261068533.889323,48,77.197.210.241,41.177.26.176,44314,80,TCP,77.197.210.241-41.177.26.176,7,642,0.7927210330963135
77.197.210.241:44709-41.177.26.176:80-TCP,1261068534.682044,48,77.197.210.241,41.177.26.176,44709,80,TCP,77.197.210.241-41.177.26.176,9,676,0.8065199851989746
77.197.210.241:45079-41.177.26.176:80-TCP,1261068535.488564,48,77.197.210.241,41.177.26.176,45079,80,TCP,77.197.210.241-41.177.26.176,9,683,1.0399580001831055
77.197.210.241:45409-41.177.26.176:80-TCP,1261068536.528522,48,77.197.210.241,41.177.26.176,45409,80,TCP,77.197.210.241-41.177.26.176,9,721,0.6290318965911865
77.197.210.241:45733-41.177.26.176:80-TCP,1261068537.157554,48,77.197.210.241,41.177.26.176,45733,80,TCP,77.197.210.241-41.177.26.176,7,593,0.7961530685424805
77.197.210.241:46143-41.177.26.176:80-TCP,1261068537.953707,48,77.197.210.241,41.177.26.176,46143,80,TCP,77.197.210.241-41.177.26.176,8,646,0.8119890689849854
77.197.210.241:46640-41.177.26.176:80-TCP,1261068538.765696,48,77.197.210.241,41.177.26.176,46640,80,TCP,77.197.210.241-41.177.26.176,7,605,0.8094480037689209
77.197.210.241:47085-41.177.26.176:80-TCP,1261068539.575144,48,77.197.210.241,41.177.26.176,47085,80,TCP,77.197.210.241-41.177.26.176,10,746,1.251554012298584
77.197.210.241:47713-41.177.26.176:80-TCP,1261068540.826698,48,77.197.210.241,41.177.26.176,47713,80,TCP,77.197.210.241-41.177.26.176,7,596,0.7881848812103271
77.197.210.241:47975-41.177.26.176:80-TCP,1261068541.614883,48,77.197.210.241,41.177.26.176,47975,80,TCP,77.197.210.241-41.177.26.176,8,632,0.8370721340179443
77.197.210.241:48305-41.177.26.176:80-TCP,1261068542.451955,48,77.197.210.241,41.177.26.176,48305,80,TCP,77.197.210.241-41.177.26.176,8,635,0.7838289737701416
77.197.210.241:48609-41.177.26.176:80-TCP,1261068543.235784,48,77.197.210.241,41.177.26.176,48609,80,TCP,77.197.210.241-41.177.26.176,9,683,0.6521258354187012
77.197.210.241:48824-41.177.26.176:80-TCP,1261068543.88791,48,77.197.210.241,41.177.26.176,48824,80,TCP,77.197.210.241-41.177.26.176,7,606,0.7852261066436768
77.197.210.241:49107-41.177.26.176:80-TCP,1261068544.673136,48,77.197.210.241,41.177.26.176,49107,80,TCP,77.197.210.241-41.177.26.176,9,685,0.8103659152984619
77.197.210.241:49415-41.177.26.176:80-TCP,1261068545.483502,48,77.197.210.241,41.177.26.176,49415,80,TCP,77.197.210.241-41.177.26.176,12,879,153.03094506263733
77.197.210.241:52284-41.177.26.176:80-TCP,1261068698.514447,48,77.197.210.241,41.177.26.176,52284,80,TCP,77.197.210.241-41.177.26.176,9,675,7.45346212387085
77.197.210.241:58646-41.177.26.176:80-TCP,1261068705.967909,48,77.197.210.241,41.177.26.176,58646,80,TCP,77.197.210.241-41.177.26.176,9,685,2.7813949584960938
77.197.210.241:60534-41.177.26.176:80-TCP,1261068708.749304,48,77.197.210.241,41.177.26.176,60534,80,TCP,77.197.210.241-41.177.26.176,8,646,0.9317970275878906
77.197.210.241:61164-41.177.26.176:80-TCP,1261068709.681101,48,77.197.210.241,41.177.26.176,61164,80,TCP,77.197.210.241-41.177.26.176,8,680,0.6688718795776367
77.197.210.241:61519-41.177.26.176:80-TCP,1261068710.349973,48,77.197.210.241,41.177.26.176,61519,80,TCP,77.197.210.241-41.177.26.176,9,720,0.8028619289398193
77.197.210.241:61883-41.177.26.176:80-TCP,1261068711.152835,48,77.197.210.241,41.177.26.176,61883,80,TCP,77.197.210.241-41.177.26.176,9,722,0.8365411758422852
77.197.210.241:62246-41.177.26.176:80-TCP,1261068711.989376,48,77.197.210.241,41.177.26.176,62246,80,TCP,77.197.210.241-41.177.26.176,11,793,1.2144520282745361
77.197.210.241:62755-41.177.26.176:80-TCP,1261068713.203828,48,77.197.210.241,41.177.26.176,62755,80,TCP,77.197.210.241-41.177.26.176,7,642,0.6039488315582275
77.197.210.241:63029-41.177.26.176:80-TCP,1261068713.807777,48,77.197.210.241,41.177.26.176,63029,80,TCP,77.197.210.241-41.177.26.176,8,645,0.8002541065216064
77.197.210.241:63383-41.177.26.176:80-TCP,1261068714.608031,48,77.197.210.241,41.177.26.176,63383,80,TCP,77.197.210.241-41.177.26.176,8,631,0.8154919147491455
77.197.210.241:63749-41.177.26.176:80-TCP,1261068715.423523,48,77.197.210.241,41.177.26.176,63749,80,TCP,77.197.210.241-41.177.26.176,8,645,0.667349100112915
77.197.210.241:64041-41.177.26.176:80-TCP,1261068716.090872,48,77.197.210.241,41.177.26.176,64041,80,TCP,77.197.210.241-41.177.26.176,9,667,1.8039090633392334
77.197.210.241:65120-41.177.26.176:80-TCP,1261068717.894781,48,77.197.210.241,41.177.26.176,65120,80,TCP,77.197.210.241-41.177.26.176,9,637,2.539064884185791
77.197.210.241:1916-41.177.26.176:80-TCP,1261068720.433846,48,77.197.210.241,41.177.26.176,1916,80,TCP,77.197.210.241-41.177.26.176,7,603,0.7204558849334717
77.197.210.241:3261-41.177.26.176:80-TCP,1261068721.154302,48,77.197.210.241,41.177.26.176,3261,80,TCP,77.197.210.241-41.177.26.176,9,722,0.5988731384277344
77.197.210.241:3550-41.177.26.176:80-TCP,1261068721.753175,48,77.197.210.241,41.177.26.176,3550,80,TCP,77.197.210.241-41.177.26.176,7,595,0.8151869773864746
77.197.210.241:3941-41.177.26.176:80-TCP,1261068722.568362,48,77.197.210.241,41.177.26.176,3941,80,TCP,77.197.210.241-41.177.26.176,8,636,0.8022809028625488
77.197.210.241:4308-41.177.26.176:80-TCP,1261068723.370643,48,77.197.210.241,41.177.26.176,4308,80,TCP,77.197.210.241-41.177.26.176,8,682,0.8254361152648926
77.197.210.241:4709-41.177.26.176:80-TCP,1261068724.196079,48,77.197.210.241,41.177.26.176,4709,80,TCP,77.197.210.241-41.177.26.176,7,597,0.8012270927429199
77.197.210.241:5076-41.177.26.176:80-TCP,1261068724.997306,48,77.197.210.241,41.177.26.176,5076,80,TCP,77.197.210.241-41.177.26.176,7,650,2.6045539379119873
77.197.210.241:5455-41.177.26.176:80-TCP,1261068727.60186,48,77.197.210.241,41.177.26.176,5455,80,TCP,77.197.210.241-41.177.26.176,10,729,10.285650968551636
77.197.210.241:14734-41.177.26.176:80-TCP,1261068737.887511,48,77.197.210.241,41.177.26.176,14734,80,TCP,77.197.210.241-41.177.26.176,7,604,4.905541896820068
77.197.210.241:17005-41.177.26.176:80-TCP,1261068742.793053,48,77.197.210.241,41.177.26.176,17005,80,TCP,77.197.210.241-41.177.26.176,9,722,1.4816269874572754
77.197.210.241:17744-41.177.26.176:80-TCP,1261068744.27468,48,77.197.210.241,41.177.26.176,17744,80,TCP,77.197.210.241-41.177.26.176,9,675,0.9006140232086182
77.197.210.241:18230-41.177.26.176:80-TCP,1261068745.175294,48,77.197.210.241,41.177.26.176,18230,80,TCP,77.197.210.241-41.177.26.176,7,595,0.5375990867614746
77.197.210.241:18545-41.177.26.176:80-TCP,1261068745.712893,48,77.197.210.241,41.177.26.176,18545,80,TCP,77.197.210.241-41.177.26.176,9,676,0.7287728786468506
77.197.210.241:18818-41.177.26.176:80-TCP,1261068746.441666,48,77.197.210.241,41.177.26.176,18818,80,TCP,77.197.210.241-41.177.26.176,9,720,0.7362260818481445
77.197.210.241:19060-41.177.26.176:80-TCP,1261068747.177892,48,77.197.210.241,41.177.26.176,19060,80,TCP,77.197.210.241-41.177.26.176,10,741,1.4225959777832031
77.197.210.241:19369-41.177.26.176:80-TCP,1261068748.600488,48,77.197.210.241,41.177.26.176,19369,80,TCP,77.197.210.241-41.177.26.176,9,683,0.6048150062561035
77.197.210.241:19500-41.177.26.176:80-TCP,1261068749.205303,48,77.197.210.241,41.177.26.176,19500,80,TCP,77.197.210.241-41.177.26.176,8,636,0.8121600151062012
77.197.210.241:19669-41.177.26.176:80-TCP,1261068750.017463,48,77.197.210.241,41.177.26.176,19669,80,TCP,77.197.210.241-41.177.26.176,10,755,1.2191979885101318
77.197.210.241:19880-41.177.26.176:80-TCP,1261068751.236661,48,77.197.210.241,41.177.26.176,19880,80,TCP,77.197.210.241-41.177.26.176,6,563,0.8271541595458984
77.197.210.241:20030-41.177.26.176:80-TCP,1261068752.063815,48,77.197.210.241,41.177.26.176,20030,80,TCP,77.197.210.241-41.177.26.176,8,641,0.9851229190826416
77.197.210.241:20180-41.177.26.176:80-TCP,1261068753.048938,48,77.197.210.241,41.177.26.176,20180,80,TCP,77.197.210.241-41.177.26.176,9,675,0.8007140159606934
77.197.210.241:20305-41.177.26.176:80-TCP,1261068753.849652,48,77.197.210.241,41.177.26.176,20305,80,TCP,77.197.210.241-41.177.26.176,8,681,0.6205089092254639
77.197.210.241:20395-41.177.26.176:80-TCP,1261068754.470161,48,77.197.210.241,41.177.26.176,20395,80,TCP,77.197.210.241-41.177.26.176,9,684,0.8285191059112549
77.197.210.241:20530-41.177.26.176:80-TCP,1261068755.29868,48,77.197.210.241,41.177.26.176,20530,80,TCP,77.197.210.241-41.177.26.176,9,676,0.826056957244873
77.197.210.241:20634-41.177.26.176:80-TCP,1261068756.124737,48,77.197.210.241,41.177.26.176,20634,80,TCP,77.197.210.241-41.177.26.176,7,592,62.567878007888794
77.197.210.241:45491-41.177.26.176:80-TCP,1261068818.692615,48,77.197.210.241,41.177.26.176,45491,80,TCP,77.197.210.241-41.177.26.176,9,720,2.6427478790283203
77.197.210.241:47228-41.177.26.176:80-TCP,1261068821.335363,48,77.197.210.241,41.177.26.176,47228,80,TCP,77.197.210.241-41.177.26.176,7,604,1.7332730293273926
77.197.210.241:48032-41.177.26.176:80-TCP,1261068823.068636,48,77.197.210.241,41.177.26.176,48032,80,TCP,77.197.210.241-41.177.26.176,9,683,0.9547669887542725
77.197.210.241:48472-41.177.26.176:80-TCP,1261068824.023403,48,77.197.210.241,41.177.26.176,48472,80,TCP,77.197.210.241-41.177.26.176,7,606,0.8691451549530029
77.197.210.241:48970-41.177.26.176:80-TCP,1261068824.892548,48,77.197.210.241,41.177.26.176,48970,80,TCP,77.197.210.241-41.177.26.176,9,704,1.3782598972320557
77.197.210.241:49420-41.177.26.176:80-TCP,1261068826.270808,48,77.197.210.241,41.177.26.176,49420,80,TCP,77.197.210.241-41.177.26.176,9,722,0.8047850131988525
77.197.210.241:49781-41.177.26.176:80-TCP,1261068827.075593,48,77.197.210.241,41.177.26.176,49781,80,TCP,77.197.210.241-41.177.26.176,8,635,0.6424970626831055
77.197.210.241:50000-41.177.26.176:80-TCP,1261068827.71809,48,77.197.210.241,41.177.26.176,50000,80,TCP,77.197.210.241-41.177.26.176,9,683,0.5681939125061035
77.197.210.241:50175-41.177.26.176:80-TCP,1261068828.286284,48,77.197.210.241,41.177.26.176,50175,80,TCP,77.197.210.241-41.177.26.176,7,605,0.8221240043640137
77.197.210.241:50454-41.177.26.176:80-TCP,1261068829.108408,48,77.197.210.241,41.177.26.176,50454,80,TCP,77.197.210.241-41.177.26.176,10,716,0.8310220241546631
77.197.210.241:50701-41.177.26.176:80-TCP,1261068829.93943,48,77.197.210.241,41.177.26.176,50701,80,TCP,77.197.210.241-41.177.26.176,9,676,0.6477060317993164
77.197.210.241:50868-41.177.26.176:80-TCP,1261068830.587136,48,77.197.210.241,41.177.26.176,50868,80,TCP,77.197.210.241-41.177.26.176,9,673,0.6988818645477295
77.197.210.241:51056-41.177.26.176:80-TCP,1261068831.286018,48,77.197.210.241,41.177.26.176,51056,80,TCP,77.197.210.241-41.177.26.176,8,636,0.8364300727844238
77.197.210.241:51251-41.177.26.176:80-TCP,1261068832.122448,48,77.197.210.241,41.177.26.176,51251,80,TCP,77.197.210.241-41.177.26.176,7,590,0.8137409687042236
77.197.210.241:51475-41.177.26.176:80-TCP,1261068832.936189,48,77.197.210.241,41.177.26.176,51475,80,TCP,77.197.210.241-41.177.26.176,9,675,0.5436079502105713
77.197.210.241:51627-41.177.26.176:80-TCP,1261068833.479797,48,77.197.210.241,41.177.26.176,51627,80,TCP,77.197.210.241-41.177.26.176,8,680,0.6163191795349121
77.197.210.241:51773-41.177.26.176:80-TCP,1261068834.096116,48,77.197.210.241,41.177.26.176,51773,80,TCP,77.197.210.241-41.177.26.176,7,595,0.6106128692626953
77.197.210.241:51914-41.177.26.176:80-TCP,1261068834.706729,48,77.197.210.241,41.177.26.176,51914,80,TCP,77.197.210.241-41.177.26.176,9,685,0.8038671016693115
77.197.210.241:52070-41.177.26.176:80-TCP,1261068835.510596,48,77.197.210.241,41.177.26.176,52070,80,TCP,77.197.210.241-41.177.26.176,8,645,0.7975800037384033
77.197.210.241:52224-41.177.26.176:80-TCP,1261068836.308176,48,77.197.210.241,41.177.26.176,52224,80,TCP,77.197.210.241-41.177.26.176,8,645,0.8749148845672607
77.197.210.241:52514-41.177.26.176:80-TCP,1261068837.183091,48,77.197.210.241,41.177.26.176,52514,80,TCP,77.197.210.241-41.177.26.176,9,676,0.7668120861053467
77.197.210.241:53466-41.177.26.176:80-TCP,1261068837.949903,48,77.197.210.241,41.177.26.176,53466,80,TCP,77.197.210.241-41.177.26.176,7,596,0.8260819911956787
77.197.210.241:53762-41.177.26.176:80-TCP,1261068838.775985,48,77.197.210.241,41.177.26.176,53762,80,TCP,77.197.210.241-41.177.26.176,8,643,0.8213000297546387
77.197.210.241:53983-41.177.26.176:80-TCP,1261068839.597285,48,77.197.210.241,41.177.26.176,53983,80,TCP,77.197.210.241-41.177.26.176,8,643,0.8433899879455566
77.197.210.241:54183-41.177.26.176:80-TCP,1261068840.440675,48,77.197.210.241,41.177.26.176,54183,80,TCP,77.197.210.241-41.177.26.176,9,685,1.0805208683013916
77.197.210.241:54299-41.177.26.176:80-TCP,1261068841.521196,48,77.197.210.241,41.177.26.176,54299,80,TCP,77.197.210.241-41.177.26.176,8,653,1.199187994003296
77.197.210.241:54471-41.177.26.176:80-TCP,1261068842.720384,48,77.197.210.241,41.177.26.176,54471,80,TCP,77.197.210.241-41.177.26.176,7,642,0.8070590496063232
77.197.210.241:54570-41.177.26.176:80-TCP,1261068843.527443,48,77.197.210.241,41.177.26.176,54570,80,TCP,77.197.210.241-41.177.26.176,7,592,0.8116481304168701
77.197.210.241:54668-41.177.26.176:80-TCP,1261068844.339091,48,77.197.210.241,41.177.26.176,54668,80,TCP,77.197.210.241-41.177.26.176,9,686,0.7892630100250244
77.197.210.241:54764-41.177.26.176:80-TCP,1261068845.128354,48,77.197.210.241,41.177.26.176,54764,80,TCP,77.197.210.241-41.177.26.176,8,643,2.4446699619293213
77.197.210.241:55101-41.177.26.176:80-TCP,1261068847.573024,48,77.197.210.241,41.177.26.176,55101,80,TCP,77.197.210.241-41.177.26.176,9,685,7.686707973480225
77.197.210.241:60361-41.177.26.176:80-TCP,1261068855.259732,48,77.197.210.241,41.177.26.176,60361,80,TCP,77.197.210.241-41.177.26.176,8,646,2.9458909034729004
77.197.210.241:61862-41.177.26.176:80-TCP,1261068858.205623,48,77.197.210.241,41.177.26.176,61862,80,TCP,77.197.210.241-41.177.26.176,7,606,0.7384891510009766
77.197.210.241:62233-41.177.26.176:80-TCP,1261068858.944112,48,77.197.210.241,41.177.26.176,62233,80,TCP,77.197.210.241-41.177.26.176,7,605,0.8082070350646973
77.197.210.241:62606-41.177.26.176:80-TCP,1261068859.752319,48,77.197.210.241,41.177.26.176,62606,80,TCP,77.197.210.241-41.177.26.176,7,592,0.7434978485107422
77.197.210.241:62875-41.177.26.176:80-TCP,1261068860.495817,48,77.197.210.241,41.177.26.176,62875,80,TCP,77.197.210.241-41.177.26.176,9,685,0.8968720436096191
77.197.210.241:63105-41.177.26.176:80-TCP,1261068861.392689,48,77.197.210.241,41.177.26.176,63105,80,TCP,77.197.210.241-41.177.26.176,7,606,0.7768030166625977
77.197.210.241:63310-41.177.26.176:80-TCP,1261068862.169492,48,77.197.210.241,41.177.26.176,63310,80,TCP,77.197.210.241-41.177.26.176,7,593,0.6028978824615479
77.197.210.241:63456-41.177.26.176:80-TCP,1261068862.77239,48,77.197.210.241,41.177.26.176,63456,80,TCP,77.197.210.241-41.177.26.176,7,642,0.6049690246582031
77.197.210.241:63583-41.177.26.176:80-TCP,1261068863.377359,48,77.197.210.241,41.177.26.176,63583,80,TCP,77.197.210.241-41.177.26.176,8,682,1.0652492046356201
77.197.210.241:63745-41.177.26.176:80-TCP,1261068864.442608,48,77.197.210.241,41.177.26.176,63745,80,TCP,77.197.210.241-41.177.26.176,9,714,1.242339849472046
77.197.210.241:64024-41.177.26.176:80-TCP,1261068865.684948,48,77.197.210.241,41.177.26.176,64024,80,TCP,77.197.210.241-41.177.26.176,8,636,0.8507061004638672
77.197.210.241:64205-41.177.26.176:80-TCP,1261068866.535654,48,77.197.210.241,41.177.26.176,64205,80,TCP,77.197.210.241-41.177.26.176,7,605,0.7986619472503662
77.197.210.241:64363-41.177.26.176:80-TCP,1261068867.334316,48,77.197.210.241,41.177.26.176,64363,80,TCP,77.197.210.241-41.177.26.176,9,698,1.8414280414581299
77.197.210.241:64735-41.177.26.176:80-TCP,1261068869.175744,48,77.197.210.241,41.177.26.176,64735,80,TCP,77.197.210.241-41.177.26.176,10,735,1.1972439289093018
77.197.210.241:64973-41.177.26.176:80-TCP,1261068870.372988,48,77.197.210.241,41.177.26.176,64973,80,TCP,77.197.210.241-41.177.26.176,7,595,0.8227159976959229
77.197.210.241:65082-41.177.26.176:80-TCP,1261068871.195704,48,77.197.210.241,41.177.26.176,65082,80,TCP,77.197.210.241-41.177.26.176,7,592,0.823228120803833
77.197.210.241:65217-41.177.26.176:80-TCP,1261068872.018932,48,77.197.210.241,41.177.26.176,65217,80,TCP,77.197.210.241-41.177.26.176,9,759,1.2372639179229736
77.197.210.241:1028-41.177.26.176:80-TCP,1261068873.256196,48,77.197.210.241,41.177.26.176,1028,80,TCP,77.197.210.241-41.177.26.176,15,892,0.7833259105682373
77.197.210.241:1202-41.177.26.176:80-TCP,1261068874.039522,48,77.197.210.241,41.177.26.176,1202,80,TCP,77.197.210.241-41.177.26.176,7,597,1.466336965560913
77.197.210.241:1500-41.177.26.176:80-TCP,1261068875.505859,48,77.197.210.241,41.177.26.176,1500,80,TCP,77.197.210.241-41.177.26.176,9,709,1.9225811958312988
77.197.210.241:1859-41.177.26.176:80-TCP,1261068877.42844,48,77.197.210.241,41.177.26.176,1859,80,TCP,77.197.210.241-41.177.26.176,8,636,7.807480812072754
77.197.210.241:11329-41.177.26.176:80-TCP,1261068885.235921,48,77.197.210.241,41.177.26.176,11329,80,TCP,77.197.210.241-41.177.26.176,9,686,4.416110038757324
77.197.210.241:13999-41.177.26.176:80-TCP,1261068889.652031,48,77.197.210.241,41.177.26.176,13999,80,TCP,77.197.210.241-41.177.26.176,8,636,1.1118581295013428
77.197.210.241:14676-41.177.26.176:80-TCP,1261068890.763889,48,77.197.210.241,41.177.26.176,14676,80,TCP,77.197.210.241-41.177.26.176,15,915,0.9201958179473877
77.197.210.241:15166-41.177.26.176:80-TCP,1261068891.684085,48,77.197.210.241,41.177.26.176,15166,80,TCP,77.197.210.241-41.177.26.176,9,672,0.7837061882019043
77.197.210.241:15602-41.177.26.176:80-TCP,1261068892.467791,48,77.197.210.241,41.177.26.176,15602,80,TCP,77.197.210.241-41.177.26.176,8,635,0.8030738830566406
77.197.210.241:15977-41.177.26.176:80-TCP,1261068893.270865,48,77.197.210.241,41.177.26.176,15977,80,TCP,77.197.210.241-41.177.26.176,9,675,0.7594759464263916
77.197.210.241:16284-41.177.26.176:80-TCP,1261068894.030341,48,77.197.210.241,41.177.26.176,16284,80,TCP,77.197.210.241-41.177.26.176,9,723,0.824105978012085
77.197.210.241:16567-41.177.26.176:80-TCP,1261068894.854447,48,77.197.210.241,41.177.26.176,16567,80,TCP,77.197.210.241-41.177.26.176,9,720,0.6141631603240967
77.197.210.241:16750-41.177.26.176:80-TCP,1261068895.46861,48,77.197.210.241,41.177.26.176,16750,80,TCP,77.197.210.241-41.177.26.176,8,636,0.9036040306091309
77.197.210.241:17032-41.177.26.176:80-TCP,1261068896.372214,48,77.197.210.241,41.177.26.176,17032,80,TCP,77.197.210.241-41.177.26.176,9,722,0.990703821182251
77.197.210.241:17404-41.177.26.176:80-TCP,1261068897.362918,48,77.197.210.241,41.177.26.176,17404,80,TCP,77.197.210.241-41.177.26.176,8,646,0.8515510559082031
77.197.210.241:17731-41.177.26.176:80-TCP,1261068898.214469,48,77.197.210.241,41.177.26.176,17731,80,TCP,77.197.210.241-41.177.26.176,7,605,0.7722101211547852
77.197.210.241:18033-41.177.26.176:80-TCP,1261068898.986679,48,77.197.210.241,41.177.26.176,18033,80,TCP,77.197.210.241-41.177.26.176,7,605,0.8149018287658691
77.197.210.241:18321-41.177.26.176:80-TCP,1261068899.801581,48,77.197.210.241,41.177.26.176,18321,80,TCP,77.197.210.241-41.177.26.176,8,636,0.8055851459503174
77.197.210.241:18569-41.177.26.176:80-TCP,1261068900.607166,48,77.197.210.241,41.177.26.176,18569,80,TCP,77.197.210.241-41.177.26.176,8,631,0.8250439167022705
77.197.210.241:18800-41.177.26.176:80-TCP,1261068901.43221,48,77.197.210.241,41.177.26.176,18800,80,TCP,77.197.210.241-41.177.26.176,8,682,0.8074331283569336
77.197.210.241:18983-41.177.26.176:80-TCP,1261068902.239643,48,77.197.210.241,41.177.26.176,18983,80,TCP,77.197.210.241-41.177.26.176,9,723,0.8783059120178223
77.197.210.241:19175-41.177.26.176:80-TCP,1261068903.117949,48,77.197.210.241,41.177.26.176,19175,80,TCP,77.197.210.241-41.177.26.176,9,676,0.7691340446472168
77.197.210.241:19282-41.177.26.176:80-TCP,1261068903.887083,48,77.197.210.241,41.177.26.176,19282,80,TCP,77.197.210.241-41.177.26.176,9,676,0.8453848361968994
77.197.210.241:19359-41.177.26.176:80-TCP,1261068904.732468,48,77.197.210.241,41.177.26.176,19359,80,TCP,77.197.210.241-41.177.26.176,9,683,0.7612111568450928
77.197.210.241:19466-41.177.26.176:80-TCP,1261068905.493679,48,77.197.210.241,41.177.26.176,19466,80,TCP,77.197.210.241-41.177.26.176,8,680,0.8129799365997314
