five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.80:443-244.3.153.25:50528-TCP,1261068324.948849,52,244.3.160.80,244.3.153.25,443,50528,TCP,244.3.160.80-244.3.153.25,411,380456,92.3541100025177
244.3.160.80:443-244.3.153.25:50558-TCP,1261068417.302959,52,244.3.160.80,244.3.153.25,443,50558,TCP,244.3.160.80-244.3.153.25,9,2087,187.56725907325745
244.3.160.80:443-244.3.153.25:50606-TCP,1261068604.870218,52,244.3.160.80,244.3.153.25,443,50606,TCP,244.3.160.80-244.3.153.25,1457,92756,112.74748706817627
244.3.160.80:443-244.3.153.25:50610-TCP,1261068717.617705,52,244.3.160.80,244.3.153.25,443,50610,TCP,244.3.160.80-244.3.153.25,10,2164,208.96945881843567
244.3.160.80:443-244.3.153.25:50622-TCP,1261068926.587164,52,244.3.160.80,244.3.153.25,443,50622,TCP,244.3.160.80-244.3.153.25,1450,91945,72.65861296653748
244.3.160.80:443-244.3.153.25:50635-TCP,1261068999.245777,52,244.3.160.80,244.3.153.25,443,50635,TCP,244.3.160.80-244.3.153.25,739,47392,89.69690799713135
244.3.160.80:443-244.3.153.25:50637-TCP,1261069088.942685,52,244.3.160.80,244.3.153.25,443,50637,TCP,244.3.160.80-244.3.153.25,1453,92416,229.16784000396729
244.3.160.80:443-244.3.153.25:50654-TCP,1261069318.110525,52,244.3.160.80,244.3.153.25,443,50654,TCP,244.3.160.80-244.3.153.25,9,2087,298.3251781463623
244.3.160.80:443-244.3.153.25:50674-TCP,1261069616.435703,52,244.3.160.80,244.3.153.25,443,50674,TCP,244.3.160.80-244.3.153.25,1483,116961,1.9805009365081787
244.3.160.80:443-244.3.153.25:50675-TCP,1261069618.416204,52,244.3.160.80,244.3.153.25,443,50675,TCP,244.3.160.80-244.3.153.25,11,3335,34.611900091171265
244.3.160.80:443-244.3.153.25:50678-TCP,1261069653.028104,52,244.3.160.80,244.3.153.25,443,50678,TCP,244.3.160.80-244.3.153.25,11,4866,30.681761026382446
244.3.160.80:443-244.3.153.25:50679-TCP,1261069683.709865,52,244.3.160.80,244.3.153.25,443,50679,TCP,244.3.160.80-244.3.153.25,11,4866,0.0003809928894042969
244.3.160.80:443-244.3.153.25:50680-TCP,1261069683.710246,52,244.3.160.80,244.3.153.25,443,50680,TCP,244.3.160.80-244.3.153.25,12,3871,30.59090495109558
244.3.160.80:443-244.3.153.25:50682-TCP,1261069714.301151,52,244.3.160.80,244.3.153.25,443,50682,TCP,244.3.160.80-244.3.153.25,11,4866,30.65743088722229
244.3.160.80:443-244.3.153.25:50683-TCP,1261069744.958582,52,244.3.160.80,244.3.153.25,443,50683,TCP,244.3.160.80-244.3.153.25,34,25912,0.35971617698669434
244.3.160.80:443-244.3.153.25:50684-TCP,1261069745.318298,52,244.3.160.80,244.3.153.25,443,50684,TCP,244.3.160.80-244.3.153.25,11,4866,30.57456398010254
244.3.160.80:443-244.3.153.25:50686-TCP,1261069775.892862,52,244.3.160.80,244.3.153.25,443,50686,TCP,244.3.160.80-244.3.153.25,11,4866,30.59868884086609
244.3.160.80:443-244.3.153.25:50687-TCP,1261069806.491551,52,244.3.160.80,244.3.153.25,443,50687,TCP,244.3.160.80-244.3.153.25,15,9626,0.041880130767822266
244.3.160.80:443-244.3.153.25:50688-TCP,1261069806.533431,52,244.3.160.80,244.3.153.25,443,50688,TCP,244.3.160.80-244.3.153.25,24,17476,30.561600923538208
244.3.160.80:443-244.3.153.25:50732-TCP,1261069837.095032,52,244.3.160.80,244.3.153.25,443,50732,TCP,244.3.160.80-244.3.153.25,11,4866,30.64999008178711
244.3.160.80:443-244.3.153.25:50734-TCP,1261069867.745022,52,244.3.160.80,244.3.153.25,443,50734,TCP,244.3.160.80-244.3.153.25,469,437828,50.868106842041016
244.3.160.80:443-244.3.153.25:50738-TCP,1261069918.613129,52,244.3.160.80,244.3.153.25,443,50738,TCP,244.3.160.80-244.3.153.25,1450,93059,100.04624199867249
244.3.160.80:443-244.3.153.25:50783-TCP,1261070018.659371,52,244.3.160.80,244.3.153.25,443,50783,TCP,244.3.160.80-244.3.153.25,731,46333,200.1684970855713
244.3.160.80:443-244.3.153.25:50803-TCP,1261070218.827868,52,244.3.160.80,244.3.153.25,443,50803,TCP,244.3.160.80-244.3.153.25,9,2087,73.20655798912048
244.3.160.80:443-244.3.153.25:50806-TCP,1261070292.034426,52,244.3.160.80,244.3.153.25,443,50806,TCP,244.3.160.80-244.3.153.25,79,57329,0.145643949508667
244.3.160.80:443-244.3.153.25:50807-TCP,1261070292.18007,52,244.3.160.80,244.3.153.25,443,50807,TCP,244.3.160.80-244.3.153.25,11,4866,30.59671115875244
244.3.160.80:443-244.3.153.25:50813-TCP,1261070322.776781,52,244.3.160.80,244.3.153.25,443,50813,TCP,244.3.160.80-244.3.153.25,11,4866,16.40844488143921
244.3.160.80:443-244.3.153.25:50815-TCP,1261070339.185226,52,244.3.160.80,244.3.153.25,443,50815,TCP,244.3.160.80-244.3.153.25,20,10872,44.78041315078735
244.3.160.80:443-244.3.153.25:50817-TCP,1261070383.965639,52,244.3.160.80,244.3.153.25,443,50817,TCP,244.3.160.80-244.3.153.25,11,4866,30.599891901016235
244.3.160.80:443-244.3.153.25:50818-TCP,1261070414.565531,52,244.3.160.80,244.3.153.25,443,50818,TCP,244.3.160.80-244.3.153.25,3103,411294,49.137266874313354
244.3.160.80:443-244.3.153.25:50825-TCP,1261070463.702798,52,244.3.160.80,244.3.153.25,443,50825,TCP,244.3.160.80-244.3.153.25,57,37654,33.516765117645264
244.3.160.80:443-244.3.153.25:50828-TCP,1261070497.219563,52,244.3.160.80,244.3.153.25,443,50828,TCP,244.3.160.80-244.3.153.25,11,4866,30.592639923095703
244.3.160.80:443-244.3.153.25:50829-TCP,1261070527.812203,52,244.3.160.80,244.3.153.25,443,50829,TCP,244.3.160.80-244.3.153.25,11,4866,0.04005098342895508
244.3.160.80:443-244.3.153.25:50830-TCP,1261070527.852254,52,244.3.160.80,244.3.153.25,443,50830,TCP,244.3.160.80-244.3.153.25,9,1634,30.56561803817749
244.3.160.80:443-244.3.153.25:50831-TCP,1261070558.417872,52,244.3.160.80,244.3.153.25,443,50831,TCP,244.3.160.80-244.3.153.25,11,4866,30.625333070755005
244.3.160.80:443-244.3.153.25:50832-TCP,1261070589.043205,52,244.3.160.80,244.3.153.25,443,50832,TCP,244.3.160.80-244.3.153.25,1615,256181,389.83791399002075
244.3.160.80:443-244.3.153.25:50858-TCP,1261070978.881119,52,244.3.160.80,244.3.153.25,443,50858,TCP,244.3.160.80-244.3.153.25,732,46373,0.0
