five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-18.91.139.163:5957-TCP,1261070046.007898,48,244.3.160.239,18.91.139.163,80,5957,TCP,244.3.160.239-18.91.139.163,17,19234,0.00028395652770996094
244.3.160.239:80-18.91.139.163:10331-TCP,1261070046.008182,48,244.3.160.239,18.91.139.163,80,10331,TCP,244.3.160.239-18.91.139.163,8,4366,0.0006668567657470703
244.3.160.239:80-18.91.139.163:9181-TCP,1261070046.008849,48,244.3.160.239,18.91.139.163,80,9181,TCP,244.3.160.239-18.91.139.163,11,7953,0.3198201656341553
244.3.160.239:80-18.91.139.163:12424-TCP,1261070046.328669,48,244.3.160.239,18.91.139.163,80,12424,TCP,244.3.160.239-18.91.139.163,6,638,0.0014379024505615234
244.3.160.239:80-18.91.139.163:6200-TCP,1261070046.330107,48,244.3.160.239,18.91.139.163,80,6200,TCP,244.3.160.239-18.91.139.163,6,638,0.0030939579010009766
244.3.160.239:80-18.91.139.163:12047-TCP,1261070046.333201,48,244.3.160.239,18.91.139.163,80,12047,TCP,244.3.160.239-18.91.139.163,6,643,0.16239714622497559
244.3.160.239:80-18.91.139.163:5164-TCP,1261070046.495598,48,244.3.160.239,18.91.139.163,80,5164,TCP,244.3.160.239-18.91.139.163,6,847,0.008555889129638672
244.3.160.239:80-18.91.139.163:6347-TCP,1261070046.504154,48,244.3.160.239,18.91.139.163,80,6347,TCP,244.3.160.239-18.91.139.163,6,1328,0.14445900917053223
244.3.160.239:80-18.91.139.163:6264-TCP,1261070046.648613,48,244.3.160.239,18.91.139.163,80,6264,TCP,244.3.160.239-18.91.139.163,6,1422,0.0007350444793701172
244.3.160.239:80-18.91.139.163:13179-TCP,1261070046.649348,48,244.3.160.239,18.91.139.163,80,13179,TCP,244.3.160.239-18.91.139.163,8,3673,0.7560389041900635
244.3.160.239:80-18.91.139.163:8590-TCP,1261070047.405387,48,244.3.160.239,18.91.139.163,80,8590,TCP,244.3.160.239-18.91.139.163,5,332,2.9934439659118652
244.3.160.239:80-18.91.139.163:12826-TCP,1261070050.398831,48,244.3.160.239,18.91.139.163,80,12826,TCP,244.3.160.239-18.91.139.163,6,1584,10.808809995651245
244.3.160.239:80-18.91.139.163:15698-TCP,1261070061.207641,48,244.3.160.239,18.91.139.163,80,15698,TCP,244.3.160.239-18.91.139.163,92,91806,1.71101713180542
244.3.160.239:80-18.91.139.163:11119-TCP,1261070062.918658,48,244.3.160.239,18.91.139.163,80,11119,TCP,244.3.160.239-18.91.139.163,5,332,33.52559995651245
244.3.160.239:80-18.91.139.163:10933-TCP,1261070096.444258,48,244.3.160.239,18.91.139.163,80,10933,TCP,244.3.160.239-18.91.139.163,88,89625,1.80696702003479
244.3.160.239:80-18.91.139.163:10136-TCP,1261070098.251225,48,244.3.160.239,18.91.139.163,80,10136,TCP,244.3.160.239-18.91.139.163,5,332,23.081716060638428
244.3.160.239:80-18.91.139.163:5800-TCP,1261070121.332941,48,244.3.160.239,18.91.139.163,80,5800,TCP,244.3.160.239-18.91.139.163,5,332,1.3512978553771973
244.3.160.239:80-18.91.139.163:7788-TCP,1261070122.684239,48,244.3.160.239,18.91.139.163,80,7788,TCP,244.3.160.239-18.91.139.163,5,332,34.3921480178833
244.3.160.239:80-18.91.139.163:8366-TCP,1261070157.076387,48,244.3.160.239,18.91.139.163,80,8366,TCP,244.3.160.239-18.91.139.163,93,93784,1.2142059803009033
244.3.160.239:80-18.91.139.163:7700-TCP,1261070158.290593,48,244.3.160.239,18.91.139.163,80,7700,TCP,244.3.160.239-18.91.139.163,69,93086,0.0016360282897949219
244.3.160.239:80-18.91.139.163:9506-TCP,1261070158.292229,48,244.3.160.239,18.91.139.163,80,9506,TCP,244.3.160.239-18.91.139.163,8,4605,0.00032806396484375
244.3.160.239:80-18.91.139.163:15254-TCP,1261070158.292557,48,244.3.160.239,18.91.139.163,80,15254,TCP,244.3.160.239-18.91.139.163,62,84648,0.8577630519866943
244.3.160.239:80-18.91.139.163:6716-TCP,1261070159.15032,48,244.3.160.239,18.91.139.163,80,6716,TCP,244.3.160.239-18.91.139.163,9,4885,0.0020668506622314453
244.3.160.239:80-18.91.139.163:10203-TCP,1261070159.152387,48,244.3.160.239,18.91.139.163,80,10203,TCP,244.3.160.239-18.91.139.163,6,1530,0.0023491382598876953
244.3.160.239:80-18.91.139.163:9773-TCP,1261070159.154736,48,244.3.160.239,18.91.139.163,80,9773,TCP,244.3.160.239-18.91.139.163,17,19234,0.00033092498779296875
244.3.160.239:80-18.91.139.163:9536-TCP,1261070159.155067,48,244.3.160.239,18.91.139.163,80,9536,TCP,244.3.160.239-18.91.139.163,6,629,0.025381088256835938
244.3.160.239:80-18.91.139.163:14069-TCP,1261070159.180448,48,244.3.160.239,18.91.139.163,80,14069,TCP,244.3.160.239-18.91.139.163,8,4366,0.0002448558807373047
244.3.160.239:80-18.91.139.163:8210-TCP,1261070159.180693,48,244.3.160.239,18.91.139.163,80,8210,TCP,244.3.160.239-18.91.139.163,10,7913,0.3894951343536377
244.3.160.239:80-18.91.139.163:8740-TCP,1261070159.570188,48,244.3.160.239,18.91.139.163,80,8740,TCP,244.3.160.239-18.91.139.163,6,638,0.02544999122619629
244.3.160.239:80-18.91.139.163:13083-TCP,1261070159.595638,48,244.3.160.239,18.91.139.163,80,13083,TCP,244.3.160.239-18.91.139.163,6,638,0.024441957473754883
244.3.160.239:80-18.91.139.163:7588-TCP,1261070159.62008,48,244.3.160.239,18.91.139.163,80,7588,TCP,244.3.160.239-18.91.139.163,6,643,0.00037407875061035156
244.3.160.239:80-18.91.139.163:4425-TCP,1261070159.620454,48,244.3.160.239,18.91.139.163,80,4425,TCP,244.3.160.239-18.91.139.163,6,847,0.020012855529785156
244.3.160.239:80-18.91.139.163:15661-TCP,1261070159.640467,48,244.3.160.239,18.91.139.163,80,15661,TCP,244.3.160.239-18.91.139.163,6,1328,0.05542397499084473
244.3.160.239:80-18.91.139.163:2358-TCP,1261070159.695891,48,244.3.160.239,18.91.139.163,80,2358,TCP,244.3.160.239-18.91.139.163,6,1422,0.22980403900146484
244.3.160.239:80-18.91.139.163:9356-TCP,1261070159.925695,48,244.3.160.239,18.91.139.163,80,9356,TCP,244.3.160.239-18.91.139.163,8,3673,0.49988508224487305
244.3.160.239:80-18.91.139.163:8007-TCP,1261070160.42558,48,244.3.160.239,18.91.139.163,80,8007,TCP,244.3.160.239-18.91.139.163,5,332,64.72719502449036
244.3.160.239:80-18.91.139.163:12098-TCP,1261070225.152775,48,244.3.160.239,18.91.139.163,80,12098,TCP,244.3.160.239-18.91.139.163,5,790,0.17058706283569336
244.3.160.239:80-18.91.139.163:9888-TCP,1261070225.323362,48,244.3.160.239,18.91.139.163,80,9888,TCP,244.3.160.239-18.91.139.163,7,2592,0.8131527900695801
244.3.160.239:80-18.91.139.163:12089-TCP,1261070226.136515,48,244.3.160.239,18.91.139.163,80,12089,TCP,244.3.160.239-18.91.139.163,41,38534,0.710686206817627
244.3.160.239:80-18.91.139.163:11867-TCP,1261070226.847201,48,244.3.160.239,18.91.139.163,80,11867,TCP,244.3.160.239-18.91.139.163,6,1711,0.0010349750518798828
244.3.160.239:80-18.91.139.163:16333-TCP,1261070226.848236,48,244.3.160.239,18.91.139.163,80,16333,TCP,244.3.160.239-18.91.139.163,6,1436,0.46770787239074707
244.3.160.239:443-18.91.139.163:4569-TCP,1261070227.315944,48,244.3.160.239,18.91.139.163,443,4569,TCP,244.3.160.239-18.91.139.163,13,6203,0.773698091506958
244.3.160.239:80-18.91.139.163:7693-TCP,1261070228.089642,48,244.3.160.239,18.91.139.163,80,7693,TCP,244.3.160.239-18.91.139.163,5,1048,0.18198704719543457
244.3.160.239:80-18.91.139.163:5086-TCP,1261070228.271629,48,244.3.160.239,18.91.139.163,80,5086,TCP,244.3.160.239-18.91.139.163,27,26363,0.5159838199615479
244.3.160.239:80-18.91.139.163:15958-TCP,1261070228.787613,48,244.3.160.239,18.91.139.163,80,15958,TCP,244.3.160.239-18.91.139.163,5,940,0.0026531219482421875
244.3.160.239:80-18.91.139.163:15106-TCP,1261070228.790266,48,244.3.160.239,18.91.139.163,80,15106,TCP,244.3.160.239-18.91.139.163,41,40216,0.0013170242309570312
244.3.160.239:80-18.91.139.163:10762-TCP,1261070228.791583,48,244.3.160.239,18.91.139.163,80,10762,TCP,244.3.160.239-18.91.139.163,5,643,0.0013968944549560547
244.3.160.239:80-18.91.139.163:5970-TCP,1261070228.79298,48,244.3.160.239,18.91.139.163,80,5970,TCP,244.3.160.239-18.91.139.163,9,7002,0.0007729530334472656
244.3.160.239:80-18.91.139.163:2810-TCP,1261070228.793753,48,244.3.160.239,18.91.139.163,80,2810,TCP,244.3.160.239-18.91.139.163,6,2204,0.0266721248626709
244.3.160.239:80-18.91.139.163:10450-TCP,1261070228.820425,48,244.3.160.239,18.91.139.163,80,10450,TCP,244.3.160.239-18.91.139.163,7,3030,0.0011310577392578125
244.3.160.239:80-18.91.139.163:12125-TCP,1261070228.821556,48,244.3.160.239,18.91.139.163,80,12125,TCP,244.3.160.239-18.91.139.163,18,16315,0.0034890174865722656
244.3.160.239:80-18.91.139.163:12057-TCP,1261070228.825045,48,244.3.160.239,18.91.139.163,80,12057,TCP,244.3.160.239-18.91.139.163,6,1912,0.0004899501800537109
244.3.160.239:80-18.91.139.163:6669-TCP,1261070228.825535,48,244.3.160.239,18.91.139.163,80,6669,TCP,244.3.160.239-18.91.139.163,126,131427,0.00017499923706054688
244.3.160.239:80-18.91.139.163:5592-TCP,1261070228.82571,48,244.3.160.239,18.91.139.163,80,5592,TCP,244.3.160.239-18.91.139.163,36,35387,0.0007698535919189453
244.3.160.239:80-18.91.139.163:10566-TCP,1261070228.82648,48,244.3.160.239,18.91.139.163,80,10566,TCP,244.3.160.239-18.91.139.163,8,4391,0.14980006217956543
244.3.160.239:80-18.91.139.163:15769-TCP,1261070228.97628,48,244.3.160.239,18.91.139.163,80,15769,TCP,244.3.160.239-18.91.139.163,5,474,0.5782909393310547
244.3.160.239:80-18.91.139.163:5772-TCP,1261070229.554571,48,244.3.160.239,18.91.139.163,80,5772,TCP,244.3.160.239-18.91.139.163,60,79380,0.0007510185241699219
244.3.160.239:80-18.91.139.163:3048-TCP,1261070229.555322,48,244.3.160.239,18.91.139.163,80,3048,TCP,244.3.160.239-18.91.139.163,6,1297,0.004383087158203125
244.3.160.239:80-18.91.139.163:2295-TCP,1261070229.559705,48,244.3.160.239,18.91.139.163,80,2295,TCP,244.3.160.239-18.91.139.163,6,847,3.695487976074219e-05
244.3.160.239:80-18.91.139.163:7991-TCP,1261070229.559742,48,244.3.160.239,18.91.139.163,80,7991,TCP,244.3.160.239-18.91.139.163,6,545,0.0017170906066894531
244.3.160.239:80-18.91.139.163:4887-TCP,1261070229.561459,48,244.3.160.239,18.91.139.163,80,4887,TCP,244.3.160.239-18.91.139.163,30,37098,0.0004830360412597656
244.3.160.239:80-18.91.139.163:3186-TCP,1261070229.561942,48,244.3.160.239,18.91.139.163,80,3186,TCP,244.3.160.239-18.91.139.163,6,916,0.023277997970581055
244.3.160.239:80-18.91.139.163:5554-TCP,1261070229.58522,48,244.3.160.239,18.91.139.163,80,5554,TCP,244.3.160.239-18.91.139.163,8,5288,0.0003209114074707031
244.3.160.239:80-18.91.139.163:5493-TCP,1261070229.585541,48,244.3.160.239,18.91.139.163,80,5493,TCP,244.3.160.239-18.91.139.163,6,1589,0.1541759967803955
244.3.160.239:80-18.91.139.163:9185-TCP,1261070229.739717,48,244.3.160.239,18.91.139.163,80,9185,TCP,244.3.160.239-18.91.139.163,25,29667,0.0025129318237304688
244.3.160.239:80-18.91.139.163:10634-TCP,1261070229.74223,48,244.3.160.239,18.91.139.163,80,10634,TCP,244.3.160.239-18.91.139.163,6,1308,0.0009980201721191406
244.3.160.239:80-18.91.139.163:5759-TCP,1261070229.743228,48,244.3.160.239,18.91.139.163,80,5759,TCP,244.3.160.239-18.91.139.163,6,716,0.12879014015197754
244.3.160.239:80-18.91.139.163:12197-TCP,1261070229.872018,48,244.3.160.239,18.91.139.163,80,12197,TCP,244.3.160.239-18.91.139.163,5,380,3.4090487957000732
244.3.160.239:80-18.91.139.163:10856-TCP,1261070233.281067,48,244.3.160.239,18.91.139.163,80,10856,TCP,244.3.160.239-18.91.139.163,5,380,1.178415060043335
244.3.160.239:80-18.91.139.163:10464-TCP,1261070234.459482,48,244.3.160.239,18.91.139.163,80,10464,TCP,244.3.160.239-18.91.139.163,38,38066,0.6024839878082275
244.3.160.239:80-18.91.139.163:13612-TCP,1261070235.061966,48,244.3.160.239,18.91.139.163,80,13612,TCP,244.3.160.239-18.91.139.163,7,3332,0.000244140625
244.3.160.239:80-18.91.139.163:12652-TCP,1261070235.06221,48,244.3.160.239,18.91.139.163,80,12652,TCP,244.3.160.239-18.91.139.163,5,1043,0.2130420207977295
244.3.160.239:80-18.91.139.163:4025-TCP,1261070235.275252,48,244.3.160.239,18.91.139.163,80,4025,TCP,244.3.160.239-18.91.139.163,6,687,0.002485990524291992
244.3.160.239:80-18.91.139.163:15500-TCP,1261070235.277738,48,244.3.160.239,18.91.139.163,80,15500,TCP,244.3.160.239-18.91.139.163,6,1458,0.006628990173339844
244.3.160.239:80-18.91.139.163:12354-TCP,1261070235.284367,48,244.3.160.239,18.91.139.163,80,12354,TCP,244.3.160.239-18.91.139.163,6,870,0.00037097930908203125
244.3.160.239:80-18.91.139.163:8752-TCP,1261070235.284738,48,244.3.160.239,18.91.139.163,80,8752,TCP,244.3.160.239-18.91.139.163,6,1467,0.0003159046173095703
244.3.160.239:80-18.91.139.163:8664-TCP,1261070235.285054,48,244.3.160.239,18.91.139.163,80,8664,TCP,244.3.160.239-18.91.139.163,6,842,0.0004439353942871094
244.3.160.239:80-18.91.139.163:8019-TCP,1261070235.285498,48,244.3.160.239,18.91.139.163,80,8019,TCP,244.3.160.239-18.91.139.163,6,623,0.17357110977172852
244.3.160.239:80-18.91.139.163:13001-TCP,1261070235.459069,48,244.3.160.239,18.91.139.163,80,13001,TCP,244.3.160.239-18.91.139.163,6,665,0.0034580230712890625
244.3.160.239:80-18.91.139.163:9990-TCP,1261070235.462527,48,244.3.160.239,18.91.139.163,80,9990,TCP,244.3.160.239-18.91.139.163,6,1474,0.0030889511108398438
244.3.160.239:80-18.91.139.163:4644-TCP,1261070235.465616,48,244.3.160.239,18.91.139.163,80,4644,TCP,244.3.160.239-18.91.139.163,6,1465,4.410743713378906e-05
244.3.160.239:80-18.91.139.163:10153-TCP,1261070235.46566,48,244.3.160.239,18.91.139.163,80,10153,TCP,244.3.160.239-18.91.139.163,6,1463,5.4836273193359375e-05
244.3.160.239:80-18.91.139.163:3686-TCP,1261070235.465715,48,244.3.160.239,18.91.139.163,80,3686,TCP,244.3.160.239-18.91.139.163,6,958,0.10677313804626465
244.3.160.239:80-18.91.139.163:14565-TCP,1261070235.572488,48,244.3.160.239,18.91.139.163,80,14565,TCP,244.3.160.239-18.91.139.163,6,1653,0.04436898231506348
244.3.160.239:80-18.91.139.163:8492-TCP,1261070235.616857,48,244.3.160.239,18.91.139.163,80,8492,TCP,244.3.160.239-18.91.139.163,6,1674,0.30855298042297363
244.3.160.239:80-18.91.139.163:10582-TCP,1261070235.92541,48,244.3.160.239,18.91.139.163,80,10582,TCP,244.3.160.239-18.91.139.163,6,911,1.3392698764801025
244.3.160.239:80-18.91.139.163:9361-TCP,1261070237.26468,48,244.3.160.239,18.91.139.163,80,9361,TCP,244.3.160.239-18.91.139.163,6,1787,1.2453181743621826
244.3.160.239:80-18.91.139.163:15440-TCP,1261070238.509998,48,244.3.160.239,18.91.139.163,80,15440,TCP,244.3.160.239-18.91.139.163,5,752,0.4047729969024658
244.3.160.239:80-18.91.139.163:3432-TCP,1261070238.914771,48,244.3.160.239,18.91.139.163,80,3432,TCP,244.3.160.239-18.91.139.163,5,380,0.10926294326782227
244.3.160.239:80-18.91.139.163:9414-TCP,1261070239.024034,48,244.3.160.239,18.91.139.163,80,9414,TCP,244.3.160.239-18.91.139.163,5,738,0.2624990940093994
244.3.160.239:80-18.91.139.163:3681-TCP,1261070239.286533,48,244.3.160.239,18.91.139.163,80,3681,TCP,244.3.160.239-18.91.139.163,14,12129,0.40019798278808594
244.3.160.239:80-18.91.139.163:7795-TCP,1261070239.686731,48,244.3.160.239,18.91.139.163,80,7795,TCP,244.3.160.239-18.91.139.163,6,1192,4.482269287109375e-05
244.3.160.239:80-18.91.139.163:3680-TCP,1261070239.686776,48,244.3.160.239,18.91.139.163,80,3680,TCP,244.3.160.239-18.91.139.163,39,47269,0.6158139705657959
244.3.160.239:80-18.91.139.163:3565-TCP,1261070240.30259,48,244.3.160.239,18.91.139.163,80,3565,TCP,244.3.160.239-18.91.139.163,6,1871,0.001219034194946289
244.3.160.239:80-18.91.139.163:13850-TCP,1261070240.303809,48,244.3.160.239,18.91.139.163,80,13850,TCP,244.3.160.239-18.91.139.163,8,4687,0.002686023712158203
244.3.160.239:80-18.91.139.163:8255-TCP,1261070240.306495,48,244.3.160.239,18.91.139.163,80,8255,TCP,244.3.160.239-18.91.139.163,6,865,0.0012249946594238281
244.3.160.239:80-18.91.139.163:10336-TCP,1261070240.30772,48,244.3.160.239,18.91.139.163,80,10336,TCP,244.3.160.239-18.91.139.163,6,522,0.0009131431579589844
244.3.160.239:80-18.91.139.163:10511-TCP,1261070240.308633,48,244.3.160.239,18.91.139.163,80,10511,TCP,244.3.160.239-18.91.139.163,6,677,0.0006799697875976562
244.3.160.239:80-18.91.139.163:6356-TCP,1261070240.309313,48,244.3.160.239,18.91.139.163,80,6356,TCP,244.3.160.239-18.91.139.163,9,6977,0.3382430076599121
244.3.160.239:80-18.91.139.163:10837-TCP,1261070240.647556,48,244.3.160.239,18.91.139.163,80,10837,TCP,244.3.160.239-18.91.139.163,23,25101,0.00020194053649902344
244.3.160.239:80-18.91.139.163:7662-TCP,1261070240.647758,48,244.3.160.239,18.91.139.163,80,7662,TCP,244.3.160.239-18.91.139.163,25,30170,0.0008521080017089844
244.3.160.239:80-18.91.139.163:3538-TCP,1261070240.64861,48,244.3.160.239,18.91.139.163,80,3538,TCP,244.3.160.239-18.91.139.163,25,28418,0.002919912338256836
244.3.160.239:80-18.91.139.163:3158-TCP,1261070240.65153,48,244.3.160.239,18.91.139.163,80,3158,TCP,244.3.160.239-18.91.139.163,7,4773,0.0016570091247558594
244.3.160.239:80-18.91.139.163:15041-TCP,1261070240.653187,48,244.3.160.239,18.91.139.163,80,15041,TCP,244.3.160.239-18.91.139.163,6,1211,0.09076905250549316
244.3.160.239:80-18.91.139.163:6115-TCP,1261070240.743956,48,244.3.160.239,18.91.139.163,80,6115,TCP,244.3.160.239-18.91.139.163,6,514,0.21878480911254883
244.3.160.239:80-18.91.139.163:14979-TCP,1261070240.962741,48,244.3.160.239,18.91.139.163,80,14979,TCP,244.3.160.239-18.91.139.163,6,617,0.08794021606445312
244.3.160.239:80-18.91.139.163:5188-TCP,1261070241.050681,48,244.3.160.239,18.91.139.163,80,5188,TCP,244.3.160.239-18.91.139.163,6,644,0.04051399230957031
244.3.160.239:80-18.91.139.163:15317-TCP,1261070241.091195,48,244.3.160.239,18.91.139.163,80,15317,TCP,244.3.160.239-18.91.139.163,6,618,0.07536196708679199
244.3.160.239:80-18.91.139.163:5865-TCP,1261070241.166557,48,244.3.160.239,18.91.139.163,80,5865,TCP,244.3.160.239-18.91.139.163,6,1290,2.12847900390625
244.3.160.239:80-18.91.139.163:13104-TCP,1261070243.295036,48,244.3.160.239,18.91.139.163,80,13104,TCP,244.3.160.239-18.91.139.163,5,318,8.267859935760498
244.3.160.239:80-18.91.139.163:2676-TCP,1261070251.562896,48,244.3.160.239,18.91.139.163,80,2676,TCP,244.3.160.239-18.91.139.163,39,38887,2.3069729804992676
244.3.160.239:80-18.91.139.163:7699-TCP,1261070253.869869,48,244.3.160.239,18.91.139.163,80,7699,TCP,244.3.160.239-18.91.139.163,5,318,0.002635955810546875
244.3.160.239:80-18.91.139.163:9157-TCP,1261070253.872505,48,244.3.160.239,18.91.139.163,80,9157,TCP,244.3.160.239-18.91.139.163,7,4684,0.002079010009765625
244.3.160.239:80-18.91.139.163:10915-TCP,1261070253.874584,48,244.3.160.239,18.91.139.163,80,10915,TCP,244.3.160.239-18.91.139.163,27,32418,0.002398967742919922
244.3.160.239:80-18.91.139.163:10968-TCP,1261070253.876983,48,244.3.160.239,18.91.139.163,80,10968,TCP,244.3.160.239-18.91.139.163,22,23713,0.0010721683502197266
244.3.160.239:80-18.91.139.163:5972-TCP,1261070253.878055,48,244.3.160.239,18.91.139.163,80,5972,TCP,244.3.160.239-18.91.139.163,52,67149,5.4836273193359375e-05
244.3.160.239:80-18.91.139.163:13659-TCP,1261070253.87811,48,244.3.160.239,18.91.139.163,80,13659,TCP,244.3.160.239-18.91.139.163,5,318,0.7695910930633545
244.3.160.239:80-18.91.139.163:5751-TCP,1261070254.647701,48,244.3.160.239,18.91.139.163,80,5751,TCP,244.3.160.239-18.91.139.163,9,4727,0.002282857894897461
244.3.160.239:80-18.91.139.163:14300-TCP,1261070254.649984,48,244.3.160.239,18.91.139.163,80,14300,TCP,244.3.160.239-18.91.139.163,7,1979,0.002312183380126953
244.3.160.239:80-18.91.139.163:3410-TCP,1261070254.652296,48,244.3.160.239,18.91.139.163,80,3410,TCP,244.3.160.239-18.91.139.163,6,536,0.002007007598876953
244.3.160.239:80-18.91.139.163:7769-TCP,1261070254.654303,48,244.3.160.239,18.91.139.163,80,7769,TCP,244.3.160.239-18.91.139.163,6,516,0.0004248619079589844
244.3.160.239:80-18.91.139.163:7931-TCP,1261070254.654728,48,244.3.160.239,18.91.139.163,80,7931,TCP,244.3.160.239-18.91.139.163,6,979,0.0020160675048828125
244.3.160.239:80-18.91.139.163:5421-TCP,1261070254.656744,48,244.3.160.239,18.91.139.163,80,5421,TCP,244.3.160.239-18.91.139.163,7,3374,0.21181607246398926
244.3.160.239:80-18.91.139.163:9985-TCP,1261070254.86856,48,244.3.160.239,18.91.139.163,80,9985,TCP,244.3.160.239-18.91.139.163,6,616,0.0027170181274414062
244.3.160.239:80-18.91.139.163:10730-TCP,1261070254.871277,48,244.3.160.239,18.91.139.163,80,10730,TCP,244.3.160.239-18.91.139.163,6,798,3.2901763916015625e-05
244.3.160.239:80-18.91.139.163:10640-TCP,1261070254.87131,48,244.3.160.239,18.91.139.163,80,10640,TCP,244.3.160.239-18.91.139.163,6,635,0.006695985794067383
244.3.160.239:80-18.91.139.163:11632-TCP,1261070254.878006,48,244.3.160.239,18.91.139.163,80,11632,TCP,244.3.160.239-18.91.139.163,6,1457,0.0005841255187988281
244.3.160.239:80-18.91.139.163:12273-TCP,1261070254.87859,48,244.3.160.239,18.91.139.163,80,12273,TCP,244.3.160.239-18.91.139.163,6,1360,7.553263902664185
244.3.160.239:80-18.91.139.163:2944-TCP,1261070262.431854,48,244.3.160.239,18.91.139.163,80,2944,TCP,244.3.160.239-18.91.139.163,6,1195,36.58807301521301
244.3.160.239:80-18.91.139.163:6183-TCP,1261070299.019927,48,244.3.160.239,18.91.139.163,80,6183,TCP,244.3.160.239-18.91.139.163,30,35179,223.85546207427979
244.3.160.239:80-18.91.139.163:9321-TCP,1261070522.875389,48,244.3.160.239,18.91.139.163,80,9321,TCP,244.3.160.239-18.91.139.163,118,160946,1.947523832321167
244.3.160.239:80-18.91.139.163:15712-TCP,1261070524.822913,48,244.3.160.239,18.91.139.163,80,15712,TCP,244.3.160.239-18.91.139.163,70,93737,0.0
