five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:443-151.77.136.204:11016-TCP,1261069479.141475,64,244.3.160.239,151.77.136.204,443,11016,TCP,244.3.160.239-151.77.136.204,8,1109,0.48729991912841797
244.3.160.239:443-151.77.136.204:10256-TCP,1261069479.628775,64,244.3.160.239,151.77.136.204,443,10256,TCP,244.3.160.239-151.77.136.204,8,1189,0.471804141998291
244.3.160.239:80-151.77.136.204:6161-TCP,1261069480.100579,64,244.3.160.239,151.77.136.204,80,6161,TCP,244.3.160.239-151.77.136.204,12,8521,0.2553889751434326
244.3.160.239:80-151.77.136.204:7993-TCP,1261069480.355968,64,244.3.160.239,151.77.136.204,80,7993,TCP,244.3.160.239-151.77.136.204,5,611,0.1755208969116211
244.3.160.239:80-151.77.136.204:4164-TCP,1261069480.531489,64,244.3.160.239,151.77.136.204,80,4164,TCP,244.3.160.239-151.77.136.204,79,78161,0.35854601860046387
244.3.160.239:80-151.77.136.204:7892-TCP,1261069480.890035,64,244.3.160.239,151.77.136.204,80,7892,TCP,244.3.160.239-151.77.136.204,8,4154,0.00015306472778320312
244.3.160.239:80-151.77.136.204:7525-TCP,1261069480.890188,64,244.3.160.239,151.77.136.204,80,7525,TCP,244.3.160.239-151.77.136.204,5,869,0.059823036193847656
244.3.160.239:80-151.77.136.204:10270-TCP,1261069480.950011,64,244.3.160.239,151.77.136.204,80,10270,TCP,244.3.160.239-151.77.136.204,12,8153,0.1942300796508789
244.3.160.239:80-151.77.136.204:2434-TCP,1261069481.144241,64,244.3.160.239,151.77.136.204,80,2434,TCP,244.3.160.239-151.77.136.204,16,11952,4.982948303222656e-05
244.3.160.239:80-151.77.136.204:11637-TCP,1261069481.144291,64,244.3.160.239,151.77.136.204,80,11637,TCP,244.3.160.239-151.77.136.204,19,15405,0.00021696090698242188
244.3.160.239:80-151.77.136.204:7833-TCP,1261069481.144508,64,244.3.160.239,151.77.136.204,80,7833,TCP,244.3.160.239-151.77.136.204,7,2863,5.1021575927734375e-05
244.3.160.239:80-151.77.136.204:14008-TCP,1261069481.144559,64,244.3.160.239,151.77.136.204,80,14008,TCP,244.3.160.239-151.77.136.204,10,5759,0.0004451274871826172
244.3.160.239:80-151.77.136.204:10826-TCP,1261069481.145004,64,244.3.160.239,151.77.136.204,80,10826,TCP,244.3.160.239-151.77.136.204,8,3950,0.06170201301574707
244.3.160.239:80-151.77.136.204:11324-TCP,1261069481.206706,64,244.3.160.239,151.77.136.204,80,11324,TCP,244.3.160.239-151.77.136.204,34,31667,0.43924999237060547
244.3.160.239:80-151.77.136.204:9426-TCP,1261069481.645956,64,244.3.160.239,151.77.136.204,80,9426,TCP,244.3.160.239-151.77.136.204,7,3333,0.0004620552062988281
244.3.160.239:80-151.77.136.204:3275-TCP,1261069481.646418,64,244.3.160.239,151.77.136.204,80,3275,TCP,244.3.160.239-151.77.136.204,5,1069,0.00045490264892578125
244.3.160.239:80-151.77.136.204:12000-TCP,1261069481.646873,64,244.3.160.239,151.77.136.204,80,12000,TCP,244.3.160.239-151.77.136.204,6,798,0.00015091896057128906
244.3.160.239:80-151.77.136.204:5873-TCP,1261069481.647024,64,244.3.160.239,151.77.136.204,80,5873,TCP,244.3.160.239-151.77.136.204,6,634,0.0004520416259765625
244.3.160.239:80-151.77.136.204:14679-TCP,1261069481.647476,64,244.3.160.239,151.77.136.204,80,14679,TCP,244.3.160.239-151.77.136.204,8,3918,0.031881093978881836
244.3.160.239:80-151.77.136.204:10043-TCP,1261069481.679357,64,244.3.160.239,151.77.136.204,80,10043,TCP,244.3.160.239-151.77.136.204,6,1418,0.1602640151977539
244.3.160.239:80-151.77.136.204:4862-TCP,1261069481.839621,64,244.3.160.239,151.77.136.204,80,4862,TCP,244.3.160.239-151.77.136.204,7,2654,0.0048258304595947266
244.3.160.239:80-151.77.136.204:7082-TCP,1261069481.844447,64,244.3.160.239,151.77.136.204,80,7082,TCP,244.3.160.239-151.77.136.204,9,6158,0.04281806945800781
244.3.160.239:80-151.77.136.204:6649-TCP,1261069481.887265,64,244.3.160.239,151.77.136.204,80,6649,TCP,244.3.160.239-151.77.136.204,8,3206,5.1021575927734375e-05
244.3.160.239:80-151.77.136.204:8343-TCP,1261069481.887316,64,244.3.160.239,151.77.136.204,80,8343,TCP,244.3.160.239-151.77.136.204,8,3206,0.0002799034118652344
244.3.160.239:80-151.77.136.204:7749-TCP,1261069481.887596,64,244.3.160.239,151.77.136.204,80,7749,TCP,244.3.160.239-151.77.136.204,7,2957,0.0016150474548339844
244.3.160.239:80-151.77.136.204:10809-TCP,1261069481.889211,64,244.3.160.239,151.77.136.204,80,10809,TCP,244.3.160.239-151.77.136.204,7,2957,0.1592710018157959
244.3.160.239:80-151.77.136.204:4746-TCP,1261069482.048482,64,244.3.160.239,151.77.136.204,80,4746,TCP,244.3.160.239-151.77.136.204,7,2957,0.007313966751098633
244.3.160.239:80-151.77.136.204:2338-TCP,1261069482.055796,64,244.3.160.239,151.77.136.204,80,2338,TCP,244.3.160.239-151.77.136.204,6,1179,0.03947615623474121
244.3.160.239:80-151.77.136.204:13246-TCP,1261069482.095272,64,244.3.160.239,151.77.136.204,80,13246,TCP,244.3.160.239-151.77.136.204,8,3331,0.013808012008666992
244.3.160.239:80-151.77.136.204:14059-TCP,1261069482.10908,64,244.3.160.239,151.77.136.204,80,14059,TCP,244.3.160.239-151.77.136.204,8,3331,0.00011992454528808594
244.3.160.239:80-151.77.136.204:13158-TCP,1261069482.1092,64,244.3.160.239,151.77.136.204,80,13158,TCP,244.3.160.239-151.77.136.204,6,829,0.0011780261993408203
244.3.160.239:80-151.77.136.204:9458-TCP,1261069482.110378,64,244.3.160.239,151.77.136.204,80,9458,TCP,244.3.160.239-151.77.136.204,8,3056,0.13453006744384766
244.3.160.239:80-151.77.136.204:14764-TCP,1261069482.244908,64,244.3.160.239,151.77.136.204,80,14764,TCP,244.3.160.239-151.77.136.204,8,3056,0.029053926467895508
244.3.160.239:80-151.77.136.204:15555-TCP,1261069482.273962,64,244.3.160.239,151.77.136.204,80,15555,TCP,244.3.160.239-151.77.136.204,8,3174,0.09326791763305664
244.3.160.239:80-151.77.136.204:10572-TCP,1261069482.36723,64,244.3.160.239,151.77.136.204,80,10572,TCP,244.3.160.239-151.77.136.204,8,3174,0.008538961410522461
244.3.160.239:80-151.77.136.204:14162-TCP,1261069482.375769,64,244.3.160.239,151.77.136.204,80,14162,TCP,244.3.160.239-151.77.136.204,8,3174,0.010851144790649414
244.3.160.239:80-151.77.136.204:9079-TCP,1261069482.38662,64,244.3.160.239,151.77.136.204,80,9079,TCP,244.3.160.239-151.77.136.204,8,3196,0.030983924865722656
244.3.160.239:80-151.77.136.204:11287-TCP,1261069482.417604,64,244.3.160.239,151.77.136.204,80,11287,TCP,244.3.160.239-151.77.136.204,8,3196,0.09612107276916504
244.3.160.239:80-151.77.136.204:15052-TCP,1261069482.513725,64,244.3.160.239,151.77.136.204,80,15052,TCP,244.3.160.239-151.77.136.204,8,3196,0.05886507034301758
244.3.160.239:80-151.77.136.204:7185-TCP,1261069482.57259,64,244.3.160.239,151.77.136.204,80,7185,TCP,244.3.160.239-151.77.136.204,8,3196,0.06696486473083496
244.3.160.239:80-151.77.136.204:6370-TCP,1261069482.639555,64,244.3.160.239,151.77.136.204,80,6370,TCP,244.3.160.239-151.77.136.204,6,1453,0.03924298286437988
244.3.160.239:80-151.77.136.204:13465-TCP,1261069482.678798,64,244.3.160.239,151.77.136.204,80,13465,TCP,244.3.160.239-151.77.136.204,6,1461,0.010673999786376953
244.3.160.239:80-151.77.136.204:6617-TCP,1261069482.689472,64,244.3.160.239,151.77.136.204,80,6617,TCP,244.3.160.239-151.77.136.204,6,1492,0.3711659908294678
244.3.160.239:80-151.77.136.204:10845-TCP,1261069483.060638,64,244.3.160.239,151.77.136.204,80,10845,TCP,244.3.160.239-151.77.136.204,6,1459,1.4593851566314697
244.3.160.239:80-151.77.136.204:3539-TCP,1261069484.520023,64,244.3.160.239,151.77.136.204,80,3539,TCP,244.3.160.239-151.77.136.204,6,1003,2.038442850112915
244.3.160.239:80-151.77.136.204:6420-TCP,1261069486.558466,64,244.3.160.239,151.77.136.204,80,6420,TCP,244.3.160.239-151.77.136.204,48,43768,0.6490881443023682
244.3.160.239:80-151.77.136.204:8884-TCP,1261069487.207554,64,244.3.160.239,151.77.136.204,80,8884,TCP,244.3.160.239-151.77.136.204,5,1069,1.7109928131103516
244.3.160.239:80-151.77.136.204:2726-TCP,1261069488.918547,64,244.3.160.239,151.77.136.204,80,2726,TCP,244.3.160.239-151.77.136.204,6,1391,36.38818717002869
244.3.160.239:80-151.77.136.204:10726-TCP,1261069525.306734,64,244.3.160.239,151.77.136.204,80,10726,TCP,244.3.160.239-151.77.136.204,32,25815,0.5446310043334961
244.3.160.239:80-151.77.136.204:8670-TCP,1261069525.851365,64,244.3.160.239,151.77.136.204,80,8670,TCP,244.3.160.239-151.77.136.204,5,1069,0.0
