five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.210.197:80-90.108.77.223:1925-TCP,1261070924.94312,48,244.3.210.197,90.108.77.223,80,1925,TCP,244.3.210.197-90.108.77.223,3,3048,0.2635009288787842
244.3.210.197:80-90.108.77.223:1927-TCP,1261070925.206621,48,244.3.210.197,90.108.77.223,80,1927,TCP,244.3.210.197-90.108.77.223,3,3048,0.007858991622924805
244.3.210.197:80-90.108.77.223:1928-TCP,1261070925.21448,48,244.3.210.197,90.108.77.223,80,1928,TCP,244.3.210.197-90.108.77.223,4,2479,0.09322619438171387
244.3.210.197:80-90.108.77.223:1929-TCP,1261070925.307706,48,244.3.210.197,90.108.77.223,80,1929,TCP,244.3.210.197-90.108.77.223,3,2221,0.0756068229675293
244.3.210.197:80-90.108.77.223:1932-TCP,1261070925.383313,48,244.3.210.197,90.108.77.223,80,1932,TCP,244.3.210.197-90.108.77.223,3,2216,0.06094813346862793
244.3.210.197:80-90.108.77.223:1933-TCP,1261070925.444261,48,244.3.210.197,90.108.77.223,80,1933,TCP,244.3.210.197-90.108.77.223,3,2334,0.034494876861572266
244.3.210.197:80-90.108.77.223:1934-TCP,1261070925.478756,48,244.3.210.197,90.108.77.223,80,1934,TCP,244.3.210.197-90.108.77.223,3,2468,0.024419069290161133
244.3.210.197:80-90.108.77.223:1935-TCP,1261070925.503175,48,244.3.210.197,90.108.77.223,80,1935,TCP,244.3.210.197-90.108.77.223,3,2206,0.03250694274902344
244.3.210.197:80-90.108.77.223:1936-TCP,1261070925.535682,48,244.3.210.197,90.108.77.223,80,1936,TCP,244.3.210.197-90.108.77.223,3,3048,0.8395900726318359
244.3.210.197:80-90.108.77.223:1939-TCP,1261070926.375272,48,244.3.210.197,90.108.77.223,80,1939,TCP,244.3.210.197-90.108.77.223,7,7834,0.0
