five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.95.209.239:9603-244.3.160.239:80-TCP,1261069380.551361,64,145.95.209.239,244.3.160.239,9603,80,TCP,145.95.209.239-244.3.160.239,7,1367,0.00031495094299316406
145.95.209.239:15725-244.3.160.239:80-TCP,1261069380.551676,64,145.95.209.239,244.3.160.239,15725,80,TCP,145.95.209.239-244.3.160.239,7,1362,0.0002238750457763672
145.95.209.239:11778-244.3.160.239:80-TCP,1261069380.5519,64,145.95.209.239,244.3.160.239,11778,80,TCP,145.95.209.239-244.3.160.239,7,1349,0.0696711540222168
145.95.209.239:12272-244.3.160.239:80-TCP,1261069380.621571,64,145.95.209.239,244.3.160.239,12272,80,TCP,145.95.209.239-244.3.160.239,7,1344,0.028026819229125977
145.95.209.239:12422-244.3.160.239:80-TCP,1261069380.649598,64,145.95.209.239,244.3.160.239,12422,80,TCP,145.95.209.239-244.3.160.239,7,1355,0.07651519775390625
145.95.209.239:3277-244.3.160.239:80-TCP,1261069380.726113,64,145.95.209.239,244.3.160.239,3277,80,TCP,145.95.209.239-244.3.160.239,7,1355,0.0036649703979492188
145.95.209.239:16194-244.3.160.239:80-TCP,1261069380.729778,64,145.95.209.239,244.3.160.239,16194,80,TCP,145.95.209.239-244.3.160.239,6,1304,0.006890058517456055
145.95.209.239:9726-244.3.160.239:80-TCP,1261069380.736668,64,145.95.209.239,244.3.160.239,9726,80,TCP,145.95.209.239-244.3.160.239,6,1303,0.00026297569274902344
145.95.209.239:4142-244.3.160.239:80-TCP,1261069380.736931,64,145.95.209.239,244.3.160.239,4142,80,TCP,145.95.209.239-244.3.160.239,7,1363,0.001325845718383789
145.95.209.239:9137-244.3.160.239:80-TCP,1261069380.738257,64,145.95.209.239,244.3.160.239,9137,80,TCP,145.95.209.239-244.3.160.239,7,1358,0.22535204887390137
145.95.209.239:5613-244.3.160.239:80-TCP,1261069380.963609,64,145.95.209.239,244.3.160.239,5613,80,TCP,145.95.209.239-244.3.160.239,6,1304,44.17947697639465
145.95.209.239:9196-244.3.160.239:80-TCP,1261069425.143086,64,145.95.209.239,244.3.160.239,9196,80,TCP,145.95.209.239-244.3.160.239,9,6874,0.1871020793914795
145.95.209.239:6264-244.3.160.239:80-TCP,1261069425.330188,64,145.95.209.239,244.3.160.239,6264,80,TCP,145.95.209.239-244.3.160.239,104,6766,3.0329830646514893
145.95.209.239:12397-244.3.160.239:80-TCP,1261069428.363171,64,145.95.209.239,244.3.160.239,12397,80,TCP,145.95.209.239-244.3.160.239,6,1566,0.0002968311309814453
145.95.209.239:15681-244.3.160.239:80-TCP,1261069428.363468,64,145.95.209.239,244.3.160.239,15681,80,TCP,145.95.209.239-244.3.160.239,6,1567,0.0001201629638671875
145.95.209.239:8440-244.3.160.239:80-TCP,1261069428.363588,64,145.95.209.239,244.3.160.239,8440,80,TCP,145.95.209.239-244.3.160.239,7,1613,0.0004398822784423828
145.95.209.239:7860-244.3.160.239:80-TCP,1261069428.364028,64,145.95.209.239,244.3.160.239,7860,80,TCP,145.95.209.239-244.3.160.239,7,1612,0.10431504249572754
145.95.209.239:14897-244.3.160.239:80-TCP,1261069428.468343,64,145.95.209.239,244.3.160.239,14897,80,TCP,145.95.209.239-244.3.160.239,7,1635,1.0832509994506836
145.95.209.239:7811-244.3.160.239:80-TCP,1261069429.551594,64,145.95.209.239,244.3.160.239,7811,80,TCP,145.95.209.239-244.3.160.239,6,1566,0.10094499588012695
145.95.209.239:9523-244.3.160.239:80-TCP,1261069429.652539,64,145.95.209.239,244.3.160.239,9523,80,TCP,145.95.209.239-244.3.160.239,6,1549,0.020920991897583008
145.95.209.239:2779-244.3.160.239:80-TCP,1261069429.67346,64,145.95.209.239,244.3.160.239,2779,80,TCP,145.95.209.239-244.3.160.239,7,1595,0.0025720596313476562
145.95.209.239:6138-244.3.160.239:80-TCP,1261069429.676032,64,145.95.209.239,244.3.160.239,6138,80,TCP,145.95.209.239-244.3.160.239,7,1593,0.11835598945617676
145.95.209.239:5229-244.3.160.239:80-TCP,1261069429.794388,64,145.95.209.239,244.3.160.239,5229,80,TCP,145.95.209.239-244.3.160.239,7,1610,0.02944183349609375
145.95.209.239:2868-244.3.160.239:80-TCP,1261069429.82383,64,145.95.209.239,244.3.160.239,2868,80,TCP,145.95.209.239-244.3.160.239,7,1657,0.4136521816253662
145.95.209.239:4020-244.3.160.239:80-TCP,1261069430.237482,64,145.95.209.239,244.3.160.239,4020,80,TCP,145.95.209.239-244.3.160.239,7,1622,0.28041982650756836
145.95.209.239:4629-244.3.160.239:80-TCP,1261069430.517902,64,145.95.209.239,244.3.160.239,4629,80,TCP,145.95.209.239-244.3.160.239,6,1613,0.027155160903930664
145.95.209.239:5241-244.3.160.239:80-TCP,1261069430.545057,64,145.95.209.239,244.3.160.239,5241,80,TCP,145.95.209.239-244.3.160.239,6,1613,0.021062850952148438
145.95.209.239:7421-244.3.160.239:80-TCP,1261069430.56612,64,145.95.209.239,244.3.160.239,7421,80,TCP,145.95.209.239-244.3.160.239,6,1613,0.14910507202148438
145.95.209.239:11478-244.3.160.239:80-TCP,1261069430.715225,64,145.95.209.239,244.3.160.239,11478,80,TCP,145.95.209.239-244.3.160.239,6,1613,0.031471967697143555
145.95.209.239:9006-244.3.160.239:80-TCP,1261069430.746697,64,145.95.209.239,244.3.160.239,9006,80,TCP,145.95.209.239-244.3.160.239,7,1665,0.1294090747833252
145.95.209.239:6472-244.3.160.239:80-TCP,1261069430.876106,64,145.95.209.239,244.3.160.239,6472,80,TCP,145.95.209.239-244.3.160.239,6,1564,0.020390987396240234
145.95.209.239:5211-244.3.160.239:80-TCP,1261069430.896497,64,145.95.209.239,244.3.160.239,5211,80,TCP,145.95.209.239-244.3.160.239,6,1613,0.013094902038574219
145.95.209.239:4245-244.3.160.239:80-TCP,1261069430.909592,64,145.95.209.239,244.3.160.239,4245,80,TCP,145.95.209.239-244.3.160.239,6,1613,0.014433145523071289
145.95.209.239:15620-244.3.160.239:80-TCP,1261069430.924025,64,145.95.209.239,244.3.160.239,15620,80,TCP,145.95.209.239-244.3.160.239,7,1665,0.1515648365020752
145.95.209.239:12252-244.3.160.239:80-TCP,1261069431.07559,64,145.95.209.239,244.3.160.239,12252,80,TCP,145.95.209.239-244.3.160.239,7,1665,0.006779193878173828
145.95.209.239:7118-244.3.160.239:80-TCP,1261069431.082369,64,145.95.209.239,244.3.160.239,7118,80,TCP,145.95.209.239-244.3.160.239,7,1609,0.0030968189239501953
145.95.209.239:6818-244.3.160.239:80-TCP,1261069431.085466,64,145.95.209.239,244.3.160.239,6818,80,TCP,145.95.209.239-244.3.160.239,7,1665,0.013754129409790039
145.95.209.239:9814-244.3.160.239:80-TCP,1261069431.09922,64,145.95.209.239,244.3.160.239,9814,80,TCP,145.95.209.239-244.3.160.239,6,1613,0.0008549690246582031
145.95.209.239:6752-244.3.160.239:80-TCP,1261069431.100075,64,145.95.209.239,244.3.160.239,6752,80,TCP,145.95.209.239-244.3.160.239,7,1665,0.011466026306152344
145.95.209.239:13384-244.3.160.239:80-TCP,1261069431.111541,64,145.95.209.239,244.3.160.239,13384,80,TCP,145.95.209.239-244.3.160.239,8,1641,0.1004328727722168
145.95.209.239:13261-244.3.160.239:80-TCP,1261069431.211974,64,145.95.209.239,244.3.160.239,13261,80,TCP,145.95.209.239-244.3.160.239,7,1619,0.09200000762939453
145.95.209.239:5539-244.3.160.239:80-TCP,1261069431.303974,64,145.95.209.239,244.3.160.239,5539,80,TCP,145.95.209.239-244.3.160.239,8,1641,0.0006020069122314453
145.95.209.239:14802-244.3.160.239:80-TCP,1261069431.304576,64,145.95.209.239,244.3.160.239,14802,80,TCP,145.95.209.239-244.3.160.239,8,1641,0.003303050994873047
145.95.209.239:13820-244.3.160.239:80-TCP,1261069431.307879,64,145.95.209.239,244.3.160.239,13820,80,TCP,145.95.209.239-244.3.160.239,8,1641,0.0008831024169921875
145.95.209.239:15468-244.3.160.239:80-TCP,1261069431.308762,64,145.95.209.239,244.3.160.239,15468,80,TCP,145.95.209.239-244.3.160.239,7,1605,0.001943826675415039
145.95.209.239:7755-244.3.160.239:80-TCP,1261069431.310706,64,145.95.209.239,244.3.160.239,7755,80,TCP,145.95.209.239-244.3.160.239,7,1590,0.00028204917907714844
145.95.209.239:16163-244.3.160.239:80-TCP,1261069431.310988,64,145.95.209.239,244.3.160.239,16163,80,TCP,145.95.209.239-244.3.160.239,7,1612,0.22750496864318848
145.95.209.239:12971-244.3.160.239:80-TCP,1261069431.538493,64,145.95.209.239,244.3.160.239,12971,80,TCP,145.95.209.239-244.3.160.239,7,1619,0.0012710094451904297
145.95.209.239:12409-244.3.160.239:80-TCP,1261069431.539764,64,145.95.209.239,244.3.160.239,12409,80,TCP,145.95.209.239-244.3.160.239,7,1631,0.0012280941009521484
145.95.209.239:9673-244.3.160.239:80-TCP,1261069431.540992,64,145.95.209.239,244.3.160.239,9673,80,TCP,145.95.209.239-244.3.160.239,7,1632,0.1978590488433838
145.95.209.239:10628-244.3.160.239:80-TCP,1261069431.738851,64,145.95.209.239,244.3.160.239,10628,80,TCP,145.95.209.239-244.3.160.239,7,1615,1.1838288307189941
145.95.209.239:5065-244.3.160.239:80-TCP,1261069432.92268,64,145.95.209.239,244.3.160.239,5065,80,TCP,145.95.209.239-244.3.160.239,7,1602,0.0002892017364501953
145.95.209.239:15353-244.3.160.239:80-TCP,1261069432.922969,64,145.95.209.239,244.3.160.239,15353,80,TCP,145.95.209.239-244.3.160.239,7,1637,0.0002789497375488281
145.95.209.239:9835-244.3.160.239:80-TCP,1261069432.923248,64,145.95.209.239,244.3.160.239,9835,80,TCP,145.95.209.239-244.3.160.239,7,1608,0.0003349781036376953
145.95.209.239:13364-244.3.160.239:80-TCP,1261069432.923583,64,145.95.209.239,244.3.160.239,13364,80,TCP,145.95.209.239-244.3.160.239,7,1613,0.00036406517028808594
145.95.209.239:10266-244.3.160.239:80-TCP,1261069432.923947,64,145.95.209.239,244.3.160.239,10266,80,TCP,145.95.209.239-244.3.160.239,7,1605,0.0004429817199707031
145.95.209.239:7580-244.3.160.239:80-TCP,1261069432.92439,64,145.95.209.239,244.3.160.239,7580,80,TCP,145.95.209.239-244.3.160.239,7,1595,0.1963348388671875
145.95.209.239:12327-244.3.160.239:80-TCP,1261069433.120725,64,145.95.209.239,244.3.160.239,12327,80,TCP,145.95.209.239-244.3.160.239,7,1603,0.044703006744384766
145.95.209.239:3954-244.3.160.239:80-TCP,1261069433.165428,64,145.95.209.239,244.3.160.239,3954,80,TCP,145.95.209.239-244.3.160.239,7,1600,0.0003020763397216797
145.95.209.239:13894-244.3.160.239:80-TCP,1261069433.16573,64,145.95.209.239,244.3.160.239,13894,80,TCP,145.95.209.239-244.3.160.239,6,1551,0.0006399154663085938
145.95.209.239:13057-244.3.160.239:80-TCP,1261069433.16637,64,145.95.209.239,244.3.160.239,13057,80,TCP,145.95.209.239-244.3.160.239,6,1549,0.024964094161987305
145.95.209.239:15338-244.3.160.239:80-TCP,1261069433.191334,64,145.95.209.239,244.3.160.239,15338,80,TCP,145.95.209.239-244.3.160.239,7,1607,0.005752086639404297
145.95.209.239:12929-244.3.160.239:80-TCP,1261069433.197086,64,145.95.209.239,244.3.160.239,12929,80,TCP,145.95.209.239-244.3.160.239,7,1602,0.05335092544555664
145.95.209.239:2978-244.3.160.239:80-TCP,1261069433.250437,64,145.95.209.239,244.3.160.239,2978,80,TCP,145.95.209.239-244.3.160.239,6,1552,0.02175593376159668
145.95.209.239:10429-244.3.160.239:80-TCP,1261069433.272193,64,145.95.209.239,244.3.160.239,10429,80,TCP,145.95.209.239-244.3.160.239,6,1542,0.04721498489379883
145.95.209.239:15600-244.3.160.239:80-TCP,1261069433.319408,64,145.95.209.239,244.3.160.239,15600,80,TCP,145.95.209.239-244.3.160.239,7,1603,0.00012612342834472656
145.95.209.239:9897-244.3.160.239:80-TCP,1261069433.319534,64,145.95.209.239,244.3.160.239,9897,80,TCP,145.95.209.239-244.3.160.239,7,1603,0.0101318359375
145.95.209.239:6757-244.3.160.239:80-TCP,1261069433.329666,64,145.95.209.239,244.3.160.239,6757,80,TCP,145.95.209.239-244.3.160.239,6,1542,0.014386177062988281
145.95.209.239:10005-244.3.160.239:80-TCP,1261069433.344052,64,145.95.209.239,244.3.160.239,10005,80,TCP,145.95.209.239-244.3.160.239,7,1603,0.012601852416992188
145.95.209.239:15226-244.3.160.239:80-TCP,1261069433.356654,64,145.95.209.239,244.3.160.239,15226,80,TCP,145.95.209.239-244.3.160.239,7,1603,0.10952401161193848
145.95.209.239:15762-244.3.160.239:80-TCP,1261069433.466178,64,145.95.209.239,244.3.160.239,15762,80,TCP,145.95.209.239-244.3.160.239,7,1607,0.013638019561767578
145.95.209.239:13115-244.3.160.239:80-TCP,1261069433.479816,64,145.95.209.239,244.3.160.239,13115,80,TCP,145.95.209.239-244.3.160.239,7,1603,0.00012493133544921875
145.95.209.239:7456-244.3.160.239:80-TCP,1261069433.479941,64,145.95.209.239,244.3.160.239,7456,80,TCP,145.95.209.239-244.3.160.239,7,1596,0.003075122833251953
145.95.209.239:9171-244.3.160.239:80-TCP,1261069433.483016,64,145.95.209.239,244.3.160.239,9171,80,TCP,145.95.209.239-244.3.160.239,6,1550,0.004621028900146484
145.95.209.239:12568-244.3.160.239:80-TCP,1261069433.487637,64,145.95.209.239,244.3.160.239,12568,80,TCP,145.95.209.239-244.3.160.239,6,1550,0.0038509368896484375
145.95.209.239:12966-244.3.160.239:80-TCP,1261069433.491488,64,145.95.209.239,244.3.160.239,12966,80,TCP,145.95.209.239-244.3.160.239,7,1603,0.09779596328735352
145.95.209.239:14039-244.3.160.239:80-TCP,1261069433.589284,64,145.95.209.239,244.3.160.239,14039,80,TCP,145.95.209.239-244.3.160.239,7,1604,0.007539987564086914
145.95.209.239:10108-244.3.160.239:80-TCP,1261069433.596824,64,145.95.209.239,244.3.160.239,10108,80,TCP,145.95.209.239-244.3.160.239,7,1601,0.03182816505432129
145.95.209.239:11175-244.3.160.239:80-TCP,1261069433.628652,64,145.95.209.239,244.3.160.239,11175,80,TCP,145.95.209.239-244.3.160.239,7,1607,0.00021696090698242188
145.95.209.239:6070-244.3.160.239:80-TCP,1261069433.628869,64,145.95.209.239,244.3.160.239,6070,80,TCP,145.95.209.239-244.3.160.239,6,1554,0.061409950256347656
145.95.209.239:9040-244.3.160.239:80-TCP,1261069433.690279,64,145.95.209.239,244.3.160.239,9040,80,TCP,145.95.209.239-244.3.160.239,7,1595,0.018218994140625
145.95.209.239:9978-244.3.160.239:80-TCP,1261069433.708498,64,145.95.209.239,244.3.160.239,9978,80,TCP,145.95.209.239-244.3.160.239,7,1601,0.010575056076049805
145.95.209.239:5549-244.3.160.239:80-TCP,1261069433.719073,64,145.95.209.239,244.3.160.239,5549,80,TCP,145.95.209.239-244.3.160.239,7,1603,0.03629899024963379
145.95.209.239:9079-244.3.160.239:80-TCP,1261069433.755372,64,145.95.209.239,244.3.160.239,9079,80,TCP,145.95.209.239-244.3.160.239,7,1599,0.0441288948059082
145.95.209.239:5975-244.3.160.239:80-TCP,1261069433.799501,64,145.95.209.239,244.3.160.239,5975,80,TCP,145.95.209.239-244.3.160.239,7,1605,0.004171133041381836
145.95.209.239:13319-244.3.160.239:80-TCP,1261069433.803672,64,145.95.209.239,244.3.160.239,13319,80,TCP,145.95.209.239-244.3.160.239,6,1555,0.1563398838043213
145.95.209.239:8959-244.3.160.239:80-TCP,1261069433.960012,64,145.95.209.239,244.3.160.239,8959,80,TCP,145.95.209.239-244.3.160.239,6,1550,0.0010981559753417969
145.95.209.239:3481-244.3.160.239:80-TCP,1261069433.96111,64,145.95.209.239,244.3.160.239,3481,80,TCP,145.95.209.239-244.3.160.239,7,1607,14.743786811828613
145.95.209.239:15765-244.3.160.239:80-TCP,1261069448.704897,64,145.95.209.239,244.3.160.239,15765,80,TCP,145.95.209.239-244.3.160.239,20,22191,0.4139821529388428
145.95.209.239:15509-244.3.160.239:80-TCP,1261069449.118879,64,145.95.209.239,244.3.160.239,15509,80,TCP,145.95.209.239-244.3.160.239,35,3233,0.6853768825531006
145.95.209.239:15919-244.3.160.239:80-TCP,1261069449.804256,64,145.95.209.239,244.3.160.239,15919,80,TCP,145.95.209.239-244.3.160.239,7,1487,0.004621028900146484
145.95.209.239:5022-244.3.160.239:80-TCP,1261069449.808877,64,145.95.209.239,244.3.160.239,5022,80,TCP,145.95.209.239-244.3.160.239,7,1483,0.000492095947265625
145.95.209.239:5726-244.3.160.239:80-TCP,1261069449.809369,64,145.95.209.239,244.3.160.239,5726,80,TCP,145.95.209.239-244.3.160.239,7,1447,5.0067901611328125e-06
145.95.209.239:11467-244.3.160.239:80-TCP,1261069449.809374,64,145.95.209.239,244.3.160.239,11467,80,TCP,145.95.209.239-244.3.160.239,7,1453,3.814697265625e-06
145.95.209.239:5455-244.3.160.239:80-TCP,1261069449.809378,64,145.95.209.239,244.3.160.239,5455,80,TCP,145.95.209.239-244.3.160.239,6,1402,0.0001850128173828125
145.95.209.239:4906-244.3.160.239:80-TCP,1261069449.809563,64,145.95.209.239,244.3.160.239,4906,80,TCP,145.95.209.239-244.3.160.239,7,1448,0.035143136978149414
145.95.209.239:2098-244.3.160.239:80-TCP,1261069449.844706,64,145.95.209.239,244.3.160.239,2098,80,TCP,145.95.209.239-244.3.160.239,7,1470,0.321444034576416
145.95.209.239:5426-244.3.160.239:80-TCP,1261069450.16615,64,145.95.209.239,244.3.160.239,5426,80,TCP,145.95.209.239-244.3.160.239,7,1471,0.020314931869506836
145.95.209.239:15431-244.3.160.239:80-TCP,1261069450.186465,64,145.95.209.239,244.3.160.239,15431,80,TCP,145.95.209.239-244.3.160.239,6,1415,1.087364912033081
145.95.209.239:7679-244.3.160.239:80-TCP,1261069451.27383,64,145.95.209.239,244.3.160.239,7679,80,TCP,145.95.209.239-244.3.160.239,7,1453,0.14916014671325684
145.95.209.239:6741-244.3.160.239:80-TCP,1261069451.42299,64,145.95.209.239,244.3.160.239,6741,80,TCP,145.95.209.239-244.3.160.239,6,1399,0.8368589878082275
145.95.209.239:4214-244.3.160.239:80-TCP,1261069452.259849,64,145.95.209.239,244.3.160.239,4214,80,TCP,145.95.209.239-244.3.160.239,7,1419,0.37720394134521484
145.95.209.239:7509-244.3.160.239:80-TCP,1261069452.637053,64,145.95.209.239,244.3.160.239,7509,80,TCP,145.95.209.239-244.3.160.239,7,1447,0.0006690025329589844
145.95.209.239:11549-244.3.160.239:80-TCP,1261069452.637722,64,145.95.209.239,244.3.160.239,11549,80,TCP,145.95.209.239-244.3.160.239,7,1456,0.006092071533203125
145.95.209.239:5161-244.3.160.239:80-TCP,1261069452.643814,64,145.95.209.239,244.3.160.239,5161,80,TCP,145.95.209.239-244.3.160.239,7,1467,0.00027489662170410156
145.95.209.239:7831-244.3.160.239:80-TCP,1261069452.644089,64,145.95.209.239,244.3.160.239,7831,80,TCP,145.95.209.239-244.3.160.239,6,1392,0.0004210472106933594
145.95.209.239:11292-244.3.160.239:80-TCP,1261069452.64451,64,145.95.209.239,244.3.160.239,11292,80,TCP,145.95.209.239-244.3.160.239,7,1444,0.00013494491577148438
145.95.209.239:3338-244.3.160.239:80-TCP,1261069452.644645,64,145.95.209.239,244.3.160.239,3338,80,TCP,145.95.209.239-244.3.160.239,6,1403,0.003832101821899414
145.95.209.239:16340-244.3.160.239:80-TCP,1261069452.648477,64,145.95.209.239,244.3.160.239,16340,80,TCP,145.95.209.239-244.3.160.239,7,1425,0.4454188346862793
145.95.209.239:9784-244.3.160.239:80-TCP,1261069453.093896,64,145.95.209.239,244.3.160.239,9784,80,TCP,145.95.209.239-244.3.160.239,7,1448,0.0005900859832763672
145.95.209.239:12337-244.3.160.239:80-TCP,1261069453.094486,64,145.95.209.239,244.3.160.239,12337,80,TCP,145.95.209.239-244.3.160.239,7,1445,0.025715112686157227
145.95.209.239:9397-244.3.160.239:80-TCP,1261069453.120201,64,145.95.209.239,244.3.160.239,9397,80,TCP,145.95.209.239-244.3.160.239,7,1445,0.00012087821960449219
145.95.209.239:9652-244.3.160.239:80-TCP,1261069453.120322,64,145.95.209.239,244.3.160.239,9652,80,TCP,145.95.209.239-244.3.160.239,7,1483,0.0281369686126709
145.95.209.239:2539-244.3.160.239:80-TCP,1261069453.148459,64,145.95.209.239,244.3.160.239,2539,80,TCP,145.95.209.239-244.3.160.239,7,1440,0.36302709579467773
145.95.209.239:12474-244.3.160.239:80-TCP,1261069453.511486,64,145.95.209.239,244.3.160.239,12474,80,TCP,145.95.209.239-244.3.160.239,7,1430,0.0005509853363037109
145.95.209.239:9248-244.3.160.239:80-TCP,1261069453.512037,64,145.95.209.239,244.3.160.239,9248,80,TCP,145.95.209.239-244.3.160.239,6,1396,0.0008840560913085938
145.95.209.239:11193-244.3.160.239:80-TCP,1261069453.512921,64,145.95.209.239,244.3.160.239,11193,80,TCP,145.95.209.239-244.3.160.239,7,1440,0.012655019760131836
145.95.209.239:5064-244.3.160.239:80-TCP,1261069453.525576,64,145.95.209.239,244.3.160.239,5064,80,TCP,145.95.209.239-244.3.160.239,7,1443,0.0016388893127441406
145.95.209.239:15472-244.3.160.239:80-TCP,1261069453.527215,64,145.95.209.239,244.3.160.239,15472,80,TCP,145.95.209.239-244.3.160.239,7,1438,0.00010704994201660156
145.95.209.239:12619-244.3.160.239:80-TCP,1261069453.527322,64,145.95.209.239,244.3.160.239,12619,80,TCP,145.95.209.239-244.3.160.239,7,1437,0.31017088890075684
145.95.209.239:4945-244.3.160.239:80-TCP,1261069453.837493,64,145.95.209.239,244.3.160.239,4945,80,TCP,145.95.209.239-244.3.160.239,7,1436,0.004834175109863281
145.95.209.239:16086-244.3.160.239:80-TCP,1261069453.842327,64,145.95.209.239,244.3.160.239,16086,80,TCP,145.95.209.239-244.3.160.239,6,1385,0.0003287792205810547
145.95.209.239:6594-244.3.160.239:80-TCP,1261069453.842656,64,145.95.209.239,244.3.160.239,6594,80,TCP,145.95.209.239-244.3.160.239,6,1386,0.0045740604400634766
145.95.209.239:14544-244.3.160.239:80-TCP,1261069453.84723,64,145.95.209.239,244.3.160.239,14544,80,TCP,145.95.209.239-244.3.160.239,7,1439,0.11249208450317383
145.95.209.239:3833-244.3.160.239:80-TCP,1261069453.959722,64,145.95.209.239,244.3.160.239,3833,80,TCP,145.95.209.239-244.3.160.239,7,1438,0.054283857345581055
145.95.209.239:9083-244.3.160.239:80-TCP,1261069454.014006,64,145.95.209.239,244.3.160.239,9083,80,TCP,145.95.209.239-244.3.160.239,7,1429,0.00017499923706054688
145.95.209.239:11650-244.3.160.239:80-TCP,1261069454.014181,64,145.95.209.239,244.3.160.239,11650,80,TCP,145.95.209.239-244.3.160.239,7,1429,0.015442132949829102
145.95.209.239:2574-244.3.160.239:80-TCP,1261069454.029623,64,145.95.209.239,244.3.160.239,2574,80,TCP,145.95.209.239-244.3.160.239,7,1437,0.004870891571044922
145.95.209.239:6849-244.3.160.239:80-TCP,1261069454.034494,64,145.95.209.239,244.3.160.239,6849,80,TCP,145.95.209.239-244.3.160.239,7,1436,0.00927114486694336
145.95.209.239:5365-244.3.160.239:80-TCP,1261069454.043765,64,145.95.209.239,244.3.160.239,5365,80,TCP,145.95.209.239-244.3.160.239,7,1435,0.1762089729309082
145.95.209.239:8561-244.3.160.239:80-TCP,1261069454.219974,64,145.95.209.239,244.3.160.239,8561,80,TCP,145.95.209.239-244.3.160.239,7,1441,0.058357954025268555
145.95.209.239:4282-244.3.160.239:80-TCP,1261069454.278332,64,145.95.209.239,244.3.160.239,4282,80,TCP,145.95.209.239-244.3.160.239,7,1436,0.00024700164794921875
145.95.209.239:8443-244.3.160.239:80-TCP,1261069454.278579,64,145.95.209.239,244.3.160.239,8443,80,TCP,145.95.209.239-244.3.160.239,7,1438,0.00023102760314941406
