five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.142:50649-41.177.202.202:53-UDP,1261070569.636937,67,244.3.153.142,41.177.202.202,50649,53,UDP,244.3.153.142-41.177.202.202,1,67,0.39402198791503906
244.3.153.142:65157-41.177.202.202:53-UDP,1261070570.030959,62,244.3.153.142,41.177.202.202,65157,53,UDP,244.3.153.142-41.177.202.202,1,62,0.0002970695495605469
244.3.153.142:65529-41.177.202.202:53-UDP,1261070570.031256,69,244.3.153.142,41.177.202.202,65529,53,UDP,244.3.153.142-41.177.202.202,1,69,15.830557107925415
244.3.153.142:61353-41.177.202.202:53-UDP,1261070585.861813,67,244.3.153.142,41.177.202.202,61353,53,UDP,244.3.153.142-41.177.202.202,1,67,47.04915904998779
244.3.153.142:64004-41.177.202.202:53-UDP,1261070632.910972,65,244.3.153.142,41.177.202.202,64004,53,UDP,244.3.153.142-41.177.202.202,1,65,63.44198393821716
244.3.153.142:54953-41.177.202.202:53-UDP,1261070696.352956,65,244.3.153.142,41.177.202.202,54953,53,UDP,244.3.153.142-41.177.202.202,1,65,102.29218006134033
244.3.153.142:49358-41.177.202.202:53-UDP,1261070798.645136,65,244.3.153.142,41.177.202.202,49358,53,UDP,244.3.153.142-41.177.202.202,1,65,8.198109865188599
244.3.153.142:53466-41.177.202.202:53-UDP,1261070806.843246,67,244.3.153.142,41.177.202.202,53466,53,UDP,244.3.153.142-41.177.202.202,1,67,180.60033106803894
244.3.153.142:50023-41.177.202.202:53-UDP,1261070987.443577,66,244.3.153.142,41.177.202.202,50023,53,UDP,244.3.153.142-41.177.202.202,1,66,56.40386700630188
244.3.153.142:51558-41.177.202.202:53-UDP,1261071043.847444,65,244.3.153.142,41.177.202.202,51558,53,UDP,244.3.153.142-41.177.202.202,1,65,0.0
