five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:33835-244.193.192.61:80-TCP,1261067231.379319,48,244.3.160.239,244.193.192.61,33835,80,TCP,244.3.160.239-244.193.192.61,6,1060,0.0167081356048584
244.3.160.239:33837-244.193.192.61:80-TCP,1261067231.396027,48,244.3.160.239,244.193.192.61,33837,80,TCP,244.3.160.239-244.193.192.61,6,1060,0.12174201011657715
244.3.160.239:33840-244.193.192.61:80-TCP,1261067231.517769,48,244.3.160.239,244.193.192.61,33840,80,TCP,244.3.160.239-244.193.192.61,6,1059,0.02369379997253418
244.3.160.239:33841-244.193.192.61:80-TCP,1261067231.541463,48,244.3.160.239,244.193.192.61,33841,80,TCP,244.3.160.239-244.193.192.61,6,1051,0.01710820198059082
244.3.160.239:33843-244.193.192.61:80-TCP,1261067231.558571,48,244.3.160.239,244.193.192.61,33843,80,TCP,244.3.160.239-244.193.192.61,6,1057,0.08203697204589844
244.3.160.239:33846-244.193.192.61:80-TCP,1261067231.640608,48,244.3.160.239,244.193.192.61,33846,80,TCP,244.3.160.239-244.193.192.61,6,1056,0.012897014617919922
244.3.160.239:33847-244.193.192.61:80-TCP,1261067231.653505,48,244.3.160.239,244.193.192.61,33847,80,TCP,244.3.160.239-244.193.192.61,7,1086,0.018100976943969727
244.3.160.239:33848-244.193.192.61:80-TCP,1261067231.671606,48,244.3.160.239,244.193.192.61,33848,80,TCP,244.3.160.239-244.193.192.61,7,1092,0.06271600723266602
244.3.160.239:33850-244.193.192.61:80-TCP,1261067231.734322,48,244.3.160.239,244.193.192.61,33850,80,TCP,244.3.160.239-244.193.192.61,6,1048,0.027508020401000977
244.3.160.239:33851-244.193.192.61:80-TCP,1261067231.76183,48,244.3.160.239,244.193.192.61,33851,80,TCP,244.3.160.239-244.193.192.61,6,1050,0.025247812271118164
244.3.160.239:33852-244.193.192.61:80-TCP,1261067231.787078,48,244.3.160.239,244.193.192.61,33852,80,TCP,244.3.160.239-244.193.192.61,6,1051,0.1011509895324707
244.3.160.239:33855-244.193.192.61:80-TCP,1261067231.888229,48,244.3.160.239,244.193.192.61,33855,80,TCP,244.3.160.239-244.193.192.61,6,1049,0.10625815391540527
244.3.160.239:33857-244.193.192.61:80-TCP,1261067231.994487,48,244.3.160.239,244.193.192.61,33857,80,TCP,244.3.160.239-244.193.192.61,6,1052,0.022050857543945312
244.3.160.239:33858-244.193.192.61:80-TCP,1261067232.016538,48,244.3.160.239,244.193.192.61,33858,80,TCP,244.3.160.239-244.193.192.61,6,1049,0.022878170013427734
244.3.160.239:33860-244.193.192.61:80-TCP,1261067232.039416,48,244.3.160.239,244.193.192.61,33860,80,TCP,244.3.160.239-244.193.192.61,12,1288,0.024339914321899414
244.3.160.239:33861-244.193.192.61:80-TCP,1261067232.063756,48,244.3.160.239,244.193.192.61,33861,80,TCP,244.3.160.239-244.193.192.61,6,1053,0.017820119857788086
244.3.160.239:33862-244.193.192.61:80-TCP,1261067232.081576,48,244.3.160.239,244.193.192.61,33862,80,TCP,244.3.160.239-244.193.192.61,6,1048,0.02233099937438965
244.3.160.239:33863-244.193.192.61:80-TCP,1261067232.103907,48,244.3.160.239,244.193.192.61,33863,80,TCP,244.3.160.239-244.193.192.61,6,1055,0.06988191604614258
244.3.160.239:33865-244.193.192.61:80-TCP,1261067232.173789,48,244.3.160.239,244.193.192.61,33865,80,TCP,244.3.160.239-244.193.192.61,6,1051,0.19984102249145508
244.3.160.239:33867-244.193.192.61:80-TCP,1261067232.37363,48,244.3.160.239,244.193.192.61,33867,80,TCP,244.3.160.239-244.193.192.61,6,1053,0.01825690269470215
244.3.160.239:33868-244.193.192.61:80-TCP,1261067232.391887,48,244.3.160.239,244.193.192.61,33868,80,TCP,244.3.160.239-244.193.192.61,6,1054,0.027369022369384766
244.3.160.239:33869-244.193.192.61:80-TCP,1261067232.419256,48,244.3.160.239,244.193.192.61,33869,80,TCP,244.3.160.239-244.193.192.61,6,1052,0.021450042724609375
244.3.160.239:33871-244.193.192.61:80-TCP,1261067232.440706,48,244.3.160.239,244.193.192.61,33871,80,TCP,244.3.160.239-244.193.192.61,6,1055,0.01947498321533203
244.3.160.239:33872-244.193.192.61:80-TCP,1261067232.460181,48,244.3.160.239,244.193.192.61,33872,80,TCP,244.3.160.239-244.193.192.61,6,1056,0.0143890380859375
244.3.160.239:33873-244.193.192.61:80-TCP,1261067232.47457,48,244.3.160.239,244.193.192.61,33873,80,TCP,244.3.160.239-244.193.192.61,6,1054,0.09120488166809082
244.3.160.239:33875-244.193.192.61:80-TCP,1261067232.565775,48,244.3.160.239,244.193.192.61,33875,80,TCP,244.3.160.239-244.193.192.61,6,1056,0.02533411979675293
244.3.160.239:33876-244.193.192.61:80-TCP,1261067232.591109,48,244.3.160.239,244.193.192.61,33876,80,TCP,244.3.160.239-244.193.192.61,6,1062,0.14039397239685059
244.3.160.239:33878-244.193.192.61:80-TCP,1261067232.731503,48,244.3.160.239,244.193.192.61,33878,80,TCP,244.3.160.239-244.193.192.61,6,1059,0.017407894134521484
244.3.160.239:33879-244.193.192.61:80-TCP,1261067232.748911,48,244.3.160.239,244.193.192.61,33879,80,TCP,244.3.160.239-244.193.192.61,6,1063,0.016956090927124023
244.3.160.239:33880-244.193.192.61:80-TCP,1261067232.765867,48,244.3.160.239,244.193.192.61,33880,80,TCP,244.3.160.239-244.193.192.61,6,1063,0.03608989715576172
244.3.160.239:33881-244.193.192.61:80-TCP,1261067232.801957,48,244.3.160.239,244.193.192.61,33881,80,TCP,244.3.160.239-244.193.192.61,6,1062,0.022925138473510742
244.3.160.239:33882-244.193.192.61:80-TCP,1261067232.824882,48,244.3.160.239,244.193.192.61,33882,80,TCP,244.3.160.239-244.193.192.61,6,1054,0.019295930862426758
244.3.160.239:33884-244.193.192.61:80-TCP,1261067232.844178,48,244.3.160.239,244.193.192.61,33884,80,TCP,244.3.160.239-244.193.192.61,6,1060,0.19741606712341309
244.3.160.239:33885-244.193.192.61:80-TCP,1261067233.041594,48,244.3.160.239,244.193.192.61,33885,80,TCP,244.3.160.239-244.193.192.61,6,1059,0.022005081176757812
244.3.160.239:33886-244.193.192.61:80-TCP,1261067233.063599,48,244.3.160.239,244.193.192.61,33886,80,TCP,244.3.160.239-244.193.192.61,7,969,0.5985898971557617
244.3.160.239:33891-244.193.192.61:80-TCP,1261067233.662189,48,244.3.160.239,244.193.192.61,33891,80,TCP,244.3.160.239-244.193.192.61,7,999,14.77481198310852
244.3.160.239:33980-244.193.192.61:80-TCP,1261067248.437001,48,244.3.160.239,244.193.192.61,33980,80,TCP,244.3.160.239-244.193.192.61,14,1581,1.7980411052703857
244.3.160.239:34002-244.193.192.61:80-TCP,1261067250.235042,48,244.3.160.239,244.193.192.61,34002,80,TCP,244.3.160.239-244.193.192.61,6,1001,0.1027839183807373
244.3.160.239:34003-244.193.192.61:80-TCP,1261067250.337826,48,244.3.160.239,244.193.192.61,34003,80,TCP,244.3.160.239-244.193.192.61,7,1042,20.87800908088684
244.3.160.239:34137-244.193.192.61:80-TCP,1261067271.215835,48,244.3.160.239,244.193.192.61,34137,80,TCP,244.3.160.239-244.193.192.61,14,1358,3.9955568313598633
244.3.160.239:34155-244.193.192.61:80-TCP,1261067275.211392,48,244.3.160.239,244.193.192.61,34155,80,TCP,244.3.160.239-244.193.192.61,13,1352,0.0
