five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.89:2784-244.3.160.204:10515-TCP,1261067174.891981,40,244.3.160.89,244.3.160.204,2784,10515,TCP,244.3.160.89-244.3.160.204,1,40,1.9983642101287842
244.3.160.89:2785-244.3.160.204:10844-TCP,1261067176.890345,40,244.3.160.89,244.3.160.204,2785,10844,TCP,244.3.160.89-244.3.160.204,1,40,0.0002579689025878906
244.3.160.89:4000-244.3.160.204:10845-TCP,1261067176.890603,40,244.3.160.89,244.3.160.204,4000,10845,TCP,244.3.160.89-244.3.160.204,1,40,0.000247955322265625
244.3.160.89:4001-244.3.160.204:10846-TCP,1261067176.890851,40,244.3.160.89,244.3.160.204,4001,10846,TCP,244.3.160.89-244.3.160.204,1,40,0.00024700164794921875
244.3.160.89:4002-244.3.160.204:10847-TCP,1261067176.891098,40,244.3.160.89,244.3.160.204,4002,10847,TCP,244.3.160.89-244.3.160.204,1,40,0.00026297569274902344
244.3.160.89:2048-244.3.160.204:10848-TCP,1261067176.891361,40,244.3.160.89,244.3.160.204,2048,10848,TCP,244.3.160.89-244.3.160.204,1,40,0.0002970695495605469
244.3.160.89:80-244.3.160.204:10849-TCP,1261067176.891658,44,244.3.160.89,244.3.160.204,80,10849,TCP,244.3.160.89-244.3.160.204,3,124,1.9991519451141357
244.3.160.89:443-244.3.160.204:11180-TCP,1261067178.89081,44,244.3.160.89,244.3.160.204,443,11180,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002300739288330078
244.3.160.89:2784-244.3.160.204:11181-TCP,1261067178.89104,40,244.3.160.89,244.3.160.204,2784,11181,TCP,244.3.160.89-244.3.160.204,1,40,0.0002288818359375
244.3.160.89:2785-244.3.160.204:11182-TCP,1261067178.891269,40,244.3.160.89,244.3.160.204,2785,11182,TCP,244.3.160.89-244.3.160.204,1,40,0.00033593177795410156
244.3.160.89:4000-244.3.160.204:11183-TCP,1261067178.891605,40,244.3.160.89,244.3.160.204,4000,11183,TCP,244.3.160.89-244.3.160.204,1,40,0.0001990795135498047
244.3.160.89:4001-244.3.160.204:11184-TCP,1261067178.891804,40,244.3.160.89,244.3.160.204,4001,11184,TCP,244.3.160.89-244.3.160.204,1,40,0.00024509429931640625
244.3.160.89:4002-244.3.160.204:11185-TCP,1261067178.892049,40,244.3.160.89,244.3.160.204,4002,11185,TCP,244.3.160.89-244.3.160.204,1,40,1.998802900314331
244.3.160.89:2048-244.3.160.204:11511-TCP,1261067180.890852,40,244.3.160.89,244.3.160.204,2048,11511,TCP,244.3.160.89-244.3.160.204,1,40,0.0002410411834716797
244.3.160.89:80-244.3.160.204:11512-TCP,1261067180.891093,44,244.3.160.89,244.3.160.204,80,11512,TCP,244.3.160.89-244.3.160.204,3,124,0.00021696090698242188
244.3.160.89:443-244.3.160.204:11513-TCP,1261067180.89131,44,244.3.160.89,244.3.160.204,443,11513,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002579689025878906
244.3.160.89:2784-244.3.160.204:11514-TCP,1261067180.891568,40,244.3.160.89,244.3.160.204,2784,11514,TCP,244.3.160.89-244.3.160.204,1,40,0.0002429485321044922
244.3.160.89:2785-244.3.160.204:11515-TCP,1261067180.891811,40,244.3.160.89,244.3.160.204,2785,11515,TCP,244.3.160.89-244.3.160.204,1,40,0.0002300739288330078
244.3.160.89:4000-244.3.160.204:11516-TCP,1261067180.892041,40,244.3.160.89,244.3.160.204,4000,11516,TCP,244.3.160.89-244.3.160.204,1,40,1.9990811347961426
244.3.160.89:4001-244.3.160.204:11850-TCP,1261067182.891122,40,244.3.160.89,244.3.160.204,4001,11850,TCP,244.3.160.89-244.3.160.204,1,40,0.000270843505859375
244.3.160.89:4002-244.3.160.204:11851-TCP,1261067182.891393,40,244.3.160.89,244.3.160.204,4002,11851,TCP,244.3.160.89-244.3.160.204,1,40,2.5987625122070312e-05
244.3.160.89:2048-244.3.160.204:11852-TCP,1261067182.891419,40,244.3.160.89,244.3.160.204,2048,11852,TCP,244.3.160.89-244.3.160.204,1,40,0.0002880096435546875
244.3.160.89:80-244.3.160.204:11853-TCP,1261067182.891707,44,244.3.160.89,244.3.160.204,80,11853,TCP,244.3.160.89-244.3.160.204,3,124,0.00026106834411621094
244.3.160.89:443-244.3.160.204:11854-TCP,1261067182.891968,44,244.3.160.89,244.3.160.204,443,11854,TCP,244.3.160.89-244.3.160.204,8,3309,0.00021409988403320312
244.3.160.89:2784-244.3.160.204:11855-TCP,1261067182.892182,40,244.3.160.89,244.3.160.204,2784,11855,TCP,244.3.160.89-244.3.160.204,1,40,1.9995999336242676
244.3.160.89:2785-244.3.160.204:12181-TCP,1261067184.891782,40,244.3.160.89,244.3.160.204,2785,12181,TCP,244.3.160.89-244.3.160.204,1,40,0.0002460479736328125
244.3.160.89:4000-244.3.160.204:12182-TCP,1261067184.892028,40,244.3.160.89,244.3.160.204,4000,12182,TCP,244.3.160.89-244.3.160.204,1,40,0.0002448558807373047
244.3.160.89:4001-244.3.160.204:12183-TCP,1261067184.892273,40,244.3.160.89,244.3.160.204,4001,12183,TCP,244.3.160.89-244.3.160.204,1,40,0.0002579689025878906
244.3.160.89:4002-244.3.160.204:12184-TCP,1261067184.892531,40,244.3.160.89,244.3.160.204,4002,12184,TCP,244.3.160.89-244.3.160.204,1,40,0.0002510547637939453
244.3.160.89:2048-244.3.160.204:12185-TCP,1261067184.892782,40,244.3.160.89,244.3.160.204,2048,12185,TCP,244.3.160.89-244.3.160.204,1,40,0.0003039836883544922
244.3.160.89:80-244.3.160.204:12186-TCP,1261067184.893086,44,244.3.160.89,244.3.160.204,80,12186,TCP,244.3.160.89-244.3.160.204,3,124,1.9982950687408447
244.3.160.89:443-244.3.160.204:12515-TCP,1261067186.891381,44,244.3.160.89,244.3.160.204,443,12515,TCP,244.3.160.89-244.3.160.204,8,3309,0.00021004676818847656
244.3.160.89:2784-244.3.160.204:12516-TCP,1261067186.891591,40,244.3.160.89,244.3.160.204,2784,12516,TCP,244.3.160.89-244.3.160.204,1,40,0.0002880096435546875
244.3.160.89:2785-244.3.160.204:12517-TCP,1261067186.891879,40,244.3.160.89,244.3.160.204,2785,12517,TCP,244.3.160.89-244.3.160.204,1,40,0.000209808349609375
244.3.160.89:4000-244.3.160.204:12518-TCP,1261067186.892089,40,244.3.160.89,244.3.160.204,4000,12518,TCP,244.3.160.89-244.3.160.204,1,40,0.0002460479736328125
244.3.160.89:4001-244.3.160.204:12519-TCP,1261067186.892335,40,244.3.160.89,244.3.160.204,4001,12519,TCP,244.3.160.89-244.3.160.204,1,40,0.0002460479736328125
244.3.160.89:4002-244.3.160.204:12520-TCP,1261067186.892581,40,244.3.160.89,244.3.160.204,4002,12520,TCP,244.3.160.89-244.3.160.204,1,40,1.9992139339447021
244.3.160.89:2048-244.3.160.204:12851-TCP,1261067188.891795,40,244.3.160.89,244.3.160.204,2048,12851,TCP,244.3.160.89-244.3.160.204,1,40,0.0001480579376220703
244.3.160.89:80-244.3.160.204:12852-TCP,1261067188.891943,44,244.3.160.89,244.3.160.204,80,12852,TCP,244.3.160.89-244.3.160.204,3,124,0.00023603439331054688
244.3.160.89:443-244.3.160.204:12853-TCP,1261067188.892179,44,244.3.160.89,244.3.160.204,443,12853,TCP,244.3.160.89-244.3.160.204,8,3309,0.00029206275939941406
244.3.160.89:2784-244.3.160.204:12854-TCP,1261067188.892471,40,244.3.160.89,244.3.160.204,2784,12854,TCP,244.3.160.89-244.3.160.204,1,40,0.00019693374633789062
244.3.160.89:2785-244.3.160.204:12855-TCP,1261067188.892668,40,244.3.160.89,244.3.160.204,2785,12855,TCP,244.3.160.89-244.3.160.204,1,40,0.0002639293670654297
244.3.160.89:4000-244.3.160.204:12856-TCP,1261067188.892932,40,244.3.160.89,244.3.160.204,4000,12856,TCP,244.3.160.89-244.3.160.204,1,40,1.998988151550293
244.3.160.89:4001-244.3.160.204:13182-TCP,1261067190.89192,40,244.3.160.89,244.3.160.204,4001,13182,TCP,244.3.160.89-244.3.160.204,1,40,0.00023102760314941406
244.3.160.89:4002-244.3.160.204:13183-TCP,1261067190.892151,40,244.3.160.89,244.3.160.204,4002,13183,TCP,244.3.160.89-244.3.160.204,1,40,0.0003249645233154297
244.3.160.89:2048-244.3.160.204:13184-TCP,1261067190.892476,40,244.3.160.89,244.3.160.204,2048,13184,TCP,244.3.160.89-244.3.160.204,1,40,0.0002238750457763672
244.3.160.89:80-244.3.160.204:13185-TCP,1261067190.8927,44,244.3.160.89,244.3.160.204,80,13185,TCP,244.3.160.89-244.3.160.204,3,124,0.0002491474151611328
244.3.160.89:443-244.3.160.204:13186-TCP,1261067190.892949,44,244.3.160.89,244.3.160.204,443,13186,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002148151397705078
244.3.160.89:2784-244.3.160.204:13187-TCP,1261067190.893164,40,244.3.160.89,244.3.160.204,2784,13187,TCP,244.3.160.89-244.3.160.204,1,40,1.9987740516662598
244.3.160.89:2785-244.3.160.204:13521-TCP,1261067192.891938,40,244.3.160.89,244.3.160.204,2785,13521,TCP,244.3.160.89-244.3.160.204,1,40,0.00022602081298828125
244.3.160.89:4000-244.3.160.204:13522-TCP,1261067192.892164,40,244.3.160.89,244.3.160.204,4000,13522,TCP,244.3.160.89-244.3.160.204,1,40,0.0002460479736328125
244.3.160.89:4001-244.3.160.204:13523-TCP,1261067192.89241,40,244.3.160.89,244.3.160.204,4001,13523,TCP,244.3.160.89-244.3.160.204,1,40,0.00033092498779296875
244.3.160.89:4002-244.3.160.204:13524-TCP,1261067192.892741,40,244.3.160.89,244.3.160.204,4002,13524,TCP,244.3.160.89-244.3.160.204,1,40,0.0001900196075439453
244.3.160.89:2048-244.3.160.204:13525-TCP,1261067192.892931,40,244.3.160.89,244.3.160.204,2048,13525,TCP,244.3.160.89-244.3.160.204,1,40,0.0003190040588378906
244.3.160.89:80-244.3.160.204:13526-TCP,1261067192.89325,44,244.3.160.89,244.3.160.204,80,13526,TCP,244.3.160.89-244.3.160.204,3,124,1.9993469715118408
244.3.160.89:443-244.3.160.204:13852-TCP,1261067194.892597,44,244.3.160.89,244.3.160.204,443,13852,TCP,244.3.160.89-244.3.160.204,8,3309,0.00023794174194335938
244.3.160.89:2784-244.3.160.204:13853-TCP,1261067194.892835,40,244.3.160.89,244.3.160.204,2784,13853,TCP,244.3.160.89-244.3.160.204,1,40,0.00023698806762695312
244.3.160.89:2785-244.3.160.204:13854-TCP,1261067194.893072,40,244.3.160.89,244.3.160.204,2785,13854,TCP,244.3.160.89-244.3.160.204,1,40,0.0002570152282714844
244.3.160.89:4000-244.3.160.204:13855-TCP,1261067194.893329,40,244.3.160.89,244.3.160.204,4000,13855,TCP,244.3.160.89-244.3.160.204,1,40,0.0002510547637939453
244.3.160.89:4001-244.3.160.204:13856-TCP,1261067194.89358,40,244.3.160.89,244.3.160.204,4001,13856,TCP,244.3.160.89-244.3.160.204,1,40,0.00028204917907714844
244.3.160.89:4002-244.3.160.204:13857-TCP,1261067194.893862,40,244.3.160.89,244.3.160.204,4002,13857,TCP,244.3.160.89-244.3.160.204,1,40,1.9984018802642822
244.3.160.89:2048-244.3.160.204:14186-TCP,1261067196.892264,40,244.3.160.89,244.3.160.204,2048,14186,TCP,244.3.160.89-244.3.160.204,1,40,0.00032401084899902344
244.3.160.89:80-244.3.160.204:14187-TCP,1261067196.892588,44,244.3.160.89,244.3.160.204,80,14187,TCP,244.3.160.89-244.3.160.204,3,124,0.0001590251922607422
244.3.160.89:443-244.3.160.204:14188-TCP,1261067196.892747,44,244.3.160.89,244.3.160.204,443,14188,TCP,244.3.160.89-244.3.160.204,8,3309,0.00028014183044433594
244.3.160.89:2784-244.3.160.204:14189-TCP,1261067196.893027,40,244.3.160.89,244.3.160.204,2784,14189,TCP,244.3.160.89-244.3.160.204,1,40,0.00021982192993164062
244.3.160.89:2785-244.3.160.204:14190-TCP,1261067196.893247,40,244.3.160.89,244.3.160.204,2785,14190,TCP,244.3.160.89-244.3.160.204,1,40,0.00024509429931640625
244.3.160.89:4000-244.3.160.204:14191-TCP,1261067196.893492,40,244.3.160.89,244.3.160.204,4000,14191,TCP,244.3.160.89-244.3.160.204,1,40,1.9993689060211182
244.3.160.89:4001-244.3.160.204:14522-TCP,1261067198.892861,40,244.3.160.89,244.3.160.204,4001,14522,TCP,244.3.160.89-244.3.160.204,1,40,0.0002732276916503906
244.3.160.89:4002-244.3.160.204:14523-TCP,1261067198.893134,40,244.3.160.89,244.3.160.204,4002,14523,TCP,244.3.160.89-244.3.160.204,1,40,0.00024080276489257812
244.3.160.89:2048-244.3.160.204:14524-TCP,1261067198.893375,40,244.3.160.89,244.3.160.204,2048,14524,TCP,244.3.160.89-244.3.160.204,1,40,0.00028514862060546875
244.3.160.89:80-244.3.160.204:14525-TCP,1261067198.89366,44,244.3.160.89,244.3.160.204,80,14525,TCP,244.3.160.89-244.3.160.204,3,124,0.00027298927307128906
244.3.160.89:443-244.3.160.204:14526-TCP,1261067198.893933,44,244.3.160.89,244.3.160.204,443,14526,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002219676971435547
244.3.160.89:2784-244.3.160.204:14527-TCP,1261067198.894155,40,244.3.160.89,244.3.160.204,2784,14527,TCP,244.3.160.89-244.3.160.204,1,40,1.9988150596618652
244.3.160.89:2785-244.3.160.204:14853-TCP,1261067200.89297,40,244.3.160.89,244.3.160.204,2785,14853,TCP,244.3.160.89-244.3.160.204,1,40,0.00025391578674316406
244.3.160.89:4000-244.3.160.204:14854-TCP,1261067200.893224,40,244.3.160.89,244.3.160.204,4000,14854,TCP,244.3.160.89-244.3.160.204,1,40,0.00024890899658203125
244.3.160.89:4001-244.3.160.204:14855-TCP,1261067200.893473,40,244.3.160.89,244.3.160.204,4001,14855,TCP,244.3.160.89-244.3.160.204,1,40,0.00025916099548339844
244.3.160.89:4002-244.3.160.204:14856-TCP,1261067200.893732,40,244.3.160.89,244.3.160.204,4002,14856,TCP,244.3.160.89-244.3.160.204,1,40,0.0002529621124267578
244.3.160.89:2048-244.3.160.204:14857-TCP,1261067200.893985,40,244.3.160.89,244.3.160.204,2048,14857,TCP,244.3.160.89-244.3.160.204,1,40,0.0003218650817871094
244.3.160.89:80-244.3.160.204:14858-TCP,1261067200.894307,44,244.3.160.89,244.3.160.204,80,14858,TCP,244.3.160.89-244.3.160.204,3,124,1.9983320236206055
244.3.160.89:443-244.3.160.204:15192-TCP,1261067202.892639,44,244.3.160.89,244.3.160.204,443,15192,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002110004425048828
244.3.160.89:2784-244.3.160.204:15193-TCP,1261067202.89285,40,244.3.160.89,244.3.160.204,2784,15193,TCP,244.3.160.89-244.3.160.204,1,40,0.00024199485778808594
244.3.160.89:2785-244.3.160.204:15194-TCP,1261067202.893092,40,244.3.160.89,244.3.160.204,2785,15194,TCP,244.3.160.89-244.3.160.204,1,40,0.00026607513427734375
244.3.160.89:4000-244.3.160.204:15195-TCP,1261067202.893358,40,244.3.160.89,244.3.160.204,4000,15195,TCP,244.3.160.89-244.3.160.204,1,40,0.0002460479736328125
244.3.160.89:4001-244.3.160.204:15196-TCP,1261067202.893604,40,244.3.160.89,244.3.160.204,4001,15196,TCP,244.3.160.89-244.3.160.204,1,40,0.00024890899658203125
244.3.160.89:4002-244.3.160.204:15197-TCP,1261067202.893853,40,244.3.160.89,244.3.160.204,4002,15197,TCP,244.3.160.89-244.3.160.204,1,40,1.9997270107269287
244.3.160.89:2048-244.3.160.204:15523-TCP,1261067204.89358,40,244.3.160.89,244.3.160.204,2048,15523,TCP,244.3.160.89-244.3.160.204,1,40,0.0002110004425048828
244.3.160.89:80-244.3.160.204:15524-TCP,1261067204.893791,44,244.3.160.89,244.3.160.204,80,15524,TCP,244.3.160.89-244.3.160.204,3,124,0.0002410411834716797
244.3.160.89:443-244.3.160.204:15525-TCP,1261067204.894032,44,244.3.160.89,244.3.160.204,443,15525,TCP,244.3.160.89-244.3.160.204,8,3309,0.00021600723266601562
244.3.160.89:2784-244.3.160.204:15526-TCP,1261067204.894248,40,244.3.160.89,244.3.160.204,2784,15526,TCP,244.3.160.89-244.3.160.204,1,40,0.00027489662170410156
244.3.160.89:2785-244.3.160.204:15527-TCP,1261067204.894523,40,244.3.160.89,244.3.160.204,2785,15527,TCP,244.3.160.89-244.3.160.204,1,40,0.0002532005310058594
244.3.160.89:4000-244.3.160.204:15528-TCP,1261067204.894776,40,244.3.160.89,244.3.160.204,4000,15528,TCP,244.3.160.89-244.3.160.204,1,40,1.9984519481658936
244.3.160.89:4001-244.3.160.204:15857-TCP,1261067206.893228,40,244.3.160.89,244.3.160.204,4001,15857,TCP,244.3.160.89-244.3.160.204,1,40,0.0002219676971435547
244.3.160.89:4002-244.3.160.204:15858-TCP,1261067206.89345,40,244.3.160.89,244.3.160.204,4002,15858,TCP,244.3.160.89-244.3.160.204,1,40,0.00024509429931640625
244.3.160.89:2048-244.3.160.204:15859-TCP,1261067206.893695,40,244.3.160.89,244.3.160.204,2048,15859,TCP,244.3.160.89-244.3.160.204,1,40,0.000308990478515625
244.3.160.89:80-244.3.160.204:15860-TCP,1261067206.894004,44,244.3.160.89,244.3.160.204,80,15860,TCP,244.3.160.89-244.3.160.204,3,124,0.00021791458129882812
244.3.160.89:443-244.3.160.204:15861-TCP,1261067206.894222,44,244.3.160.89,244.3.160.204,443,15861,TCP,244.3.160.89-244.3.160.204,8,3309,0.00021791458129882812
244.3.160.89:2784-244.3.160.204:15862-TCP,1261067206.89444,40,244.3.160.89,244.3.160.204,2784,15862,TCP,244.3.160.89-244.3.160.204,1,40,1.99904203414917
244.3.160.89:2785-244.3.160.204:16193-TCP,1261067208.893482,40,244.3.160.89,244.3.160.204,2785,16193,TCP,244.3.160.89-244.3.160.204,1,40,0.0002300739288330078
244.3.160.89:4000-244.3.160.204:16194-TCP,1261067208.893712,40,244.3.160.89,244.3.160.204,4000,16194,TCP,244.3.160.89-244.3.160.204,1,40,0.0002579689025878906
244.3.160.89:4001-244.3.160.204:16195-TCP,1261067208.89397,40,244.3.160.89,244.3.160.204,4001,16195,TCP,244.3.160.89-244.3.160.204,1,40,0.00025010108947753906
244.3.160.89:4002-244.3.160.204:16196-TCP,1261067208.89422,40,244.3.160.89,244.3.160.204,4002,16196,TCP,244.3.160.89-244.3.160.204,1,40,0.00026988983154296875
244.3.160.89:2048-244.3.160.204:16197-TCP,1261067208.89449,40,244.3.160.89,244.3.160.204,2048,16197,TCP,244.3.160.89-244.3.160.204,1,40,0.0002551078796386719
244.3.160.89:80-244.3.160.204:16198-TCP,1261067208.894745,44,244.3.160.89,244.3.160.204,80,16198,TCP,244.3.160.89-244.3.160.204,3,124,2.001037836074829
244.3.160.89:443-244.3.160.204:16524-TCP,1261067210.895783,44,244.3.160.89,244.3.160.204,443,16524,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002110004425048828
244.3.160.89:2784-244.3.160.204:16525-TCP,1261067210.895994,40,244.3.160.89,244.3.160.204,2784,16525,TCP,244.3.160.89-244.3.160.204,1,40,0.0002751350402832031
244.3.160.89:2785-244.3.160.204:16526-TCP,1261067210.896269,40,244.3.160.89,244.3.160.204,2785,16526,TCP,244.3.160.89-244.3.160.204,1,40,0.00027489662170410156
244.3.160.89:4000-244.3.160.204:16527-TCP,1261067210.896544,40,244.3.160.89,244.3.160.204,4000,16527,TCP,244.3.160.89-244.3.160.204,1,40,0.0002551078796386719
244.3.160.89:4001-244.3.160.204:16528-TCP,1261067210.896799,40,244.3.160.89,244.3.160.204,4001,16528,TCP,244.3.160.89-244.3.160.204,1,40,0.0003559589385986328
244.3.160.89:4002-244.3.160.204:16529-TCP,1261067210.897155,40,244.3.160.89,244.3.160.204,4002,16529,TCP,244.3.160.89-244.3.160.204,1,40,1.9975059032440186
244.3.160.89:2048-244.3.160.204:16863-TCP,1261067212.894661,40,244.3.160.89,244.3.160.204,2048,16863,TCP,244.3.160.89-244.3.160.204,1,40,0.0002779960632324219
244.3.160.89:80-244.3.160.204:16864-TCP,1261067212.894939,44,244.3.160.89,244.3.160.204,80,16864,TCP,244.3.160.89-244.3.160.204,3,124,0.00025010108947753906
244.3.160.89:443-244.3.160.204:16865-TCP,1261067212.895189,44,244.3.160.89,244.3.160.204,443,16865,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002338886260986328
244.3.160.89:2784-244.3.160.204:16866-TCP,1261067212.895423,40,244.3.160.89,244.3.160.204,2784,16866,TCP,244.3.160.89-244.3.160.204,1,40,0.00023603439331054688
244.3.160.89:2785-244.3.160.204:16867-TCP,1261067212.895659,40,244.3.160.89,244.3.160.204,2785,16867,TCP,244.3.160.89-244.3.160.204,1,40,0.0002491474151611328
244.3.160.89:4000-244.3.160.204:16868-TCP,1261067212.895908,40,244.3.160.89,244.3.160.204,4000,16868,TCP,244.3.160.89-244.3.160.204,1,40,1.999668836593628
244.3.160.89:4001-244.3.160.204:17194-TCP,1261067214.895577,40,244.3.160.89,244.3.160.204,4001,17194,TCP,244.3.160.89-244.3.160.204,1,40,0.00023698806762695312
