five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.102:2465-41.177.24.241:443-TCP,1261067590.404773,48,244.3.153.102,41.177.24.241,2465,443,TCP,244.3.153.102-41.177.24.241,8,1659,0.00047397613525390625
244.3.153.102:2466-41.177.24.241:443-TCP,1261067590.405247,48,244.3.153.102,41.177.24.241,2466,443,TCP,244.3.153.102-41.177.24.241,8,1654,0.0009579658508300781
244.3.153.102:2467-41.177.24.241:443-TCP,1261067590.406205,48,244.3.153.102,41.177.24.241,2467,443,TCP,244.3.153.102-41.177.24.241,8,1654,0.21073317527770996
244.3.153.102:2468-41.177.24.241:443-TCP,1261067590.616938,48,244.3.153.102,41.177.24.241,2468,443,TCP,244.3.153.102-41.177.24.241,8,1658,0.0021469593048095703
244.3.153.102:2469-41.177.24.241:443-TCP,1261067590.619085,48,244.3.153.102,41.177.24.241,2469,443,TCP,244.3.153.102-41.177.24.241,8,1662,0.004300832748413086
244.3.153.102:2470-41.177.24.241:443-TCP,1261067590.623386,48,244.3.153.102,41.177.24.241,2470,443,TCP,244.3.153.102-41.177.24.241,8,1666,0.0014390945434570312
244.3.153.102:2471-41.177.24.241:443-TCP,1261067590.624825,48,244.3.153.102,41.177.24.241,2471,443,TCP,244.3.153.102-41.177.24.241,8,1655,0.20604205131530762
244.3.153.102:2472-41.177.24.241:443-TCP,1261067590.830867,48,244.3.153.102,41.177.24.241,2472,443,TCP,244.3.153.102-41.177.24.241,8,1656,2.4367969036102295
244.3.153.102:2473-41.177.24.241:443-TCP,1261067593.267664,48,244.3.153.102,41.177.24.241,2473,443,TCP,244.3.153.102-41.177.24.241,9,1897,0.23190808296203613
244.3.153.102:2474-41.177.24.241:443-TCP,1261067593.499572,48,244.3.153.102,41.177.24.241,2474,443,TCP,244.3.153.102-41.177.24.241,8,1840,0.23921990394592285
244.3.153.102:2475-41.177.24.241:443-TCP,1261067593.738792,48,244.3.153.102,41.177.24.241,2475,443,TCP,244.3.153.102-41.177.24.241,4,270,0.0018131732940673828
244.3.153.102:2476-41.177.24.241:443-TCP,1261067593.740605,48,244.3.153.102,41.177.24.241,2476,443,TCP,244.3.153.102-41.177.24.241,5,310,0.0007359981536865234
244.3.153.102:2477-41.177.24.241:443-TCP,1261067593.741341,48,244.3.153.102,41.177.24.241,2477,443,TCP,244.3.153.102-41.177.24.241,5,310,0.0017218589782714844
244.3.153.102:2478-41.177.24.241:443-TCP,1261067593.743063,48,244.3.153.102,41.177.24.241,2478,443,TCP,244.3.153.102-41.177.24.241,5,310,0.10350704193115234
244.3.153.102:2479-41.177.24.241:443-TCP,1261067593.84657,48,244.3.153.102,41.177.24.241,2479,443,TCP,244.3.153.102-41.177.24.241,8,1760,0.00042891502380371094
244.3.153.102:2480-41.177.24.241:443-TCP,1261067593.846999,48,244.3.153.102,41.177.24.241,2480,443,TCP,244.3.153.102-41.177.24.241,8,1764,0.0003960132598876953
244.3.153.102:2481-41.177.24.241:443-TCP,1261067593.847395,48,244.3.153.102,41.177.24.241,2481,443,TCP,244.3.153.102-41.177.24.241,8,1773,0.00030303001403808594
244.3.153.102:2482-41.177.24.241:443-TCP,1261067593.847698,48,244.3.153.102,41.177.24.241,2482,443,TCP,244.3.153.102-41.177.24.241,8,1762,0.23856306076049805
244.3.153.102:2483-41.177.24.241:443-TCP,1261067594.086261,48,244.3.153.102,41.177.24.241,2483,443,TCP,244.3.153.102-41.177.24.241,8,1658,0.0004699230194091797
244.3.153.102:2484-41.177.24.241:443-TCP,1261067594.086731,48,244.3.153.102,41.177.24.241,2484,443,TCP,244.3.153.102-41.177.24.241,8,1654,0.03960394859313965
244.3.153.102:2485-41.177.24.241:443-TCP,1261067594.126335,48,244.3.153.102,41.177.24.241,2485,443,TCP,244.3.153.102-41.177.24.241,8,1654,0.0003151893615722656
244.3.153.102:2486-41.177.24.241:443-TCP,1261067594.12665,48,244.3.153.102,41.177.24.241,2486,443,TCP,244.3.153.102-41.177.24.241,8,1654,0.15407299995422363
244.3.153.102:2487-41.177.24.241:443-TCP,1261067594.280723,48,244.3.153.102,41.177.24.241,2487,443,TCP,244.3.153.102-41.177.24.241,8,1659,0.004150867462158203
244.3.153.102:2488-41.177.24.241:443-TCP,1261067594.284874,48,244.3.153.102,41.177.24.241,2488,443,TCP,244.3.153.102-41.177.24.241,8,1653,406.40811014175415
244.3.153.102:2522-41.177.24.241:443-TCP,1261068000.692984,48,244.3.153.102,41.177.24.241,2522,443,TCP,244.3.153.102-41.177.24.241,9,2064,0.32239484786987305
244.3.153.102:2523-41.177.24.241:443-TCP,1261068001.015379,48,244.3.153.102,41.177.24.241,2523,443,TCP,244.3.153.102-41.177.24.241,4,270,0.00046706199645996094
244.3.153.102:2524-41.177.24.241:443-TCP,1261068001.015846,48,244.3.153.102,41.177.24.241,2524,443,TCP,244.3.153.102-41.177.24.241,4,270,0.00043892860412597656
244.3.153.102:2525-41.177.24.241:443-TCP,1261068001.016285,48,244.3.153.102,41.177.24.241,2525,443,TCP,244.3.153.102-41.177.24.241,4,270,0.000659942626953125
244.3.153.102:2526-41.177.24.241:443-TCP,1261068001.016945,48,244.3.153.102,41.177.24.241,2526,443,TCP,244.3.153.102-41.177.24.241,4,270,3.224140167236328
244.3.153.102:2528-41.177.24.241:443-TCP,1261068004.241085,48,244.3.153.102,41.177.24.241,2528,443,TCP,244.3.153.102-41.177.24.241,10,2056,0.3720059394836426
244.3.153.102:2529-41.177.24.241:443-TCP,1261068004.613091,48,244.3.153.102,41.177.24.241,2529,443,TCP,244.3.153.102-41.177.24.241,4,270,0.0022470951080322266
244.3.153.102:2530-41.177.24.241:443-TCP,1261068004.615338,48,244.3.153.102,41.177.24.241,2530,443,TCP,244.3.153.102-41.177.24.241,5,310,0.0005078315734863281
244.3.153.102:2531-41.177.24.241:443-TCP,1261068004.615846,48,244.3.153.102,41.177.24.241,2531,443,TCP,244.3.153.102-41.177.24.241,5,310,0.0023729801177978516
244.3.153.102:2532-41.177.24.241:443-TCP,1261068004.618219,48,244.3.153.102,41.177.24.241,2532,443,TCP,244.3.153.102-41.177.24.241,5,310,6.656363010406494
244.3.153.102:2535-41.177.24.241:443-TCP,1261068011.274582,48,244.3.153.102,41.177.24.241,2535,443,TCP,244.3.153.102-41.177.24.241,8,1947,0.4065241813659668
244.3.153.102:2536-41.177.24.241:443-TCP,1261068011.681106,48,244.3.153.102,41.177.24.241,2536,443,TCP,244.3.153.102-41.177.24.241,9,1897,0.02249002456665039
244.3.153.102:2537-41.177.24.241:443-TCP,1261068011.703596,48,244.3.153.102,41.177.24.241,2537,443,TCP,244.3.153.102-41.177.24.241,2,88,0.0028557777404785156
244.3.153.102:2539-41.177.24.241:443-TCP,1261068011.706452,48,244.3.153.102,41.177.24.241,2539,443,TCP,244.3.153.102-41.177.24.241,2,88,0.0003170967102050781
244.3.153.102:2538-41.177.24.241:443-TCP,1261068011.706769,48,244.3.153.102,41.177.24.241,2538,443,TCP,244.3.153.102-41.177.24.241,2,88,0.22471904754638672
244.3.153.102:2540-41.177.24.241:443-TCP,1261068011.931488,48,244.3.153.102,41.177.24.241,2540,443,TCP,244.3.153.102-41.177.24.241,3,128,0.0004379749298095703
244.3.153.102:2541-41.177.24.241:443-TCP,1261068011.931926,48,244.3.153.102,41.177.24.241,2541,443,TCP,244.3.153.102-41.177.24.241,4,168,0.0006189346313476562
244.3.153.102:2542-41.177.24.241:443-TCP,1261068011.932545,48,244.3.153.102,41.177.24.241,2542,443,TCP,244.3.153.102-41.177.24.241,2,88,0.00024509429931640625
244.3.153.102:2543-41.177.24.241:443-TCP,1261068011.93279,48,244.3.153.102,41.177.24.241,2543,443,TCP,244.3.153.102-41.177.24.241,2,88,2.1352779865264893
244.3.153.102:2544-41.177.24.241:443-TCP,1261068014.068068,48,244.3.153.102,41.177.24.241,2544,443,TCP,244.3.153.102-41.177.24.241,9,1925,0.2807190418243408
244.3.153.102:2545-41.177.24.241:443-TCP,1261068014.348787,48,244.3.153.102,41.177.24.241,2545,443,TCP,244.3.153.102-41.177.24.241,3,128,0.0003998279571533203
244.3.153.102:2546-41.177.24.241:443-TCP,1261068014.349187,48,244.3.153.102,41.177.24.241,2546,443,TCP,244.3.153.102-41.177.24.241,4,168,0.001013040542602539
244.3.153.102:2547-41.177.24.241:443-TCP,1261068014.3502,48,244.3.153.102,41.177.24.241,2547,443,TCP,244.3.153.102-41.177.24.241,2,88,0.0007560253143310547
244.3.153.102:2548-41.177.24.241:443-TCP,1261068014.350956,48,244.3.153.102,41.177.24.241,2548,443,TCP,244.3.153.102-41.177.24.241,2,88,0.050112009048461914
244.3.153.102:2549-41.177.24.241:443-TCP,1261068014.401068,48,244.3.153.102,41.177.24.241,2549,443,TCP,244.3.153.102-41.177.24.241,4,168,0.0007469654083251953
244.3.153.102:2550-41.177.24.241:443-TCP,1261068014.401815,48,244.3.153.102,41.177.24.241,2550,443,TCP,244.3.153.102-41.177.24.241,2,88,0.00039196014404296875
244.3.153.102:2551-41.177.24.241:443-TCP,1261068014.402207,48,244.3.153.102,41.177.24.241,2551,443,TCP,244.3.153.102-41.177.24.241,2,88,0.0008771419525146484
244.3.153.102:2552-41.177.24.241:443-TCP,1261068014.403084,48,244.3.153.102,41.177.24.241,2552,443,TCP,244.3.153.102-41.177.24.241,2,88,3.6773998737335205
244.3.153.102:2553-41.177.24.241:443-TCP,1261068018.080484,48,244.3.153.102,41.177.24.241,2553,443,TCP,244.3.153.102-41.177.24.241,8,1840,0.25016307830810547
244.3.153.102:2554-41.177.24.241:443-TCP,1261068018.330647,48,244.3.153.102,41.177.24.241,2554,443,TCP,244.3.153.102-41.177.24.241,9,1925,0.007529020309448242
244.3.153.102:2555-41.177.24.241:443-TCP,1261068018.338176,48,244.3.153.102,41.177.24.241,2555,443,TCP,244.3.153.102-41.177.24.241,2,88,0.0004010200500488281
244.3.153.102:2556-41.177.24.241:443-TCP,1261068018.338577,48,244.3.153.102,41.177.24.241,2556,443,TCP,244.3.153.102-41.177.24.241,2,88,0.0004038810729980469
244.3.153.102:2557-41.177.24.241:443-TCP,1261068018.338981,48,244.3.153.102,41.177.24.241,2557,443,TCP,244.3.153.102-41.177.24.241,2,88,0.2628600597381592
244.3.153.102:2558-41.177.24.241:443-TCP,1261068018.601841,48,244.3.153.102,41.177.24.241,2558,443,TCP,244.3.153.102-41.177.24.241,4,270,0.0004191398620605469
244.3.153.102:2559-41.177.24.241:443-TCP,1261068018.60226,48,244.3.153.102,41.177.24.241,2559,443,TCP,244.3.153.102-41.177.24.241,4,270,0.0004248619079589844
244.3.153.102:2560-41.177.24.241:443-TCP,1261068018.602685,48,244.3.153.102,41.177.24.241,2560,443,TCP,244.3.153.102-41.177.24.241,4,270,0.000392913818359375
244.3.153.102:2561-41.177.24.241:443-TCP,1261068018.603078,48,244.3.153.102,41.177.24.241,2561,443,TCP,244.3.153.102-41.177.24.241,4,270,0.7170610427856445
244.3.153.102:2562-41.177.24.241:443-TCP,1261068019.320139,48,244.3.153.102,41.177.24.241,2562,443,TCP,244.3.153.102-41.177.24.241,9,2004,0.38762712478637695
244.3.153.102:2563-41.177.24.241:443-TCP,1261068019.707766,48,244.3.153.102,41.177.24.241,2563,443,TCP,244.3.153.102-41.177.24.241,5,310,0.0007739067077636719
244.3.153.102:2564-41.177.24.241:443-TCP,1261068019.70854,48,244.3.153.102,41.177.24.241,2564,443,TCP,244.3.153.102-41.177.24.241,5,310,0.0012750625610351562
244.3.153.102:2565-41.177.24.241:443-TCP,1261068019.709815,48,244.3.153.102,41.177.24.241,2565,443,TCP,244.3.153.102-41.177.24.241,4,270,0.001672983169555664
244.3.153.102:2566-41.177.24.241:443-TCP,1261068019.711488,48,244.3.153.102,41.177.24.241,2566,443,TCP,244.3.153.102-41.177.24.241,4,270,0.10687994956970215
244.3.153.102:2567-41.177.24.241:443-TCP,1261068019.818368,48,244.3.153.102,41.177.24.241,2567,443,TCP,244.3.153.102-41.177.24.241,8,1761,18.75740098953247
244.3.153.102:2570-41.177.24.241:993-TCP,1261068038.575769,48,244.3.153.102,41.177.24.241,2570,993,TCP,244.3.153.102-41.177.24.241,11,763,0.5647661685943604
244.3.153.102:2571-41.177.24.241:993-TCP,1261068039.140535,48,244.3.153.102,41.177.24.241,2571,993,TCP,244.3.153.102-41.177.24.241,120,6604,16.06852388381958
244.3.153.102:2583-41.177.24.241:443-TCP,1261068055.209059,48,244.3.153.102,41.177.24.241,2583,443,TCP,244.3.153.102-41.177.24.241,9,1925,1.0262138843536377
244.3.153.102:2584-41.177.24.241:443-TCP,1261068056.235273,48,244.3.153.102,41.177.24.241,2584,443,TCP,244.3.153.102-41.177.24.241,4,270,0.0017142295837402344
244.3.153.102:2585-41.177.24.241:443-TCP,1261068056.236987,48,244.3.153.102,41.177.24.241,2585,443,TCP,244.3.153.102-41.177.24.241,4,270,0.000762939453125
244.3.153.102:2586-41.177.24.241:443-TCP,1261068056.23775,48,244.3.153.102,41.177.24.241,2586,443,TCP,244.3.153.102-41.177.24.241,5,310,0.0017039775848388672
244.3.153.102:2587-41.177.24.241:443-TCP,1261068056.239454,48,244.3.153.102,41.177.24.241,2587,443,TCP,244.3.153.102-41.177.24.241,5,310,0.9943819046020508
244.3.153.102:2588-41.177.24.241:443-TCP,1261068057.233836,48,244.3.153.102,41.177.24.241,2588,443,TCP,244.3.153.102-41.177.24.241,9,2004,0.3773031234741211
244.3.153.102:2589-41.177.24.241:443-TCP,1261068057.611139,48,244.3.153.102,41.177.24.241,2589,443,TCP,244.3.153.102-41.177.24.241,4,270,0.0019578933715820312
244.3.153.102:2590-41.177.24.241:443-TCP,1261068057.613097,48,244.3.153.102,41.177.24.241,2590,443,TCP,244.3.153.102-41.177.24.241,5,310,0.0006859302520751953
244.3.153.102:2591-41.177.24.241:443-TCP,1261068057.613783,48,244.3.153.102,41.177.24.241,2591,443,TCP,244.3.153.102-41.177.24.241,5,310,0.0012481212615966797
244.3.153.102:2592-41.177.24.241:443-TCP,1261068057.615031,48,244.3.153.102,41.177.24.241,2592,443,TCP,244.3.153.102-41.177.24.241,5,310,11.85614800453186
244.3.153.102:2596-41.177.24.241:443-TCP,1261068069.471179,48,244.3.153.102,41.177.24.241,2596,443,TCP,244.3.153.102-41.177.24.241,9,2032,0.40450191497802734
244.3.153.102:2597-41.177.24.241:443-TCP,1261068069.875681,48,244.3.153.102,41.177.24.241,2597,443,TCP,244.3.153.102-41.177.24.241,5,310,0.0005791187286376953
244.3.153.102:2598-41.177.24.241:443-TCP,1261068069.87626,48,244.3.153.102,41.177.24.241,2598,443,TCP,244.3.153.102-41.177.24.241,5,310,0.00043392181396484375
244.3.153.102:2599-41.177.24.241:443-TCP,1261068069.876694,48,244.3.153.102,41.177.24.241,2599,443,TCP,244.3.153.102-41.177.24.241,4,270,0.001165151596069336
244.3.153.102:2600-41.177.24.241:443-TCP,1261068069.877859,48,244.3.153.102,41.177.24.241,2600,443,TCP,244.3.153.102-41.177.24.241,5,310,3.1450729370117188
244.3.153.102:2601-41.177.24.241:443-TCP,1261068073.022932,48,244.3.153.102,41.177.24.241,2601,443,TCP,244.3.153.102-41.177.24.241,8,1947,0.3864920139312744
244.3.153.102:2602-41.177.24.241:443-TCP,1261068073.409424,48,244.3.153.102,41.177.24.241,2602,443,TCP,244.3.153.102-41.177.24.241,9,1925,0.020061016082763672
244.3.153.102:2603-41.177.24.241:443-TCP,1261068073.429485,48,244.3.153.102,41.177.24.241,2603,443,TCP,244.3.153.102-41.177.24.241,2,88,0.0018780231475830078
244.3.153.102:2604-41.177.24.241:443-TCP,1261068073.431363,48,244.3.153.102,41.177.24.241,2604,443,TCP,244.3.153.102-41.177.24.241,2,88,0.0016548633575439453
244.3.153.102:2605-41.177.24.241:443-TCP,1261068073.433018,48,244.3.153.102,41.177.24.241,2605,443,TCP,244.3.153.102-41.177.24.241,2,88,0.28574609756469727
244.3.153.102:2606-41.177.24.241:443-TCP,1261068073.718764,48,244.3.153.102,41.177.24.241,2606,443,TCP,244.3.153.102-41.177.24.241,4,270,0.0004019737243652344
244.3.153.102:2607-41.177.24.241:443-TCP,1261068073.719166,48,244.3.153.102,41.177.24.241,2607,443,TCP,244.3.153.102-41.177.24.241,4,270,0.0007679462432861328
244.3.153.102:2608-41.177.24.241:443-TCP,1261068073.719934,48,244.3.153.102,41.177.24.241,2608,443,TCP,244.3.153.102-41.177.24.241,4,270,0.0006899833679199219
244.3.153.102:2609-41.177.24.241:443-TCP,1261068073.720624,48,244.3.153.102,41.177.24.241,2609,443,TCP,244.3.153.102-41.177.24.241,4,270,324.9827129840851
244.3.153.102:2639-41.177.24.241:443-TCP,1261068398.703337,48,244.3.153.102,41.177.24.241,2639,443,TCP,244.3.153.102-41.177.24.241,9,2032,0.36420392990112305
244.3.153.102:2640-41.177.24.241:443-TCP,1261068399.067541,48,244.3.153.102,41.177.24.241,2640,443,TCP,244.3.153.102-41.177.24.241,4,270,0.0006182193756103516
244.3.153.102:2641-41.177.24.241:443-TCP,1261068399.068159,48,244.3.153.102,41.177.24.241,2641,443,TCP,244.3.153.102-41.177.24.241,4,270,0.00039696693420410156
244.3.153.102:2642-41.177.24.241:443-TCP,1261068399.068556,48,244.3.153.102,41.177.24.241,2642,443,TCP,244.3.153.102-41.177.24.241,5,310,0.0009379386901855469
244.3.153.102:2643-41.177.24.241:443-TCP,1261068399.069494,48,244.3.153.102,41.177.24.241,2643,443,TCP,244.3.153.102-41.177.24.241,4,270,1.4764020442962646
244.3.153.102:2644-41.177.24.241:443-TCP,1261068400.545896,48,244.3.153.102,41.177.24.241,2644,443,TCP,244.3.153.102-41.177.24.241,9,2004,0.2997889518737793
244.3.153.102:2645-41.177.24.241:443-TCP,1261068400.845685,48,244.3.153.102,41.177.24.241,2645,443,TCP,244.3.153.102-41.177.24.241,3,128,0.0003380775451660156
244.3.153.102:2646-41.177.24.241:443-TCP,1261068400.846023,48,244.3.153.102,41.177.24.241,2646,443,TCP,244.3.153.102-41.177.24.241,4,168,0.0005939006805419922
244.3.153.102:2647-41.177.24.241:443-TCP,1261068400.846617,48,244.3.153.102,41.177.24.241,2647,443,TCP,244.3.153.102-41.177.24.241,2,88,0.0002980232238769531
244.3.153.102:2648-41.177.24.241:443-TCP,1261068400.846915,48,244.3.153.102,41.177.24.241,2648,443,TCP,244.3.153.102-41.177.24.241,2,88,21.045969009399414
244.3.153.102:2653-41.177.24.241:443-TCP,1261068421.892884,48,244.3.153.102,41.177.24.241,2653,443,TCP,244.3.153.102-41.177.24.241,9,1925,0.36089205741882324
244.3.153.102:2654-41.177.24.241:443-TCP,1261068422.253776,48,244.3.153.102,41.177.24.241,2654,443,TCP,244.3.153.102-41.177.24.241,4,270,0.0010499954223632812
244.3.153.102:2655-41.177.24.241:443-TCP,1261068422.254826,48,244.3.153.102,41.177.24.241,2655,443,TCP,244.3.153.102-41.177.24.241,5,310,0.0005140304565429688
244.3.153.102:2656-41.177.24.241:443-TCP,1261068422.25534,48,244.3.153.102,41.177.24.241,2656,443,TCP,244.3.153.102-41.177.24.241,5,310,0.00030684471130371094
244.3.153.102:2657-41.177.24.241:443-TCP,1261068422.255647,48,244.3.153.102,41.177.24.241,2657,443,TCP,244.3.153.102-41.177.24.241,5,310,3.294257164001465
244.3.153.102:2658-41.177.24.241:443-TCP,1261068425.549904,48,244.3.153.102,41.177.24.241,2658,443,TCP,244.3.153.102-41.177.24.241,8,1947,0.8940999507904053
244.3.153.102:2659-41.177.24.241:443-TCP,1261068426.444004,48,244.3.153.102,41.177.24.241,2659,443,TCP,244.3.153.102-41.177.24.241,9,1925,0.027864933013916016
244.3.153.102:2660-41.177.24.241:443-TCP,1261068426.471869,48,244.3.153.102,41.177.24.241,2660,443,TCP,244.3.153.102-41.177.24.241,2,88,0.00043010711669921875
244.3.153.102:2661-41.177.24.241:443-TCP,1261068426.472299,48,244.3.153.102,41.177.24.241,2661,443,TCP,244.3.153.102-41.177.24.241,2,88,0.0014758110046386719
244.3.153.102:2662-41.177.24.241:443-TCP,1261068426.473775,48,244.3.153.102,41.177.24.241,2662,443,TCP,244.3.153.102-41.177.24.241,2,88,0.3253011703491211
244.3.153.102:2663-41.177.24.241:443-TCP,1261068426.799076,48,244.3.153.102,41.177.24.241,2663,443,TCP,244.3.153.102-41.177.24.241,4,270,0.0003268718719482422
244.3.153.102:2664-41.177.24.241:443-TCP,1261068426.799403,48,244.3.153.102,41.177.24.241,2664,443,TCP,244.3.153.102-41.177.24.241,5,310,0.0013079643249511719
244.3.153.102:2665-41.177.24.241:443-TCP,1261068426.800711,48,244.3.153.102,41.177.24.241,2665,443,TCP,244.3.153.102-41.177.24.241,5,310,0.0003800392150878906
244.3.153.102:2666-41.177.24.241:443-TCP,1261068426.801091,48,244.3.153.102,41.177.24.241,2666,443,TCP,244.3.153.102-41.177.24.241,5,310,1423.7048389911652
244.3.153.102:2763-41.177.24.241:993-TCP,1261069850.50593,48,244.3.153.102,41.177.24.241,2763,993,TCP,244.3.153.102-41.177.24.241,12,942,0.918895959854126
244.3.153.102:2765-41.177.24.241:993-TCP,1261069851.424826,48,244.3.153.102,41.177.24.241,2765,993,TCP,244.3.153.102-41.177.24.241,117,6372,425.2315990924835
244.3.153.102:2806-41.177.24.241:443-TCP,1261070276.656425,48,244.3.153.102,41.177.24.241,2806,443,TCP,244.3.153.102-41.177.24.241,9,2032,0.03558802604675293
244.3.153.102:2807-41.177.24.241:443-TCP,1261070276.692013,48,244.3.153.102,41.177.24.241,2807,443,TCP,244.3.153.102-41.177.24.241,4,168,0.42945289611816406
244.3.153.102:2808-41.177.24.241:443-TCP,1261070277.121466,48,244.3.153.102,41.177.24.241,2808,443,TCP,244.3.153.102-41.177.24.241,4,270,0.0007650852203369141
244.3.153.102:2809-41.177.24.241:443-TCP,1261070277.122231,48,244.3.153.102,41.177.24.241,2809,443,TCP,244.3.153.102-41.177.24.241,4,270,0.0005509853363037109
244.3.153.102:2810-41.177.24.241:443-TCP,1261070277.122782,48,244.3.153.102,41.177.24.241,2810,443,TCP,244.3.153.102-41.177.24.241,6,350,0.0005381107330322266
244.3.153.102:2811-41.177.24.241:443-TCP,1261070277.12332,48,244.3.153.102,41.177.24.241,2811,443,TCP,244.3.153.102-41.177.24.241,5,310,1.6515707969665527
244.3.153.102:2812-41.177.24.241:443-TCP,1261070278.774891,48,244.3.153.102,41.177.24.241,2812,443,TCP,244.3.153.102-41.177.24.241,10,2044,0.3671591281890869
244.3.153.102:2813-41.177.24.241:443-TCP,1261070279.14205,48,244.3.153.102,41.177.24.241,2813,443,TCP,244.3.153.102-41.177.24.241,4,168,0.0017199516296386719
244.3.153.102:2814-41.177.24.241:443-TCP,1261070279.14377,48,244.3.153.102,41.177.24.241,2814,443,TCP,244.3.153.102-41.177.24.241,2,88,0.002237081527709961
244.3.153.102:2815-41.177.24.241:443-TCP,1261070279.146007,48,244.3.153.102,41.177.24.241,2815,443,TCP,244.3.153.102-41.177.24.241,2,88,0.0015749931335449219
244.3.153.102:2816-41.177.24.241:443-TCP,1261070279.147582,48,244.3.153.102,41.177.24.241,2816,443,TCP,244.3.153.102-41.177.24.241,2,88,0.04499387741088867
244.3.153.102:2817-41.177.24.241:443-TCP,1261070279.192576,48,244.3.153.102,41.177.24.241,2817,443,TCP,244.3.153.102-41.177.24.241,8,1812,8.6634681224823
244.3.153.102:2818-41.177.24.241:443-TCP,1261070287.856044,48,244.3.153.102,41.177.24.241,2818,443,TCP,244.3.153.102-41.177.24.241,9,1925,0.36896300315856934
244.3.153.102:2819-41.177.24.241:443-TCP,1261070288.225007,48,244.3.153.102,41.177.24.241,2819,443,TCP,244.3.153.102-41.177.24.241,4,270,0.0017409324645996094
