five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.248.135:10207-TCP,1261068220.106307,48,244.3.160.239,41.177.248.135,80,10207,TCP,244.3.160.239-41.177.248.135,7,2447,0.007222890853881836
244.3.160.239:80-41.177.248.135:7502-TCP,1261068220.11353,48,244.3.160.239,41.177.248.135,80,7502,TCP,244.3.160.239-41.177.248.135,4,1554,0.006600141525268555
244.3.160.239:80-41.177.248.135:5707-TCP,1261068220.12013,48,244.3.160.239,41.177.248.135,80,5707,TCP,244.3.160.239-41.177.248.135,4,530,0.053305864334106445
244.3.160.239:80-41.177.248.135:12307-TCP,1261068220.173436,48,244.3.160.239,41.177.248.135,80,12307,TCP,244.3.160.239-41.177.248.135,18,18593,0.015288114547729492
244.3.160.239:80-41.177.248.135:7158-TCP,1261068220.188724,48,244.3.160.239,41.177.248.135,80,7158,TCP,244.3.160.239-41.177.248.135,20,17688,0.013942956924438477
244.3.160.239:80-41.177.248.135:3385-TCP,1261068220.202667,48,244.3.160.239,41.177.248.135,80,3385,TCP,244.3.160.239-41.177.248.135,20,20597,0.045599937438964844
244.3.160.239:80-41.177.248.135:5292-TCP,1261068220.248267,48,244.3.160.239,41.177.248.135,80,5292,TCP,244.3.160.239-41.177.248.135,4,431,0.12214899063110352
244.3.160.239:80-41.177.248.135:13567-TCP,1261068220.370416,48,244.3.160.239,41.177.248.135,80,13567,TCP,244.3.160.239-41.177.248.135,5,439,0.04642510414123535
244.3.160.239:80-41.177.248.135:3892-TCP,1261068220.416841,48,244.3.160.239,41.177.248.135,80,3892,TCP,244.3.160.239-41.177.248.135,6,849,0.006064891815185547
244.3.160.239:80-41.177.248.135:10620-TCP,1261068220.422906,48,244.3.160.239,41.177.248.135,80,10620,TCP,244.3.160.239-41.177.248.135,6,975,0.04055213928222656
244.3.160.239:80-41.177.248.135:7407-TCP,1261068220.463458,48,244.3.160.239,41.177.248.135,80,7407,TCP,244.3.160.239-41.177.248.135,7,2586,0.12565088272094727
244.3.160.239:80-41.177.248.135:2435-TCP,1261068220.589109,48,244.3.160.239,41.177.248.135,80,2435,TCP,244.3.160.239-41.177.248.135,5,1862,0.006494998931884766
244.3.160.239:80-41.177.248.135:6710-TCP,1261068220.595604,48,244.3.160.239,41.177.248.135,80,6710,TCP,244.3.160.239-41.177.248.135,4,630,0.005545139312744141
244.3.160.239:80-41.177.248.135:2365-TCP,1261068220.601149,48,244.3.160.239,41.177.248.135,80,2365,TCP,244.3.160.239-41.177.248.135,4,630,0.11268901824951172
244.3.160.239:80-41.177.248.135:6550-TCP,1261068220.713838,48,244.3.160.239,41.177.248.135,80,6550,TCP,244.3.160.239-41.177.248.135,7,2442,0.11268186569213867
244.3.160.239:80-41.177.248.135:3918-TCP,1261068220.82652,48,244.3.160.239,41.177.248.135,80,3918,TCP,244.3.160.239-41.177.248.135,7,2402,0.005635976791381836
244.3.160.239:80-41.177.248.135:12322-TCP,1261068220.832156,48,244.3.160.239,41.177.248.135,80,12322,TCP,244.3.160.239-41.177.248.135,6,849,0.0124969482421875
244.3.160.239:80-41.177.248.135:7405-TCP,1261068220.844653,48,244.3.160.239,41.177.248.135,80,7405,TCP,244.3.160.239-41.177.248.135,6,1715,0.18262219429016113
244.3.160.239:80-41.177.248.135:8331-TCP,1261068221.027275,48,244.3.160.239,41.177.248.135,80,8331,TCP,244.3.160.239-41.177.248.135,6,1760,0.007445812225341797
244.3.160.239:80-41.177.248.135:12957-TCP,1261068221.034721,48,244.3.160.239,41.177.248.135,80,12957,TCP,244.3.160.239-41.177.248.135,4,487,0.010256052017211914
244.3.160.239:80-41.177.248.135:9003-TCP,1261068221.044977,48,244.3.160.239,41.177.248.135,80,9003,TCP,244.3.160.239-41.177.248.135,4,562,0.09091305732727051
244.3.160.239:80-41.177.248.135:12870-TCP,1261068221.13589,48,244.3.160.239,41.177.248.135,80,12870,TCP,244.3.160.239-41.177.248.135,4,1499,0.05453300476074219
244.3.160.239:80-41.177.248.135:4040-TCP,1261068221.190423,48,244.3.160.239,41.177.248.135,80,4040,TCP,244.3.160.239-41.177.248.135,4,781,3.315140962600708
244.3.160.239:80-41.177.248.135:2760-TCP,1261068224.505564,48,244.3.160.239,41.177.248.135,80,2760,TCP,244.3.160.239-41.177.248.135,4,780,0.022722959518432617
244.3.160.239:80-41.177.248.135:16181-TCP,1261068224.528287,48,244.3.160.239,41.177.248.135,80,16181,TCP,244.3.160.239-41.177.248.135,4,710,0.07037997245788574
244.3.160.239:80-41.177.248.135:3505-TCP,1261068224.598667,48,244.3.160.239,41.177.248.135,80,3505,TCP,244.3.160.239-41.177.248.135,4,496,0.12410116195678711
244.3.160.239:80-41.177.248.135:11958-TCP,1261068224.722768,48,244.3.160.239,41.177.248.135,80,11958,TCP,244.3.160.239-41.177.248.135,4,500,0.013643980026245117
244.3.160.239:80-41.177.248.135:3833-TCP,1261068224.736412,48,244.3.160.239,41.177.248.135,80,3833,TCP,244.3.160.239-41.177.248.135,4,487,0.14455795288085938
244.3.160.239:80-41.177.248.135:9838-TCP,1261068224.88097,48,244.3.160.239,41.177.248.135,80,9838,TCP,244.3.160.239-41.177.248.135,4,810,0.014638900756835938
244.3.160.239:80-41.177.248.135:15584-TCP,1261068224.895609,48,244.3.160.239,41.177.248.135,80,15584,TCP,244.3.160.239-41.177.248.135,4,1068,0.5134642124176025
244.3.160.239:80-41.177.248.135:6596-TCP,1261068225.409073,48,244.3.160.239,41.177.248.135,80,6596,TCP,244.3.160.239-41.177.248.135,4,1070,0.12409186363220215
244.3.160.239:80-41.177.248.135:3966-TCP,1261068225.533165,48,244.3.160.239,41.177.248.135,80,3966,TCP,244.3.160.239-41.177.248.135,4,1060,0.11074209213256836
244.3.160.239:80-41.177.248.135:14747-TCP,1261068225.643907,48,244.3.160.239,41.177.248.135,80,14747,TCP,244.3.160.239-41.177.248.135,4,762,0.014356851577758789
244.3.160.239:80-41.177.248.135:14404-TCP,1261068225.658264,48,244.3.160.239,41.177.248.135,80,14404,TCP,244.3.160.239-41.177.248.135,4,1041,0.0962371826171875
244.3.160.239:80-41.177.248.135:6588-TCP,1261068225.754501,48,244.3.160.239,41.177.248.135,80,6588,TCP,244.3.160.239-41.177.248.135,4,1095,0.09392499923706055
244.3.160.239:80-41.177.248.135:12964-TCP,1261068225.848426,48,244.3.160.239,41.177.248.135,80,12964,TCP,244.3.160.239-41.177.248.135,6,1040,0.01391291618347168
244.3.160.239:80-41.177.248.135:4644-TCP,1261068225.862339,48,244.3.160.239,41.177.248.135,80,4644,TCP,244.3.160.239-41.177.248.135,6,502,0.027405977249145508
244.3.160.239:80-41.177.248.135:2512-TCP,1261068225.889745,48,244.3.160.239,41.177.248.135,80,2512,TCP,244.3.160.239-41.177.248.135,4,932,0.0812840461730957
244.3.160.239:80-41.177.248.135:8330-TCP,1261068225.971029,48,244.3.160.239,41.177.248.135,80,8330,TCP,244.3.160.239-41.177.248.135,4,922,0.02068305015563965
244.3.160.239:80-41.177.248.135:10691-TCP,1261068225.991712,48,244.3.160.239,41.177.248.135,80,10691,TCP,244.3.160.239-41.177.248.135,4,429,0.08876681327819824
244.3.160.239:80-41.177.248.135:7680-TCP,1261068226.080479,48,244.3.160.239,41.177.248.135,80,7680,TCP,244.3.160.239-41.177.248.135,4,925,0.013251066207885742
244.3.160.239:80-41.177.248.135:13168-TCP,1261068226.09373,48,244.3.160.239,41.177.248.135,80,13168,TCP,244.3.160.239-41.177.248.135,4,573,0.11361002922058105
244.3.160.239:80-41.177.248.135:14283-TCP,1261068226.20734,48,244.3.160.239,41.177.248.135,80,14283,TCP,244.3.160.239-41.177.248.135,6,588,0.015464067459106445
244.3.160.239:80-41.177.248.135:9976-TCP,1261068226.222804,48,244.3.160.239,41.177.248.135,80,9976,TCP,244.3.160.239-41.177.248.135,6,571,0.015671968460083008
244.3.160.239:80-41.177.248.135:12492-TCP,1261068226.238476,48,244.3.160.239,41.177.248.135,80,12492,TCP,244.3.160.239-41.177.248.135,7,2687,0.18816089630126953
244.3.160.239:80-41.177.248.135:13415-TCP,1261068226.426637,48,244.3.160.239,41.177.248.135,80,13415,TCP,244.3.160.239-41.177.248.135,4,1233,0.015475034713745117
244.3.160.239:80-41.177.248.135:12203-TCP,1261068226.442112,48,244.3.160.239,41.177.248.135,80,12203,TCP,244.3.160.239-41.177.248.135,4,1180,0.01390695571899414
244.3.160.239:80-41.177.248.135:13634-TCP,1261068226.456019,48,244.3.160.239,41.177.248.135,80,13634,TCP,244.3.160.239-41.177.248.135,5,1844,0.17388105392456055
244.3.160.239:80-41.177.248.135:6883-TCP,1261068226.6299,48,244.3.160.239,41.177.248.135,80,6883,TCP,244.3.160.239-41.177.248.135,4,556,0.014976978302001953
244.3.160.239:80-41.177.248.135:7036-TCP,1261068226.644877,48,244.3.160.239,41.177.248.135,80,7036,TCP,244.3.160.239-41.177.248.135,5,2384,404.25108313560486
244.3.160.239:80-41.177.248.135:14271-TCP,1261068630.89596,48,244.3.160.239,41.177.248.135,80,14271,TCP,244.3.160.239-41.177.248.135,2,88,0.028880834579467773
244.3.160.239:80-41.177.248.135:4807-TCP,1261068630.924841,48,244.3.160.239,41.177.248.135,80,4807,TCP,244.3.160.239-41.177.248.135,50,51059,4.482604026794434
244.3.160.239:80-41.177.248.135:12885-TCP,1261068635.407445,48,244.3.160.239,41.177.248.135,80,12885,TCP,244.3.160.239-41.177.248.135,147,155542,0.2544879913330078
244.3.160.239:80-41.177.248.135:6095-TCP,1261068635.661933,48,244.3.160.239,41.177.248.135,80,6095,TCP,244.3.160.239-41.177.248.135,9,4884,0.06827998161315918
244.3.160.239:80-41.177.248.135:10947-TCP,1261068635.730213,48,244.3.160.239,41.177.248.135,80,10947,TCP,244.3.160.239-41.177.248.135,8,5836,1.2075581550598145
244.3.160.239:80-41.177.248.135:9953-TCP,1261068636.937771,48,244.3.160.239,41.177.248.135,80,9953,TCP,244.3.160.239-41.177.248.135,18,14883,0.0054168701171875
244.3.160.239:80-41.177.248.135:12132-TCP,1261068636.943188,48,244.3.160.239,41.177.248.135,80,12132,TCP,244.3.160.239-41.177.248.135,9,5434,0.36766505241394043
244.3.160.239:80-41.177.248.135:9216-TCP,1261068637.310853,48,244.3.160.239,41.177.248.135,80,9216,TCP,244.3.160.239-41.177.248.135,13,9473,0.00554203987121582
244.3.160.239:80-41.177.248.135:3775-TCP,1261068637.316395,48,244.3.160.239,41.177.248.135,80,3775,TCP,244.3.160.239-41.177.248.135,7,2610,0.0070269107818603516
244.3.160.239:80-41.177.248.135:9365-TCP,1261068637.323422,48,244.3.160.239,41.177.248.135,80,9365,TCP,244.3.160.239-41.177.248.135,23,19827,0.46642613410949707
244.3.160.239:80-41.177.248.135:8760-TCP,1261068637.789848,48,244.3.160.239,41.177.248.135,80,8760,TCP,244.3.160.239-41.177.248.135,16,14000,0.012381792068481445
244.3.160.239:80-41.177.248.135:16159-TCP,1261068637.80223,48,244.3.160.239,41.177.248.135,80,16159,TCP,244.3.160.239-41.177.248.135,13,10613,0.4828450679779053
244.3.160.239:80-41.177.248.135:6113-TCP,1261068638.285075,48,244.3.160.239,41.177.248.135,80,6113,TCP,244.3.160.239-41.177.248.135,21,18489,0.01285696029663086
244.3.160.239:80-41.177.248.135:10227-TCP,1261068638.297932,48,244.3.160.239,41.177.248.135,80,10227,TCP,244.3.160.239-41.177.248.135,8,3679,0.4601571559906006
244.3.160.239:80-41.177.248.135:14644-TCP,1261068638.758089,48,244.3.160.239,41.177.248.135,80,14644,TCP,244.3.160.239-41.177.248.135,22,19777,0.012442827224731445
244.3.160.239:80-41.177.248.135:11081-TCP,1261068638.770532,48,244.3.160.239,41.177.248.135,80,11081,TCP,244.3.160.239-41.177.248.135,8,4784,0.46775007247924805
244.3.160.239:80-41.177.248.135:8362-TCP,1261068639.238282,48,244.3.160.239,41.177.248.135,80,8362,TCP,244.3.160.239-41.177.248.135,22,20965,0.9474179744720459
244.3.160.239:80-41.177.248.135:9782-TCP,1261068640.1857,48,244.3.160.239,41.177.248.135,80,9782,TCP,244.3.160.239-41.177.248.135,23,20580,0.4947080612182617
244.3.160.239:80-41.177.248.135:9669-TCP,1261068640.680408,48,244.3.160.239,41.177.248.135,80,9669,TCP,244.3.160.239-41.177.248.135,23,20051,0.4819331169128418
244.3.160.239:80-41.177.248.135:8887-TCP,1261068641.162341,48,244.3.160.239,41.177.248.135,80,8887,TCP,244.3.160.239-41.177.248.135,13,13059,4.794236898422241
244.3.160.239:80-41.177.248.135:2870-TCP,1261068645.956578,48,244.3.160.239,41.177.248.135,80,2870,TCP,244.3.160.239-41.177.248.135,29,26968,1543.1494629383087
244.3.160.239:80-41.177.248.135:5940-TCP,1261070189.106041,48,244.3.160.239,41.177.248.135,80,5940,TCP,244.3.160.239-41.177.248.135,5,942,0.04625511169433594
244.3.160.239:80-41.177.248.135:4354-TCP,1261070189.152296,48,244.3.160.239,41.177.248.135,80,4354,TCP,244.3.160.239-41.177.248.135,9,3081,0.20609188079833984
244.3.160.239:80-41.177.248.135:16007-TCP,1261070189.358388,48,244.3.160.239,41.177.248.135,80,16007,TCP,244.3.160.239-41.177.248.135,6,1081,0.19516205787658691
244.3.160.239:80-41.177.248.135:4244-TCP,1261070189.55355,48,244.3.160.239,41.177.248.135,80,4244,TCP,244.3.160.239-41.177.248.135,12,5392,0.6471750736236572
244.3.160.239:80-41.177.248.135:14929-TCP,1261070190.200725,48,244.3.160.239,41.177.248.135,80,14929,TCP,244.3.160.239-41.177.248.135,6,433,0.02799201011657715
244.3.160.239:80-41.177.248.135:10448-TCP,1261070190.228717,48,244.3.160.239,41.177.248.135,80,10448,TCP,244.3.160.239-41.177.248.135,6,433,0.005611896514892578
244.3.160.239:80-41.177.248.135:6142-TCP,1261070190.234329,48,244.3.160.239,41.177.248.135,80,6142,TCP,244.3.160.239-41.177.248.135,6,433,0.005800008773803711
244.3.160.239:80-41.177.248.135:2086-TCP,1261070190.240129,48,244.3.160.239,41.177.248.135,80,2086,TCP,244.3.160.239-41.177.248.135,6,432,0.0057981014251708984
244.3.160.239:80-41.177.248.135:2117-TCP,1261070190.245927,48,244.3.160.239,41.177.248.135,80,2117,TCP,244.3.160.239-41.177.248.135,6,433,0.005293846130371094
244.3.160.239:80-41.177.248.135:2146-TCP,1261070190.251221,48,244.3.160.239,41.177.248.135,80,2146,TCP,244.3.160.239-41.177.248.135,6,433,0.2995891571044922
244.3.160.239:80-41.177.248.135:3155-TCP,1261070190.55081,48,244.3.160.239,41.177.248.135,80,3155,TCP,244.3.160.239-41.177.248.135,6,393,0.21563100814819336
244.3.160.239:80-41.177.248.135:12570-TCP,1261070190.766441,48,244.3.160.239,41.177.248.135,80,12570,TCP,244.3.160.239-41.177.248.135,130,124448,0.2574348449707031
244.3.160.239:80-41.177.248.135:14077-TCP,1261070191.023876,48,244.3.160.239,41.177.248.135,80,14077,TCP,244.3.160.239-41.177.248.135,6,433,0.00878000259399414
244.3.160.239:80-41.177.248.135:7429-TCP,1261070191.032656,48,244.3.160.239,41.177.248.135,80,7429,TCP,244.3.160.239-41.177.248.135,6,433,0.00698399543762207
244.3.160.239:80-41.177.248.135:15296-TCP,1261070191.03964,48,244.3.160.239,41.177.248.135,80,15296,TCP,244.3.160.239-41.177.248.135,6,433,0.005537986755371094
244.3.160.239:80-41.177.248.135:5849-TCP,1261070191.045178,48,244.3.160.239,41.177.248.135,80,5849,TCP,244.3.160.239-41.177.248.135,6,433,0.0057239532470703125
244.3.160.239:80-41.177.248.135:14211-TCP,1261070191.050902,48,244.3.160.239,41.177.248.135,80,14211,TCP,244.3.160.239-41.177.248.135,6,433,0.005947113037109375
244.3.160.239:80-41.177.248.135:3926-TCP,1261070191.056849,48,244.3.160.239,41.177.248.135,80,3926,TCP,244.3.160.239-41.177.248.135,6,432,0.16347908973693848
244.3.160.239:80-41.177.248.135:3224-TCP,1261070191.220328,48,244.3.160.239,41.177.248.135,80,3224,TCP,244.3.160.239-41.177.248.135,6,433,0.024968862533569336
244.3.160.239:80-41.177.248.135:12724-TCP,1261070191.245297,48,244.3.160.239,41.177.248.135,80,12724,TCP,244.3.160.239-41.177.248.135,6,433,0.01670694351196289
244.3.160.239:80-41.177.248.135:8223-TCP,1261070191.262004,48,244.3.160.239,41.177.248.135,80,8223,TCP,244.3.160.239-41.177.248.135,6,433,0.020190000534057617
244.3.160.239:80-41.177.248.135:10881-TCP,1261070191.282194,48,244.3.160.239,41.177.248.135,80,10881,TCP,244.3.160.239-41.177.248.135,6,433,0.016035079956054688
244.3.160.239:80-41.177.248.135:10552-TCP,1261070191.298229,48,244.3.160.239,41.177.248.135,80,10552,TCP,244.3.160.239-41.177.248.135,6,433,0.014590024948120117
244.3.160.239:80-41.177.248.135:11504-TCP,1261070191.312819,48,244.3.160.239,41.177.248.135,80,11504,TCP,244.3.160.239-41.177.248.135,6,433,0.13178110122680664
244.3.160.239:80-41.177.248.135:7324-TCP,1261070191.4446,48,244.3.160.239,41.177.248.135,80,7324,TCP,244.3.160.239-41.177.248.135,6,433,0.016394853591918945
244.3.160.239:80-41.177.248.135:13431-TCP,1261070191.460995,48,244.3.160.239,41.177.248.135,80,13431,TCP,244.3.160.239-41.177.248.135,6,432,0.017527103424072266
244.3.160.239:80-41.177.248.135:3187-TCP,1261070191.478522,48,244.3.160.239,41.177.248.135,80,3187,TCP,244.3.160.239-41.177.248.135,6,433,0.022135019302368164
244.3.160.239:80-41.177.248.135:11998-TCP,1261070191.500657,48,244.3.160.239,41.177.248.135,80,11998,TCP,244.3.160.239-41.177.248.135,6,433,0.039131879806518555
244.3.160.239:80-41.177.248.135:6930-TCP,1261070191.539789,48,244.3.160.239,41.177.248.135,80,6930,TCP,244.3.160.239-41.177.248.135,6,433,0.020452022552490234
244.3.160.239:80-41.177.248.135:4326-TCP,1261070191.560241,48,244.3.160.239,41.177.248.135,80,4326,TCP,244.3.160.239-41.177.248.135,6,433,0.08264613151550293
244.3.160.239:80-41.177.248.135:15066-TCP,1261070191.642887,48,244.3.160.239,41.177.248.135,80,15066,TCP,244.3.160.239-41.177.248.135,38,33514,0.012505769729614258
244.3.160.239:80-41.177.248.135:6586-TCP,1261070191.655393,48,244.3.160.239,41.177.248.135,80,6586,TCP,244.3.160.239-41.177.248.135,6,433,0.048545122146606445
244.3.160.239:80-41.177.248.135:15739-TCP,1261070191.703938,48,244.3.160.239,41.177.248.135,80,15739,TCP,244.3.160.239-41.177.248.135,6,433,0.048403024673461914
244.3.160.239:80-41.177.248.135:7693-TCP,1261070191.752341,48,244.3.160.239,41.177.248.135,80,7693,TCP,244.3.160.239-41.177.248.135,6,433,0.06359195709228516
244.3.160.239:80-41.177.248.135:14050-TCP,1261070191.815933,48,244.3.160.239,41.177.248.135,80,14050,TCP,244.3.160.239-41.177.248.135,6,433,0.4513840675354004
244.3.160.239:80-41.177.248.135:9569-TCP,1261070192.267317,48,244.3.160.239,41.177.248.135,80,9569,TCP,244.3.160.239-41.177.248.135,6,434,0.013123035430908203
244.3.160.239:80-41.177.248.135:12896-TCP,1261070192.28044,48,244.3.160.239,41.177.248.135,80,12896,TCP,244.3.160.239-41.177.248.135,6,433,0.01195383071899414
244.3.160.239:80-41.177.248.135:4285-TCP,1261070192.292394,48,244.3.160.239,41.177.248.135,80,4285,TCP,244.3.160.239-41.177.248.135,6,433,0.007210969924926758
244.3.160.239:80-41.177.248.135:5676-TCP,1261070192.299605,48,244.3.160.239,41.177.248.135,80,5676,TCP,244.3.160.239-41.177.248.135,6,433,0.00699305534362793
244.3.160.239:80-41.177.248.135:2406-TCP,1261070192.306598,48,244.3.160.239,41.177.248.135,80,2406,TCP,244.3.160.239-41.177.248.135,6,433,0.007727146148681641
244.3.160.239:80-41.177.248.135:11372-TCP,1261070192.314325,48,244.3.160.239,41.177.248.135,80,11372,TCP,244.3.160.239-41.177.248.135,6,433,0.16035795211791992
244.3.160.239:80-41.177.248.135:15002-TCP,1261070192.474683,48,244.3.160.239,41.177.248.135,80,15002,TCP,244.3.160.239-41.177.248.135,6,433,0.023419857025146484
244.3.160.239:80-41.177.248.135:9212-TCP,1261070192.498103,48,244.3.160.239,41.177.248.135,80,9212,TCP,244.3.160.239-41.177.248.135,6,433,0.013281106948852539
244.3.160.239:80-41.177.248.135:12550-TCP,1261070192.511384,48,244.3.160.239,41.177.248.135,80,12550,TCP,244.3.160.239-41.177.248.135,6,433,0.011342048645019531
244.3.160.239:80-41.177.248.135:16133-TCP,1261070192.522726,48,244.3.160.239,41.177.248.135,80,16133,TCP,244.3.160.239-41.177.248.135,6,434,0.00683903694152832
244.3.160.239:80-41.177.248.135:9477-TCP,1261070192.529565,48,244.3.160.239,41.177.248.135,80,9477,TCP,244.3.160.239-41.177.248.135,6,433,0.009829998016357422
244.3.160.239:80-41.177.248.135:4898-TCP,1261070192.539395,48,244.3.160.239,41.177.248.135,80,4898,TCP,244.3.160.239-41.177.248.135,6,433,0.14581894874572754
244.3.160.239:80-41.177.248.135:8014-TCP,1261070192.685214,48,244.3.160.239,41.177.248.135,80,8014,TCP,244.3.160.239-41.177.248.135,6,433,0.007690906524658203
244.3.160.239:80-41.177.248.135:13885-TCP,1261070192.692905,48,244.3.160.239,41.177.248.135,80,13885,TCP,244.3.160.239-41.177.248.135,6,433,0.00807809829711914
244.3.160.239:80-41.177.248.135:9630-TCP,1261070192.700983,48,244.3.160.239,41.177.248.135,80,9630,TCP,244.3.160.239-41.177.248.135,6,433,0.00863790512084961
244.3.160.239:80-41.177.248.135:12918-TCP,1261070192.709621,48,244.3.160.239,41.177.248.135,80,12918,TCP,244.3.160.239-41.177.248.135,6,433,0.00805211067199707
244.3.160.239:80-41.177.248.135:15671-TCP,1261070192.717673,48,244.3.160.239,41.177.248.135,80,15671,TCP,244.3.160.239-41.177.248.135,6,433,0.00837397575378418
244.3.160.239:80-41.177.248.135:8488-TCP,1261070192.726047,48,244.3.160.239,41.177.248.135,80,8488,TCP,244.3.160.239-41.177.248.135,6,433,0.20537686347961426
244.3.160.239:80-41.177.248.135:9965-TCP,1261070192.931424,48,244.3.160.239,41.177.248.135,80,9965,TCP,244.3.160.239-41.177.248.135,6,584,0.2715601921081543
244.3.160.239:80-41.177.248.135:11702-TCP,1261070193.202984,48,244.3.160.239,41.177.248.135,80,11702,TCP,244.3.160.239-41.177.248.135,6,403,2.2284648418426514
244.3.160.239:80-41.177.248.135:2890-TCP,1261070195.431449,48,244.3.160.239,41.177.248.135,80,2890,TCP,244.3.160.239-41.177.248.135,7,1084,0.21686697006225586
244.3.160.239:80-41.177.248.135:5301-TCP,1261070195.648316,48,244.3.160.239,41.177.248.135,80,5301,TCP,244.3.160.239-41.177.248.135,6,388,0.008496999740600586
244.3.160.239:80-41.177.248.135:11324-TCP,1261070195.656813,48,244.3.160.239,41.177.248.135,80,11324,TCP,244.3.160.239-41.177.248.135,9,8614,0.29030418395996094
244.3.160.239:80-41.177.248.135:10318-TCP,1261070195.947117,48,244.3.160.239,41.177.248.135,80,10318,TCP,244.3.160.239-41.177.248.135,7,2378,0.36133790016174316
244.3.160.239:80-41.177.248.135:5424-TCP,1261070196.308455,48,244.3.160.239,41.177.248.135,80,5424,TCP,244.3.160.239-41.177.248.135,55,70207,0.6881189346313477
244.3.160.239:80-41.177.248.135:4569-TCP,1261070196.996574,48,244.3.160.239,41.177.248.135,80,4569,TCP,244.3.160.239-41.177.248.135,8,4929,0.20192408561706543
244.3.160.239:80-41.177.248.135:5760-TCP,1261070197.198498,48,244.3.160.239,41.177.248.135,80,5760,TCP,244.3.160.239-41.177.248.135,6,797,0.2587618827819824
244.3.160.239:80-41.177.248.135:7949-TCP,1261070197.45726,48,244.3.160.239,41.177.248.135,80,7949,TCP,244.3.160.239-41.177.248.135,8,4925,0.06813907623291016
244.3.160.239:80-41.177.248.135:12736-TCP,1261070197.525399,48,244.3.160.239,41.177.248.135,80,12736,TCP,244.3.160.239-41.177.248.135,4,1320,0.8778121471405029
244.3.160.239:80-41.177.248.135:14478-TCP,1261070198.403211,48,244.3.160.239,41.177.248.135,80,14478,TCP,244.3.160.239-41.177.248.135,13,11961,0.008870840072631836
