five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.103:43621-TCP,1261068154.115524,48,41.177.26.176,77.197.210.103,80,43621,TCP,41.177.26.176-77.197.210.103,12,11553,0.8355698585510254
41.177.26.176:80-77.197.210.103:43755-TCP,1261068154.951094,48,41.177.26.176,77.197.210.103,80,43755,TCP,41.177.26.176-77.197.210.103,11,11595,0.8330249786376953
41.177.26.176:80-77.197.210.103:43885-TCP,1261068155.784119,48,41.177.26.176,77.197.210.103,80,43885,TCP,41.177.26.176-77.197.210.103,15,10859,512.1698791980743
41.177.26.176:80-77.197.210.103:7231-TCP,1261068667.953998,48,41.177.26.176,77.197.210.103,80,7231,TCP,41.177.26.176-77.197.210.103,17,13078,1.853346824645996
41.177.26.176:80-77.197.210.103:10703-TCP,1261068669.807345,48,41.177.26.176,77.197.210.103,80,10703,TCP,41.177.26.176-77.197.210.103,14,10169,1.7216780185699463
41.177.26.176:80-77.197.210.103:11618-TCP,1261068671.529023,48,41.177.26.176,77.197.210.103,80,11618,TCP,41.177.26.176-77.197.210.103,12,11829,0.8456270694732666
41.177.26.176:80-77.197.210.103:12038-TCP,1261068672.37465,48,41.177.26.176,77.197.210.103,80,12038,TCP,41.177.26.176-77.197.210.103,15,11062,2.0282959938049316
41.177.26.176:80-77.197.210.103:12872-TCP,1261068674.402946,48,41.177.26.176,77.197.210.103,80,12872,TCP,41.177.26.176-77.197.210.103,15,10933,1.7904129028320312
41.177.26.176:80-77.197.210.103:13486-TCP,1261068676.193359,48,41.177.26.176,77.197.210.103,80,13486,TCP,41.177.26.176-77.197.210.103,21,24003,0.8307042121887207
41.177.26.176:80-77.197.210.103:13705-TCP,1261068677.024063,48,41.177.26.176,77.197.210.103,80,13705,TCP,41.177.26.176-77.197.210.103,14,11784,1.4805738925933838
41.177.26.176:80-77.197.210.103:14101-TCP,1261068678.504637,48,41.177.26.176,77.197.210.103,80,14101,TCP,41.177.26.176-77.197.210.103,14,12592,0.7845029830932617
41.177.26.176:80-77.197.210.103:14332-TCP,1261068679.28914,48,41.177.26.176,77.197.210.103,80,14332,TCP,41.177.26.176-77.197.210.103,12,11786,0.7685990333557129
41.177.26.176:80-77.197.210.103:14513-TCP,1261068680.057739,48,41.177.26.176,77.197.210.103,80,14513,TCP,41.177.26.176-77.197.210.103,11,11593,0.6851530075073242
41.177.26.176:80-77.197.210.103:14674-TCP,1261068680.742892,48,41.177.26.176,77.197.210.103,80,14674,TCP,41.177.26.176-77.197.210.103,17,14531,1.2417190074920654
41.177.26.176:80-77.197.210.103:14978-TCP,1261068681.984611,48,41.177.26.176,77.197.210.103,80,14978,TCP,41.177.26.176-77.197.210.103,15,14884,1.4378550052642822
41.177.26.176:80-77.197.210.103:15321-TCP,1261068683.422466,48,41.177.26.176,77.197.210.103,80,15321,TCP,41.177.26.176-77.197.210.103,12,11525,0.7922170162200928
41.177.26.176:80-77.197.210.103:15483-TCP,1261068684.214683,48,41.177.26.176,77.197.210.103,80,15483,TCP,41.177.26.176-77.197.210.103,11,11917,0.7932920455932617
41.177.26.176:80-77.197.210.103:15618-TCP,1261068685.007975,48,41.177.26.176,77.197.210.103,80,15618,TCP,41.177.26.176-77.197.210.103,13,13104,0.7314929962158203
41.177.26.176:80-77.197.210.103:15702-TCP,1261068685.739468,48,41.177.26.176,77.197.210.103,80,15702,TCP,41.177.26.176-77.197.210.103,15,10761,2.1331279277801514
41.177.26.176:80-77.197.210.103:16170-TCP,1261068687.872596,48,41.177.26.176,77.197.210.103,80,16170,TCP,41.177.26.176-77.197.210.103,12,12005,0.7932860851287842
41.177.26.176:80-77.197.210.103:16339-TCP,1261068688.665882,48,41.177.26.176,77.197.210.103,80,16339,TCP,41.177.26.176-77.197.210.103,12,11792,0.8157517910003662
41.177.26.176:80-77.197.210.103:16556-TCP,1261068689.481634,48,41.177.26.176,77.197.210.103,80,16556,TCP,41.177.26.176-77.197.210.103,13,11794,0.8076469898223877
41.177.26.176:80-77.197.210.103:16692-TCP,1261068690.289281,48,41.177.26.176,77.197.210.103,80,16692,TCP,41.177.26.176-77.197.210.103,12,11658,0.6861350536346436
41.177.26.176:80-77.197.210.103:16801-TCP,1261068690.975416,48,41.177.26.176,77.197.210.103,80,16801,TCP,41.177.26.176-77.197.210.103,11,11628,0.7992329597473145
41.177.26.176:80-77.197.210.103:16907-TCP,1261068691.774649,48,41.177.26.176,77.197.210.103,80,16907,TCP,41.177.26.176-77.197.210.103,12,11674,0.8241221904754639
41.177.26.176:80-77.197.210.103:17020-TCP,1261068692.598771,48,41.177.26.176,77.197.210.103,80,17020,TCP,41.177.26.176-77.197.210.103,14,10269,1.8207948207855225
41.177.26.176:80-77.197.210.103:17322-TCP,1261068694.419566,48,41.177.26.176,77.197.210.103,80,17322,TCP,41.177.26.176-77.197.210.103,12,11735,0.8108150959014893
41.177.26.176:80-77.197.210.103:17442-TCP,1261068695.230381,48,41.177.26.176,77.197.210.103,80,17442,TCP,41.177.26.176-77.197.210.103,15,11021,1.2314438819885254
41.177.26.176:80-77.197.210.103:17610-TCP,1261068696.461825,48,41.177.26.176,77.197.210.103,80,17610,TCP,41.177.26.176-77.197.210.103,13,12020,212.53150510787964
41.177.26.176:80-77.197.210.103:35790-TCP,1261068908.99333,48,41.177.26.176,77.197.210.103,80,35790,TCP,41.177.26.176-77.197.210.103,13,12702,6.991611957550049
41.177.26.176:80-77.197.210.103:39693-TCP,1261068915.984942,48,41.177.26.176,77.197.210.103,80,39693,TCP,41.177.26.176-77.197.210.103,15,11946,5.296474933624268
41.177.26.176:80-77.197.210.103:41667-TCP,1261068921.281417,48,41.177.26.176,77.197.210.103,80,41667,TCP,41.177.26.176-77.197.210.103,13,11725,0.679415225982666
41.177.26.176:80-77.197.210.103:42029-TCP,1261068921.960832,48,41.177.26.176,77.197.210.103,80,42029,TCP,41.177.26.176-77.197.210.103,13,12305,0.8419997692108154
41.177.26.176:80-77.197.210.103:42301-TCP,1261068922.802832,48,41.177.26.176,77.197.210.103,80,42301,TCP,41.177.26.176-77.197.210.103,12,11644,0.75685715675354
41.177.26.176:80-77.197.210.103:42521-TCP,1261068923.559689,48,41.177.26.176,77.197.210.103,80,42521,TCP,41.177.26.176-77.197.210.103,21,23507,1.8258249759674072
41.177.26.176:80-77.197.210.103:42904-TCP,1261068925.385514,48,41.177.26.176,77.197.210.103,80,42904,TCP,41.177.26.176-77.197.210.103,17,14398,2.0313720703125
41.177.26.176:80-77.197.210.103:43160-TCP,1261068927.416886,48,41.177.26.176,77.197.210.103,80,43160,TCP,41.177.26.176-77.197.210.103,12,11673,0.7453517913818359
41.177.26.176:80-77.197.210.103:43284-TCP,1261068928.162238,48,41.177.26.176,77.197.210.103,80,43284,TCP,41.177.26.176-77.197.210.103,12,11647,0.6046791076660156
41.177.26.176:80-77.197.210.103:43401-TCP,1261068928.766917,48,41.177.26.176,77.197.210.103,80,43401,TCP,41.177.26.176-77.197.210.103,12,11675,0.8297159671783447
41.177.26.176:80-77.197.210.103:43604-TCP,1261068929.596633,48,41.177.26.176,77.197.210.103,80,43604,TCP,41.177.26.176-77.197.210.103,25,28715,1.8796510696411133
41.177.26.176:80-77.197.210.103:43955-TCP,1261068931.476284,48,41.177.26.176,77.197.210.103,80,43955,TCP,41.177.26.176-77.197.210.103,11,11506,0.8989520072937012
41.177.26.176:80-77.197.210.103:44082-TCP,1261068932.375236,48,41.177.26.176,77.197.210.103,80,44082,TCP,41.177.26.176-77.197.210.103,12,11648,0.6942489147186279
41.177.26.176:80-77.197.210.103:44185-TCP,1261068933.069485,48,41.177.26.176,77.197.210.103,80,44185,TCP,41.177.26.176-77.197.210.103,15,10082,1.8217990398406982
41.177.26.176:80-77.197.210.103:44376-TCP,1261068934.891284,48,41.177.26.176,77.197.210.103,80,44376,TCP,41.177.26.176-77.197.210.103,11,12077,1.2254230976104736
41.177.26.176:80-77.197.210.103:44506-TCP,1261068936.116707,48,41.177.26.176,77.197.210.103,80,44506,TCP,41.177.26.176-77.197.210.103,12,11822,1.7221858501434326
41.177.26.176:80-77.197.210.103:44756-TCP,1261068937.838893,48,41.177.26.176,77.197.210.103,80,44756,TCP,41.177.26.176-77.197.210.103,12,12106,17.868235111236572
41.177.26.176:80-77.197.210.103:52828-TCP,1261068955.707128,48,41.177.26.176,77.197.210.103,80,52828,TCP,41.177.26.176-77.197.210.103,13,12787,5.695478916168213
41.177.26.176:80-77.197.210.103:56356-TCP,1261068961.402607,48,41.177.26.176,77.197.210.103,80,56356,TCP,41.177.26.176-77.197.210.103,15,11280,1.4097480773925781
41.177.26.176:80-77.197.210.103:56970-TCP,1261068962.812355,48,41.177.26.176,77.197.210.103,80,56970,TCP,41.177.26.176-77.197.210.103,13,11625,0.7072238922119141
41.177.26.176:80-77.197.210.103:57233-TCP,1261068963.519579,48,41.177.26.176,77.197.210.103,80,57233,TCP,41.177.26.176-77.197.210.103,12,11923,0.830286979675293
41.177.26.176:80-77.197.210.103:57477-TCP,1261068964.349866,48,41.177.26.176,77.197.210.103,80,57477,TCP,41.177.26.176-77.197.210.103,14,10787,1.8417260646820068
41.177.26.176:80-77.197.210.103:57972-TCP,1261068966.191592,48,41.177.26.176,77.197.210.103,80,57972,TCP,41.177.26.176-77.197.210.103,12,11623,123.63380002975464
41.177.26.176:80-77.197.210.103:38083-TCP,1261069089.825392,48,41.177.26.176,77.197.210.103,80,38083,TCP,41.177.26.176-77.197.210.103,12,11855,9.31213903427124
41.177.26.176:80-77.197.210.103:43580-TCP,1261069099.137531,48,41.177.26.176,77.197.210.103,80,43580,TCP,41.177.26.176-77.197.210.103,12,11860,3.2179200649261475
41.177.26.176:80-77.197.210.103:45263-TCP,1261069102.355451,48,41.177.26.176,77.197.210.103,80,45263,TCP,41.177.26.176-77.197.210.103,15,10838,3.8546438217163086
41.177.26.176:80-77.197.210.103:46947-TCP,1261069106.210095,48,41.177.26.176,77.197.210.103,80,46947,TCP,41.177.26.176-77.197.210.103,12,12592,0.8350851535797119
41.177.26.176:80-77.197.210.103:47374-TCP,1261069107.04518,48,41.177.26.176,77.197.210.103,80,47374,TCP,41.177.26.176-77.197.210.103,13,10841,1.248270034790039
41.177.26.176:80-77.197.210.103:47892-TCP,1261069108.29345,48,41.177.26.176,77.197.210.103,80,47892,TCP,41.177.26.176-77.197.210.103,11,11514,0.8349108695983887
41.177.26.176:80-77.197.210.103:48252-TCP,1261069109.128361,48,41.177.26.176,77.197.210.103,80,48252,TCP,41.177.26.176-77.197.210.103,11,11871,0.7699398994445801
41.177.26.176:80-77.197.210.103:48664-TCP,1261069109.898301,48,41.177.26.176,77.197.210.103,80,48664,TCP,41.177.26.176-77.197.210.103,18,13409,1.4469192028045654
41.177.26.176:80-77.197.210.103:49436-TCP,1261069111.34522,48,41.177.26.176,77.197.210.103,80,49436,TCP,41.177.26.176-77.197.210.103,15,11687,1.9813477993011475
41.177.26.176:80-77.197.210.103:50248-TCP,1261069113.326568,48,41.177.26.176,77.197.210.103,80,50248,TCP,41.177.26.176-77.197.210.103,13,12855,1.1696031093597412
41.177.26.176:80-77.197.210.103:50797-TCP,1261069114.496171,48,41.177.26.176,77.197.210.103,80,50797,TCP,41.177.26.176-77.197.210.103,13,12015,0.8098139762878418
41.177.26.176:80-77.197.210.103:51316-TCP,1261069115.305985,48,41.177.26.176,77.197.210.103,80,51316,TCP,41.177.26.176-77.197.210.103,13,10242,2.7733170986175537
41.177.26.176:80-77.197.210.103:51999-TCP,1261069118.079302,48,41.177.26.176,77.197.210.103,80,51999,TCP,41.177.26.176-77.197.210.103,12,11701,0.8984429836273193
41.177.26.176:80-77.197.210.103:54178-TCP,1261069118.977745,48,41.177.26.176,77.197.210.103,80,54178,TCP,41.177.26.176-77.197.210.103,12,11562,0.8169329166412354
41.177.26.176:80-77.197.210.103:54511-TCP,1261069119.794678,48,41.177.26.176,77.197.210.103,80,54511,TCP,41.177.26.176-77.197.210.103,12,11777,0.8781161308288574
41.177.26.176:80-77.197.210.103:54829-TCP,1261069120.672794,48,41.177.26.176,77.197.210.103,80,54829,TCP,41.177.26.176-77.197.210.103,12,12204,0.7910499572753906
41.177.26.176:80-77.197.210.103:55073-TCP,1261069121.463844,48,41.177.26.176,77.197.210.103,80,55073,TCP,41.177.26.176-77.197.210.103,13,12301,0.8090980052947998
41.177.26.176:80-77.197.210.103:55309-TCP,1261069122.272942,48,41.177.26.176,77.197.210.103,80,55309,TCP,41.177.26.176-77.197.210.103,12,11813,0.9296388626098633
41.177.26.176:80-77.197.210.103:55584-TCP,1261069123.202581,48,41.177.26.176,77.197.210.103,80,55584,TCP,41.177.26.176-77.197.210.103,15,10714,1.2757940292358398
41.177.26.176:80-77.197.210.103:55923-TCP,1261069124.478375,48,41.177.26.176,77.197.210.103,80,55923,TCP,41.177.26.176-77.197.210.103,15,11590,1.241650104522705
41.177.26.176:80-77.197.210.103:56164-TCP,1261069125.720025,48,41.177.26.176,77.197.210.103,80,56164,TCP,41.177.26.176-77.197.210.103,13,12304,0.8173038959503174
41.177.26.176:80-77.197.210.103:56336-TCP,1261069126.537329,48,41.177.26.176,77.197.210.103,80,56336,TCP,41.177.26.176-77.197.210.103,14,12462,0.7993900775909424
41.177.26.176:80-77.197.210.103:56525-TCP,1261069127.336719,48,41.177.26.176,77.197.210.103,80,56525,TCP,41.177.26.176-77.197.210.103,12,12151,0.8446099758148193
41.177.26.176:80-77.197.210.103:56676-TCP,1261069128.181329,48,41.177.26.176,77.197.210.103,80,56676,TCP,41.177.26.176-77.197.210.103,15,10218,1.4358298778533936
41.177.26.176:80-77.197.210.103:56885-TCP,1261069129.617159,48,41.177.26.176,77.197.210.103,80,56885,TCP,41.177.26.176-77.197.210.103,12,11255,0.7992050647735596
41.177.26.176:80-77.197.210.103:57007-TCP,1261069130.416364,48,41.177.26.176,77.197.210.103,80,57007,TCP,41.177.26.176-77.197.210.103,12,11669,0.8408811092376709
41.177.26.176:80-77.197.210.103:57105-TCP,1261069131.257245,48,41.177.26.176,77.197.210.103,80,57105,TCP,41.177.26.176-77.197.210.103,13,11778,0.7985780239105225
41.177.26.176:80-77.197.210.103:57216-TCP,1261069132.055823,48,41.177.26.176,77.197.210.103,80,57216,TCP,41.177.26.176-77.197.210.103,12,11554,0.8158879280090332
41.177.26.176:80-77.197.210.103:57338-TCP,1261069132.871711,48,41.177.26.176,77.197.210.103,80,57338,TCP,41.177.26.176-77.197.210.103,13,11931,0.7035379409790039
41.177.26.176:80-77.197.210.103:57445-TCP,1261069133.575249,48,41.177.26.176,77.197.210.103,80,57445,TCP,41.177.26.176-77.197.210.103,13,11688,0.8389720916748047
41.177.26.176:80-77.197.210.103:57594-TCP,1261069134.414221,48,41.177.26.176,77.197.210.103,80,57594,TCP,41.177.26.176-77.197.210.103,12,11943,0.811133861541748
41.177.26.176:80-77.197.210.103:57732-TCP,1261069135.225355,48,41.177.26.176,77.197.210.103,80,57732,TCP,41.177.26.176-77.197.210.103,14,10876,1.1976020336151123
41.177.26.176:80-77.197.210.103:57872-TCP,1261069136.422957,48,41.177.26.176,77.197.210.103,80,57872,TCP,41.177.26.176-77.197.210.103,12,11934,0.8209619522094727
41.177.26.176:80-77.197.210.103:57953-TCP,1261069137.243919,48,41.177.26.176,77.197.210.103,80,57953,TCP,41.177.26.176-77.197.210.103,11,11610,0.9893310070037842
41.177.26.176:80-77.197.210.103:58074-TCP,1261069138.23325,48,41.177.26.176,77.197.210.103,80,58074,TCP,41.177.26.176-77.197.210.103,12,11676,0.7618529796600342
41.177.26.176:80-77.197.210.103:58189-TCP,1261069138.995103,48,41.177.26.176,77.197.210.103,80,58189,TCP,41.177.26.176-77.197.210.103,12,11620,0.5951521396636963
41.177.26.176:80-77.197.210.103:58332-TCP,1261069139.590255,48,41.177.26.176,77.197.210.103,80,58332,TCP,41.177.26.176-77.197.210.103,12,11645,0.8111510276794434
41.177.26.176:80-77.197.210.103:58467-TCP,1261069140.401406,48,41.177.26.176,77.197.210.103,80,58467,TCP,41.177.26.176-77.197.210.103,11,12346,0.8197729587554932
41.177.26.176:80-77.197.210.103:58569-TCP,1261069141.221179,48,41.177.26.176,77.197.210.103,80,58569,TCP,41.177.26.176-77.197.210.103,15,10961,1.6150989532470703
41.177.26.176:80-77.197.210.103:58726-TCP,1261069142.836278,48,41.177.26.176,77.197.210.103,80,58726,TCP,41.177.26.176-77.197.210.103,12,12110,0.8175840377807617
41.177.26.176:80-77.197.210.103:58807-TCP,1261069143.653862,48,41.177.26.176,77.197.210.103,80,58807,TCP,41.177.26.176-77.197.210.103,14,11732,0.8086459636688232
41.177.26.176:80-77.197.210.103:58877-TCP,1261069144.462508,48,41.177.26.176,77.197.210.103,80,58877,TCP,41.177.26.176-77.197.210.103,11,12315,9.010914087295532
41.177.26.176:80-77.197.210.103:63352-TCP,1261069153.473422,48,41.177.26.176,77.197.210.103,80,63352,TCP,41.177.26.176-77.197.210.103,17,12182,12.478895902633667
41.177.26.176:80-77.197.210.103:7207-TCP,1261069165.952318,48,41.177.26.176,77.197.210.103,80,7207,TCP,41.177.26.176-77.197.210.103,14,10816,4.756772041320801
41.177.26.176:80-77.197.210.103:12081-TCP,1261069170.70909,48,41.177.26.176,77.197.210.103,80,12081,TCP,41.177.26.176-77.197.210.103,13,11714,1.1781370639801025
41.177.26.176:80-77.197.210.103:12618-TCP,1261069171.887227,48,41.177.26.176,77.197.210.103,80,12618,TCP,41.177.26.176-77.197.210.103,13,14511,0.8814308643341064
41.177.26.176:80-77.197.210.103:13043-TCP,1261069172.768658,48,41.177.26.176,77.197.210.103,80,13043,TCP,41.177.26.176-77.197.210.103,15,10682,1.4591031074523926
41.177.26.176:80-77.197.210.103:13547-TCP,1261069174.227761,48,41.177.26.176,77.197.210.103,80,13547,TCP,41.177.26.176-77.197.210.103,12,11537,0.6093459129333496
41.177.26.176:80-77.197.210.103:13670-TCP,1261069174.837107,48,41.177.26.176,77.197.210.103,80,13670,TCP,41.177.26.176-77.197.210.103,13,11719,0.813331127166748
41.177.26.176:80-77.197.210.103:13825-TCP,1261069175.650438,48,41.177.26.176,77.197.210.103,80,13825,TCP,41.177.26.176-77.197.210.103,12,11696,0.8101608753204346
41.177.26.176:80-77.197.210.103:14011-TCP,1261069176.460599,48,41.177.26.176,77.197.210.103,80,14011,TCP,41.177.26.176-77.197.210.103,12,11833,573.6282961368561
41.177.26.176:80-77.197.210.103:25679-TCP,1261069750.088895,48,41.177.26.176,77.197.210.103,80,25679,TCP,41.177.26.176-77.197.210.103,12,11826,7.284341812133789
41.177.26.176:80-77.197.210.103:30497-TCP,1261069757.373237,48,41.177.26.176,77.197.210.103,80,30497,TCP,41.177.26.176-77.197.210.103,13,12162,3.1357409954071045
41.177.26.176:80-77.197.210.103:31937-TCP,1261069760.508978,48,41.177.26.176,77.197.210.103,80,31937,TCP,41.177.26.176-77.197.210.103,13,11825,0.8803660869598389
41.177.26.176:80-77.197.210.103:32519-TCP,1261069761.389344,48,41.177.26.176,77.197.210.103,80,32519,TCP,41.177.26.176-77.197.210.103,12,11562,0.9952530860900879
41.177.26.176:80-77.197.210.103:32833-TCP,1261069762.384597,48,41.177.26.176,77.197.210.103,80,32833,TCP,41.177.26.176-77.197.210.103,12,11083,0.8352060317993164
41.177.26.176:80-77.197.210.103:33157-TCP,1261069763.219803,48,41.177.26.176,77.197.210.103,80,33157,TCP,41.177.26.176-77.197.210.103,15,10840,1.6915907859802246
41.177.26.176:80-77.197.210.103:33855-TCP,1261069764.911394,48,41.177.26.176,77.197.210.103,80,33855,TCP,41.177.26.176-77.197.210.103,16,12077,1.9139490127563477
41.177.26.176:80-77.197.210.103:34506-TCP,1261069766.825343,48,41.177.26.176,77.197.210.103,80,34506,TCP,41.177.26.176-77.197.210.103,12,11736,0.9006950855255127
41.177.26.176:80-77.197.210.103:34929-TCP,1261069767.726038,48,41.177.26.176,77.197.210.103,80,34929,TCP,41.177.26.176-77.197.210.103,12,11666,0.7205979824066162
41.177.26.176:80-77.197.210.103:35281-TCP,1261069768.446636,48,41.177.26.176,77.197.210.103,80,35281,TCP,41.177.26.176-77.197.210.103,13,12248,0.784282922744751
41.177.26.176:80-77.197.210.103:35628-TCP,1261069769.230919,48,41.177.26.176,77.197.210.103,80,35628,TCP,41.177.26.176-77.197.210.103,14,10553,1.4832820892333984
41.177.26.176:80-77.197.210.103:36091-TCP,1261069770.714201,48,41.177.26.176,77.197.210.103,80,36091,TCP,41.177.26.176-77.197.210.103,16,12209,2.093787908554077
41.177.26.176:80-77.197.210.103:37118-TCP,1261069772.807989,48,41.177.26.176,77.197.210.103,80,37118,TCP,41.177.26.176-77.197.210.103,11,10989,0.8006951808929443
41.177.26.176:80-77.197.210.103:37438-TCP,1261069773.608684,48,41.177.26.176,77.197.210.103,80,37438,TCP,41.177.26.176-77.197.210.103,12,12019,0.8125689029693604
41.177.26.176:80-77.197.210.103:37742-TCP,1261069774.421253,48,41.177.26.176,77.197.210.103,80,37742,TCP,41.177.26.176-77.197.210.103,13,11758,1086.1947660446167
41.177.26.176:80-77.197.210.103:52483-TCP,1261070860.616019,48,41.177.26.176,77.197.210.103,80,52483,TCP,41.177.26.176-77.197.210.103,13,11060,10.765601873397827
41.177.26.176:80-77.197.210.103:61274-TCP,1261070871.381621,48,41.177.26.176,77.197.210.103,80,61274,TCP,41.177.26.176-77.197.210.103,12,11646,4.229680061340332
41.177.26.176:80-77.197.210.103:63697-TCP,1261070875.611301,48,41.177.26.176,77.197.210.103,80,63697,TCP,41.177.26.176-77.197.210.103,12,11553,1.3331141471862793
41.177.26.176:80-77.197.210.103:64463-TCP,1261070876.944415,48,41.177.26.176,77.197.210.103,80,64463,TCP,41.177.26.176-77.197.210.103,16,14564,1.9280598163604736
41.177.26.176:80-77.197.210.103:1308-TCP,1261070878.872475,48,41.177.26.176,77.197.210.103,80,1308,TCP,41.177.26.176-77.197.210.103,13,12690,0.7720110416412354
41.177.26.176:80-77.197.210.103:1755-TCP,1261070879.644486,48,41.177.26.176,77.197.210.103,80,1755,TCP,41.177.26.176-77.197.210.103,13,11950,0.8075339794158936
41.177.26.176:80-77.197.210.103:3045-TCP,1261070880.45202,48,41.177.26.176,77.197.210.103,80,3045,TCP,41.177.26.176-77.197.210.103,11,11515,0.8234090805053711
41.177.26.176:80-77.197.210.103:3316-TCP,1261070881.275429,48,41.177.26.176,77.197.210.103,80,3316,TCP,41.177.26.176-77.197.210.103,16,10920,1.482762098312378
41.177.26.176:80-77.197.210.103:3738-TCP,1261070882.758191,48,41.177.26.176,77.197.210.103,80,3738,TCP,41.177.26.176-77.197.210.103,12,11926,0.754086971282959
41.177.26.176:80-77.197.210.103:3928-TCP,1261070883.512278,48,41.177.26.176,77.197.210.103,80,3928,TCP,41.177.26.176-77.197.210.103,12,12438,0.8115270137786865
41.177.26.176:80-77.197.210.103:4098-TCP,1261070884.323805,48,41.177.26.176,77.197.210.103,80,4098,TCP,41.177.26.176-77.197.210.103,15,10720,1.8136308193206787
41.177.26.176:80-77.197.210.103:4452-TCP,1261070886.137436,48,41.177.26.176,77.197.210.103,80,4452,TCP,41.177.26.176-77.197.210.103,13,11735,1.6022140979766846
41.177.26.176:80-77.197.210.103:4734-TCP,1261070887.73965,48,41.177.26.176,77.197.210.103,80,4734,TCP,41.177.26.176-77.197.210.103,11,11607,0.33333802223205566
41.177.26.176:80-77.197.210.103:4862-TCP,1261070888.072988,48,41.177.26.176,77.197.210.103,80,4862,TCP,41.177.26.176-77.197.210.103,12,11632,1.9696018695831299
41.177.26.176:80-77.197.210.103:6215-TCP,1261070890.04259,48,41.177.26.176,77.197.210.103,80,6215,TCP,41.177.26.176-77.197.210.103,12,13813,0.7442090511322021
41.177.26.176:80-77.197.210.103:7007-TCP,1261070890.786799,48,41.177.26.176,77.197.210.103,80,7007,TCP,41.177.26.176-77.197.210.103,11,11570,0.7522060871124268
41.177.26.176:80-77.197.210.103:7591-TCP,1261070891.539005,48,41.177.26.176,77.197.210.103,80,7591,TCP,41.177.26.176-77.197.210.103,13,11841,0.7762119770050049
