five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.223.45:15642-244.3.160.239:80-TCP,1261070329.054924,48,41.177.223.45,244.3.160.239,15642,80,TCP,41.177.223.45-244.3.160.239,6,846,0.014465093612670898
41.177.223.45:5896-244.3.160.239:80-TCP,1261070329.069389,48,41.177.223.45,244.3.160.239,5896,80,TCP,41.177.223.45-244.3.160.239,5,806,0.04992794990539551
41.177.223.45:7902-244.3.160.239:80-TCP,1261070329.119317,48,41.177.223.45,244.3.160.239,7902,80,TCP,41.177.223.45-244.3.160.239,7,860,0.10440587997436523
41.177.223.45:3761-244.3.160.239:80-TCP,1261070329.223723,48,41.177.223.45,244.3.160.239,3761,80,TCP,41.177.223.45-244.3.160.239,7,886,0.047930002212524414
41.177.223.45:3334-244.3.160.239:80-TCP,1261070329.271653,48,41.177.223.45,244.3.160.239,3334,80,TCP,41.177.223.45-244.3.160.239,7,886,0.03907203674316406
41.177.223.45:6550-244.3.160.239:80-TCP,1261070329.310725,48,41.177.223.45,244.3.160.239,6550,80,TCP,41.177.223.45-244.3.160.239,6,846,0.021817922592163086
41.177.223.45:14472-244.3.160.239:80-TCP,1261070329.332543,48,41.177.223.45,244.3.160.239,14472,80,TCP,41.177.223.45-244.3.160.239,7,886,0.018661022186279297
41.177.223.45:13769-244.3.160.239:80-TCP,1261070329.351204,48,41.177.223.45,244.3.160.239,13769,80,TCP,41.177.223.45-244.3.160.239,7,886,0.08478999137878418
41.177.223.45:15815-244.3.160.239:80-TCP,1261070329.435994,48,41.177.223.45,244.3.160.239,15815,80,TCP,41.177.223.45-244.3.160.239,7,886,0.06699800491333008
41.177.223.45:4900-244.3.160.239:80-TCP,1261070329.502992,48,41.177.223.45,244.3.160.239,4900,80,TCP,41.177.223.45-244.3.160.239,7,886,0.002318143844604492
41.177.223.45:13350-244.3.160.239:80-TCP,1261070329.50531,48,41.177.223.45,244.3.160.239,13350,80,TCP,41.177.223.45-244.3.160.239,5,806,0.1457538604736328
41.177.223.45:2070-244.3.160.239:80-TCP,1261070329.651064,48,41.177.223.45,244.3.160.239,2070,80,TCP,41.177.223.45-244.3.160.239,7,886,0.01988816261291504
41.177.223.45:3377-244.3.160.239:80-TCP,1261070329.670952,48,41.177.223.45,244.3.160.239,3377,80,TCP,41.177.223.45-244.3.160.239,7,886,0.049288034439086914
41.177.223.45:10057-244.3.160.239:80-TCP,1261070329.72024,48,41.177.223.45,244.3.160.239,10057,80,TCP,41.177.223.45-244.3.160.239,6,846,0.01234889030456543
41.177.223.45:5968-244.3.160.239:80-TCP,1261070329.732589,48,41.177.223.45,244.3.160.239,5968,80,TCP,41.177.223.45-244.3.160.239,7,886,0.04528999328613281
41.177.223.45:8002-244.3.160.239:80-TCP,1261070329.777879,48,41.177.223.45,244.3.160.239,8002,80,TCP,41.177.223.45-244.3.160.239,7,886,0.1435680389404297
41.177.223.45:8423-244.3.160.239:80-TCP,1261070329.921447,48,41.177.223.45,244.3.160.239,8423,80,TCP,41.177.223.45-244.3.160.239,6,846,0.012626886367797852
41.177.223.45:12243-244.3.160.239:80-TCP,1261070329.934074,48,41.177.223.45,244.3.160.239,12243,80,TCP,41.177.223.45-244.3.160.239,6,846,0.019381046295166016
41.177.223.45:14025-244.3.160.239:80-TCP,1261070329.953455,48,41.177.223.45,244.3.160.239,14025,80,TCP,41.177.223.45-244.3.160.239,7,886,0.06898713111877441
41.177.223.45:5115-244.3.160.239:80-TCP,1261070330.022442,48,41.177.223.45,244.3.160.239,5115,80,TCP,41.177.223.45-244.3.160.239,6,846,0.03810596466064453
41.177.223.45:13972-244.3.160.239:80-TCP,1261070330.060548,48,41.177.223.45,244.3.160.239,13972,80,TCP,41.177.223.45-244.3.160.239,7,886,0.05594897270202637
41.177.223.45:12422-244.3.160.239:80-TCP,1261070330.116497,48,41.177.223.45,244.3.160.239,12422,80,TCP,41.177.223.45-244.3.160.239,7,886,0.08253097534179688
41.177.223.45:11269-244.3.160.239:80-TCP,1261070330.199028,48,41.177.223.45,244.3.160.239,11269,80,TCP,41.177.223.45-244.3.160.239,7,886,0.01874995231628418
41.177.223.45:11068-244.3.160.239:80-TCP,1261070330.217778,48,41.177.223.45,244.3.160.239,11068,80,TCP,41.177.223.45-244.3.160.239,7,886,0.02802109718322754
41.177.223.45:10705-244.3.160.239:80-TCP,1261070330.245799,48,41.177.223.45,244.3.160.239,10705,80,TCP,41.177.223.45-244.3.160.239,6,846,0.10447287559509277
41.177.223.45:6806-244.3.160.239:80-TCP,1261070330.350272,48,41.177.223.45,244.3.160.239,6806,80,TCP,41.177.223.45-244.3.160.239,7,886,0.06888914108276367
41.177.223.45:13921-244.3.160.239:80-TCP,1261070330.419161,48,41.177.223.45,244.3.160.239,13921,80,TCP,41.177.223.45-244.3.160.239,7,886,0.060968875885009766
41.177.223.45:3179-244.3.160.239:80-TCP,1261070330.48013,48,41.177.223.45,244.3.160.239,3179,80,TCP,41.177.223.45-244.3.160.239,7,886,0.018826961517333984
41.177.223.45:13132-244.3.160.239:80-TCP,1261070330.498957,48,41.177.223.45,244.3.160.239,13132,80,TCP,41.177.223.45-244.3.160.239,7,886,0.03863811492919922
41.177.223.45:5059-244.3.160.239:80-TCP,1261070330.537595,48,41.177.223.45,244.3.160.239,5059,80,TCP,41.177.223.45-244.3.160.239,7,886,0.09727191925048828
41.177.223.45:10876-244.3.160.239:80-TCP,1261070330.634867,48,41.177.223.45,244.3.160.239,10876,80,TCP,41.177.223.45-244.3.160.239,7,886,0.09223103523254395
41.177.223.45:8120-244.3.160.239:80-TCP,1261070330.727098,48,41.177.223.45,244.3.160.239,8120,80,TCP,41.177.223.45-244.3.160.239,7,886,0.04792904853820801
41.177.223.45:5056-244.3.160.239:80-TCP,1261070330.775027,48,41.177.223.45,244.3.160.239,5056,80,TCP,41.177.223.45-244.3.160.239,7,886,0.03551602363586426
41.177.223.45:15763-244.3.160.239:80-TCP,1261070330.810543,48,41.177.223.45,244.3.160.239,15763,80,TCP,41.177.223.45-244.3.160.239,7,886,0.013038873672485352
41.177.223.45:6341-244.3.160.239:80-TCP,1261070330.823582,48,41.177.223.45,244.3.160.239,6341,80,TCP,41.177.223.45-244.3.160.239,6,846,0.08673810958862305
41.177.223.45:2144-244.3.160.239:80-TCP,1261070330.91032,48,41.177.223.45,244.3.160.239,2144,80,TCP,41.177.223.45-244.3.160.239,6,846,0.10874700546264648
41.177.223.45:15753-244.3.160.239:80-TCP,1261070331.019067,48,41.177.223.45,244.3.160.239,15753,80,TCP,41.177.223.45-244.3.160.239,7,886,0.01685786247253418
41.177.223.45:9924-244.3.160.239:80-TCP,1261070331.035925,48,41.177.223.45,244.3.160.239,9924,80,TCP,41.177.223.45-244.3.160.239,7,886,0.01103520393371582
41.177.223.45:5841-244.3.160.239:80-TCP,1261070331.04696,48,41.177.223.45,244.3.160.239,5841,80,TCP,41.177.223.45-244.3.160.239,6,846,0.026124954223632812
41.177.223.45:3016-244.3.160.239:80-TCP,1261070331.073085,48,41.177.223.45,244.3.160.239,3016,80,TCP,41.177.223.45-244.3.160.239,7,886,0.1340799331665039
41.177.223.45:4883-244.3.160.239:80-TCP,1261070331.207165,48,41.177.223.45,244.3.160.239,4883,80,TCP,41.177.223.45-244.3.160.239,6,846,0.07961702346801758
41.177.223.45:2805-244.3.160.239:80-TCP,1261070331.286782,48,41.177.223.45,244.3.160.239,2805,80,TCP,41.177.223.45-244.3.160.239,7,886,0.03837990760803223
41.177.223.45:15246-244.3.160.239:80-TCP,1261070331.325162,48,41.177.223.45,244.3.160.239,15246,80,TCP,41.177.223.45-244.3.160.239,6,846,0.009592056274414062
41.177.223.45:11808-244.3.160.239:80-TCP,1261070331.334754,48,41.177.223.45,244.3.160.239,11808,80,TCP,41.177.223.45-244.3.160.239,7,886,0.049304962158203125
41.177.223.45:4162-244.3.160.239:80-TCP,1261070331.384059,48,41.177.223.45,244.3.160.239,4162,80,TCP,41.177.223.45-244.3.160.239,6,846,0.046977996826171875
41.177.223.45:14044-244.3.160.239:80-TCP,1261070331.431037,48,41.177.223.45,244.3.160.239,14044,80,TCP,41.177.223.45-244.3.160.239,7,886,0.07460212707519531
41.177.223.45:6628-244.3.160.239:80-TCP,1261070331.505639,48,41.177.223.45,244.3.160.239,6628,80,TCP,41.177.223.45-244.3.160.239,7,886,0.06672787666320801
41.177.223.45:7742-244.3.160.239:80-TCP,1261070331.572367,48,41.177.223.45,244.3.160.239,7742,80,TCP,41.177.223.45-244.3.160.239,7,886,0.05141806602478027
41.177.223.45:6436-244.3.160.239:80-TCP,1261070331.623785,48,41.177.223.45,244.3.160.239,6436,80,TCP,41.177.223.45-244.3.160.239,7,886,0.04059195518493652
41.177.223.45:5751-244.3.160.239:80-TCP,1261070331.664377,48,41.177.223.45,244.3.160.239,5751,80,TCP,41.177.223.45-244.3.160.239,7,886,0.055676937103271484
41.177.223.45:10917-244.3.160.239:80-TCP,1261070331.720054,48,41.177.223.45,244.3.160.239,10917,80,TCP,41.177.223.45-244.3.160.239,7,886,0.138031005859375
41.177.223.45:3041-244.3.160.239:80-TCP,1261070331.858085,48,41.177.223.45,244.3.160.239,3041,80,TCP,41.177.223.45-244.3.160.239,6,846,0.07195305824279785
41.177.223.45:5032-244.3.160.239:80-TCP,1261070331.930038,48,41.177.223.45,244.3.160.239,5032,80,TCP,41.177.223.45-244.3.160.239,7,886,0.01966691017150879
41.177.223.45:4877-244.3.160.239:80-TCP,1261070331.949705,48,41.177.223.45,244.3.160.239,4877,80,TCP,41.177.223.45-244.3.160.239,7,886,0.03714919090270996
41.177.223.45:15819-244.3.160.239:80-TCP,1261070331.986854,48,41.177.223.45,244.3.160.239,15819,80,TCP,41.177.223.45-244.3.160.239,7,886,0.06877398490905762
41.177.223.45:5289-244.3.160.239:80-TCP,1261070332.055628,48,41.177.223.45,244.3.160.239,5289,80,TCP,41.177.223.45-244.3.160.239,6,846,0.150709867477417
41.177.223.45:6918-244.3.160.239:80-TCP,1261070332.206338,48,41.177.223.45,244.3.160.239,6918,80,TCP,41.177.223.45-244.3.160.239,7,923,0.03040313720703125
41.177.223.45:13347-244.3.160.239:80-TCP,1261070332.236741,48,41.177.223.45,244.3.160.239,13347,80,TCP,41.177.223.45-244.3.160.239,10,982,0.02738189697265625
41.177.223.45:8514-244.3.160.239:80-TCP,1261070332.264123,48,41.177.223.45,244.3.160.239,8514,80,TCP,41.177.223.45-244.3.160.239,7,865,0.02222895622253418
41.177.223.45:8810-244.3.160.239:80-TCP,1261070332.286352,48,41.177.223.45,244.3.160.239,8810,80,TCP,41.177.223.45-244.3.160.239,10,980,0.22841906547546387
41.177.223.45:4434-244.3.160.239:80-TCP,1261070332.514771,48,41.177.223.45,244.3.160.239,4434,80,TCP,41.177.223.45-244.3.160.239,7,863,0.0004069805145263672
41.177.223.45:12725-244.3.160.239:80-TCP,1261070332.515178,48,41.177.223.45,244.3.160.239,12725,80,TCP,41.177.223.45-244.3.160.239,7,871,0.09161496162414551
41.177.223.45:12046-244.3.160.239:80-TCP,1261070332.606793,48,41.177.223.45,244.3.160.239,12046,80,TCP,41.177.223.45-244.3.160.239,7,876,0.05977797508239746
41.177.223.45:6337-244.3.160.239:80-TCP,1261070332.666571,48,41.177.223.45,244.3.160.239,6337,80,TCP,41.177.223.45-244.3.160.239,7,865,0.24774503707885742
41.177.223.45:11439-244.3.160.239:80-TCP,1261070332.914316,48,41.177.223.45,244.3.160.239,11439,80,TCP,41.177.223.45-244.3.160.239,7,877,0.05863308906555176
41.177.223.45:7803-244.3.160.239:80-TCP,1261070332.972949,48,41.177.223.45,244.3.160.239,7803,80,TCP,41.177.223.45-244.3.160.239,7,868,0.2629818916320801
41.177.223.45:10236-244.3.160.239:80-TCP,1261070333.235931,48,41.177.223.45,244.3.160.239,10236,80,TCP,41.177.223.45-244.3.160.239,7,879,0.11001300811767578
41.177.223.45:4682-244.3.160.239:80-TCP,1261070333.345944,48,41.177.223.45,244.3.160.239,4682,80,TCP,41.177.223.45-244.3.160.239,10,992,0.18686509132385254
41.177.223.45:13277-244.3.160.239:80-TCP,1261070333.532809,48,41.177.223.45,244.3.160.239,13277,80,TCP,41.177.223.45-244.3.160.239,9,948,0.18527793884277344
41.177.223.45:4693-244.3.160.239:80-TCP,1261070333.718087,48,41.177.223.45,244.3.160.239,4693,80,TCP,41.177.223.45-244.3.160.239,7,874,0.18500113487243652
41.177.223.45:12223-244.3.160.239:80-TCP,1261070333.903088,48,41.177.223.45,244.3.160.239,12223,80,TCP,41.177.223.45-244.3.160.239,7,885,0.07633090019226074
41.177.223.45:10462-244.3.160.239:80-TCP,1261070333.979419,48,41.177.223.45,244.3.160.239,10462,80,TCP,41.177.223.45-244.3.160.239,7,869,0.03605198860168457
41.177.223.45:12028-244.3.160.239:80-TCP,1261070334.015471,48,41.177.223.45,244.3.160.239,12028,80,TCP,41.177.223.45-244.3.160.239,7,864,0.25767993927001953
41.177.223.45:8174-244.3.160.239:80-TCP,1261070334.273151,48,41.177.223.45,244.3.160.239,8174,80,TCP,41.177.223.45-244.3.160.239,7,858,0.29017114639282227
41.177.223.45:4623-244.3.160.239:80-TCP,1261070334.563322,48,41.177.223.45,244.3.160.239,4623,80,TCP,41.177.223.45-244.3.160.239,7,862,0.06966900825500488
41.177.223.45:11200-244.3.160.239:80-TCP,1261070334.632991,48,41.177.223.45,244.3.160.239,11200,80,TCP,41.177.223.45-244.3.160.239,7,873,0.22089886665344238
41.177.223.45:15130-244.3.160.239:80-TCP,1261070334.85389,48,41.177.223.45,244.3.160.239,15130,80,TCP,41.177.223.45-244.3.160.239,7,869,0.0682671070098877
41.177.223.45:14795-244.3.160.239:80-TCP,1261070334.922157,48,41.177.223.45,244.3.160.239,14795,80,TCP,41.177.223.45-244.3.160.239,7,860,0.22882986068725586
41.177.223.45:16326-244.3.160.239:80-TCP,1261070335.150987,48,41.177.223.45,244.3.160.239,16326,80,TCP,41.177.223.45-244.3.160.239,7,866,0.06026911735534668
41.177.223.45:4116-244.3.160.239:80-TCP,1261070335.211256,48,41.177.223.45,244.3.160.239,4116,80,TCP,41.177.223.45-244.3.160.239,10,984,0.22505402565002441
41.177.223.45:5870-244.3.160.239:80-TCP,1261070335.43631,48,41.177.223.45,244.3.160.239,5870,80,TCP,41.177.223.45-244.3.160.239,7,871,0.12351489067077637
41.177.223.45:2937-244.3.160.239:80-TCP,1261070335.559825,48,41.177.223.45,244.3.160.239,2937,80,TCP,41.177.223.45-244.3.160.239,10,987,0.10618400573730469
41.177.223.45:12517-244.3.160.239:80-TCP,1261070335.666009,48,41.177.223.45,244.3.160.239,12517,80,TCP,41.177.223.45-244.3.160.239,10,995,0.07441115379333496
41.177.223.45:6783-244.3.160.239:80-TCP,1261070335.74042,48,41.177.223.45,244.3.160.239,6783,80,TCP,41.177.223.45-244.3.160.239,7,862,0.18787598609924316
41.177.223.45:9044-244.3.160.239:80-TCP,1261070335.928296,48,41.177.223.45,244.3.160.239,9044,80,TCP,41.177.223.45-244.3.160.239,7,877,0.10382795333862305
41.177.223.45:11717-244.3.160.239:80-TCP,1261070336.032124,48,41.177.223.45,244.3.160.239,11717,80,TCP,41.177.223.45-244.3.160.239,7,871,0.008877038955688477
41.177.223.45:6699-244.3.160.239:80-TCP,1261070336.041001,48,41.177.223.45,244.3.160.239,6699,80,TCP,41.177.223.45-244.3.160.239,7,867,0.306912899017334
41.177.223.45:11986-244.3.160.239:80-TCP,1261070336.347914,48,41.177.223.45,244.3.160.239,11986,80,TCP,41.177.223.45-244.3.160.239,7,872,0.0007009506225585938
41.177.223.45:15802-244.3.160.239:80-TCP,1261070336.348615,48,41.177.223.45,244.3.160.239,15802,80,TCP,41.177.223.45-244.3.160.239,7,872,0.2897830009460449
41.177.223.45:7580-244.3.160.239:80-TCP,1261070336.638398,48,41.177.223.45,244.3.160.239,7580,80,TCP,41.177.223.45-244.3.160.239,7,871,0.020066022872924805
41.177.223.45:12721-244.3.160.239:80-TCP,1261070336.658464,48,41.177.223.45,244.3.160.239,12721,80,TCP,41.177.223.45-244.3.160.239,7,865,0.2730560302734375
41.177.223.45:10119-244.3.160.239:80-TCP,1261070336.93152,48,41.177.223.45,244.3.160.239,10119,80,TCP,41.177.223.45-244.3.160.239,6,823,0.01326298713684082
41.177.223.45:12800-244.3.160.239:80-TCP,1261070336.944783,48,41.177.223.45,244.3.160.239,12800,80,TCP,41.177.223.45-244.3.160.239,6,832,0.2572360038757324
41.177.223.45:2935-244.3.160.239:80-TCP,1261070337.202019,48,41.177.223.45,244.3.160.239,2935,80,TCP,41.177.223.45-244.3.160.239,7,878,0.0640869140625
41.177.223.45:3632-244.3.160.239:80-TCP,1261070337.266106,48,41.177.223.45,244.3.160.239,3632,80,TCP,41.177.223.45-244.3.160.239,7,875,0.23070311546325684
41.177.223.45:9055-244.3.160.239:80-TCP,1261070337.496809,48,41.177.223.45,244.3.160.239,9055,80,TCP,41.177.223.45-244.3.160.239,7,862,0.05970191955566406
41.177.223.45:9360-244.3.160.239:80-TCP,1261070337.556511,48,41.177.223.45,244.3.160.239,9360,80,TCP,41.177.223.45-244.3.160.239,7,870,0.23767900466918945
41.177.223.45:5739-244.3.160.239:80-TCP,1261070337.79419,48,41.177.223.45,244.3.160.239,5739,80,TCP,41.177.223.45-244.3.160.239,7,877,0.05422806739807129
41.177.223.45:4416-244.3.160.239:80-TCP,1261070337.848418,48,41.177.223.45,244.3.160.239,4416,80,TCP,41.177.223.45-244.3.160.239,5,734,0.2162489891052246
41.177.223.45:9718-244.3.160.239:80-TCP,1261070338.064667,48,41.177.223.45,244.3.160.239,9718,80,TCP,41.177.223.45-244.3.160.239,7,876,0.04902505874633789
41.177.223.45:7097-244.3.160.239:80-TCP,1261070338.113692,48,41.177.223.45,244.3.160.239,7097,80,TCP,41.177.223.45-244.3.160.239,10,996,0.25376296043395996
41.177.223.45:12385-244.3.160.239:80-TCP,1261070338.367455,48,41.177.223.45,244.3.160.239,12385,80,TCP,41.177.223.45-244.3.160.239,7,887,0.10815191268920898
41.177.223.45:3132-244.3.160.239:80-TCP,1261070338.475607,48,41.177.223.45,244.3.160.239,3132,80,TCP,41.177.223.45-244.3.160.239,7,873,0.1966261863708496
41.177.223.45:14142-244.3.160.239:80-TCP,1261070338.672233,48,41.177.223.45,244.3.160.239,14142,80,TCP,41.177.223.45-244.3.160.239,7,879,0.28925180435180664
41.177.223.45:13282-244.3.160.239:80-TCP,1261070338.961485,48,41.177.223.45,244.3.160.239,13282,80,TCP,41.177.223.45-244.3.160.239,7,860,0.32639503479003906
41.177.223.45:14479-244.3.160.239:80-TCP,1261070339.28788,48,41.177.223.45,244.3.160.239,14479,80,TCP,41.177.223.45-244.3.160.239,10,984,0.356158971786499
41.177.223.45:10587-244.3.160.239:80-TCP,1261070339.644039,48,41.177.223.45,244.3.160.239,10587,80,TCP,41.177.223.45-244.3.160.239,10,978,0.3739001750946045
41.177.223.45:7197-244.3.160.239:80-TCP,1261070340.017939,48,41.177.223.45,244.3.160.239,7197,80,TCP,41.177.223.45-244.3.160.239,7,870,0.3086209297180176
41.177.223.45:10240-244.3.160.239:80-TCP,1261070340.32656,48,41.177.223.45,244.3.160.239,10240,80,TCP,41.177.223.45-244.3.160.239,6,826,0.002878904342651367
41.177.223.45:3456-244.3.160.239:80-TCP,1261070340.329439,48,41.177.223.45,244.3.160.239,3456,80,TCP,41.177.223.45-244.3.160.239,9,951,0.0003421306610107422
