five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-68.157.168.192:37389-TCP,1261068869.525378,64,41.177.26.176,68.157.168.192,80,37389,TCP,41.177.26.176-68.157.168.192,33,26230,10.634326934814453
41.177.26.176:80-68.157.168.192:55411-TCP,1261068880.159705,64,41.177.26.176,68.157.168.192,80,55411,TCP,41.177.26.176-68.157.168.192,52,33657,28.00852918624878
41.177.26.176:80-68.157.168.192:55202-TCP,1261068908.168234,64,41.177.26.176,68.157.168.192,80,55202,TCP,41.177.26.176-68.157.168.192,35,22252,14.811386823654175
41.177.26.176:80-68.157.168.192:59481-TCP,1261068922.979621,64,41.177.26.176,68.157.168.192,80,59481,TCP,41.177.26.176-68.157.168.192,21,11453,39.840425968170166
41.177.26.176:80-68.157.168.192:54133-TCP,1261068962.820047,64,41.177.26.176,68.157.168.192,80,54133,TCP,41.177.26.176-68.157.168.192,17,10985,86.63194918632507
41.177.26.176:80-68.157.168.192:33202-TCP,1261069049.451996,64,41.177.26.176,68.157.168.192,80,33202,TCP,41.177.26.176-68.157.168.192,39,22854,19.959288835525513
41.177.26.176:80-68.157.168.192:41911-TCP,1261069069.411285,64,41.177.26.176,68.157.168.192,80,41911,TCP,41.177.26.176-68.157.168.192,50,36638,25.333898067474365
41.177.26.176:80-68.157.168.192:43633-TCP,1261069094.745183,64,41.177.26.176,68.157.168.192,80,43633,TCP,41.177.26.176-68.157.168.192,22,11220,16.163381099700928
41.177.26.176:80-68.157.168.192:53258-TCP,1261069110.908564,64,41.177.26.176,68.157.168.192,80,53258,TCP,41.177.26.176-68.157.168.192,36,23028,37.130499839782715
41.177.26.176:80-68.157.168.192:62838-TCP,1261069148.039064,64,41.177.26.176,68.157.168.192,80,62838,TCP,41.177.26.176-68.157.168.192,22,10433,30.657835960388184
41.177.26.176:80-68.157.168.192:37696-TCP,1261069178.6969,64,41.177.26.176,68.157.168.192,80,37696,TCP,41.177.26.176-68.157.168.192,23,11142,26.65679907798767
41.177.26.176:80-68.157.168.192:62236-TCP,1261069205.353699,64,41.177.26.176,68.157.168.192,80,62236,TCP,41.177.26.176-68.157.168.192,16,11140,1.3321080207824707
41.177.26.176:80-68.157.168.192:59193-TCP,1261069206.685807,64,41.177.26.176,68.157.168.192,80,59193,TCP,41.177.26.176-68.157.168.192,19,12786,10.690062999725342
41.177.26.176:80-68.157.168.192:49121-TCP,1261069217.37587,64,41.177.26.176,68.157.168.192,80,49121,TCP,41.177.26.176-68.157.168.192,38,23532,51.94852089881897
41.177.26.176:80-68.157.168.192:40107-TCP,1261069269.324391,64,41.177.26.176,68.157.168.192,80,40107,TCP,41.177.26.176-68.157.168.192,51,40016,22.662854194641113
41.177.26.176:80-68.157.168.192:59893-TCP,1261069291.987245,64,41.177.26.176,68.157.168.192,80,59893,TCP,41.177.26.176-68.157.168.192,34,22473,90.6326699256897
41.177.26.176:80-68.157.168.192:50000-TCP,1261069382.619915,64,41.177.26.176,68.157.168.192,80,50000,TCP,41.177.26.176-68.157.168.192,37,21851,37.315221071243286
41.177.26.176:80-68.157.168.192:39112-TCP,1261069419.935136,64,41.177.26.176,68.157.168.192,80,39112,TCP,41.177.26.176-68.157.168.192,23,10916,12.001827955245972
41.177.26.176:80-68.157.168.192:62543-TCP,1261069431.936964,64,41.177.26.176,68.157.168.192,80,62543,TCP,41.177.26.176-68.157.168.192,51,31884,34.649877071380615
41.177.26.176:80-68.157.168.192:53004-TCP,1261069466.586841,64,41.177.26.176,68.157.168.192,80,53004,TCP,41.177.26.176-68.157.168.192,18,11364,22.66264295578003
41.177.26.176:80-68.157.168.192:42832-TCP,1261069489.249484,64,41.177.26.176,68.157.168.192,80,42832,TCP,41.177.26.176-68.157.168.192,19,13979,142.61058402061462
41.177.26.176:80-68.157.168.192:61474-TCP,1261069631.860068,64,41.177.26.176,68.157.168.192,80,61474,TCP,41.177.26.176-68.157.168.192,17,12043,86.68237686157227
41.177.26.176:80-68.157.168.192:47735-TCP,1261069718.542445,64,41.177.26.176,68.157.168.192,80,47735,TCP,41.177.26.176-68.157.168.192,17,10664,12.019682168960571
41.177.26.176:80-68.157.168.192:57992-TCP,1261069730.562127,64,41.177.26.176,68.157.168.192,80,57992,TCP,41.177.26.176-68.157.168.192,51,32922,22.664463996887207
41.177.26.176:80-68.157.168.192:64853-TCP,1261069753.226591,64,41.177.26.176,68.157.168.192,80,64853,TCP,41.177.26.176-68.157.168.192,63,47321,53.24719977378845
41.177.26.176:80-68.157.168.192:38464-TCP,1261069806.473791,64,41.177.26.176,68.157.168.192,80,38464,TCP,41.177.26.176-68.157.168.192,20,14942,57.45656204223633
41.177.26.176:80-68.157.168.192:37986-TCP,1261069863.930353,64,41.177.26.176,68.157.168.192,80,37986,TCP,41.177.26.176-68.157.168.192,31,20821,55.83539009094238
41.177.26.176:80-68.157.168.192:61674-TCP,1261069919.765743,64,41.177.26.176,68.157.168.192,80,61674,TCP,41.177.26.176-68.157.168.192,39,21997,1.3527069091796875
41.177.26.176:80-68.157.168.192:60935-TCP,1261069921.11845,64,41.177.26.176,68.157.168.192,80,60935,TCP,41.177.26.176-68.157.168.192,16,10387,58.61345314979553
41.177.26.176:80-68.157.168.192:42887-TCP,1261069979.731903,64,41.177.26.176,68.157.168.192,80,42887,TCP,41.177.26.176-68.157.168.192,70,44618,37.35162281990051
41.177.26.176:80-68.157.168.192:53521-TCP,1261070017.083526,64,41.177.26.176,68.157.168.192,80,53521,TCP,41.177.26.176-68.157.168.192,31,22719,51.95629405975342
41.177.26.176:80-68.157.168.192:58100-TCP,1261070069.03982,64,41.177.26.176,68.157.168.192,80,58100,TCP,41.177.26.176-68.157.168.192,50,37003,38.70486092567444
41.177.26.176:80-68.157.168.192:54208-TCP,1261070107.744681,64,41.177.26.176,68.157.168.192,80,54208,TCP,41.177.26.176-68.157.168.192,17,10781,61.26836800575256
41.177.26.176:80-68.157.168.192:59738-TCP,1261070169.013049,64,41.177.26.176,68.157.168.192,80,59738,TCP,41.177.26.176-68.157.168.192,17,10708,26.637835025787354
41.177.26.176:80-68.157.168.192:36116-TCP,1261070195.650884,64,41.177.26.176,68.157.168.192,80,36116,TCP,41.177.26.176-68.157.168.192,17,11160,34.67746710777283
41.177.26.176:80-68.157.168.192:64716-TCP,1261070230.328351,64,41.177.26.176,68.157.168.192,80,64716,TCP,41.177.26.176-68.157.168.192,75,44355,22.80843687057495
41.177.26.176:80-68.157.168.192:45927-TCP,1261070253.136788,64,41.177.26.176,68.157.168.192,80,45927,TCP,41.177.26.176-68.157.168.192,56,33915,7.874545097351074
41.177.26.176:80-68.157.168.192:42059-TCP,1261070261.011333,64,41.177.26.176,68.157.168.192,80,42059,TCP,41.177.26.176-68.157.168.192,16,10653,31.935800075531006
41.177.26.176:80-68.157.168.192:49970-TCP,1261070292.947133,64,41.177.26.176,68.157.168.192,80,49970,TCP,41.177.26.176-68.157.168.192,21,12656,10.679328918457031
41.177.26.176:80-68.157.168.192:38202-TCP,1261070303.626462,64,41.177.26.176,68.157.168.192,80,38202,TCP,41.177.26.176-68.157.168.192,35,21892,17.318319082260132
41.177.26.176:80-68.157.168.192:55176-TCP,1261070320.944781,64,41.177.26.176,68.157.168.192,80,55176,TCP,41.177.26.176-68.157.168.192,20,11569,41.31198191642761
41.177.26.176:80-68.157.168.192:45036-TCP,1261070362.256763,64,41.177.26.176,68.157.168.192,80,45036,TCP,41.177.26.176-68.157.168.192,53,33981,77.2282440662384
41.177.26.176:80-68.157.168.192:40520-TCP,1261070439.485007,64,41.177.26.176,68.157.168.192,80,40520,TCP,41.177.26.176-68.157.168.192,5,454,13.433534860610962
41.177.26.176:80-68.157.168.192:55912-TCP,1261070452.918542,64,41.177.26.176,68.157.168.192,80,55912,TCP,41.177.26.176-68.157.168.192,48,22618,22.755789041519165
41.177.26.176:80-68.157.168.192:33598-TCP,1261070475.674331,64,41.177.26.176,68.157.168.192,80,33598,TCP,41.177.26.176-68.157.168.192,36,35072,58.56209707260132
41.177.26.176:80-68.157.168.192:54618-TCP,1261070534.236428,64,41.177.26.176,68.157.168.192,80,54618,TCP,41.177.26.176-68.157.168.192,83,62692,1.6470470428466797
41.177.26.176:80-68.157.168.192:50872-TCP,1261070535.883475,64,41.177.26.176,68.157.168.192,80,50872,TCP,41.177.26.176-68.157.168.192,20,15291,55.67536187171936
41.177.26.176:80-68.157.168.192:35468-TCP,1261070591.558837,64,41.177.26.176,68.157.168.192,80,35468,TCP,41.177.26.176-68.157.168.192,35,23199,30.637778997421265
41.177.26.176:80-68.157.168.192:33635-TCP,1261070622.196616,64,41.177.26.176,68.157.168.192,80,33635,TCP,41.177.26.176-68.157.168.192,55,33730,53.37970209121704
41.177.26.176:80-68.157.168.192:35254-TCP,1261070675.576318,64,41.177.26.176,68.157.168.192,80,35254,TCP,41.177.26.176-68.157.168.192,36,21833,71.87992596626282
41.177.26.176:80-68.157.168.192:48125-TCP,1261070747.456244,64,41.177.26.176,68.157.168.192,80,48125,TCP,41.177.26.176-68.157.168.192,40,24118,74.63477802276611
41.177.26.176:80-68.157.168.192:33922-TCP,1261070822.091022,64,41.177.26.176,68.157.168.192,80,33922,TCP,41.177.26.176-68.157.168.192,15,11788,33.3178288936615
41.177.26.176:80-68.157.168.192:51325-TCP,1261070855.408851,64,41.177.26.176,68.157.168.192,80,51325,TCP,41.177.26.176-68.157.168.192,20,11504,27.995115995407104
41.177.26.176:80-68.157.168.192:58039-TCP,1261070883.403967,64,41.177.26.176,68.157.168.192,80,58039,TCP,41.177.26.176-68.157.168.192,44,35382,34.64990210533142
41.177.26.176:80-68.157.168.192:52911-TCP,1261070918.053869,64,41.177.26.176,68.157.168.192,80,52911,TCP,41.177.26.176-68.157.168.192,27,25144,62.642555952072144
41.177.26.176:80-68.157.168.192:44862-TCP,1261070980.696425,64,41.177.26.176,68.157.168.192,80,44862,TCP,41.177.26.176-68.157.168.192,15,12142,6.725521087646484
41.177.26.176:80-68.157.168.192:36742-TCP,1261070987.421946,64,41.177.26.176,68.157.168.192,80,36742,TCP,41.177.26.176-68.157.168.192,32,24984,0.0
