five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
253.37.253.167:34315-253.108.13.253:53-UDP,1261067822.912406,65,253.37.253.167,253.108.13.253,34315,53,UDP,253.37.253.167-253.108.13.253,1,65,57.832656145095825
253.37.253.167:34318-253.108.13.253:53-UDP,1261067880.745062,68,253.37.253.167,253.108.13.253,34318,53,UDP,253.37.253.167-253.108.13.253,1,68,0.002563953399658203
253.37.253.167:34319-253.108.13.253:53-UDP,1261067880.747626,68,253.37.253.167,253.108.13.253,34319,53,UDP,253.37.253.167-253.108.13.253,1,68,0.07017183303833008
253.37.253.167:34320-253.108.13.253:53-UDP,1261067880.817798,68,253.37.253.167,253.108.13.253,34320,53,UDP,253.37.253.167-253.108.13.253,1,68,0.0019481182098388672
253.37.253.167:34321-253.108.13.253:53-UDP,1261067880.819746,68,253.37.253.167,253.108.13.253,34321,53,UDP,253.37.253.167-253.108.13.253,1,68,0.09156203269958496
253.37.253.167:34322-253.108.13.253:53-UDP,1261067880.911308,68,253.37.253.167,253.108.13.253,34322,53,UDP,253.37.253.167-253.108.13.253,1,68,32.0090069770813
253.37.253.167:34325-253.108.13.253:53-UDP,1261067912.920315,64,253.37.253.167,253.108.13.253,34325,53,UDP,253.37.253.167-253.108.13.253,1,64,0.0017578601837158203
253.37.253.167:34326-253.108.13.253:53-UDP,1261067912.922073,64,253.37.253.167,253.108.13.253,34326,53,UDP,253.37.253.167-253.108.13.253,1,64,268.1018650531769
253.37.253.167:34344-253.108.13.253:53-UDP,1261068181.023938,68,253.37.253.167,253.108.13.253,34344,53,UDP,253.37.253.167-253.108.13.253,1,68,0.0026140213012695312
253.37.253.167:34345-253.108.13.253:53-UDP,1261068181.026552,68,253.37.253.167,253.108.13.253,34345,53,UDP,253.37.253.167-253.108.13.253,1,68,0.07095503807067871
253.37.253.167:34346-253.108.13.253:53-UDP,1261068181.097507,68,253.37.253.167,253.108.13.253,34346,53,UDP,253.37.253.167-253.108.13.253,1,68,0.0017249584197998047
253.37.253.167:34347-253.108.13.253:53-UDP,1261068181.099232,68,253.37.253.167,253.108.13.253,34347,53,UDP,253.37.253.167-253.108.13.253,1,68,0.12287306785583496
253.37.253.167:34348-253.108.13.253:53-UDP,1261068181.222105,68,253.37.253.167,253.108.13.253,34348,53,UDP,253.37.253.167-253.108.13.253,1,68,91.73578596115112
253.37.253.167:34354-253.108.13.253:53-UDP,1261068272.957891,73,253.37.253.167,253.108.13.253,34354,53,UDP,253.37.253.167-253.108.13.253,1,73,10.8648099899292
253.37.253.167:34355-253.108.13.253:53-UDP,1261068283.822701,72,253.37.253.167,253.108.13.253,34355,53,UDP,253.37.253.167-253.108.13.253,1,72,0.0019240379333496094
253.37.253.167:34356-253.108.13.253:53-UDP,1261068283.824625,72,253.37.253.167,253.108.13.253,34356,53,UDP,253.37.253.167-253.108.13.253,1,72,196.68920302391052
253.37.253.167:34376-253.108.13.253:53-UDP,1261068480.513828,68,253.37.253.167,253.108.13.253,34376,53,UDP,253.37.253.167-253.108.13.253,1,68,0.0019118785858154297
253.37.253.167:34377-253.108.13.253:53-UDP,1261068480.51574,68,253.37.253.167,253.108.13.253,34377,53,UDP,253.37.253.167-253.108.13.253,1,68,0.07109403610229492
253.37.253.167:34378-253.108.13.253:53-UDP,1261068480.586834,68,253.37.253.167,253.108.13.253,34378,53,UDP,253.37.253.167-253.108.13.253,1,68,0.0017189979553222656
253.37.253.167:34379-253.108.13.253:53-UDP,1261068480.588553,68,253.37.253.167,253.108.13.253,34379,53,UDP,253.37.253.167-253.108.13.253,1,68,0.07751011848449707
253.37.253.167:34380-253.108.13.253:53-UDP,1261068480.666063,68,253.37.253.167,253.108.13.253,34380,53,UDP,253.37.253.167-253.108.13.253,1,68,300.3560600280762
253.37.253.167:34398-253.108.13.253:53-UDP,1261068781.022123,68,253.37.253.167,253.108.13.253,34398,53,UDP,253.37.253.167-253.108.13.253,1,68,0.002557992935180664
253.37.253.167:34399-253.108.13.253:53-UDP,1261068781.024681,68,253.37.253.167,253.108.13.253,34399,53,UDP,253.37.253.167-253.108.13.253,1,68,0.06368398666381836
253.37.253.167:34400-253.108.13.253:53-UDP,1261068781.088365,68,253.37.253.167,253.108.13.253,34400,53,UDP,253.37.253.167-253.108.13.253,1,68,0.0017368793487548828
253.37.253.167:34401-253.108.13.253:53-UDP,1261068781.090102,68,253.37.253.167,253.108.13.253,34401,53,UDP,253.37.253.167-253.108.13.253,1,68,0.08602213859558105
253.37.253.167:34402-253.108.13.253:53-UDP,1261068781.176124,68,253.37.253.167,253.108.13.253,34402,53,UDP,253.37.253.167-253.108.13.253,1,68,299.5694658756256
253.37.253.167:34420-253.108.13.253:53-UDP,1261069080.74559,68,253.37.253.167,253.108.13.253,34420,53,UDP,253.37.253.167-253.108.13.253,1,68,0.0017681121826171875
253.37.253.167:34421-253.108.13.253:53-UDP,1261069080.747358,68,253.37.253.167,253.108.13.253,34421,53,UDP,253.37.253.167-253.108.13.253,1,68,0.09605002403259277
253.37.253.167:34422-253.108.13.253:53-UDP,1261069080.843408,68,253.37.253.167,253.108.13.253,34422,53,UDP,253.37.253.167-253.108.13.253,1,68,0.0017249584197998047
253.37.253.167:34423-253.108.13.253:53-UDP,1261069080.845133,68,253.37.253.167,253.108.13.253,34423,53,UDP,253.37.253.167-253.108.13.253,1,68,0.09651303291320801
253.37.253.167:34424-253.108.13.253:53-UDP,1261069080.941646,68,253.37.253.167,253.108.13.253,34424,53,UDP,253.37.253.167-253.108.13.253,1,68,300.1456069946289
253.37.253.167:34451-253.108.13.253:53-UDP,1261069381.087253,68,253.37.253.167,253.108.13.253,34451,53,UDP,253.37.253.167-253.108.13.253,1,68,0.0027048587799072266
253.37.253.167:34452-253.108.13.253:53-UDP,1261069381.089958,68,253.37.253.167,253.108.13.253,34452,53,UDP,253.37.253.167-253.108.13.253,1,68,0.06646513938903809
253.37.253.167:34453-253.108.13.253:53-UDP,1261069381.156423,68,253.37.253.167,253.108.13.253,34453,53,UDP,253.37.253.167-253.108.13.253,1,68,0.0017619132995605469
253.37.253.167:34454-253.108.13.253:53-UDP,1261069381.158185,68,253.37.253.167,253.108.13.253,34454,53,UDP,253.37.253.167-253.108.13.253,1,68,0.09325098991394043
253.37.253.167:34455-253.108.13.253:53-UDP,1261069381.251436,68,253.37.253.167,253.108.13.253,34455,53,UDP,253.37.253.167-253.108.13.253,1,68,38.3094539642334
253.37.253.167:34458-253.108.13.253:53-UDP,1261069419.56089,72,253.37.253.167,253.108.13.253,34458,53,UDP,253.37.253.167-253.108.13.253,1,72,90.00959992408752
253.37.253.167:34467-253.108.13.253:53-UDP,1261069509.57049,57,253.37.253.167,253.108.13.253,34467,53,UDP,253.37.253.167-253.108.13.253,1,57,0.0021491050720214844
253.37.253.167:34468-253.108.13.253:53-UDP,1261069509.572639,57,253.37.253.167,253.108.13.253,34468,53,UDP,253.37.253.167-253.108.13.253,1,57,90.00710201263428
253.37.253.167:34473-253.108.13.253:53-UDP,1261069599.579741,65,253.37.253.167,253.108.13.253,34473,53,UDP,253.37.253.167-253.108.13.253,1,65,81.55184602737427
253.37.253.167:34477-253.108.13.253:53-UDP,1261069681.131587,68,253.37.253.167,253.108.13.253,34477,53,UDP,253.37.253.167-253.108.13.253,1,68,0.002574920654296875
253.37.253.167:34478-253.108.13.253:53-UDP,1261069681.134162,68,253.37.253.167,253.108.13.253,34478,53,UDP,253.37.253.167-253.108.13.253,1,68,0.32427215576171875
253.37.253.167:34479-253.108.13.253:53-UDP,1261069681.458434,68,253.37.253.167,253.108.13.253,34479,53,UDP,253.37.253.167-253.108.13.253,1,68,0.0017359256744384766
253.37.253.167:34480-253.108.13.253:53-UDP,1261069681.46017,68,253.37.253.167,253.108.13.253,34480,53,UDP,253.37.253.167-253.108.13.253,1,68,0.06225085258483887
253.37.253.167:34481-253.108.13.253:53-UDP,1261069681.522421,68,253.37.253.167,253.108.13.253,34481,53,UDP,253.37.253.167-253.108.13.253,1,68,98.07645201683044
253.37.253.167:34486-253.108.13.253:53-UDP,1261069779.598873,71,253.37.253.167,253.108.13.253,34486,53,UDP,253.37.253.167-253.108.13.253,1,71,90.0094301700592
253.37.253.167:34496-253.108.13.253:53-UDP,1261069869.608303,72,253.37.253.167,253.108.13.253,34496,53,UDP,253.37.253.167-253.108.13.253,1,72,111.15027403831482
253.37.253.167:34504-253.108.13.253:53-UDP,1261069980.758577,68,253.37.253.167,253.108.13.253,34504,53,UDP,253.37.253.167-253.108.13.253,1,68,0.0019829273223876953
253.37.253.167:34505-253.108.13.253:53-UDP,1261069980.76056,68,253.37.253.167,253.108.13.253,34505,53,UDP,253.37.253.167-253.108.13.253,1,68,0.07068896293640137
253.37.253.167:34506-253.108.13.253:53-UDP,1261069980.831249,68,253.37.253.167,253.108.13.253,34506,53,UDP,253.37.253.167-253.108.13.253,1,68,0.0017058849334716797
253.37.253.167:34507-253.108.13.253:53-UDP,1261069980.832955,68,253.37.253.167,253.108.13.253,34507,53,UDP,253.37.253.167-253.108.13.253,1,68,0.08904409408569336
253.37.253.167:34508-253.108.13.253:53-UDP,1261069980.921999,68,253.37.253.167,253.108.13.253,34508,53,UDP,253.37.253.167-253.108.13.253,1,68,300.11176204681396
253.37.253.167:34526-253.108.13.253:53-UDP,1261070281.033761,68,253.37.253.167,253.108.13.253,34526,53,UDP,253.37.253.167-253.108.13.253,1,68,0.002547025680541992
253.37.253.167:34527-253.108.13.253:53-UDP,1261070281.036308,68,253.37.253.167,253.108.13.253,34527,53,UDP,253.37.253.167-253.108.13.253,1,68,0.06790995597839355
253.37.253.167:34528-253.108.13.253:53-UDP,1261070281.104218,68,253.37.253.167,253.108.13.253,34528,53,UDP,253.37.253.167-253.108.13.253,1,68,0.0018210411071777344
253.37.253.167:34529-253.108.13.253:53-UDP,1261070281.106039,68,253.37.253.167,253.108.13.253,34529,53,UDP,253.37.253.167-253.108.13.253,1,68,0.09169793128967285
253.37.253.167:34530-253.108.13.253:53-UDP,1261070281.197737,68,253.37.253.167,253.108.13.253,34530,53,UDP,253.37.253.167-253.108.13.253,1,68,299.3104999065399
253.37.253.167:34550-253.108.13.253:53-UDP,1261070580.508237,68,253.37.253.167,253.108.13.253,34550,53,UDP,253.37.253.167-253.108.13.253,1,68,0.0028982162475585938
253.37.253.167:34551-253.108.13.253:53-UDP,1261070580.511135,68,253.37.253.167,253.108.13.253,34551,53,UDP,253.37.253.167-253.108.13.253,1,68,0.09070992469787598
253.37.253.167:34552-253.108.13.253:53-UDP,1261070580.601845,68,253.37.253.167,253.108.13.253,34552,53,UDP,253.37.253.167-253.108.13.253,1,68,0.0021820068359375
253.37.253.167:34553-253.108.13.253:53-UDP,1261070580.604027,68,253.37.253.167,253.108.13.253,34553,53,UDP,253.37.253.167-253.108.13.253,1,68,0.07660603523254395
253.37.253.167:34554-253.108.13.253:53-UDP,1261070580.680633,68,253.37.253.167,253.108.13.253,34554,53,UDP,253.37.253.167-253.108.13.253,1,68,300.4463150501251
253.37.253.167:34575-253.108.13.253:53-UDP,1261070881.126948,68,253.37.253.167,253.108.13.253,34575,53,UDP,253.37.253.167-253.108.13.253,1,68,0.002567768096923828
253.37.253.167:34576-253.108.13.253:53-UDP,1261070881.129516,68,253.37.253.167,253.108.13.253,34576,53,UDP,253.37.253.167-253.108.13.253,1,68,0.09209799766540527
253.37.253.167:34577-253.108.13.253:53-UDP,1261070881.221614,68,253.37.253.167,253.108.13.253,34577,53,UDP,253.37.253.167-253.108.13.253,1,68,0.0016961097717285156
253.37.253.167:34578-253.108.13.253:53-UDP,1261070881.22331,68,253.37.253.167,253.108.13.253,34578,53,UDP,253.37.253.167-253.108.13.253,1,68,0.0713660717010498
253.37.253.167:34579-253.108.13.253:53-UDP,1261070881.294676,68,253.37.253.167,253.108.13.253,34579,53,UDP,253.37.253.167-253.108.13.253,1,68,61.69740605354309
253.37.253.167:34582-253.108.13.253:53-UDP,1261070942.992082,68,253.37.253.167,253.108.13.253,34582,53,UDP,253.37.253.167-253.108.13.253,1,68,0.0016148090362548828
253.37.253.167:34583-253.108.13.253:53-UDP,1261070942.993697,68,253.37.253.167,253.108.13.253,34583,53,UDP,253.37.253.167-253.108.13.253,1,68,11.3834969997406
253.37.253.167:34584-253.108.13.253:53-UDP,1261070954.377194,72,253.37.253.167,253.108.13.253,34584,53,UDP,253.37.253.167-253.108.13.253,1,72,0.0019299983978271484
253.37.253.167:34585-253.108.13.253:53-UDP,1261070954.379124,72,253.37.253.167,253.108.13.253,34585,53,UDP,253.37.253.167-253.108.13.253,1,72,0.0
