five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.98.168:46302-UDP,1261069230.028258,240,41.177.202.202,41.177.98.168,53,46302,UDP,41.177.202.202-41.177.98.168,1,240,0.0008230209350585938
41.177.202.202:53-41.177.98.168:46303-UDP,1261069230.029081,129,41.177.202.202,41.177.98.168,53,46303,UDP,41.177.202.202-41.177.98.168,1,129,0.0010528564453125
41.177.202.202:53-41.177.98.168:46304-UDP,1261069230.030134,146,41.177.202.202,41.177.98.168,53,46304,UDP,41.177.202.202-41.177.98.168,1,146,0.0005021095275878906
41.177.202.202:53-41.177.98.168:46305-UDP,1261069230.030636,138,41.177.202.202,41.177.98.168,53,46305,UDP,41.177.202.202-41.177.98.168,1,138,0.0005788803100585938
41.177.202.202:53-41.177.98.168:46306-UDP,1261069230.031215,216,41.177.202.202,41.177.98.168,53,46306,UDP,41.177.202.202-41.177.98.168,1,216,13.199038982391357
41.177.202.202:53-41.177.98.168:46307-UDP,1261069243.230254,240,41.177.202.202,41.177.98.168,53,46307,UDP,41.177.202.202-41.177.98.168,1,240,0.0007829666137695312
41.177.202.202:53-41.177.98.168:46308-UDP,1261069243.231037,129,41.177.202.202,41.177.98.168,53,46308,UDP,41.177.202.202-41.177.98.168,1,129,0.0005290508270263672
41.177.202.202:53-41.177.98.168:46309-UDP,1261069243.231566,146,41.177.202.202,41.177.98.168,53,46309,UDP,41.177.202.202-41.177.98.168,1,146,0.0009989738464355469
41.177.202.202:53-41.177.98.168:46310-UDP,1261069243.232565,138,41.177.202.202,41.177.98.168,53,46310,UDP,41.177.202.202-41.177.98.168,1,138,0.0005590915679931641
41.177.202.202:53-41.177.98.168:46311-UDP,1261069243.233124,216,41.177.202.202,41.177.98.168,53,46311,UDP,41.177.202.202-41.177.98.168,1,216,16.389270067214966
41.177.202.202:53-41.177.98.168:46312-UDP,1261069259.622394,240,41.177.202.202,41.177.98.168,53,46312,UDP,41.177.202.202-41.177.98.168,1,240,0.0015878677368164062
41.177.202.202:53-41.177.98.168:46313-UDP,1261069259.623982,129,41.177.202.202,41.177.98.168,53,46313,UDP,41.177.202.202-41.177.98.168,1,129,0.0004961490631103516
41.177.202.202:53-41.177.98.168:46314-UDP,1261069259.624478,146,41.177.202.202,41.177.98.168,53,46314,UDP,41.177.202.202-41.177.98.168,1,146,0.00047588348388671875
41.177.202.202:53-41.177.98.168:46315-UDP,1261069259.624954,138,41.177.202.202,41.177.98.168,53,46315,UDP,41.177.202.202-41.177.98.168,1,138,0.0005629062652587891
41.177.202.202:53-41.177.98.168:46316-UDP,1261069259.625517,216,41.177.202.202,41.177.98.168,53,46316,UDP,41.177.202.202-41.177.98.168,1,216,101.99108219146729
41.177.202.202:53-41.177.98.168:46317-UDP,1261069361.616599,240,41.177.202.202,41.177.98.168,53,46317,UDP,41.177.202.202-41.177.98.168,1,240,0.0011458396911621094
41.177.202.202:53-41.177.98.168:46318-UDP,1261069361.617745,129,41.177.202.202,41.177.98.168,53,46318,UDP,41.177.202.202-41.177.98.168,1,129,0.0011601448059082031
41.177.202.202:53-41.177.98.168:46319-UDP,1261069361.618905,146,41.177.202.202,41.177.98.168,53,46319,UDP,41.177.202.202-41.177.98.168,1,146,0.0005660057067871094
41.177.202.202:53-41.177.98.168:46320-UDP,1261069361.619471,138,41.177.202.202,41.177.98.168,53,46320,UDP,41.177.202.202-41.177.98.168,1,138,0.0005779266357421875
41.177.202.202:53-41.177.98.168:46321-UDP,1261069361.620049,216,41.177.202.202,41.177.98.168,53,46321,UDP,41.177.202.202-41.177.98.168,1,216,9.067622900009155
41.177.202.202:53-41.177.98.168:46322-UDP,1261069370.687672,240,41.177.202.202,41.177.98.168,53,46322,UDP,41.177.202.202-41.177.98.168,1,240,0.0008060932159423828
41.177.202.202:53-41.177.98.168:46323-UDP,1261069370.688478,129,41.177.202.202,41.177.98.168,53,46323,UDP,41.177.202.202-41.177.98.168,1,129,0.0005218982696533203
41.177.202.202:53-41.177.98.168:46324-UDP,1261069370.689,146,41.177.202.202,41.177.98.168,53,46324,UDP,41.177.202.202-41.177.98.168,1,146,0.00045299530029296875
41.177.202.202:53-41.177.98.168:46325-UDP,1261069370.689453,138,41.177.202.202,41.177.98.168,53,46325,UDP,41.177.202.202-41.177.98.168,1,138,0.0005791187286376953
41.177.202.202:53-41.177.98.168:46326-UDP,1261069370.690032,216,41.177.202.202,41.177.98.168,53,46326,UDP,41.177.202.202-41.177.98.168,1,216,26.38124394416809
41.177.202.202:53-41.177.98.168:46333-UDP,1261069397.071276,240,41.177.202.202,41.177.98.168,53,46333,UDP,41.177.202.202-41.177.98.168,1,240,0.0007641315460205078
41.177.202.202:53-41.177.98.168:46334-UDP,1261069397.07204,129,41.177.202.202,41.177.98.168,53,46334,UDP,41.177.202.202-41.177.98.168,1,129,0.0005319118499755859
41.177.202.202:53-41.177.98.168:46335-UDP,1261069397.072572,146,41.177.202.202,41.177.98.168,53,46335,UDP,41.177.202.202-41.177.98.168,1,146,0.0005700588226318359
41.177.202.202:53-41.177.98.168:46336-UDP,1261069397.073142,138,41.177.202.202,41.177.98.168,53,46336,UDP,41.177.202.202-41.177.98.168,1,138,0.000537872314453125
41.177.202.202:53-41.177.98.168:46337-UDP,1261069397.07368,216,41.177.202.202,41.177.98.168,53,46337,UDP,41.177.202.202-41.177.98.168,1,216,6.038618087768555
41.177.202.202:53-41.177.98.168:46338-UDP,1261069403.112298,240,41.177.202.202,41.177.98.168,53,46338,UDP,41.177.202.202-41.177.98.168,1,240,0.0008070468902587891
41.177.202.202:53-41.177.98.168:46339-UDP,1261069403.113105,129,41.177.202.202,41.177.98.168,53,46339,UDP,41.177.202.202-41.177.98.168,1,129,0.0004968643188476562
41.177.202.202:53-41.177.98.168:46340-UDP,1261069403.113602,146,41.177.202.202,41.177.98.168,53,46340,UDP,41.177.202.202-41.177.98.168,1,146,0.0004830360412597656
41.177.202.202:53-41.177.98.168:46341-UDP,1261069403.114085,138,41.177.202.202,41.177.98.168,53,46341,UDP,41.177.202.202-41.177.98.168,1,138,0.000514984130859375
41.177.202.202:53-41.177.98.168:46342-UDP,1261069403.1146,216,41.177.202.202,41.177.98.168,53,46342,UDP,41.177.202.202-41.177.98.168,1,216,12.748888969421387
41.177.202.202:53-41.177.98.168:46343-UDP,1261069415.863489,240,41.177.202.202,41.177.98.168,53,46343,UDP,41.177.202.202-41.177.98.168,1,240,0.0010330677032470703
41.177.202.202:53-41.177.98.168:46344-UDP,1261069415.864522,129,41.177.202.202,41.177.98.168,53,46344,UDP,41.177.202.202-41.177.98.168,1,129,0.0005331039428710938
41.177.202.202:53-41.177.98.168:46345-UDP,1261069415.865055,146,41.177.202.202,41.177.98.168,53,46345,UDP,41.177.202.202-41.177.98.168,1,146,0.00046896934509277344
41.177.202.202:53-41.177.98.168:46346-UDP,1261069415.865524,138,41.177.202.202,41.177.98.168,53,46346,UDP,41.177.202.202-41.177.98.168,1,138,0.0005090236663818359
41.177.202.202:53-41.177.98.168:46347-UDP,1261069415.866033,216,41.177.202.202,41.177.98.168,53,46347,UDP,41.177.202.202-41.177.98.168,1,216,96.62455797195435
41.177.202.202:53-41.177.98.168:46348-UDP,1261069512.490591,240,41.177.202.202,41.177.98.168,53,46348,UDP,41.177.202.202-41.177.98.168,1,240,0.0018758773803710938
41.177.202.202:53-41.177.98.168:46349-UDP,1261069512.492467,129,41.177.202.202,41.177.98.168,53,46349,UDP,41.177.202.202-41.177.98.168,1,129,0.0004940032958984375
41.177.202.202:53-41.177.98.168:46350-UDP,1261069512.492961,146,41.177.202.202,41.177.98.168,53,46350,UDP,41.177.202.202-41.177.98.168,1,146,0.0006220340728759766
41.177.202.202:53-41.177.98.168:46351-UDP,1261069512.493583,138,41.177.202.202,41.177.98.168,53,46351,UDP,41.177.202.202-41.177.98.168,1,138,0.0005159378051757812
41.177.202.202:53-41.177.98.168:46352-UDP,1261069512.494099,216,41.177.202.202,41.177.98.168,53,46352,UDP,41.177.202.202-41.177.98.168,1,216,14.297304153442383
41.177.202.202:53-41.177.98.168:46353-UDP,1261069526.791403,240,41.177.202.202,41.177.98.168,53,46353,UDP,41.177.202.202-41.177.98.168,1,240,0.0010800361633300781
41.177.202.202:53-41.177.98.168:46354-UDP,1261069526.792483,129,41.177.202.202,41.177.98.168,53,46354,UDP,41.177.202.202-41.177.98.168,1,129,0.0004999637603759766
41.177.202.202:53-41.177.98.168:46355-UDP,1261069526.792983,146,41.177.202.202,41.177.98.168,53,46355,UDP,41.177.202.202-41.177.98.168,1,146,0.00047898292541503906
41.177.202.202:53-41.177.98.168:46356-UDP,1261069526.793462,138,41.177.202.202,41.177.98.168,53,46356,UDP,41.177.202.202-41.177.98.168,1,138,0.0004999637603759766
41.177.202.202:53-41.177.98.168:46357-UDP,1261069526.793962,216,41.177.202.202,41.177.98.168,53,46357,UDP,41.177.202.202-41.177.98.168,1,216,66.75529289245605
41.177.202.202:53-41.177.98.168:46358-UDP,1261069593.549255,240,41.177.202.202,41.177.98.168,53,46358,UDP,41.177.202.202-41.177.98.168,1,240,0.0008292198181152344
41.177.202.202:53-41.177.98.168:46359-UDP,1261069593.550084,129,41.177.202.202,41.177.98.168,53,46359,UDP,41.177.202.202-41.177.98.168,1,129,0.00047898292541503906
41.177.202.202:53-41.177.98.168:46360-UDP,1261069593.550563,146,41.177.202.202,41.177.98.168,53,46360,UDP,41.177.202.202-41.177.98.168,1,146,0.0005159378051757812
41.177.202.202:53-41.177.98.168:46361-UDP,1261069593.551079,138,41.177.202.202,41.177.98.168,53,46361,UDP,41.177.202.202-41.177.98.168,1,138,0.0005130767822265625
41.177.202.202:53-41.177.98.168:46362-UDP,1261069593.551592,216,41.177.202.202,41.177.98.168,53,46362,UDP,41.177.202.202-41.177.98.168,1,216,6.627324819564819
41.177.202.202:53-41.177.98.168:46363-UDP,1261069600.178917,240,41.177.202.202,41.177.98.168,53,46363,UDP,41.177.202.202-41.177.98.168,1,240,0.0010831356048583984
41.177.202.202:53-41.177.98.168:46364-UDP,1261069600.18,129,41.177.202.202,41.177.98.168,53,46364,UDP,41.177.202.202-41.177.98.168,1,129,0.0005428791046142578
41.177.202.202:53-41.177.98.168:46365-UDP,1261069600.180543,146,41.177.202.202,41.177.98.168,53,46365,UDP,41.177.202.202-41.177.98.168,1,146,0.00048804283142089844
41.177.202.202:53-41.177.98.168:46366-UDP,1261069600.181031,138,41.177.202.202,41.177.98.168,53,46366,UDP,41.177.202.202-41.177.98.168,1,138,0.0010409355163574219
41.177.202.202:53-41.177.98.168:46367-UDP,1261069600.182072,216,41.177.202.202,41.177.98.168,53,46367,UDP,41.177.202.202-41.177.98.168,1,216,20.499799013137817
41.177.202.202:53-41.177.98.168:46368-UDP,1261069620.681871,240,41.177.202.202,41.177.98.168,53,46368,UDP,41.177.202.202-41.177.98.168,1,240,0.0011031627655029297
41.177.202.202:53-41.177.98.168:46369-UDP,1261069620.682974,129,41.177.202.202,41.177.98.168,53,46369,UDP,41.177.202.202-41.177.98.168,1,129,0.0005648136138916016
41.177.202.202:53-41.177.98.168:46370-UDP,1261069620.683539,146,41.177.202.202,41.177.98.168,53,46370,UDP,41.177.202.202-41.177.98.168,1,146,0.0004911422729492188
41.177.202.202:53-41.177.98.168:46371-UDP,1261069620.68403,138,41.177.202.202,41.177.98.168,53,46371,UDP,41.177.202.202-41.177.98.168,1,138,0.0005738735198974609
41.177.202.202:53-41.177.98.168:46372-UDP,1261069620.684604,216,41.177.202.202,41.177.98.168,53,46372,UDP,41.177.202.202-41.177.98.168,1,216,5.457834959030151
41.177.202.202:53-41.177.98.168:46373-UDP,1261069626.142439,240,41.177.202.202,41.177.98.168,53,46373,UDP,41.177.202.202-41.177.98.168,1,240,0.0016741752624511719
41.177.202.202:53-41.177.98.168:46374-UDP,1261069626.144113,129,41.177.202.202,41.177.98.168,53,46374,UDP,41.177.202.202-41.177.98.168,1,129,0.0005459785461425781
41.177.202.202:53-41.177.98.168:46375-UDP,1261069626.144659,146,41.177.202.202,41.177.98.168,53,46375,UDP,41.177.202.202-41.177.98.168,1,146,0.0004909038543701172
41.177.202.202:53-41.177.98.168:46376-UDP,1261069626.14515,138,41.177.202.202,41.177.98.168,53,46376,UDP,41.177.202.202-41.177.98.168,1,138,0.00051116943359375
41.177.202.202:53-41.177.98.168:46377-UDP,1261069626.145661,216,41.177.202.202,41.177.98.168,53,46377,UDP,41.177.202.202-41.177.98.168,1,216,6.6277759075164795
41.177.202.202:53-41.177.98.168:46378-UDP,1261069632.773437,240,41.177.202.202,41.177.98.168,53,46378,UDP,41.177.202.202-41.177.98.168,1,240,0.0007989406585693359
41.177.202.202:53-41.177.98.168:46379-UDP,1261069632.774236,129,41.177.202.202,41.177.98.168,53,46379,UDP,41.177.202.202-41.177.98.168,1,129,0.0005409717559814453
41.177.202.202:53-41.177.98.168:46380-UDP,1261069632.774777,146,41.177.202.202,41.177.98.168,53,46380,UDP,41.177.202.202-41.177.98.168,1,146,0.0005171298980712891
41.177.202.202:53-41.177.98.168:46381-UDP,1261069632.775294,138,41.177.202.202,41.177.98.168,53,46381,UDP,41.177.202.202-41.177.98.168,1,138,0.0005450248718261719
41.177.202.202:53-41.177.98.168:46382-UDP,1261069632.775839,216,41.177.202.202,41.177.98.168,53,46382,UDP,41.177.202.202-41.177.98.168,1,216,82.29897284507751
41.177.202.202:53-41.177.98.168:46389-UDP,1261069715.074812,240,41.177.202.202,41.177.98.168,53,46389,UDP,41.177.202.202-41.177.98.168,1,240,0.0008029937744140625
41.177.202.202:53-41.177.98.168:46390-UDP,1261069715.075615,129,41.177.202.202,41.177.98.168,53,46390,UDP,41.177.202.202-41.177.98.168,1,129,0.0005490779876708984
41.177.202.202:53-41.177.98.168:46391-UDP,1261069715.076164,146,41.177.202.202,41.177.98.168,53,46391,UDP,41.177.202.202-41.177.98.168,1,146,0.0005080699920654297
41.177.202.202:53-41.177.98.168:46392-UDP,1261069715.076672,138,41.177.202.202,41.177.98.168,53,46392,UDP,41.177.202.202-41.177.98.168,1,138,0.0005638599395751953
41.177.202.202:53-41.177.98.168:46393-UDP,1261069715.077236,216,41.177.202.202,41.177.98.168,53,46393,UDP,41.177.202.202-41.177.98.168,1,216,39.37271809577942
41.177.202.202:53-41.177.98.168:46394-UDP,1261069754.449954,240,41.177.202.202,41.177.98.168,53,46394,UDP,41.177.202.202-41.177.98.168,1,240,0.000823974609375
41.177.202.202:53-41.177.98.168:46395-UDP,1261069754.450778,129,41.177.202.202,41.177.98.168,53,46395,UDP,41.177.202.202-41.177.98.168,1,129,0.0004909038543701172
41.177.202.202:53-41.177.98.168:46396-UDP,1261069754.451269,146,41.177.202.202,41.177.98.168,53,46396,UDP,41.177.202.202-41.177.98.168,1,146,0.0005540847778320312
41.177.202.202:53-41.177.98.168:46397-UDP,1261069754.451823,138,41.177.202.202,41.177.98.168,53,46397,UDP,41.177.202.202-41.177.98.168,1,138,0.0006020069122314453
41.177.202.202:53-41.177.98.168:46398-UDP,1261069754.452425,216,41.177.202.202,41.177.98.168,53,46398,UDP,41.177.202.202-41.177.98.168,1,216,9.36880898475647
41.177.202.202:53-41.177.98.168:46399-UDP,1261069763.821234,240,41.177.202.202,41.177.98.168,53,46399,UDP,41.177.202.202-41.177.98.168,1,240,0.0014929771423339844
41.177.202.202:53-41.177.98.168:46400-UDP,1261069763.822727,129,41.177.202.202,41.177.98.168,53,46400,UDP,41.177.202.202-41.177.98.168,1,129,0.0005190372467041016
41.177.202.202:53-41.177.98.168:46401-UDP,1261069763.823246,146,41.177.202.202,41.177.98.168,53,46401,UDP,41.177.202.202-41.177.98.168,1,146,0.0004999637603759766
41.177.202.202:53-41.177.98.168:46402-UDP,1261069763.823746,138,41.177.202.202,41.177.98.168,53,46402,UDP,41.177.202.202-41.177.98.168,1,138,0.0004911422729492188
41.177.202.202:53-41.177.98.168:46403-UDP,1261069763.824237,216,41.177.202.202,41.177.98.168,53,46403,UDP,41.177.202.202-41.177.98.168,1,216,22.09006690979004
41.177.202.202:53-41.177.98.168:46404-UDP,1261069785.914304,240,41.177.202.202,41.177.98.168,53,46404,UDP,41.177.202.202-41.177.98.168,1,240,0.0007920265197753906
41.177.202.202:53-41.177.98.168:46405-UDP,1261069785.915096,129,41.177.202.202,41.177.98.168,53,46405,UDP,41.177.202.202-41.177.98.168,1,129,0.0005159378051757812
41.177.202.202:53-41.177.98.168:46406-UDP,1261069785.915612,146,41.177.202.202,41.177.98.168,53,46406,UDP,41.177.202.202-41.177.98.168,1,146,0.00048613548278808594
41.177.202.202:53-41.177.98.168:46407-UDP,1261069785.916098,138,41.177.202.202,41.177.98.168,53,46407,UDP,41.177.202.202-41.177.98.168,1,138,0.0005178451538085938
41.177.202.202:53-41.177.98.168:46408-UDP,1261069785.916616,216,41.177.202.202,41.177.98.168,53,46408,UDP,41.177.202.202-41.177.98.168,1,216,56.395503997802734
41.177.202.202:53-41.177.98.168:46409-UDP,1261069842.31212,240,41.177.202.202,41.177.98.168,53,46409,UDP,41.177.202.202-41.177.98.168,1,240,0.0007920265197753906
41.177.202.202:53-41.177.98.168:46410-UDP,1261069842.312912,129,41.177.202.202,41.177.98.168,53,46410,UDP,41.177.202.202-41.177.98.168,1,129,0.0004811286926269531
41.177.202.202:53-41.177.98.168:46411-UDP,1261069842.313393,146,41.177.202.202,41.177.98.168,53,46411,UDP,41.177.202.202-41.177.98.168,1,146,0.0005238056182861328
41.177.202.202:53-41.177.98.168:46412-UDP,1261069842.313917,138,41.177.202.202,41.177.98.168,53,46412,UDP,41.177.202.202-41.177.98.168,1,138,0.0005321502685546875
41.177.202.202:53-41.177.98.168:46413-UDP,1261069842.314449,216,41.177.202.202,41.177.98.168,53,46413,UDP,41.177.202.202-41.177.98.168,1,216,0.29754090309143066
41.177.202.202:53-41.177.98.168:46414-UDP,1261069842.61199,240,41.177.202.202,41.177.98.168,53,46414,UDP,41.177.202.202-41.177.98.168,1,240,0.0007510185241699219
41.177.202.202:53-41.177.98.168:46415-UDP,1261069842.612741,129,41.177.202.202,41.177.98.168,53,46415,UDP,41.177.202.202-41.177.98.168,1,129,0.0004858970642089844
41.177.202.202:53-41.177.98.168:46416-UDP,1261069842.613227,146,41.177.202.202,41.177.98.168,53,46416,UDP,41.177.202.202-41.177.98.168,1,146,0.0004711151123046875
41.177.202.202:53-41.177.98.168:46417-UDP,1261069842.613698,138,41.177.202.202,41.177.98.168,53,46417,UDP,41.177.202.202-41.177.98.168,1,138,0.0005109310150146484
41.177.202.202:53-41.177.98.168:46418-UDP,1261069842.614209,216,41.177.202.202,41.177.98.168,53,46418,UDP,41.177.202.202-41.177.98.168,1,216,17.22046709060669
41.177.202.202:53-41.177.98.168:46419-UDP,1261069859.834676,240,41.177.202.202,41.177.98.168,53,46419,UDP,41.177.202.202-41.177.98.168,1,240,0.0017659664154052734
41.177.202.202:53-41.177.98.168:46420-UDP,1261069859.836442,129,41.177.202.202,41.177.98.168,53,46420,UDP,41.177.202.202-41.177.98.168,1,129,0.0005230903625488281
41.177.202.202:53-41.177.98.168:46421-UDP,1261069859.836965,146,41.177.202.202,41.177.98.168,53,46421,UDP,41.177.202.202-41.177.98.168,1,146,0.0005218982696533203
41.177.202.202:53-41.177.98.168:46422-UDP,1261069859.837487,138,41.177.202.202,41.177.98.168,53,46422,UDP,41.177.202.202-41.177.98.168,1,138,0.0005140304565429688
41.177.202.202:53-41.177.98.168:46423-UDP,1261069859.838001,216,41.177.202.202,41.177.98.168,53,46423,UDP,41.177.202.202-41.177.98.168,1,216,7.247359991073608
41.177.202.202:53-41.177.98.168:46424-UDP,1261069867.085361,240,41.177.202.202,41.177.98.168,53,46424,UDP,41.177.202.202-41.177.98.168,1,240,0.0010941028594970703
41.177.202.202:53-41.177.98.168:46425-UDP,1261069867.086455,129,41.177.202.202,41.177.98.168,53,46425,UDP,41.177.202.202-41.177.98.168,1,129,0.0004889965057373047
41.177.202.202:53-41.177.98.168:46426-UDP,1261069867.086944,146,41.177.202.202,41.177.98.168,53,46426,UDP,41.177.202.202-41.177.98.168,1,146,0.00047898292541503906
41.177.202.202:53-41.177.98.168:46427-UDP,1261069867.087423,138,41.177.202.202,41.177.98.168,53,46427,UDP,41.177.202.202-41.177.98.168,1,138,0.0006070137023925781
41.177.202.202:53-41.177.98.168:46428-UDP,1261069867.08803,216,41.177.202.202,41.177.98.168,53,46428,UDP,41.177.202.202-41.177.98.168,1,216,136.8358838558197
