five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
122.39.210.202:25846-41.177.26.15:80-TCP,1261067779.070379,48,122.39.210.202,41.177.26.15,25846,80,TCP,122.39.210.202-41.177.26.15,56,2384,1.974518060684204
122.39.210.202:13453-41.177.26.15:80-TCP,1261067781.044897,48,122.39.210.202,41.177.26.15,13453,80,TCP,122.39.210.202-41.177.26.15,35,2284,0.47580385208129883
122.39.210.202:29261-41.177.26.15:80-TCP,1261067781.520701,48,122.39.210.202,41.177.26.15,29261,80,TCP,122.39.210.202-41.177.26.15,1605,65174,32.170353174209595
122.39.210.202:1777-41.177.26.15:80-TCP,1261067813.691054,48,122.39.210.202,41.177.26.15,1777,80,TCP,122.39.210.202-41.177.26.15,57,2395,0.4437878131866455
122.39.210.202:40060-41.177.26.15:80-TCP,1261067814.134842,48,122.39.210.202,41.177.26.15,40060,80,TCP,122.39.210.202-41.177.26.15,163,7107,166.09071707725525
122.39.210.202:51015-41.177.26.15:80-TCP,1261067980.225559,48,122.39.210.202,41.177.26.15,51015,80,TCP,122.39.210.202-41.177.26.15,55,2315,0.45333194732666016
122.39.210.202:46644-41.177.26.15:80-TCP,1261067980.678891,48,122.39.210.202,41.177.26.15,46644,80,TCP,122.39.210.202-41.177.26.15,164,7147,20.32906699180603
122.39.210.202:18657-41.177.26.15:80-TCP,1261068001.007958,48,122.39.210.202,41.177.26.15,18657,80,TCP,122.39.210.202-41.177.26.15,56,2384,1.9184761047363281
122.39.210.202:43647-41.177.26.15:80-TCP,1261068002.926434,48,122.39.210.202,41.177.26.15,43647,80,TCP,122.39.210.202-41.177.26.15,58,3204,0.4121110439300537
122.39.210.202:26907-41.177.26.15:80-TCP,1261068003.338545,48,122.39.210.202,41.177.26.15,26907,80,TCP,122.39.210.202-41.177.26.15,1181,48214,121.94513082504272
122.39.210.202:24577-41.177.26.15:80-TCP,1261068125.283676,48,122.39.210.202,41.177.26.15,24577,80,TCP,122.39.210.202-41.177.26.15,56,2355,0.4581491947174072
122.39.210.202:28098-41.177.26.15:80-TCP,1261068125.741825,48,122.39.210.202,41.177.26.15,28098,80,TCP,122.39.210.202-41.177.26.15,153,6707,89.7705659866333
122.39.210.202:38425-41.177.26.15:80-TCP,1261068215.512391,48,122.39.210.202,41.177.26.15,38425,80,TCP,122.39.210.202-41.177.26.15,50,2115,0.4647488594055176
122.39.210.202:23217-41.177.26.15:80-TCP,1261068215.97714,48,122.39.210.202,41.177.26.15,23217,80,TCP,122.39.210.202-41.177.26.15,324,14423,8.215898036956787
122.39.210.202:32240-41.177.26.15:80-TCP,1261068224.193038,48,122.39.210.202,41.177.26.15,32240,80,TCP,122.39.210.202-41.177.26.15,56,2384,2.1721389293670654
122.39.210.202:21290-41.177.26.15:80-TCP,1261068226.365177,48,122.39.210.202,41.177.26.15,21290,80,TCP,122.39.210.202-41.177.26.15,1915,77575,24.17904305458069
122.39.210.202:57708-41.177.26.15:80-TCP,1261068250.54422,48,122.39.210.202,41.177.26.15,57708,80,TCP,122.39.210.202-41.177.26.15,57,2395,0.441878080368042
122.39.210.202:20801-41.177.26.15:80-TCP,1261068250.986098,48,122.39.210.202,41.177.26.15,20801,80,TCP,122.39.210.202-41.177.26.15,255,11663,9.09152889251709
122.39.210.202:35219-41.177.26.15:80-TCP,1261068260.077627,48,122.39.210.202,41.177.26.15,35219,80,TCP,122.39.210.202-41.177.26.15,58,2464,2.6240570545196533
122.39.210.202:38494-41.177.26.15:80-TCP,1261068262.701684,48,122.39.210.202,41.177.26.15,38494,80,TCP,122.39.210.202-41.177.26.15,910,37374,17.926630973815918
122.39.210.202:10555-41.177.26.15:80-TCP,1261068280.628315,48,122.39.210.202,41.177.26.15,10555,80,TCP,122.39.210.202-41.177.26.15,58,2464,1.9542081356048584
122.39.210.202:55094-41.177.26.15:80-TCP,1261068282.582523,48,122.39.210.202,41.177.26.15,55094,80,TCP,122.39.210.202-41.177.26.15,21,1724,0.30802178382873535
122.39.210.202:13137-41.177.26.15:80-TCP,1261068282.890545,48,122.39.210.202,41.177.26.15,13137,80,TCP,122.39.210.202-41.177.26.15,1001,41014,37.95330214500427
122.39.210.202:4218-41.177.26.15:80-TCP,1261068320.843847,48,122.39.210.202,41.177.26.15,4218,80,TCP,122.39.210.202-41.177.26.15,56,2355,0.44679999351501465
122.39.210.202:16277-41.177.26.15:80-TCP,1261068321.290647,48,122.39.210.202,41.177.26.15,16277,80,TCP,122.39.210.202-41.177.26.15,357,15743,8.442535877227783
122.39.210.202:10593-41.177.26.15:80-TCP,1261068329.733183,48,122.39.210.202,41.177.26.15,10593,80,TCP,122.39.210.202-41.177.26.15,56,2384,2.541455030441284
122.39.210.202:44851-41.177.26.15:80-TCP,1261068332.274638,48,122.39.210.202,41.177.26.15,44851,80,TCP,122.39.210.202-41.177.26.15,777,32055,42.88142204284668
122.39.210.202:13868-41.177.26.15:80-TCP,1261068375.15606,48,122.39.210.202,41.177.26.15,13868,80,TCP,122.39.210.202-41.177.26.15,59,2475,0.4515349864959717
122.39.210.202:4618-41.177.26.15:80-TCP,1261068375.607595,48,122.39.210.202,41.177.26.15,4618,80,TCP,122.39.210.202-41.177.26.15,348,15383,12.071102142333984
122.39.210.202:42719-41.177.26.15:80-TCP,1261068387.678697,48,122.39.210.202,41.177.26.15,42719,80,TCP,122.39.210.202-41.177.26.15,56,2384,2.2928788661956787
122.39.210.202:31271-41.177.26.15:80-TCP,1261068389.971576,48,122.39.210.202,41.177.26.15,31271,80,TCP,122.39.210.202-41.177.26.15,1241,50615,31.58324909210205
122.39.210.202:19329-41.177.26.15:80-TCP,1261068421.554825,48,122.39.210.202,41.177.26.15,19329,80,TCP,122.39.210.202-41.177.26.15,58,2435,0.44393301010131836
122.39.210.202:21079-41.177.26.15:80-TCP,1261068421.998758,48,122.39.210.202,41.177.26.15,21079,80,TCP,122.39.210.202-41.177.26.15,197,8467,97.85426092147827
122.39.210.202:42551-41.177.26.15:80-TCP,1261068519.853019,48,122.39.210.202,41.177.26.15,42551,80,TCP,122.39.210.202-41.177.26.15,57,2395,0.4662289619445801
122.39.210.202:65132-41.177.26.15:80-TCP,1261068520.319248,48,122.39.210.202,41.177.26.15,65132,80,TCP,122.39.210.202-41.177.26.15,199,8547,51.460752964019775
122.39.210.202:17975-41.177.26.15:80-TCP,1261068571.780001,48,122.39.210.202,41.177.26.15,17975,80,TCP,122.39.210.202-41.177.26.15,70,2944,1.922518014907837
122.39.210.202:56943-41.177.26.15:80-TCP,1261068573.702519,48,122.39.210.202,41.177.26.15,56943,80,TCP,122.39.210.202-41.177.26.15,35,2284,0.7211151123046875
122.39.210.202:17498-41.177.26.15:80-TCP,1261068574.423634,48,122.39.210.202,41.177.26.15,17498,80,TCP,122.39.210.202-41.177.26.15,1744,71892,12.231621026992798
122.39.210.202:28871-41.177.26.15:80-TCP,1261068586.655255,48,122.39.210.202,41.177.26.15,28871,80,TCP,122.39.210.202-41.177.26.15,51,2155,9.853757858276367
122.39.210.202:57189-41.177.26.15:80-TCP,1261068596.509013,48,122.39.210.202,41.177.26.15,57189,80,TCP,122.39.210.202-41.177.26.15,50,2115,67.38947606086731
122.39.210.202:34535-41.177.26.15:80-TCP,1261068663.898489,48,122.39.210.202,41.177.26.15,34535,80,TCP,122.39.210.202-41.177.26.15,54,2275,0.46094799041748047
122.39.210.202:60652-41.177.26.15:80-TCP,1261068664.359437,48,122.39.210.202,41.177.26.15,60652,80,TCP,122.39.210.202-41.177.26.15,190,8187,50.51110100746155
122.39.210.202:49348-41.177.26.15:80-TCP,1261068714.870538,48,122.39.210.202,41.177.26.15,49348,80,TCP,122.39.210.202-41.177.26.15,51,2155,0.4430379867553711
122.39.210.202:53154-41.177.26.15:80-TCP,1261068715.313576,48,122.39.210.202,41.177.26.15,53154,80,TCP,122.39.210.202-41.177.26.15,184,7947,38.5380699634552
122.39.210.202:4948-41.177.26.15:80-TCP,1261068753.851646,48,122.39.210.202,41.177.26.15,4948,80,TCP,122.39.210.202-41.177.26.15,57,2395,0.4441101551055908
122.39.210.202:13964-41.177.26.15:80-TCP,1261068754.295756,48,122.39.210.202,41.177.26.15,13964,80,TCP,122.39.210.202-41.177.26.15,197,8467,17.30533194541931
122.39.210.202:58321-41.177.26.15:80-TCP,1261068771.601088,48,122.39.210.202,41.177.26.15,58321,80,TCP,122.39.210.202-41.177.26.15,57,2395,0.4469330310821533
122.39.210.202:18502-41.177.26.15:80-TCP,1261068772.048021,48,122.39.210.202,41.177.26.15,18502,80,TCP,122.39.210.202-41.177.26.15,149,6547,20.87986397743225
122.39.210.202:46696-41.177.26.15:80-TCP,1261068792.927885,48,122.39.210.202,41.177.26.15,46696,80,TCP,122.39.210.202-41.177.26.15,57,2395,0.4412648677825928
122.39.210.202:29136-41.177.26.15:80-TCP,1261068793.36915,48,122.39.210.202,41.177.26.15,29136,80,TCP,122.39.210.202-41.177.26.15,318,13886,10.23633098602295
122.39.210.202:9886-41.177.26.15:80-TCP,1261068803.605481,48,122.39.210.202,41.177.26.15,9886,80,TCP,122.39.210.202-41.177.26.15,57,2395,22.90387201309204
122.39.210.202:22685-41.177.26.15:80-TCP,1261068826.509353,48,122.39.210.202,41.177.26.15,22685,80,TCP,122.39.210.202-41.177.26.15,56,2355,0.4361860752105713
122.39.210.202:64801-41.177.26.15:80-TCP,1261068826.945539,48,122.39.210.202,41.177.26.15,64801,80,TCP,122.39.210.202-41.177.26.15,209,8947,25.47808599472046
122.39.210.202:5245-41.177.26.15:80-TCP,1261068852.423625,48,122.39.210.202,41.177.26.15,5245,80,TCP,122.39.210.202-41.177.26.15,53,2235,0.46627092361450195
122.39.210.202:29916-41.177.26.15:80-TCP,1261068852.889896,48,122.39.210.202,41.177.26.15,29916,80,TCP,122.39.210.202-41.177.26.15,323,14383,8.328999996185303
122.39.210.202:18122-41.177.26.15:80-TCP,1261068861.218896,48,122.39.210.202,41.177.26.15,18122,80,TCP,122.39.210.202-41.177.26.15,56,2384,2.2899880409240723
122.39.210.202:4848-41.177.26.15:80-TCP,1261068863.508884,48,122.39.210.202,41.177.26.15,4848,80,TCP,122.39.210.202-41.177.26.15,2738,111074,13.322530031204224
122.39.210.202:19772-41.177.26.15:80-TCP,1261068876.831414,48,122.39.210.202,41.177.26.15,19772,80,TCP,122.39.210.202-41.177.26.15,56,2355,111.7271249294281
122.39.210.202:26687-41.177.26.15:80-TCP,1261068988.558539,48,122.39.210.202,41.177.26.15,26687,80,TCP,122.39.210.202-41.177.26.15,59,2475,0.4536430835723877
122.39.210.202:38806-41.177.26.15:80-TCP,1261068989.012182,48,122.39.210.202,41.177.26.15,38806,80,TCP,122.39.210.202-41.177.26.15,188,8107,20.142432928085327
122.39.210.202:47637-41.177.26.15:80-TCP,1261069009.154615,48,122.39.210.202,41.177.26.15,47637,80,TCP,122.39.210.202-41.177.26.15,56,2355,0.44119715690612793
122.39.210.202:57327-41.177.26.15:80-TCP,1261069009.595812,48,122.39.210.202,41.177.26.15,57327,80,TCP,122.39.210.202-41.177.26.15,195,8387,21.50370192527771
122.39.210.202:4153-41.177.26.15:80-TCP,1261069031.099514,48,122.39.210.202,41.177.26.15,4153,80,TCP,122.39.210.202-41.177.26.15,56,2355,0.4863109588623047
122.39.210.202:29719-41.177.26.15:80-TCP,1261069031.585825,48,122.39.210.202,41.177.26.15,29719,80,TCP,122.39.210.202-41.177.26.15,178,7707,34.61371207237244
122.39.210.202:6950-41.177.26.15:80-TCP,1261069066.199537,48,122.39.210.202,41.177.26.15,6950,80,TCP,122.39.210.202-41.177.26.15,56,2355,0.4400019645690918
122.39.210.202:13060-41.177.26.15:80-TCP,1261069066.639539,48,122.39.210.202,41.177.26.15,13060,80,TCP,122.39.210.202-41.177.26.15,193,8307,61.58018398284912
122.39.210.202:13152-41.177.26.15:80-TCP,1261069128.219723,48,122.39.210.202,41.177.26.15,13152,80,TCP,122.39.210.202-41.177.26.15,50,2115,0.4606819152832031
122.39.210.202:52433-41.177.26.15:80-TCP,1261069128.680405,48,122.39.210.202,41.177.26.15,52433,80,TCP,122.39.210.202-41.177.26.15,180,7787,46.384462118148804
122.39.210.202:7193-41.177.26.15:80-TCP,1261069175.064867,48,122.39.210.202,41.177.26.15,7193,80,TCP,122.39.210.202-41.177.26.15,59,2475,0.4500448703765869
122.39.210.202:33477-41.177.26.15:80-TCP,1261069175.514912,48,122.39.210.202,41.177.26.15,33477,80,TCP,122.39.210.202-41.177.26.15,291,12806,12.939922094345093
122.39.210.202:23496-41.177.26.15:80-TCP,1261069188.454834,48,122.39.210.202,41.177.26.15,23496,80,TCP,122.39.210.202-41.177.26.15,55,2315,18.177968978881836
122.39.210.202:52912-41.177.26.15:80-TCP,1261069206.632803,48,122.39.210.202,41.177.26.15,52912,80,TCP,122.39.210.202-41.177.26.15,56,2355,0.43549108505249023
122.39.210.202:33486-41.177.26.15:80-TCP,1261069207.068294,48,122.39.210.202,41.177.26.15,33486,80,TCP,122.39.210.202-41.177.26.15,159,6947,40.7957558631897
122.39.210.202:13763-41.177.26.15:80-TCP,1261069247.86405,48,122.39.210.202,41.177.26.15,13763,80,TCP,122.39.210.202-41.177.26.15,55,2315,0.4606170654296875
122.39.210.202:45558-41.177.26.15:80-TCP,1261069248.324667,48,122.39.210.202,41.177.26.15,45558,80,TCP,122.39.210.202-41.177.26.15,150,6587,0.0
