five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.167:18883-41.177.26.176:80-TCP,1261067464.597754,48,77.197.128.167,41.177.26.176,18883,80,TCP,77.197.128.167-41.177.26.176,8,635,0.7720460891723633
77.197.128.167:19146-41.177.26.176:80-TCP,1261067465.3698,48,77.197.128.167,41.177.26.176,19146,80,TCP,77.197.128.167-41.177.26.176,8,646,0.6339519023895264
77.197.128.167:19378-41.177.26.176:80-TCP,1261067466.003752,48,77.197.128.167,41.177.26.176,19378,80,TCP,77.197.128.167-41.177.26.176,7,597,1.622818946838379
77.197.128.167:19685-41.177.26.176:80-TCP,1261067467.626571,48,77.197.128.167,41.177.26.176,19685,80,TCP,77.197.128.167-41.177.26.176,8,636,7.9696290493011475
77.197.128.167:26815-41.177.26.176:80-TCP,1261067475.5962,48,77.197.128.167,41.177.26.176,26815,80,TCP,77.197.128.167-41.177.26.176,8,682,3.7789809703826904
77.197.128.167:29272-41.177.26.176:80-TCP,1261067479.375181,48,77.197.128.167,41.177.26.176,29272,80,TCP,77.197.128.167-41.177.26.176,7,640,0.8236730098724365
77.197.128.167:29939-41.177.26.176:80-TCP,1261067480.198854,48,77.197.128.167,41.177.26.176,29939,80,TCP,77.197.128.167-41.177.26.176,8,680,0.6960840225219727
77.197.128.167:30486-41.177.26.176:80-TCP,1261067480.894938,48,77.197.128.167,41.177.26.176,30486,80,TCP,77.197.128.167-41.177.26.176,9,664,0.4068601131439209
77.197.128.167:30786-41.177.26.176:80-TCP,1261067481.301798,48,77.197.128.167,41.177.26.176,30786,80,TCP,77.197.128.167-41.177.26.176,9,721,0.8272788524627686
77.197.128.167:31427-41.177.26.176:80-TCP,1261067482.129077,48,77.197.128.167,41.177.26.176,31427,80,TCP,77.197.128.167-41.177.26.176,9,685,0.8102669715881348
77.197.128.167:32012-41.177.26.176:80-TCP,1261067482.939344,48,77.197.128.167,41.177.26.176,32012,80,TCP,77.197.128.167-41.177.26.176,10,725,0.8769540786743164
77.197.128.167:32524-41.177.26.176:80-TCP,1261067483.816298,48,77.197.128.167,41.177.26.176,32524,80,TCP,77.197.128.167-41.177.26.176,8,635,0.6076560020446777
77.197.128.167:33013-41.177.26.176:80-TCP,1261067484.423954,48,77.197.128.167,41.177.26.176,33013,80,TCP,77.197.128.167-41.177.26.176,7,592,0.8160688877105713
77.197.128.167:33601-41.177.26.176:80-TCP,1261067485.240023,48,77.197.128.167,41.177.26.176,33601,80,TCP,77.197.128.167-41.177.26.176,8,646,0.776212215423584
77.197.128.167:34151-41.177.26.176:80-TCP,1261067486.016235,48,77.197.128.167,41.177.26.176,34151,80,TCP,77.197.128.167-41.177.26.176,8,636,0.6162447929382324
77.197.128.167:34574-41.177.26.176:80-TCP,1261067486.63248,48,77.197.128.167,41.177.26.176,34574,80,TCP,77.197.128.167-41.177.26.176,10,748,1.0433940887451172
77.197.128.167:35142-41.177.26.176:80-TCP,1261067487.675874,48,77.197.128.167,41.177.26.176,35142,80,TCP,77.197.128.167-41.177.26.176,10,721,1.7967290878295898
77.197.128.167:35572-41.177.26.176:80-TCP,1261067489.472603,48,77.197.128.167,41.177.26.176,35572,80,TCP,77.197.128.167-41.177.26.176,7,596,0.638657808303833
77.197.128.167:35726-41.177.26.176:80-TCP,1261067490.111261,48,77.197.128.167,41.177.26.176,35726,80,TCP,77.197.128.167-41.177.26.176,9,722,0.7988340854644775
77.197.128.167:35943-41.177.26.176:80-TCP,1261067490.910095,48,77.197.128.167,41.177.26.176,35943,80,TCP,77.197.128.167-41.177.26.176,18,1344,0.7913529872894287
77.197.128.167:36095-41.177.26.176:80-TCP,1261067491.701448,48,77.197.128.167,41.177.26.176,36095,80,TCP,77.197.128.167-41.177.26.176,9,676,0.6157410144805908
77.197.128.167:36212-41.177.26.176:80-TCP,1261067492.317189,48,77.197.128.167,41.177.26.176,36212,80,TCP,77.197.128.167-41.177.26.176,8,636,0.8061230182647705
77.197.128.167:36411-41.177.26.176:80-TCP,1261067493.123312,48,77.197.128.167,41.177.26.176,36411,80,TCP,77.197.128.167-41.177.26.176,8,636,0.6463019847869873
77.197.128.167:36528-41.177.26.176:80-TCP,1261067493.769614,48,77.197.128.167,41.177.26.176,36528,80,TCP,77.197.128.167-41.177.26.176,8,635,0.8126430511474609
77.197.128.167:36690-41.177.26.176:80-TCP,1261067494.582257,48,77.197.128.167,41.177.26.176,36690,80,TCP,77.197.128.167-41.177.26.176,9,723,0.7976160049438477
77.197.128.167:36808-41.177.26.176:80-TCP,1261067495.379873,48,77.197.128.167,41.177.26.176,36808,80,TCP,77.197.128.167-41.177.26.176,10,692,2.6199839115142822
77.197.128.167:37208-41.177.26.176:80-TCP,1261067497.999857,48,77.197.128.167,41.177.26.176,37208,80,TCP,77.197.128.167-41.177.26.176,10,738,9.931775093078613
77.197.128.167:43710-41.177.26.176:80-TCP,1261067507.931632,48,77.197.128.167,41.177.26.176,43710,80,TCP,77.197.128.167-41.177.26.176,9,674,4.135185956954956
77.197.128.167:45800-41.177.26.176:80-TCP,1261067512.066818,48,77.197.128.167,41.177.26.176,45800,80,TCP,77.197.128.167-41.177.26.176,9,686,1.9503068923950195
77.197.128.167:46790-41.177.26.176:80-TCP,1261067514.017125,48,77.197.128.167,41.177.26.176,46790,80,TCP,77.197.128.167-41.177.26.176,8,636,0.7831730842590332
77.197.128.167:47088-41.177.26.176:80-TCP,1261067514.800298,48,77.197.128.167,41.177.26.176,47088,80,TCP,77.197.128.167-41.177.26.176,10,725,1.6106810569763184
77.197.128.167:47626-41.177.26.176:80-TCP,1261067516.410979,48,77.197.128.167,41.177.26.176,47626,80,TCP,77.197.128.167-41.177.26.176,8,635,0.6032750606536865
77.197.128.167:47820-41.177.26.176:80-TCP,1261067517.014254,48,77.197.128.167,41.177.26.176,47820,80,TCP,77.197.128.167-41.177.26.176,10,734,1.2241268157958984
77.197.128.167:48162-41.177.26.176:80-TCP,1261067518.238381,48,77.197.128.167,41.177.26.176,48162,80,TCP,77.197.128.167-41.177.26.176,8,634,0.6024739742279053
77.197.128.167:48302-41.177.26.176:80-TCP,1261067518.840855,48,77.197.128.167,41.177.26.176,48302,80,TCP,77.197.128.167-41.177.26.176,9,685,0.6612560749053955
77.197.128.167:48473-41.177.26.176:80-TCP,1261067519.502111,48,77.197.128.167,41.177.26.176,48473,80,TCP,77.197.128.167-41.177.26.176,8,680,0.7655730247497559
77.197.128.167:48683-41.177.26.176:80-TCP,1261067520.267684,48,77.197.128.167,41.177.26.176,48683,80,TCP,77.197.128.167-41.177.26.176,8,682,0.6162600517272949
77.197.128.167:48903-41.177.26.176:80-TCP,1261067520.883944,48,77.197.128.167,41.177.26.176,48903,80,TCP,77.197.128.167-41.177.26.176,8,635,0.6327269077301025
77.197.128.167:49132-41.177.26.176:80-TCP,1261067521.516671,48,77.197.128.167,41.177.26.176,49132,80,TCP,77.197.128.167-41.177.26.176,10,701,2.471734046936035
77.197.128.167:49843-41.177.26.176:80-TCP,1261067523.988405,48,77.197.128.167,41.177.26.176,49843,80,TCP,77.197.128.167-41.177.26.176,9,705,1.140671968460083
77.197.128.167:50104-41.177.26.176:80-TCP,1261067525.129077,48,77.197.128.167,41.177.26.176,50104,80,TCP,77.197.128.167-41.177.26.176,10,709,1.2186920642852783
77.197.128.167:50333-41.177.26.176:80-TCP,1261067526.347769,48,77.197.128.167,41.177.26.176,50333,80,TCP,77.197.128.167-41.177.26.176,9,722,122.44308805465698
77.197.128.167:27073-41.177.26.176:80-TCP,1261067648.790857,48,77.197.128.167,41.177.26.176,27073,80,TCP,77.197.128.167-41.177.26.176,9,686,1.3290338516235352
77.197.128.167:28449-41.177.26.176:80-TCP,1261067650.119891,48,77.197.128.167,41.177.26.176,28449,80,TCP,77.197.128.167-41.177.26.176,8,646,0.7288501262664795
77.197.128.167:29132-41.177.26.176:80-TCP,1261067650.848741,48,77.197.128.167,41.177.26.176,29132,80,TCP,77.197.128.167-41.177.26.176,10,729,1.9993748664855957
77.197.128.167:30612-41.177.26.176:80-TCP,1261067652.848116,48,77.197.128.167,41.177.26.176,30612,80,TCP,77.197.128.167-41.177.26.176,8,646,0.8125331401824951
77.197.128.167:30996-41.177.26.176:80-TCP,1261067653.660649,48,77.197.128.167,41.177.26.176,30996,80,TCP,77.197.128.167-41.177.26.176,9,667,0.609428882598877
77.197.128.167:31298-41.177.26.176:80-TCP,1261067654.270078,48,77.197.128.167,41.177.26.176,31298,80,TCP,77.197.128.167-41.177.26.176,9,685,0.8124091625213623
77.197.128.167:31657-41.177.26.176:80-TCP,1261067655.082487,48,77.197.128.167,41.177.26.176,31657,80,TCP,77.197.128.167-41.177.26.176,9,683,0.6094698905944824
77.197.128.167:31917-41.177.26.176:80-TCP,1261067655.691957,48,77.197.128.167,41.177.26.176,31917,80,TCP,77.197.128.167-41.177.26.176,9,720,0.8125660419464111
77.197.128.167:32212-41.177.26.176:80-TCP,1261067656.504523,48,77.197.128.167,41.177.26.176,32212,80,TCP,77.197.128.167-41.177.26.176,8,635,0.6093959808349609
77.197.128.167:32439-41.177.26.176:80-TCP,1261067657.113919,48,77.197.128.167,41.177.26.176,32439,80,TCP,77.197.128.167-41.177.26.176,8,636,0.812385082244873
77.197.128.167:32725-41.177.26.176:80-TCP,1261067657.926304,48,77.197.128.167,41.177.26.176,32725,80,TCP,77.197.128.167-41.177.26.176,9,677,0.6093599796295166
77.197.128.167:32931-41.177.26.176:80-TCP,1261067658.535664,48,77.197.128.167,41.177.26.176,32931,80,TCP,77.197.128.167-41.177.26.176,10,749,1.281337022781372
77.197.128.167:33314-41.177.26.176:80-TCP,1261067659.817001,48,77.197.128.167,41.177.26.176,33314,80,TCP,77.197.128.167-41.177.26.176,9,723,0.8125607967376709
77.197.128.167:33550-41.177.26.176:80-TCP,1261067660.629562,48,77.197.128.167,41.177.26.176,33550,80,TCP,77.197.128.167-41.177.26.176,8,634,1.8280091285705566
77.197.128.167:34009-41.177.26.176:80-TCP,1261067662.457571,48,77.197.128.167,41.177.26.176,34009,80,TCP,77.197.128.167-41.177.26.176,9,676,0.8125600814819336
77.197.128.167:34135-41.177.26.176:80-TCP,1261067663.270131,48,77.197.128.167,41.177.26.176,34135,80,TCP,77.197.128.167-41.177.26.176,8,646,0.8123319149017334
77.197.128.167:34273-41.177.26.176:80-TCP,1261067664.082463,48,77.197.128.167,41.177.26.176,34273,80,TCP,77.197.128.167-41.177.26.176,9,721,0.6095778942108154
77.197.128.167:34406-41.177.26.176:80-TCP,1261067664.692041,48,77.197.128.167,41.177.26.176,34406,80,TCP,77.197.128.167-41.177.26.176,8,646,0.609227180480957
77.197.128.167:34525-41.177.26.176:80-TCP,1261067665.301268,48,77.197.128.167,41.177.26.176,34525,80,TCP,77.197.128.167-41.177.26.176,9,722,0.8124818801879883
77.197.128.167:34670-41.177.26.176:80-TCP,1261067666.11375,48,77.197.128.167,41.177.26.176,34670,80,TCP,77.197.128.167-41.177.26.176,9,673,0.8126130104064941
77.197.128.167:34841-41.177.26.176:80-TCP,1261067666.926363,48,77.197.128.167,41.177.26.176,34841,80,TCP,77.197.128.167-41.177.26.176,9,672,0.8125040531158447
77.197.128.167:34925-41.177.26.176:80-TCP,1261067667.738867,48,77.197.128.167,41.177.26.176,34925,80,TCP,77.197.128.167-41.177.26.176,8,683,0.6097700595855713
77.197.128.167:34994-41.177.26.176:80-TCP,1261067668.348637,48,77.197.128.167,41.177.26.176,34994,80,TCP,77.197.128.167-41.177.26.176,8,682,0.8433268070220947
77.197.128.167:35116-41.177.26.176:80-TCP,1261067669.191964,48,77.197.128.167,41.177.26.176,35116,80,TCP,77.197.128.167-41.177.26.176,9,672,0.6094150543212891
77.197.128.167:35232-41.177.26.176:80-TCP,1261067669.801379,48,77.197.128.167,41.177.26.176,35232,80,TCP,77.197.128.167-41.177.26.176,9,676,0.8123829364776611
77.197.128.167:35410-41.177.26.176:80-TCP,1261067670.613762,48,77.197.128.167,41.177.26.176,35410,80,TCP,77.197.128.167-41.177.26.176,9,722,0.609389066696167
77.197.128.167:35545-41.177.26.176:80-TCP,1261067671.223151,48,77.197.128.167,41.177.26.176,35545,80,TCP,77.197.128.167-41.177.26.176,9,685,0.8125660419464111
77.197.128.167:35679-41.177.26.176:80-TCP,1261067672.035717,48,77.197.128.167,41.177.26.176,35679,80,TCP,77.197.128.167-41.177.26.176,9,722,3.2657010555267334
77.197.128.167:36004-41.177.26.176:80-TCP,1261067675.301418,48,77.197.128.167,41.177.26.176,36004,80,TCP,77.197.128.167-41.177.26.176,7,592,0.8123829364776611
77.197.128.167:36138-41.177.26.176:80-TCP,1261067676.113801,48,77.197.128.167,41.177.26.176,36138,80,TCP,77.197.128.167-41.177.26.176,8,636,122.1066689491272
77.197.128.167:29721-41.177.26.176:80-TCP,1261067798.22047,48,77.197.128.167,41.177.26.176,29721,80,TCP,77.197.128.167-41.177.26.176,9,668,0.9439849853515625
77.197.128.167:30272-41.177.26.176:80-TCP,1261067799.164455,48,77.197.128.167,41.177.26.176,30272,80,TCP,77.197.128.167-41.177.26.176,9,676,0.6624181270599365
77.197.128.167:30677-41.177.26.176:80-TCP,1261067799.826873,48,77.197.128.167,41.177.26.176,30677,80,TCP,77.197.128.167-41.177.26.176,9,685,0.7875988483428955
77.197.128.167:31049-41.177.26.176:80-TCP,1261067800.614472,48,77.197.128.167,41.177.26.176,31049,80,TCP,77.197.128.167-41.177.26.176,8,635,0.8551301956176758
77.197.128.167:31361-41.177.26.176:80-TCP,1261067801.469602,48,77.197.128.167,41.177.26.176,31361,80,TCP,77.197.128.167-41.177.26.176,9,683,0.7835028171539307
77.197.128.167:31680-41.177.26.176:80-TCP,1261067802.253105,48,77.197.128.167,41.177.26.176,31680,80,TCP,77.197.128.167-41.177.26.176,8,628,0.8299400806427002
77.197.128.167:31957-41.177.26.176:80-TCP,1261067803.083045,48,77.197.128.167,41.177.26.176,31957,80,TCP,77.197.128.167-41.177.26.176,8,636,0.7976529598236084
77.197.128.167:32216-41.177.26.176:80-TCP,1261067803.880698,48,77.197.128.167,41.177.26.176,32216,80,TCP,77.197.128.167-41.177.26.176,8,643,0.6544029712677002
77.197.128.167:32418-41.177.26.176:80-TCP,1261067804.535101,48,77.197.128.167,41.177.26.176,32418,80,TCP,77.197.128.167-41.177.26.176,9,677,0.5739719867706299
77.197.128.167:32623-41.177.26.176:80-TCP,1261067805.109073,48,77.197.128.167,41.177.26.176,32623,80,TCP,77.197.128.167-41.177.26.176,10,748,1.3966879844665527
77.197.128.167:33018-41.177.26.176:80-TCP,1261067806.505761,48,77.197.128.167,41.177.26.176,33018,80,TCP,77.197.128.167-41.177.26.176,9,684,0.6285421848297119
77.197.128.167:33196-41.177.26.176:80-TCP,1261067807.134303,48,77.197.128.167,41.177.26.176,33196,80,TCP,77.197.128.167-41.177.26.176,8,636,0.592789888381958
77.197.128.167:33363-41.177.26.176:80-TCP,1261067807.727093,48,77.197.128.167,41.177.26.176,33363,80,TCP,77.197.128.167-41.177.26.176,11,797,1.2316269874572754
77.197.128.167:33727-41.177.26.176:80-TCP,1261067808.95872,48,77.197.128.167,41.177.26.176,33727,80,TCP,77.197.128.167-41.177.26.176,9,685,0.8704769611358643
77.197.128.167:33960-41.177.26.176:80-TCP,1261067809.829197,48,77.197.128.167,41.177.26.176,33960,80,TCP,77.197.128.167-41.177.26.176,9,686,0.8010001182556152
77.197.128.167:34167-41.177.26.176:80-TCP,1261067810.630197,48,77.197.128.167,41.177.26.176,34167,80,TCP,77.197.128.167-41.177.26.176,10,733,1.4077839851379395
77.197.128.167:34548-41.177.26.176:80-TCP,1261067812.037981,48,77.197.128.167,41.177.26.176,34548,80,TCP,77.197.128.167-41.177.26.176,9,673,0.8123888969421387
77.197.128.167:34779-41.177.26.176:80-TCP,1261067812.85037,48,77.197.128.167,41.177.26.176,34779,80,TCP,77.197.128.167-41.177.26.176,9,723,0.7970600128173828
77.197.128.167:35024-41.177.26.176:80-TCP,1261067813.64743,48,77.197.128.167,41.177.26.176,35024,80,TCP,77.197.128.167-41.177.26.176,8,645,0.8483929634094238
77.197.128.167:35283-41.177.26.176:80-TCP,1261067814.495823,48,77.197.128.167,41.177.26.176,35283,80,TCP,77.197.128.167-41.177.26.176,10,750,0.9945130348205566
77.197.128.167:35542-41.177.26.176:80-TCP,1261067815.490336,48,77.197.128.167,41.177.26.176,35542,80,TCP,77.197.128.167-41.177.26.176,9,668,0.8122560977935791
77.197.128.167:35691-41.177.26.176:80-TCP,1261067816.302592,48,77.197.128.167,41.177.26.176,35691,80,TCP,77.197.128.167-41.177.26.176,9,686,0.7918410301208496
77.197.128.167:35825-41.177.26.176:80-TCP,1261067817.094433,48,77.197.128.167,41.177.26.176,35825,80,TCP,77.197.128.167-41.177.26.176,9,675,1.427623987197876
77.197.128.167:36106-41.177.26.176:80-TCP,1261067818.522057,48,77.197.128.167,41.177.26.176,36106,80,TCP,77.197.128.167-41.177.26.176,8,681,0.8585419654846191
77.197.128.167:36252-41.177.26.176:80-TCP,1261067819.380599,48,77.197.128.167,41.177.26.176,36252,80,TCP,77.197.128.167-41.177.26.176,9,676,0.8123359680175781
77.197.128.167:36422-41.177.26.176:80-TCP,1261067820.192935,48,77.197.128.167,41.177.26.176,36422,80,TCP,77.197.128.167-41.177.26.176,8,631,0.5938351154327393
77.197.128.167:36509-41.177.26.176:80-TCP,1261067820.78677,48,77.197.128.167,41.177.26.176,36509,80,TCP,77.197.128.167-41.177.26.176,10,751,1.4080958366394043
77.197.128.167:36727-41.177.26.176:80-TCP,1261067822.194866,48,77.197.128.167,41.177.26.176,36727,80,TCP,77.197.128.167-41.177.26.176,9,716,1.232903003692627
