five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.106:4392-TCP,1261067225.098025,48,41.177.26.176,77.197.128.106,80,4392,TCP,41.177.26.176-77.197.128.106,17,13118,1.9213459491729736
41.177.26.176:80-77.197.128.106:5083-TCP,1261067227.019371,48,41.177.26.176,77.197.128.106,80,5083,TCP,41.177.26.176-77.197.128.106,13,11868,601.6615040302277
41.177.26.176:80-77.197.128.106:10584-TCP,1261067828.680875,48,41.177.26.176,77.197.128.106,80,10584,TCP,41.177.26.176-77.197.128.106,11,11700,1.3012549877166748
41.177.26.176:80-77.197.128.106:11274-TCP,1261067829.98213,48,41.177.26.176,77.197.128.106,80,11274,TCP,41.177.26.176-77.197.128.106,11,11789,0.9782979488372803
41.177.26.176:80-77.197.128.106:11769-TCP,1261067830.960428,48,41.177.26.176,77.197.128.106,80,11769,TCP,41.177.26.176-77.197.128.106,12,12089,0.7938261032104492
41.177.26.176:80-77.197.128.106:12147-TCP,1261067831.754254,48,41.177.26.176,77.197.128.106,80,12147,TCP,41.177.26.176-77.197.128.106,12,11815,0.8596818447113037
41.177.26.176:80-77.197.128.106:12496-TCP,1261067832.613936,48,41.177.26.176,77.197.128.106,80,12496,TCP,41.177.26.176-77.197.128.106,11,11735,0.8833551406860352
41.177.26.176:80-77.197.128.106:12886-TCP,1261067833.497291,48,41.177.26.176,77.197.128.106,80,12886,TCP,41.177.26.176-77.197.128.106,12,12098,0.8086118698120117
41.177.26.176:80-77.197.128.106:13231-TCP,1261067834.305903,48,41.177.26.176,77.197.128.106,80,13231,TCP,41.177.26.176-77.197.128.106,13,12454,0.828732967376709
41.177.26.176:80-77.197.128.106:13499-TCP,1261067835.134636,48,41.177.26.176,77.197.128.106,80,13499,TCP,41.177.26.176-77.197.128.106,12,11687,0.6196351051330566
41.177.26.176:80-77.197.128.106:13732-TCP,1261067835.754271,48,41.177.26.176,77.197.128.106,80,13732,TCP,41.177.26.176-77.197.128.106,13,11969,0.8029930591583252
41.177.26.176:80-77.197.128.106:14158-TCP,1261067836.557264,48,41.177.26.176,77.197.128.106,80,14158,TCP,41.177.26.176-77.197.128.106,13,11667,0.8309228420257568
41.177.26.176:80-77.197.128.106:14422-TCP,1261067837.388187,48,41.177.26.176,77.197.128.106,80,14422,TCP,41.177.26.176-77.197.128.106,13,11863,1.0129151344299316
41.177.26.176:80-77.197.128.106:14776-TCP,1261067838.401102,48,41.177.26.176,77.197.128.106,80,14776,TCP,41.177.26.176-77.197.128.106,12,11961,0.7715568542480469
41.177.26.176:80-77.197.128.106:15022-TCP,1261067839.172659,48,41.177.26.176,77.197.128.106,80,15022,TCP,41.177.26.176-77.197.128.106,12,11591,0.8070361614227295
41.177.26.176:80-77.197.128.106:15318-TCP,1261067839.979695,48,41.177.26.176,77.197.128.106,80,15318,TCP,41.177.26.176-77.197.128.106,11,10993,0.8373658657073975
41.177.26.176:80-77.197.128.106:15515-TCP,1261067840.817061,48,41.177.26.176,77.197.128.106,80,15515,TCP,41.177.26.176-77.197.128.106,11,11564,0.7984681129455566
41.177.26.176:80-77.197.128.106:15752-TCP,1261067841.615529,48,41.177.26.176,77.197.128.106,80,15752,TCP,41.177.26.176-77.197.128.106,11,12494,0.8104019165039062
41.177.26.176:80-77.197.128.106:15925-TCP,1261067842.425931,48,41.177.26.176,77.197.128.106,80,15925,TCP,41.177.26.176-77.197.128.106,12,11573,0.8460299968719482
41.177.26.176:80-77.197.128.106:16055-TCP,1261067843.271961,48,41.177.26.176,77.197.128.106,80,16055,TCP,41.177.26.176-77.197.128.106,13,11752,1.0418541431427002
41.177.26.176:80-77.197.128.106:16231-TCP,1261067844.313815,48,41.177.26.176,77.197.128.106,80,16231,TCP,41.177.26.176-77.197.128.106,12,11990,0.9909989833831787
41.177.26.176:80-77.197.128.106:16415-TCP,1261067845.304814,48,41.177.26.176,77.197.128.106,80,16415,TCP,41.177.26.176-77.197.128.106,15,11208,1.4112989902496338
41.177.26.176:80-77.197.128.106:16620-TCP,1261067846.716113,48,41.177.26.176,77.197.128.106,80,16620,TCP,41.177.26.176-77.197.128.106,12,11804,0.8345308303833008
41.177.26.176:80-77.197.128.106:16709-TCP,1261067847.550644,48,41.177.26.176,77.197.128.106,80,16709,TCP,41.177.26.176-77.197.128.106,12,11832,0.8241190910339355
41.177.26.176:80-77.197.128.106:16804-TCP,1261067848.374763,48,41.177.26.176,77.197.128.106,80,16804,TCP,41.177.26.176-77.197.128.106,12,11548,0.9976389408111572
41.177.26.176:80-77.197.128.106:16932-TCP,1261067849.372402,48,41.177.26.176,77.197.128.106,80,16932,TCP,41.177.26.176-77.197.128.106,12,12878,0.8234870433807373
41.177.26.176:80-77.197.128.106:17050-TCP,1261067850.195889,48,41.177.26.176,77.197.128.106,80,17050,TCP,41.177.26.176-77.197.128.106,14,10942,1.8217220306396484
41.177.26.176:80-77.197.128.106:17278-TCP,1261067852.017611,48,41.177.26.176,77.197.128.106,80,17278,TCP,41.177.26.176-77.197.128.106,12,11563,0.8011288642883301
41.177.26.176:80-77.197.128.106:17353-TCP,1261067852.81874,48,41.177.26.176,77.197.128.106,80,17353,TCP,41.177.26.176-77.197.128.106,11,11715,0.8594160079956055
41.177.26.176:80-77.197.128.106:17404-TCP,1261067853.678156,48,41.177.26.176,77.197.128.106,80,17404,TCP,41.177.26.176-77.197.128.106,11,11642,0.8046441078186035
41.177.26.176:80-77.197.128.106:17473-TCP,1261067854.4828,48,41.177.26.176,77.197.128.106,80,17473,TCP,41.177.26.176-77.197.128.106,12,11694,0.605928897857666
41.177.26.176:80-77.197.128.106:17529-TCP,1261067855.088729,48,41.177.26.176,77.197.128.106,80,17529,TCP,41.177.26.176-77.197.128.106,11,11511,754.613783121109
41.177.26.176:80-77.197.128.106:52436-TCP,1261068609.702512,48,41.177.26.176,77.197.128.106,80,52436,TCP,41.177.26.176-77.197.128.106,13,11644,12.258471965789795
41.177.26.176:80-77.197.128.106:63852-TCP,1261068621.960984,48,41.177.26.176,77.197.128.106,80,63852,TCP,41.177.26.176-77.197.128.106,12,11819,6.4444921016693115
41.177.26.176:80-77.197.128.106:3329-TCP,1261068628.405476,48,41.177.26.176,77.197.128.106,80,3329,TCP,41.177.26.176-77.197.128.106,12,11672,2.1917948722839355
41.177.26.176:80-77.197.128.106:4330-TCP,1261068630.597271,48,41.177.26.176,77.197.128.106,80,4330,TCP,41.177.26.176-77.197.128.106,12,11537,1.2092180252075195
41.177.26.176:80-77.197.128.106:4988-TCP,1261068631.806489,48,41.177.26.176,77.197.128.106,80,4988,TCP,41.177.26.176-77.197.128.106,12,11749,1.066796064376831
41.177.26.176:80-77.197.128.106:5774-TCP,1261068632.873285,48,41.177.26.176,77.197.128.106,80,5774,TCP,41.177.26.176-77.197.128.106,11,11620,0.6648578643798828
41.177.26.176:80-77.197.128.106:6193-TCP,1261068633.538143,48,41.177.26.176,77.197.128.106,80,6193,TCP,41.177.26.176-77.197.128.106,14,13029,0.7133181095123291
41.177.26.176:80-77.197.128.106:6529-TCP,1261068634.251461,48,41.177.26.176,77.197.128.106,80,6529,TCP,41.177.26.176-77.197.128.106,13,12054,0.7874059677124023
41.177.26.176:80-77.197.128.106:7055-TCP,1261068635.038867,48,41.177.26.176,77.197.128.106,80,7055,TCP,41.177.26.176-77.197.128.106,12,11631,0.6379799842834473
41.177.26.176:80-77.197.128.106:7279-TCP,1261068635.676847,48,41.177.26.176,77.197.128.106,80,7279,TCP,41.177.26.176-77.197.128.106,21,23524,752.7648611068726
41.177.26.176:80-77.197.128.106:27903-TCP,1261069388.441708,48,41.177.26.176,77.197.128.106,80,27903,TCP,41.177.26.176-77.197.128.106,13,11725,1.2102839946746826
41.177.26.176:80-77.197.128.106:28584-TCP,1261069389.651992,48,41.177.26.176,77.197.128.106,80,28584,TCP,41.177.26.176-77.197.128.106,12,11629,0.7903578281402588
41.177.26.176:80-77.197.128.106:28973-TCP,1261069390.44235,48,41.177.26.176,77.197.128.106,80,28973,TCP,41.177.26.176-77.197.128.106,13,11842,0.8346409797668457
41.177.26.176:80-77.197.128.106:29372-TCP,1261069391.276991,48,41.177.26.176,77.197.128.106,80,29372,TCP,41.177.26.176-77.197.128.106,13,12265,0.7852752208709717
41.177.26.176:80-77.197.128.106:29773-TCP,1261069392.062266,48,41.177.26.176,77.197.128.106,80,29773,TCP,41.177.26.176-77.197.128.106,13,11986,0.7973048686981201
41.177.26.176:80-77.197.128.106:30144-TCP,1261069392.859571,48,41.177.26.176,77.197.128.106,80,30144,TCP,41.177.26.176-77.197.128.106,15,10761,1.1905789375305176
41.177.26.176:80-77.197.128.106:30690-TCP,1261069394.05015,48,41.177.26.176,77.197.128.106,80,30690,TCP,41.177.26.176-77.197.128.106,15,11493,1.2349131107330322
41.177.26.176:80-77.197.128.106:31235-TCP,1261069395.285063,48,41.177.26.176,77.197.128.106,80,31235,TCP,41.177.26.176-77.197.128.106,11,11633,0.828131914138794
41.177.26.176:80-77.197.128.106:31564-TCP,1261069396.113195,48,41.177.26.176,77.197.128.106,80,31564,TCP,41.177.26.176-77.197.128.106,14,10525,1.038558006286621
41.177.26.176:80-77.197.128.106:31919-TCP,1261069397.151753,48,41.177.26.176,77.197.128.106,80,31919,TCP,41.177.26.176-77.197.128.106,15,11591,1.3543951511383057
41.177.26.176:80-77.197.128.106:32345-TCP,1261069398.506148,48,41.177.26.176,77.197.128.106,80,32345,TCP,41.177.26.176-77.197.128.106,13,12567,0.8143370151519775
41.177.26.176:80-77.197.128.106:32545-TCP,1261069399.320485,48,41.177.26.176,77.197.128.106,80,32545,TCP,41.177.26.176-77.197.128.106,13,11676,0.575706958770752
41.177.26.176:80-77.197.128.106:32710-TCP,1261069399.896192,48,41.177.26.176,77.197.128.106,80,32710,TCP,41.177.26.176-77.197.128.106,13,12696,0.8202149868011475
41.177.26.176:80-77.197.128.106:32922-TCP,1261069400.716407,48,41.177.26.176,77.197.128.106,80,32922,TCP,41.177.26.176-77.197.128.106,15,11357,1.231421947479248
41.177.26.176:80-77.197.128.106:33179-TCP,1261069401.947829,48,41.177.26.176,77.197.128.106,80,33179,TCP,41.177.26.176-77.197.128.106,12,11463,0.8030729293823242
41.177.26.176:80-77.197.128.106:33360-TCP,1261069402.750902,48,41.177.26.176,77.197.128.106,80,33360,TCP,41.177.26.176-77.197.128.106,13,11592,0.5927751064300537
41.177.26.176:80-77.197.128.106:33483-TCP,1261069403.343677,48,41.177.26.176,77.197.128.106,80,33483,TCP,41.177.26.176-77.197.128.106,12,11676,0.8191750049591064
41.177.26.176:80-77.197.128.106:33662-TCP,1261069404.162852,48,41.177.26.176,77.197.128.106,80,33662,TCP,41.177.26.176-77.197.128.106,13,11742,0.8202660083770752
41.177.26.176:80-77.197.128.106:33813-TCP,1261069404.983118,48,41.177.26.176,77.197.128.106,80,33813,TCP,41.177.26.176-77.197.128.106,12,12012,0.7997658252716064
41.177.26.176:80-77.197.128.106:33937-TCP,1261069405.782884,48,41.177.26.176,77.197.128.106,80,33937,TCP,41.177.26.176-77.197.128.106,13,11799,0.6144061088562012
41.177.26.176:80-77.197.128.106:34021-TCP,1261069406.39729,48,41.177.26.176,77.197.128.106,80,34021,TCP,41.177.26.176-77.197.128.106,12,12792,0.8078799247741699
41.177.26.176:80-77.197.128.106:34141-TCP,1261069407.20517,48,41.177.26.176,77.197.128.106,80,34141,TCP,41.177.26.176-77.197.128.106,15,11052,2.0310440063476562
41.177.26.176:80-77.197.128.106:34459-TCP,1261069409.236214,48,41.177.26.176,77.197.128.106,80,34459,TCP,41.177.26.176-77.197.128.106,12,11827,0.8111541271209717
41.177.26.176:80-77.197.128.106:34590-TCP,1261069410.047368,48,41.177.26.176,77.197.128.106,80,34590,TCP,41.177.26.176-77.197.128.106,12,12062,0.6186399459838867
41.177.26.176:80-77.197.128.106:34695-TCP,1261069410.666008,48,41.177.26.176,77.197.128.106,80,34695,TCP,41.177.26.176-77.197.128.106,11,11605,0.8008520603179932
41.177.26.176:80-77.197.128.106:34820-TCP,1261069411.46686,48,41.177.26.176,77.197.128.106,80,34820,TCP,41.177.26.176-77.197.128.106,12,11809,0.612401008605957
41.177.26.176:80-77.197.128.106:34921-TCP,1261069412.079261,48,41.177.26.176,77.197.128.106,80,34921,TCP,41.177.26.176-77.197.128.106,11,11902,0.8147399425506592
41.177.26.176:80-77.197.128.106:35016-TCP,1261069412.894001,48,41.177.26.176,77.197.128.106,80,35016,TCP,41.177.26.176-77.197.128.106,13,12386,0.8059360980987549
41.177.26.176:80-77.197.128.106:35135-TCP,1261069413.699937,48,41.177.26.176,77.197.128.106,80,35135,TCP,41.177.26.176-77.197.128.106,13,11775,0.609778881072998
41.177.26.176:80-77.197.128.106:35248-TCP,1261069414.309716,48,41.177.26.176,77.197.128.106,80,35248,TCP,41.177.26.176-77.197.128.106,13,12548,35.479681968688965
41.177.26.176:80-77.197.128.106:52719-TCP,1261069449.789398,48,41.177.26.176,77.197.128.106,80,52719,TCP,41.177.26.176-77.197.128.106,13,11955,9.143852949142456
41.177.26.176:80-77.197.128.106:59875-TCP,1261069458.933251,48,41.177.26.176,77.197.128.106,80,59875,TCP,41.177.26.176-77.197.128.106,13,12247,3.228746175765991
41.177.26.176:80-77.197.128.106:62293-TCP,1261069462.161997,48,41.177.26.176,77.197.128.106,80,62293,TCP,41.177.26.176-77.197.128.106,13,11619,0.9203460216522217
41.177.26.176:80-77.197.128.106:63019-TCP,1261069463.082343,48,41.177.26.176,77.197.128.106,80,63019,TCP,41.177.26.176-77.197.128.106,13,11696,0.7758419513702393
41.177.26.176:80-77.197.128.106:63621-TCP,1261069463.858185,48,41.177.26.176,77.197.128.106,80,63621,TCP,41.177.26.176-77.197.128.106,13,12441,0.9114799499511719
41.177.26.176:80-77.197.128.106:64109-TCP,1261069464.769665,48,41.177.26.176,77.197.128.106,80,64109,TCP,41.177.26.176-77.197.128.106,13,11675,0.7148349285125732
41.177.26.176:80-77.197.128.106:64547-TCP,1261069465.4845,48,41.177.26.176,77.197.128.106,80,64547,TCP,41.177.26.176-77.197.128.106,14,11784,1.2192561626434326
41.177.26.176:80-77.197.128.106:65244-TCP,1261069466.703756,48,41.177.26.176,77.197.128.106,80,65244,TCP,41.177.26.176-77.197.128.106,13,11752,0.655707836151123
41.177.26.176:80-77.197.128.106:65523-TCP,1261069467.359464,48,41.177.26.176,77.197.128.106,80,65523,TCP,41.177.26.176-77.197.128.106,12,11528,0.7410910129547119
41.177.26.176:80-77.197.128.106:1249-TCP,1261069468.100555,48,41.177.26.176,77.197.128.106,80,1249,TCP,41.177.26.176-77.197.128.106,12,11710,0.6286211013793945
41.177.26.176:80-77.197.128.106:1390-TCP,1261069468.729176,48,41.177.26.176,77.197.128.106,80,1390,TCP,41.177.26.176-77.197.128.106,12,11843,0.8213129043579102
41.177.26.176:80-77.197.128.106:1601-TCP,1261069469.550489,48,41.177.26.176,77.197.128.106,80,1601,TCP,41.177.26.176-77.197.128.106,12,12235,0.7920041084289551
41.177.26.176:80-77.197.128.106:1783-TCP,1261069470.342493,48,41.177.26.176,77.197.128.106,80,1783,TCP,41.177.26.176-77.197.128.106,17,13369,1.818932056427002
41.177.26.176:80-77.197.128.106:3296-TCP,1261069472.161425,48,41.177.26.176,77.197.128.106,80,3296,TCP,41.177.26.176-77.197.128.106,13,12818,0.6196389198303223
41.177.26.176:80-77.197.128.106:3514-TCP,1261069472.781064,48,41.177.26.176,77.197.128.106,80,3514,TCP,41.177.26.176-77.197.128.106,11,12154,0.8114759922027588
41.177.26.176:80-77.197.128.106:3768-TCP,1261069473.59254,48,41.177.26.176,77.197.128.106,80,3768,TCP,41.177.26.176-77.197.128.106,12,11637,0.6273338794708252
41.177.26.176:80-77.197.128.106:3943-TCP,1261069474.219874,48,41.177.26.176,77.197.128.106,80,3943,TCP,41.177.26.176-77.197.128.106,12,12015,0.8234281539916992
41.177.26.176:80-77.197.128.106:4176-TCP,1261069475.043302,48,41.177.26.176,77.197.128.106,80,4176,TCP,41.177.26.176-77.197.128.106,12,12211,0.808413028717041
41.177.26.176:80-77.197.128.106:4425-TCP,1261069475.851715,48,41.177.26.176,77.197.128.106,80,4425,TCP,41.177.26.176-77.197.128.106,12,11548,0.6120998859405518
41.177.26.176:80-77.197.128.106:4574-TCP,1261069476.463815,48,41.177.26.176,77.197.128.106,80,4574,TCP,41.177.26.176-77.197.128.106,12,12122,1.6663029193878174
41.177.26.176:80-77.197.128.106:4905-TCP,1261069478.130118,48,41.177.26.176,77.197.128.106,80,4905,TCP,41.177.26.176-77.197.128.106,13,12320,0.9976170063018799
41.177.26.176:80-77.197.128.106:5342-TCP,1261069479.127735,48,41.177.26.176,77.197.128.106,80,5342,TCP,41.177.26.176-77.197.128.106,13,13117,0.9288370609283447
41.177.26.176:80-77.197.128.106:5725-TCP,1261069480.056572,48,41.177.26.176,77.197.128.106,80,5725,TCP,41.177.26.176-77.197.128.106,12,11789,0.9646821022033691
41.177.26.176:80-77.197.128.106:6113-TCP,1261069481.021254,48,41.177.26.176,77.197.128.106,80,6113,TCP,41.177.26.176-77.197.128.106,12,11820,0.7827439308166504
41.177.26.176:80-77.197.128.106:6442-TCP,1261069481.803998,48,41.177.26.176,77.197.128.106,80,6442,TCP,41.177.26.176-77.197.128.106,12,11633,0.8312349319458008
41.177.26.176:80-77.197.128.106:6962-TCP,1261069482.635233,48,41.177.26.176,77.197.128.106,80,6962,TCP,41.177.26.176-77.197.128.106,13,12416,0.8014981746673584
41.177.26.176:80-77.197.128.106:7256-TCP,1261069483.436731,48,41.177.26.176,77.197.128.106,80,7256,TCP,41.177.26.176-77.197.128.106,12,11669,0.617560863494873
41.177.26.176:80-77.197.128.106:7481-TCP,1261069484.054292,48,41.177.26.176,77.197.128.106,80,7481,TCP,41.177.26.176-77.197.128.106,12,12125,0.831650972366333
41.177.26.176:80-77.197.128.106:7724-TCP,1261069484.885943,48,41.177.26.176,77.197.128.106,80,7724,TCP,41.177.26.176-77.197.128.106,13,11823,0.6365900039672852
41.177.26.176:80-77.197.128.106:7941-TCP,1261069485.522533,48,41.177.26.176,77.197.128.106,80,7941,TCP,41.177.26.176-77.197.128.106,13,11691,0.8165850639343262
41.177.26.176:80-77.197.128.106:10724-TCP,1261069486.339118,48,41.177.26.176,77.197.128.106,80,10724,TCP,41.177.26.176-77.197.128.106,14,9075,0.40932798385620117
41.177.26.176:80-77.197.128.106:10880-TCP,1261069486.748446,48,41.177.26.176,77.197.128.106,80,10880,TCP,41.177.26.176-77.197.128.106,11,11941,0.8015100955963135
41.177.26.176:80-77.197.128.106:11147-TCP,1261069487.549956,48,41.177.26.176,77.197.128.106,80,11147,TCP,41.177.26.176-77.197.128.106,12,11669,0.8196020126342773
41.177.26.176:80-77.197.128.106:11453-TCP,1261069488.369558,48,41.177.26.176,77.197.128.106,80,11453,TCP,41.177.26.176-77.197.128.106,15,10896,1.2059388160705566
41.177.26.176:80-77.197.128.106:11815-TCP,1261069489.575497,48,41.177.26.176,77.197.128.106,80,11815,TCP,41.177.26.176-77.197.128.106,12,11814,0.7681260108947754
41.177.26.176:80-77.197.128.106:12060-TCP,1261069490.343623,48,41.177.26.176,77.197.128.106,80,12060,TCP,41.177.26.176-77.197.128.106,13,11705,0.8504900932312012
41.177.26.176:80-77.197.128.106:12375-TCP,1261069491.194113,48,41.177.26.176,77.197.128.106,80,12375,TCP,41.177.26.176-77.197.128.106,21,25850,0.8058969974517822
41.177.26.176:80-77.197.128.106:12642-TCP,1261069492.00001,48,41.177.26.176,77.197.128.106,80,12642,TCP,41.177.26.176-77.197.128.106,13,11608,0.5894100666046143
41.177.26.176:80-77.197.128.106:12860-TCP,1261069492.58942,48,41.177.26.176,77.197.128.106,80,12860,TCP,41.177.26.176-77.197.128.106,13,11761,0.8405749797821045
41.177.26.176:80-77.197.128.106:13093-TCP,1261069493.429995,48,41.177.26.176,77.197.128.106,80,13093,TCP,41.177.26.176-77.197.128.106,12,11936,0.8480899333953857
41.177.26.176:80-77.197.128.106:13248-TCP,1261069494.278085,48,41.177.26.176,77.197.128.106,80,13248,TCP,41.177.26.176-77.197.128.106,11,11609,0.7837710380554199
41.177.26.176:80-77.197.128.106:13405-TCP,1261069495.061856,48,41.177.26.176,77.197.128.106,80,13405,TCP,41.177.26.176-77.197.128.106,13,12010,0.8256940841674805
41.177.26.176:80-77.197.128.106:13604-TCP,1261069495.88755,48,41.177.26.176,77.197.128.106,80,13604,TCP,41.177.26.176-77.197.128.106,13,11667,0.6040289402008057
41.177.26.176:80-77.197.128.106:13778-TCP,1261069496.491579,48,41.177.26.176,77.197.128.106,80,13778,TCP,41.177.26.176-77.197.128.106,15,11158,1.8264238834381104
41.177.26.176:80-77.197.128.106:14225-TCP,1261069498.318003,48,41.177.26.176,77.197.128.106,80,14225,TCP,41.177.26.176-77.197.128.106,13,12174,0.798267126083374
41.177.26.176:80-77.197.128.106:14472-TCP,1261069499.11627,48,41.177.26.176,77.197.128.106,80,14472,TCP,41.177.26.176-77.197.128.106,13,11728,1.02150297164917
41.177.26.176:80-77.197.128.106:14643-TCP,1261069500.137773,48,41.177.26.176,77.197.128.106,80,14643,TCP,41.177.26.176-77.197.128.106,13,11718,0.6033849716186523
41.177.26.176:80-77.197.128.106:14764-TCP,1261069500.741158,48,41.177.26.176,77.197.128.106,80,14764,TCP,41.177.26.176-77.197.128.106,12,11678,0.8043251037597656
41.177.26.176:80-77.197.128.106:14930-TCP,1261069501.545483,48,41.177.26.176,77.197.128.106,80,14930,TCP,41.177.26.176-77.197.128.106,14,10720,1.22670578956604
41.177.26.176:80-77.197.128.106:15204-TCP,1261069502.772189,48,41.177.26.176,77.197.128.106,80,15204,TCP,41.177.26.176-77.197.128.106,23,25482,5.348652124404907
41.177.26.176:80-77.197.128.106:15915-TCP,1261069508.120841,48,41.177.26.176,77.197.128.106,80,15915,TCP,41.177.26.176-77.197.128.106,12,11696,10.241091966629028
41.177.26.176:80-77.197.128.106:23332-TCP,1261069518.361933,48,41.177.26.176,77.197.128.106,80,23332,TCP,41.177.26.176-77.197.128.106,12,12345,4.024070978164673
41.177.26.176:80-77.197.128.106:26851-TCP,1261069522.386004,48,41.177.26.176,77.197.128.106,80,26851,TCP,41.177.26.176-77.197.128.106,12,11939,0.9898531436920166
41.177.26.176:80-77.197.128.106:27494-TCP,1261069523.375857,48,41.177.26.176,77.197.128.106,80,27494,TCP,41.177.26.176-77.197.128.106,12,12108,0.8336968421936035
41.177.26.176:80-77.197.128.106:27995-TCP,1261069524.209554,48,41.177.26.176,77.197.128.106,80,27995,TCP,41.177.26.176-77.197.128.106,11,11612,0.6725659370422363
41.177.26.176:80-77.197.128.106:28291-TCP,1261069524.88212,48,41.177.26.176,77.197.128.106,80,28291,TCP,41.177.26.176-77.197.128.106,11,11555,0.747230052947998
41.177.26.176:80-77.197.128.106:28578-TCP,1261069525.62935,48,41.177.26.176,77.197.128.106,80,28578,TCP,41.177.26.176-77.197.128.106,13,11749,0.8476569652557373
41.177.26.176:80-77.197.128.106:28858-TCP,1261069526.477007,48,41.177.26.176,77.197.128.106,80,28858,TCP,41.177.26.176-77.197.128.106,16,11917,1.361598014831543
41.177.26.176:80-77.197.128.106:29245-TCP,1261069527.838605,48,41.177.26.176,77.197.128.106,80,29245,TCP,41.177.26.176-77.197.128.106,12,11332,0.8241710662841797
41.177.26.176:80-77.197.128.106:29471-TCP,1261069528.662776,48,41.177.26.176,77.197.128.106,80,29471,TCP,41.177.26.176-77.197.128.106,12,11680,0.8558399677276611
41.177.26.176:80-77.197.128.106:29699-TCP,1261069529.518616,48,41.177.26.176,77.197.128.106,80,29699,TCP,41.177.26.176-77.197.128.106,14,14171,0.829474925994873
41.177.26.176:80-77.197.128.106:29896-TCP,1261069530.348091,48,41.177.26.176,77.197.128.106,80,29896,TCP,41.177.26.176-77.197.128.106,15,10885,1.2107419967651367
41.177.26.176:80-77.197.128.106:30181-TCP,1261069531.558833,48,41.177.26.176,77.197.128.106,80,30181,TCP,41.177.26.176-77.197.128.106,12,11509,0.7964491844177246
41.177.26.176:80-77.197.128.106:30366-TCP,1261069532.355282,48,41.177.26.176,77.197.128.106,80,30366,TCP,41.177.26.176-77.197.128.106,12,11682,0.6262259483337402
41.177.26.176:80-77.197.128.106:30488-TCP,1261069532.981508,48,41.177.26.176,77.197.128.106,80,30488,TCP,41.177.26.176-77.197.128.106,12,11554,0.806272029876709
41.177.26.176:80-77.197.128.106:30684-TCP,1261069533.78778,48,41.177.26.176,77.197.128.106,80,30684,TCP,41.177.26.176-77.197.128.106,16,12518,1.8177008628845215
41.177.26.176:80-77.197.128.106:30986-TCP,1261069535.605481,48,41.177.26.176,77.197.128.106,80,30986,TCP,41.177.26.176-77.197.128.106,14,11731,0.8031530380249023
41.177.26.176:80-77.197.128.106:31113-TCP,1261069536.408634,48,41.177.26.176,77.197.128.106,80,31113,TCP,41.177.26.176-77.197.128.106,13,11712,1.7046711444854736
41.177.26.176:80-77.197.128.106:31289-TCP,1261069538.113305,48,41.177.26.176,77.197.128.106,80,31289,TCP,41.177.26.176-77.197.128.106,15,10891,16.65928292274475
41.177.26.176:80-77.197.128.106:40087-TCP,1261069554.772588,48,41.177.26.176,77.197.128.106,80,40087,TCP,41.177.26.176-77.197.128.106,13,11725,5.688230037689209
41.177.26.176:80-77.197.128.106:42869-TCP,1261069560.460818,48,41.177.26.176,77.197.128.106,80,42869,TCP,41.177.26.176-77.197.128.106,12,11566,1.6473438739776611
41.177.26.176:80-77.197.128.106:43656-TCP,1261069562.108162,48,41.177.26.176,77.197.128.106,80,43656,TCP,41.177.26.176-77.197.128.106,12,11945,1.345677137374878
