five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.249:39841-TCP,1261067755.923333,48,41.177.26.176,77.197.210.249,80,39841,TCP,41.177.26.176-77.197.210.249,13,12250,0.8568050861358643
41.177.26.176:80-77.197.210.249:40060-TCP,1261067756.780138,48,41.177.26.176,77.197.210.249,80,40060,TCP,41.177.26.176-77.197.210.249,14,11757,0.6017770767211914
41.177.26.176:80-77.197.210.249:40209-TCP,1261067757.381915,48,41.177.26.176,77.197.210.249,80,40209,TCP,41.177.26.176-77.197.210.249,12,12009,0.8050148487091064
41.177.26.176:80-77.197.210.249:40470-TCP,1261067758.18693,48,41.177.26.176,77.197.210.249,80,40470,TCP,41.177.26.176-77.197.210.249,12,12305,0.818289041519165
41.177.26.176:80-77.197.210.249:40750-TCP,1261067759.005219,48,41.177.26.176,77.197.210.249,80,40750,TCP,41.177.26.176-77.197.210.249,12,11678,0.6185240745544434
41.177.26.176:80-77.197.210.249:40970-TCP,1261067759.623743,48,41.177.26.176,77.197.210.249,80,40970,TCP,41.177.26.176-77.197.210.249,11,11629,0.8202078342437744
41.177.26.176:80-77.197.210.249:41246-TCP,1261067760.443951,48,41.177.26.176,77.197.210.249,80,41246,TCP,41.177.26.176-77.197.210.249,13,11593,0.5905230045318604
41.177.26.176:80-77.197.210.249:41481-TCP,1261067761.034474,48,41.177.26.176,77.197.210.249,80,41481,TCP,41.177.26.176-77.197.210.249,12,11934,0.8133962154388428
41.177.26.176:80-77.197.210.249:41759-TCP,1261067761.84787,48,41.177.26.176,77.197.210.249,80,41759,TCP,41.177.26.176-77.197.210.249,13,11848,0.8081209659576416
41.177.26.176:80-77.197.210.249:42035-TCP,1261067762.655991,48,41.177.26.176,77.197.210.249,80,42035,TCP,41.177.26.176-77.197.210.249,12,11562,0.6134660243988037
41.177.26.176:80-77.197.210.249:42156-TCP,1261067763.269457,48,41.177.26.176,77.197.210.249,80,42156,TCP,41.177.26.176-77.197.210.249,224,331085,274.7487459182739
41.177.26.176:80-77.197.210.249:61984-TCP,1261068038.018203,48,41.177.26.176,77.197.210.249,80,61984,TCP,41.177.26.176-77.197.210.249,12,11546,1.2783689498901367
41.177.26.176:80-77.197.210.249:63157-TCP,1261068039.296572,48,41.177.26.176,77.197.210.249,80,63157,TCP,41.177.26.176-77.197.210.249,16,12611,1.3465681076049805
41.177.26.176:80-77.197.210.249:64101-TCP,1261068040.64314,48,41.177.26.176,77.197.210.249,80,64101,TCP,41.177.26.176-77.197.210.249,13,11883,0.8193449974060059
41.177.26.176:80-77.197.210.249:64578-TCP,1261068041.462485,48,41.177.26.176,77.197.210.249,80,64578,TCP,41.177.26.176-77.197.210.249,13,12002,0.836076021194458
41.177.26.176:80-77.197.210.249:65036-TCP,1261068042.298561,48,41.177.26.176,77.197.210.249,80,65036,TCP,41.177.26.176-77.197.210.249,13,11617,0.6385548114776611
41.177.26.176:80-77.197.210.249:65451-TCP,1261068042.937116,48,41.177.26.176,77.197.210.249,80,65451,TCP,41.177.26.176-77.197.210.249,18,14349,1.7917461395263672
41.177.26.176:80-77.197.210.249:1615-TCP,1261068044.728862,48,41.177.26.176,77.197.210.249,80,1615,TCP,41.177.26.176-77.197.210.249,14,10626,1.427422046661377
41.177.26.176:80-77.197.210.249:1988-TCP,1261068046.156284,48,41.177.26.176,77.197.210.249,80,1988,TCP,41.177.26.176-77.197.210.249,16,12646,1.2123420238494873
41.177.26.176:80-77.197.210.249:3264-TCP,1261068047.368626,48,41.177.26.176,77.197.210.249,80,3264,TCP,41.177.26.176-77.197.210.249,28,35034,1.2248589992523193
41.177.26.176:80-77.197.210.249:3545-TCP,1261068048.593485,48,41.177.26.176,77.197.210.249,80,3545,TCP,41.177.26.176-77.197.210.249,11,11614,0.8299758434295654
41.177.26.176:80-77.197.210.249:3733-TCP,1261068049.423461,48,41.177.26.176,77.197.210.249,80,3733,TCP,41.177.26.176-77.197.210.249,12,11909,0.7957379817962646
41.177.26.176:80-77.197.210.249:3883-TCP,1261068050.219199,48,41.177.26.176,77.197.210.249,80,3883,TCP,41.177.26.176-77.197.210.249,12,11647,0.9290220737457275
41.177.26.176:80-77.197.210.249:4031-TCP,1261068051.148221,48,41.177.26.176,77.197.210.249,80,4031,TCP,41.177.26.176-77.197.210.249,13,13230,0.7007830142974854
41.177.26.176:80-77.197.210.249:4138-TCP,1261068051.849004,48,41.177.26.176,77.197.210.249,80,4138,TCP,41.177.26.176-77.197.210.249,12,11624,0.7985858917236328
41.177.26.176:80-77.197.210.249:4257-TCP,1261068052.64759,48,41.177.26.176,77.197.210.249,80,4257,TCP,41.177.26.176-77.197.210.249,12,11577,0.8211991786956787
41.177.26.176:80-77.197.210.249:4386-TCP,1261068053.468789,48,41.177.26.176,77.197.210.249,80,4386,TCP,41.177.26.176-77.197.210.249,13,13404,0.8027029037475586
41.177.26.176:80-77.197.210.249:4520-TCP,1261068054.271492,48,41.177.26.176,77.197.210.249,80,4520,TCP,41.177.26.176-77.197.210.249,12,11629,0.6094179153442383
41.177.26.176:80-77.197.210.249:4593-TCP,1261068054.88091,48,41.177.26.176,77.197.210.249,80,4593,TCP,41.177.26.176-77.197.210.249,14,12708,1.22035813331604
41.177.26.176:80-77.197.210.249:4788-TCP,1261068056.101268,48,41.177.26.176,77.197.210.249,80,4788,TCP,41.177.26.176-77.197.210.249,12,11984,0.86814284324646
41.177.26.176:80-77.197.210.249:4940-TCP,1261068056.969411,48,41.177.26.176,77.197.210.249,80,4940,TCP,41.177.26.176-77.197.210.249,12,11902,0.8035750389099121
41.177.26.176:80-77.197.210.249:5074-TCP,1261068057.772986,48,41.177.26.176,77.197.210.249,80,5074,TCP,41.177.26.176-77.197.210.249,13,11851,0.811467170715332
41.177.26.176:80-77.197.210.249:5217-TCP,1261068058.584453,48,41.177.26.176,77.197.210.249,80,5217,TCP,41.177.26.176-77.197.210.249,15,11339,2.2419869899749756
41.177.26.176:80-77.197.210.249:5574-TCP,1261068060.82644,48,41.177.26.176,77.197.210.249,80,5574,TCP,41.177.26.176-77.197.210.249,11,11594,0.805095911026001
41.177.26.176:80-77.197.210.249:5695-TCP,1261068061.631536,48,41.177.26.176,77.197.210.249,80,5695,TCP,41.177.26.176-77.197.210.249,12,11605,0.8130099773406982
41.177.26.176:80-77.197.210.249:5844-TCP,1261068062.444546,48,41.177.26.176,77.197.210.249,80,5844,TCP,41.177.26.176-77.197.210.249,11,11632,0.810096025466919
41.177.26.176:80-77.197.210.249:5967-TCP,1261068063.254642,48,41.177.26.176,77.197.210.249,80,5967,TCP,41.177.26.176-77.197.210.249,13,12434,0.8126769065856934
41.177.26.176:80-77.197.210.249:6068-TCP,1261068064.067319,48,41.177.26.176,77.197.210.249,80,6068,TCP,41.177.26.176-77.197.210.249,13,13151,0.8130841255187988
41.177.26.176:80-77.197.210.249:6170-TCP,1261068064.880403,48,41.177.26.176,77.197.210.249,80,6170,TCP,41.177.26.176-77.197.210.249,12,11683,0.8131439685821533
41.177.26.176:80-77.197.210.249:6268-TCP,1261068065.693547,48,41.177.26.176,77.197.210.249,80,6268,TCP,41.177.26.176-77.197.210.249,14,11013,123.78710007667542
41.177.26.176:80-77.197.210.249:58115-TCP,1261068189.480647,48,41.177.26.176,77.197.210.249,80,58115,TCP,41.177.26.176-77.197.210.249,12,11699,9.097765922546387
41.177.26.176:80-77.197.210.249:63215-TCP,1261068198.578413,48,41.177.26.176,77.197.210.249,80,63215,TCP,41.177.26.176-77.197.210.249,12,11552,4.004757881164551
41.177.26.176:80-77.197.210.249:65112-TCP,1261068202.583171,48,41.177.26.176,77.197.210.249,80,65112,TCP,41.177.26.176-77.197.210.249,12,11372,0.8626182079315186
41.177.26.176:80-77.197.210.249:1341-TCP,1261068203.445789,48,41.177.26.176,77.197.210.249,80,1341,TCP,41.177.26.176-77.197.210.249,12,11544,0.8878757953643799
41.177.26.176:80-77.197.210.249:1735-TCP,1261068204.333665,48,41.177.26.176,77.197.210.249,80,1735,TCP,41.177.26.176-77.197.210.249,11,11610,0.8186800479888916
41.177.26.176:80-77.197.210.249:3008-TCP,1261068205.152345,48,41.177.26.176,77.197.210.249,80,3008,TCP,41.177.26.176-77.197.210.249,13,13132,0.99869704246521
41.177.26.176:80-77.197.210.249:3296-TCP,1261068206.151042,48,41.177.26.176,77.197.210.249,80,3296,TCP,41.177.26.176-77.197.210.249,19,23315,1.870270013809204
41.177.26.176:80-77.197.210.249:3830-TCP,1261068208.021312,48,41.177.26.176,77.197.210.249,80,3830,TCP,41.177.26.176-77.197.210.249,12,11763,0.7870850563049316
41.177.26.176:80-77.197.210.249:4047-TCP,1261068208.808397,48,41.177.26.176,77.197.210.249,80,4047,TCP,41.177.26.176-77.197.210.249,11,11578,0.8077750205993652
41.177.26.176:80-77.197.210.249:4274-TCP,1261068209.616172,48,41.177.26.176,77.197.210.249,80,4274,TCP,41.177.26.176-77.197.210.249,14,13255,0.7998199462890625
41.177.26.176:80-77.197.210.249:4436-TCP,1261068210.415992,48,41.177.26.176,77.197.210.249,80,4436,TCP,41.177.26.176-77.197.210.249,12,11811,0.8034389019012451
41.177.26.176:80-77.197.210.249:4635-TCP,1261068211.219431,48,41.177.26.176,77.197.210.249,80,4635,TCP,41.177.26.176-77.197.210.249,13,11610,0.8929221630096436
41.177.26.176:80-77.197.210.249:4780-TCP,1261068212.112353,48,41.177.26.176,77.197.210.249,80,4780,TCP,41.177.26.176-77.197.210.249,14,10515,1.9098179340362549
41.177.26.176:80-77.197.210.249:5156-TCP,1261068214.022171,48,41.177.26.176,77.197.210.249,80,5156,TCP,41.177.26.176-77.197.210.249,11,11495,0.8247950077056885
41.177.26.176:80-77.197.210.249:5254-TCP,1261068214.846966,48,41.177.26.176,77.197.210.249,80,5254,TCP,41.177.26.176-77.197.210.249,16,11790,1.2188239097595215
41.177.26.176:80-77.197.210.249:5423-TCP,1261068216.06579,48,41.177.26.176,77.197.210.249,80,5423,TCP,41.177.26.176-77.197.210.249,16,11386,243.6659960746765
41.177.26.176:80-77.197.210.249:20295-TCP,1261068459.731786,48,41.177.26.176,77.197.210.249,80,20295,TCP,41.177.26.176-77.197.210.249,12,11842,3.0778279304504395
41.177.26.176:80-77.197.210.249:22702-TCP,1261068462.809614,48,41.177.26.176,77.197.210.249,80,22702,TCP,41.177.26.176-77.197.210.249,11,11526,1.1387920379638672
41.177.26.176:80-77.197.210.249:23613-TCP,1261068463.948406,48,41.177.26.176,77.197.210.249,80,23613,TCP,41.177.26.176-77.197.210.249,13,10874,1.578869104385376
41.177.26.176:80-77.197.210.249:24492-TCP,1261068465.527275,48,41.177.26.176,77.197.210.249,80,24492,TCP,41.177.26.176-77.197.210.249,11,11669,0.6584079265594482
41.177.26.176:80-77.197.210.249:24875-TCP,1261068466.185683,48,41.177.26.176,77.197.210.249,80,24875,TCP,41.177.26.176-77.197.210.249,13,12261,0.7352449893951416
41.177.26.176:80-77.197.210.249:25196-TCP,1261068466.920928,48,41.177.26.176,77.197.210.249,80,25196,TCP,41.177.26.176-77.197.210.249,15,11283,1.8883399963378906
41.177.26.176:80-77.197.210.249:25777-TCP,1261068468.809268,48,41.177.26.176,77.197.210.249,80,25777,TCP,41.177.26.176-77.197.210.249,9,8442,1.4837689399719238
41.177.26.176:80-77.197.210.249:26392-TCP,1261068470.293037,48,41.177.26.176,77.197.210.249,80,26392,TCP,41.177.26.176-77.197.210.249,11,11583,2.5914061069488525
41.177.26.176:80-77.197.210.249:27256-TCP,1261068472.884443,48,41.177.26.176,77.197.210.249,80,27256,TCP,41.177.26.176-77.197.210.249,11,11694,0.8272988796234131
41.177.26.176:80-77.197.210.249:27475-TCP,1261068473.711742,48,41.177.26.176,77.197.210.249,80,27475,TCP,41.177.26.176-77.197.210.249,13,11901,0.8649990558624268
41.177.26.176:80-77.197.210.249:27692-TCP,1261068474.576741,48,41.177.26.176,77.197.210.249,80,27692,TCP,41.177.26.176-77.197.210.249,12,12092,0.8143470287322998
41.177.26.176:80-77.197.210.249:27878-TCP,1261068475.391088,48,41.177.26.176,77.197.210.249,80,27878,TCP,41.177.26.176-77.197.210.249,12,11692,0.7861979007720947
41.177.26.176:80-77.197.210.249:28069-TCP,1261068476.177286,48,41.177.26.176,77.197.210.249,80,28069,TCP,41.177.26.176-77.197.210.249,12,11673,0.8112142086029053
41.177.26.176:80-77.197.210.249:28246-TCP,1261068476.9885,48,41.177.26.176,77.197.210.249,80,28246,TCP,41.177.26.176-77.197.210.249,12,12104,0.8204529285430908
41.177.26.176:80-77.197.210.249:28438-TCP,1261068477.808953,48,41.177.26.176,77.197.210.249,80,28438,TCP,41.177.26.176-77.197.210.249,15,10895,1.204529047012329
41.177.26.176:80-77.197.210.249:28676-TCP,1261068479.013482,48,41.177.26.176,77.197.210.249,80,28676,TCP,41.177.26.176-77.197.210.249,14,10790,1.9587819576263428
41.177.26.176:80-77.197.210.249:28992-TCP,1261068480.972264,48,41.177.26.176,77.197.210.249,80,28992,TCP,41.177.26.176-77.197.210.249,15,10770,1.8187718391418457
41.177.26.176:80-77.197.210.249:29365-TCP,1261068482.791036,48,41.177.26.176,77.197.210.249,80,29365,TCP,41.177.26.176-77.197.210.249,12,11832,0.6963701248168945
41.177.26.176:80-77.197.210.249:29525-TCP,1261068483.487406,48,41.177.26.176,77.197.210.249,80,29525,TCP,41.177.26.176-77.197.210.249,11,11665,0.863624095916748
41.177.26.176:80-77.197.210.249:29667-TCP,1261068484.35103,48,41.177.26.176,77.197.210.249,80,29667,TCP,41.177.26.176-77.197.210.249,15,10924,1.959195852279663
41.177.26.176:80-77.197.210.249:29946-TCP,1261068486.310226,48,41.177.26.176,77.197.210.249,80,29946,TCP,41.177.26.176-77.197.210.249,13,12560,272.9108409881592
41.177.26.176:80-77.197.210.249:61717-TCP,1261068759.221067,48,41.177.26.176,77.197.210.249,80,61717,TCP,41.177.26.176-77.197.210.249,13,11618,6.400257110595703
41.177.26.176:80-77.197.210.249:3115-TCP,1261068765.621324,48,41.177.26.176,77.197.210.249,80,3115,TCP,41.177.26.176-77.197.210.249,13,12575,2.4526970386505127
41.177.26.176:80-77.197.210.249:4463-TCP,1261068768.074021,48,41.177.26.176,77.197.210.249,80,4463,TCP,41.177.26.176-77.197.210.249,13,11594,0.820145845413208
41.177.26.176:80-77.197.210.249:4825-TCP,1261068768.894167,48,41.177.26.176,77.197.210.249,80,4825,TCP,41.177.26.176-77.197.210.249,12,11655,0.7665009498596191
41.177.26.176:80-77.197.210.249:5136-TCP,1261068769.660668,48,41.177.26.176,77.197.210.249,80,5136,TCP,41.177.26.176-77.197.210.249,14,10764,1.4363172054290771
41.177.26.176:80-77.197.210.249:5512-TCP,1261068771.096985,48,41.177.26.176,77.197.210.249,80,5512,TCP,41.177.26.176-77.197.210.249,13,11593,0.6472108364105225
41.177.26.176:80-77.197.210.249:5681-TCP,1261068771.744196,48,41.177.26.176,77.197.210.249,80,5681,TCP,41.177.26.176-77.197.210.249,13,12166,0.7679729461669922
41.177.26.176:80-77.197.210.249:5836-TCP,1261068772.512169,48,41.177.26.176,77.197.210.249,80,5836,TCP,41.177.26.176-77.197.210.249,12,11735,0.8543751239776611
41.177.26.176:80-77.197.210.249:5981-TCP,1261068773.366544,48,41.177.26.176,77.197.210.249,80,5981,TCP,41.177.26.176-77.197.210.249,12,12047,0.8328440189361572
41.177.26.176:80-77.197.210.249:6120-TCP,1261068774.199388,48,41.177.26.176,77.197.210.249,80,6120,TCP,41.177.26.176-77.197.210.249,15,11143,1.4523890018463135
41.177.26.176:80-77.197.210.249:6372-TCP,1261068775.651777,48,41.177.26.176,77.197.210.249,80,6372,TCP,41.177.26.176-77.197.210.249,13,11601,0.8101840019226074
41.177.26.176:80-77.197.210.249:6546-TCP,1261068776.461961,48,41.177.26.176,77.197.210.249,80,6546,TCP,41.177.26.176-77.197.210.249,13,12267,1.0911128520965576
41.177.26.176:80-77.197.210.249:7067-TCP,1261068777.553074,48,41.177.26.176,77.197.210.249,80,7067,TCP,41.177.26.176-77.197.210.249,13,11079,2.357469081878662
41.177.26.176:80-77.197.210.249:7850-TCP,1261068779.910543,48,41.177.26.176,77.197.210.249,80,7850,TCP,41.177.26.176-77.197.210.249,12,11781,0.7624139785766602
41.177.26.176:80-77.197.210.249:10532-TCP,1261068780.672957,48,41.177.26.176,77.197.210.249,80,10532,TCP,41.177.26.176-77.197.210.249,12,11526,0.8173079490661621
41.177.26.176:80-77.197.210.249:10673-TCP,1261068781.490265,48,41.177.26.176,77.197.210.249,80,10673,TCP,41.177.26.176-77.197.210.249,14,10553,1.3989372253417969
41.177.26.176:80-77.197.210.249:10876-TCP,1261068782.889202,48,41.177.26.176,77.197.210.249,80,10876,TCP,41.177.26.176-77.197.210.249,13,12242,0.8950347900390625
41.177.26.176:80-77.197.210.249:10996-TCP,1261068783.784237,48,41.177.26.176,77.197.210.249,80,10996,TCP,41.177.26.176-77.197.210.249,12,11808,0.8101351261138916
41.177.26.176:80-77.197.210.249:11142-TCP,1261068784.594372,48,41.177.26.176,77.197.210.249,80,11142,TCP,41.177.26.176-77.197.210.249,11,12032,0.6291830539703369
41.177.26.176:80-77.197.210.249:11259-TCP,1261068785.223555,48,41.177.26.176,77.197.210.249,80,11259,TCP,41.177.26.176-77.197.210.249,12,11832,0.5879778861999512
41.177.26.176:80-77.197.210.249:11356-TCP,1261068785.811533,48,41.177.26.176,77.197.210.249,80,11356,TCP,41.177.26.176-77.197.210.249,12,10945,1053.8748440742493
41.177.26.176:80-77.197.210.249:20545-TCP,1261069839.686377,48,41.177.26.176,77.197.210.249,80,20545,TCP,41.177.26.176-77.197.210.249,12,11829,13.069177865982056
41.177.26.176:80-77.197.210.249:27812-TCP,1261069852.755555,48,41.177.26.176,77.197.210.249,80,27812,TCP,41.177.26.176-77.197.210.249,12,11887,3.7333500385284424
41.177.26.176:80-77.197.210.249:29753-TCP,1261069856.488905,48,41.177.26.176,77.197.210.249,80,29753,TCP,41.177.26.176-77.197.210.249,25,30140,0.9971680641174316
41.177.26.176:80-77.197.210.249:30190-TCP,1261069857.486073,48,41.177.26.176,77.197.210.249,80,30190,TCP,41.177.26.176-77.197.210.249,12,11605,1.0302660465240479
41.177.26.176:80-77.197.210.249:30634-TCP,1261069858.516339,48,41.177.26.176,77.197.210.249,80,30634,TCP,41.177.26.176-77.197.210.249,14,11390,1.8284339904785156
41.177.26.176:80-77.197.210.249:31230-TCP,1261069860.344773,48,41.177.26.176,77.197.210.249,80,31230,TCP,41.177.26.176-77.197.210.249,12,11902,0.8081648349761963
41.177.26.176:80-77.197.210.249:31481-TCP,1261069861.152938,48,41.177.26.176,77.197.210.249,80,31481,TCP,41.177.26.176-77.197.210.249,12,11690,0.6125810146331787
41.177.26.176:80-77.197.210.249:31645-TCP,1261069861.765519,48,41.177.26.176,77.197.210.249,80,31645,TCP,41.177.26.176-77.197.210.249,12,12020,0.8105051517486572
41.177.26.176:80-77.197.210.249:31847-TCP,1261069862.576024,48,41.177.26.176,77.197.210.249,80,31847,TCP,41.177.26.176-77.197.210.249,13,11574,0.6572840213775635
41.177.26.176:80-77.197.210.249:32010-TCP,1261069863.233308,48,41.177.26.176,77.197.210.249,80,32010,TCP,41.177.26.176-77.197.210.249,18,13810,1.831291913986206
41.177.26.176:80-77.197.210.249:32484-TCP,1261069865.0646,48,41.177.26.176,77.197.210.249,80,32484,TCP,41.177.26.176-77.197.210.249,11,11614,0.8070170879364014
41.177.26.176:80-77.197.210.249:32693-TCP,1261069865.871617,48,41.177.26.176,77.197.210.249,80,32693,TCP,41.177.26.176-77.197.210.249,15,10731,14.199199914932251
41.177.26.176:80-77.197.210.249:41588-TCP,1261069880.070817,48,41.177.26.176,77.197.210.249,80,41588,TCP,41.177.26.176-77.197.210.249,13,12713,5.141398906707764
41.177.26.176:80-77.197.210.249:44545-TCP,1261069885.212216,48,41.177.26.176,77.197.210.249,80,44545,TCP,41.177.26.176-77.197.210.249,15,10894,2.61179518699646
41.177.26.176:80-77.197.210.249:45954-TCP,1261069887.824011,48,41.177.26.176,77.197.210.249,80,45954,TCP,41.177.26.176-77.197.210.249,12,11559,0.9019179344177246
41.177.26.176:80-77.197.210.249:46410-TCP,1261069888.725929,48,41.177.26.176,77.197.210.249,80,46410,TCP,41.177.26.176-77.197.210.249,12,11259,2.213021993637085
41.177.26.176:80-77.197.210.249:47317-TCP,1261069890.938951,48,41.177.26.176,77.197.210.249,80,47317,TCP,41.177.26.176-77.197.210.249,13,11700,0.8238499164581299
41.177.26.176:80-77.197.210.249:47566-TCP,1261069891.762801,48,41.177.26.176,77.197.210.249,80,47566,TCP,41.177.26.176-77.197.210.249,12,11684,0.7987871170043945
41.177.26.176:80-77.197.210.249:47787-TCP,1261069892.561588,48,41.177.26.176,77.197.210.249,80,47787,TCP,41.177.26.176-77.197.210.249,12,11672,0.8764739036560059
41.177.26.176:80-77.197.210.249:48006-TCP,1261069893.438062,48,41.177.26.176,77.197.210.249,80,48006,TCP,41.177.26.176-77.197.210.249,15,12007,1.825227975845337
41.177.26.176:80-77.197.210.249:48413-TCP,1261069895.26329,48,41.177.26.176,77.197.210.249,80,48413,TCP,41.177.26.176-77.197.210.249,20,23264,483.85251903533936
41.177.26.176:80-77.197.210.249:64569-TCP,1261070379.115809,48,41.177.26.176,77.197.210.249,80,64569,TCP,41.177.26.176-77.197.210.249,11,12076,10.585117101669312
41.177.26.176:80-77.197.210.249:11254-TCP,1261070389.700926,48,41.177.26.176,77.197.210.249,80,11254,TCP,41.177.26.176-77.197.210.249,12,11703,3.215880870819092
41.177.26.176:80-77.197.210.249:13229-TCP,1261070392.916807,48,41.177.26.176,77.197.210.249,80,13229,TCP,41.177.26.176-77.197.210.249,13,11672,0.5754489898681641
41.177.26.176:80-77.197.210.249:13658-TCP,1261070393.492256,48,41.177.26.176,77.197.210.249,80,13658,TCP,41.177.26.176-77.197.210.249,11,12203,0.6330499649047852
41.177.26.176:80-77.197.210.249:13957-TCP,1261070394.125306,48,41.177.26.176,77.197.210.249,80,13957,TCP,41.177.26.176-77.197.210.249,11,12047,0.6958150863647461
41.177.26.176:80-77.197.210.249:14183-TCP,1261070394.821121,48,41.177.26.176,77.197.210.249,80,14183,TCP,41.177.26.176-77.197.210.249,14,10456,1.554595947265625
41.177.26.176:80-77.197.210.249:14727-TCP,1261070396.375717,48,41.177.26.176,77.197.210.249,80,14727,TCP,41.177.26.176-77.197.210.249,11,11470,0.8124561309814453
41.177.26.176:80-77.197.210.249:14955-TCP,1261070397.188173,48,41.177.26.176,77.197.210.249,80,14955,TCP,41.177.26.176-77.197.210.249,12,11933,1.5616209506988525
41.177.26.176:80-77.197.210.249:15324-TCP,1261070398.749794,48,41.177.26.176,77.197.210.249,80,15324,TCP,41.177.26.176-77.197.210.249,13,12149,0.8709359169006348
41.177.26.176:80-77.197.210.249:15600-TCP,1261070399.62073,48,41.177.26.176,77.197.210.249,80,15600,TCP,41.177.26.176-77.197.210.249,12,11690,0.7963821887969971
41.177.26.176:80-77.197.210.249:15821-TCP,1261070400.417112,48,41.177.26.176,77.197.210.249,80,15821,TCP,41.177.26.176-77.197.210.249,15,10923,1.2126929759979248
41.177.26.176:80-77.197.210.249:16108-TCP,1261070401.629805,48,41.177.26.176,77.197.210.249,80,16108,TCP,41.177.26.176-77.197.210.249,15,11172,2.028110980987549
41.177.26.176:80-77.197.210.249:16461-TCP,1261070403.657916,48,41.177.26.176,77.197.210.249,80,16461,TCP,41.177.26.176-77.197.210.249,12,11481,0.6109118461608887
41.177.26.176:80-77.197.210.249:16548-TCP,1261070404.268828,48,41.177.26.176,77.197.210.249,80,16548,TCP,41.177.26.176-77.197.210.249,13,11779,0.8097419738769531
41.177.26.176:80-77.197.210.249:16676-TCP,1261070405.07857,48,41.177.26.176,77.197.210.249,80,16676,TCP,41.177.26.176-77.197.210.249,12,11636,0.6170852184295654
41.177.26.176:80-77.197.210.249:16766-TCP,1261070405.695655,48,41.177.26.176,77.197.210.249,80,16766,TCP,41.177.26.176-77.197.210.249,12,11755,543.2427349090576
41.177.26.176:80-77.197.210.249:59962-TCP,1261070948.93839,48,41.177.26.176,77.197.210.249,80,59962,TCP,41.177.26.176-77.197.210.249,11,11634,6.0554420948028564
41.177.26.176:80-77.197.210.249:63758-TCP,1261070954.993832,48,41.177.26.176,77.197.210.249,80,63758,TCP,41.177.26.176-77.197.210.249,13,11852,3.4041059017181396
41.177.26.176:80-77.197.210.249:1445-TCP,1261070958.397938,48,41.177.26.176,77.197.210.249,80,1445,TCP,41.177.26.176-77.197.210.249,13,11753,1.2644410133361816
41.177.26.176:80-77.197.210.249:3046-TCP,1261070959.662379,48,41.177.26.176,77.197.210.249,80,3046,TCP,41.177.26.176-77.197.210.249,15,11083,2.3397979736328125
41.177.26.176:80-77.197.210.249:4088-TCP,1261070962.002177,48,41.177.26.176,77.197.210.249,80,4088,TCP,41.177.26.176-77.197.210.249,21,24707,0.7848110198974609
41.177.26.176:80-77.197.210.249:4414-TCP,1261070962.786988,48,41.177.26.176,77.197.210.249,80,4414,TCP,41.177.26.176-77.197.210.249,12,12133,0.785398006439209
41.177.26.176:80-77.197.210.249:4711-TCP,1261070963.572386,48,41.177.26.176,77.197.210.249,80,4711,TCP,41.177.26.176-77.197.210.249,12,11794,0.6785459518432617
41.177.26.176:80-77.197.210.249:4912-TCP,1261070964.250932,48,41.177.26.176,77.197.210.249,80,4912,TCP,41.177.26.176-77.197.210.249,12,11606,0.7443709373474121
