five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.241.108:61617-210.218.218.123:5355-UDP,1261067649.516787,56,41.177.241.108,210.218.218.123,61617,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5536389350891113
41.177.241.108:60766-210.218.218.123:5355-UDP,1261067652.070426,56,41.177.241.108,210.218.218.123,60766,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.998157024383545
41.177.241.108:52778-210.218.218.123:5355-UDP,1261067655.068583,56,41.177.241.108,210.218.218.123,52778,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.553680896759033
41.177.241.108:65007-210.218.218.123:5355-UDP,1261067657.622264,56,41.177.241.108,210.218.218.123,65007,5355,UDP,41.177.241.108-210.218.218.123,6,336,41.093839168548584
41.177.241.108:58460-210.218.218.123:5355-UDP,1261067698.716103,56,41.177.241.108,210.218.218.123,58460,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5538339614868164
41.177.241.108:49162-210.218.218.123:5355-UDP,1261067701.269937,56,41.177.241.108,210.218.218.123,49162,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.7568130493164062
41.177.241.108:54811-210.218.218.123:5355-UDP,1261067704.02675,56,41.177.241.108,210.218.218.123,54811,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.554236888885498
41.177.241.108:57562-210.218.218.123:5355-UDP,1261067706.580987,56,41.177.241.108,210.218.218.123,57562,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.822580099105835
41.177.241.108:57442-210.218.218.123:5355-UDP,1261067711.403567,56,41.177.241.108,210.218.218.123,57442,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.653719902038574
41.177.241.108:64223-210.218.218.123:5355-UDP,1261067714.057287,56,41.177.241.108,210.218.218.123,64223,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5536880493164062
41.177.241.108:62023-210.218.218.123:5355-UDP,1261067716.610975,56,41.177.241.108,210.218.218.123,62023,5355,UDP,41.177.241.108-210.218.218.123,6,336,54.11346507072449
41.177.241.108:51257-210.218.218.123:5355-UDP,1261067770.72444,56,41.177.241.108,210.218.218.123,51257,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5537798404693604
41.177.241.108:57346-210.218.218.123:5355-UDP,1261067773.27822,56,41.177.241.108,210.218.218.123,57346,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.7958860397338867
41.177.241.108:58402-210.218.218.123:5355-UDP,1261067776.074106,56,41.177.241.108,210.218.218.123,58402,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5542850494384766
41.177.241.108:62369-210.218.218.123:5355-UDP,1261067778.628391,56,41.177.241.108,210.218.218.123,62369,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.361214876174927
41.177.241.108:63896-210.218.218.123:5355-UDP,1261067782.989606,56,41.177.241.108,210.218.218.123,63896,5355,UDP,41.177.241.108-210.218.218.123,6,336,0.46216797828674316
41.177.241.108:56579-210.218.218.123:5355-UDP,1261067783.451774,56,41.177.241.108,210.218.218.123,56579,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.0930662155151367
41.177.241.108:60125-210.218.218.123:5355-UDP,1261067785.54484,56,41.177.241.108,210.218.218.123,60125,5355,UDP,41.177.241.108-210.218.218.123,6,336,0.5608119964599609
41.177.241.108:56073-210.218.218.123:5355-UDP,1261067786.105652,56,41.177.241.108,210.218.218.123,56073,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.6104519367218018
41.177.241.108:63731-210.218.218.123:5355-UDP,1261067788.716104,56,41.177.241.108,210.218.218.123,63731,5355,UDP,41.177.241.108-210.218.218.123,6,336,0.13336586952209473
41.177.241.108:56409-210.218.218.123:5355-UDP,1261067788.84947,56,41.177.241.108,210.218.218.123,56409,5355,UDP,41.177.241.108-210.218.218.123,6,336,58.88432312011719
41.177.241.108:56015-210.218.218.123:5355-UDP,1261067847.733793,56,41.177.241.108,210.218.218.123,56015,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.563539981842041
41.177.241.108:51902-210.218.218.123:5355-UDP,1261067850.297333,56,41.177.241.108,210.218.218.123,51902,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.781224012374878
41.177.241.108:62833-210.218.218.123:5355-UDP,1261067853.078557,56,41.177.241.108,210.218.218.123,62833,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.554044008255005
41.177.241.108:60276-210.218.218.123:5355-UDP,1261067855.632601,56,41.177.241.108,210.218.218.123,60276,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.8223090171813965
41.177.241.108:54739-210.218.218.123:5355-UDP,1261067860.45491,56,41.177.241.108,210.218.218.123,54739,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.6532249450683594
41.177.241.108:61871-210.218.218.123:5355-UDP,1261067863.108135,56,41.177.241.108,210.218.218.123,61871,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5537209510803223
41.177.241.108:61457-210.218.218.123:5355-UDP,1261067865.661856,56,41.177.241.108,210.218.218.123,61457,5355,UDP,41.177.241.108-210.218.218.123,6,336,57.25894808769226
41.177.241.108:52743-210.218.218.123:5355-UDP,1261067922.920804,56,41.177.241.108,210.218.218.123,52743,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.553802967071533
41.177.241.108:62351-210.218.218.123:5355-UDP,1261067925.474607,56,41.177.241.108,210.218.218.123,62351,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.767688035964966
41.177.241.108:57481-210.218.218.123:5355-UDP,1261067928.242295,56,41.177.241.108,210.218.218.123,57481,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.554107904434204
41.177.241.108:62821-210.218.218.123:5355-UDP,1261067930.796403,56,41.177.241.108,210.218.218.123,62821,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.822664976119995
41.177.241.108:51943-210.218.218.123:5355-UDP,1261067935.619068,56,41.177.241.108,210.218.218.123,51943,5355,UDP,41.177.241.108-210.218.218.123,12,672,62.3081841468811
41.177.241.108:54413-210.218.218.123:5355-UDP,1261067997.927252,56,41.177.241.108,210.218.218.123,54413,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5538270473480225
41.177.241.108:60444-210.218.218.123:5355-UDP,1261068000.481079,56,41.177.241.108,210.218.218.123,60444,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.7567789554595947
41.177.241.108:52200-210.218.218.123:5355-UDP,1261068003.237858,56,41.177.241.108,210.218.218.123,52200,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.6047749519348145
41.177.241.108:49292-210.218.218.123:5355-UDP,1261068005.842633,56,41.177.241.108,210.218.218.123,49292,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.824927091598511
41.177.241.108:52020-210.218.218.123:5355-UDP,1261068010.66756,56,41.177.241.108,210.218.218.123,52020,5355,UDP,41.177.241.108-210.218.218.123,6,336,60.2670419216156
41.177.241.108:57753-210.218.218.123:5355-UDP,1261068070.934602,56,41.177.241.108,210.218.218.123,57753,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5733590126037598
41.177.241.108:54649-210.218.218.123:5355-UDP,1261068073.507961,56,41.177.241.108,210.218.218.123,54649,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.757786989212036
41.177.241.108:52525-210.218.218.123:5355-UDP,1261068076.265748,56,41.177.241.108,210.218.218.123,52525,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.554033041000366
41.177.241.108:52152-210.218.218.123:5355-UDP,1261068078.819781,56,41.177.241.108,210.218.218.123,52152,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.155203819274902
41.177.241.108:58543-210.218.218.123:5355-UDP,1261068082.974985,56,41.177.241.108,210.218.218.123,58543,5355,UDP,41.177.241.108-210.218.218.123,6,336,0.6674900054931641
41.177.241.108:50737-210.218.218.123:5355-UDP,1261068083.642475,56,41.177.241.108,210.218.218.123,50737,5355,UDP,41.177.241.108-210.218.218.123,6,336,1.8868892192840576
41.177.241.108:60785-210.218.218.123:5355-UDP,1261068085.529364,56,41.177.241.108,210.218.218.123,60785,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.6311237812042236
41.177.241.108:65132-210.218.218.123:5355-UDP,1261068088.160488,56,41.177.241.108,210.218.218.123,65132,5355,UDP,41.177.241.108-210.218.218.123,6,336,59.85346508026123
41.177.241.108:62877-210.218.218.123:5355-UDP,1261068148.013953,56,41.177.241.108,210.218.218.123,62877,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5541470050811768
41.177.241.108:63222-210.218.218.123:5355-UDP,1261068150.5681,56,41.177.241.108,210.218.218.123,63222,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.7567529678344727
41.177.241.108:61712-210.218.218.123:5355-UDP,1261068153.324853,56,41.177.241.108,210.218.218.123,61712,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5542781352996826
41.177.241.108:62727-210.218.218.123:5355-UDP,1261068155.879131,56,41.177.241.108,210.218.218.123,62727,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.859099864959717
41.177.241.108:59784-210.218.218.123:5355-UDP,1261068160.738231,56,41.177.241.108,210.218.218.123,59784,5355,UDP,41.177.241.108-210.218.218.123,6,336,62.475744009017944
41.177.241.108:61135-210.218.218.123:5355-UDP,1261068223.213975,56,41.177.241.108,210.218.218.123,61135,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5540831089019775
41.177.241.108:49561-210.218.218.123:5355-UDP,1261068225.768058,56,41.177.241.108,210.218.218.123,49561,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.8633298873901367
41.177.241.108:57407-210.218.218.123:5355-UDP,1261068228.631388,56,41.177.241.108,210.218.218.123,57407,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5873091220855713
41.177.241.108:56535-210.218.218.123:5355-UDP,1261068231.218697,56,41.177.241.108,210.218.218.123,56535,5355,UDP,41.177.241.108-210.218.218.123,6,336,5.119823932647705
41.177.241.108:49386-210.218.218.123:5355-UDP,1261068236.338521,56,41.177.241.108,210.218.218.123,49386,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.6557939052581787
41.177.241.108:54661-210.218.218.123:5355-UDP,1261068238.994315,56,41.177.241.108,210.218.218.123,54661,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.554335117340088
41.177.241.108:49891-210.218.218.123:5355-UDP,1261068241.54865,56,41.177.241.108,210.218.218.123,49891,5355,UDP,41.177.241.108-210.218.218.123,6,336,56.674153089523315
41.177.241.108:50105-210.218.218.123:5355-UDP,1261068298.222803,56,41.177.241.108,210.218.218.123,50105,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.598759889602661
41.177.241.108:54849-210.218.218.123:5355-UDP,1261068300.821563,56,41.177.241.108,210.218.218.123,54849,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.8806419372558594
41.177.241.108:59696-210.218.218.123:5355-UDP,1261068303.702205,56,41.177.241.108,210.218.218.123,59696,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5541300773620605
41.177.241.108:56717-210.218.218.123:5355-UDP,1261068306.256335,56,41.177.241.108,210.218.218.123,56717,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5755059719085693
41.177.241.108:63792-210.218.218.123:5355-UDP,1261068308.831841,50,41.177.241.108,210.218.218.123,63792,5355,UDP,41.177.241.108-210.218.218.123,6,300,2.554979085922241
41.177.241.108:53935-210.218.218.123:5355-UDP,1261068311.38682,56,41.177.241.108,210.218.218.123,53935,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.654507875442505
41.177.241.108:49286-210.218.218.123:5355-UDP,1261068314.041328,56,41.177.241.108,210.218.218.123,49286,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.620389938354492
41.177.241.108:49706-210.218.218.123:5355-UDP,1261068316.661718,56,41.177.241.108,210.218.218.123,49706,5355,UDP,41.177.241.108-210.218.218.123,6,336,54.761614084243774
41.177.241.108:49553-210.218.218.123:5355-UDP,1261068371.423332,56,41.177.241.108,210.218.218.123,49553,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.583712100982666
41.177.241.108:50721-210.218.218.123:5355-UDP,1261068374.007044,56,41.177.241.108,210.218.218.123,50721,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.816443920135498
41.177.241.108:64570-210.218.218.123:5355-UDP,1261068376.823488,56,41.177.241.108,210.218.218.123,64570,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.554795980453491
41.177.241.108:65021-210.218.218.123:5355-UDP,1261068379.378284,56,41.177.241.108,210.218.218.123,65021,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.6482319831848145
41.177.241.108:60473-210.218.218.123:5355-UDP,1261068384.026516,56,41.177.241.108,210.218.218.123,60473,5355,UDP,41.177.241.108-210.218.218.123,6,336,0.24073314666748047
41.177.241.108:64831-210.218.218.123:5355-UDP,1261068384.267249,56,41.177.241.108,210.218.218.123,64831,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.3206279277801514
41.177.241.108:62265-210.218.218.123:5355-UDP,1261068386.587877,56,41.177.241.108,210.218.218.123,62265,5355,UDP,41.177.241.108-210.218.218.123,6,336,0.47754597663879395
41.177.241.108:50633-210.218.218.123:5355-UDP,1261068387.065423,56,41.177.241.108,210.218.218.123,50633,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.591024875640869
41.177.241.108:56029-210.218.218.123:5355-UDP,1261068389.656448,56,41.177.241.108,210.218.218.123,56029,5355,UDP,41.177.241.108-210.218.218.123,6,336,0.3359191417694092
41.177.241.108:63944-210.218.218.123:5355-UDP,1261068389.992367,56,41.177.241.108,210.218.218.123,63944,5355,UDP,41.177.241.108-210.218.218.123,6,336,58.4710328578949
41.177.241.108:57539-210.218.218.123:5355-UDP,1261068448.4634,56,41.177.241.108,210.218.218.123,57539,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.554654121398926
41.177.241.108:53432-210.218.218.123:5355-UDP,1261068451.018054,56,41.177.241.108,210.218.218.123,53432,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.76124906539917
41.177.241.108:62380-210.218.218.123:5355-UDP,1261068453.779303,56,41.177.241.108,210.218.218.123,62380,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.556309938430786
41.177.241.108:61896-210.218.218.123:5355-UDP,1261068456.335613,56,41.177.241.108,210.218.218.123,61896,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.874145030975342
41.177.241.108:64578-210.218.218.123:5355-UDP,1261068461.209758,56,41.177.241.108,210.218.218.123,64578,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.654862880706787
41.177.241.108:65242-210.218.218.123:5355-UDP,1261068463.864621,56,41.177.241.108,210.218.218.123,65242,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5548360347747803
41.177.241.108:57560-210.218.218.123:5355-UDP,1261068466.419457,56,41.177.241.108,210.218.218.123,57560,5355,UDP,41.177.241.108-210.218.218.123,6,336,57.0510790348053
41.177.241.108:55326-210.218.218.123:5355-UDP,1261068523.470536,56,41.177.241.108,210.218.218.123,55326,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.554439067840576
41.177.241.108:56448-210.218.218.123:5355-UDP,1261068526.024975,56,41.177.241.108,210.218.218.123,56448,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.788908004760742
41.177.241.108:63961-210.218.218.123:5355-UDP,1261068528.813883,56,41.177.241.108,210.218.218.123,63961,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.636140823364258
41.177.241.108:60951-210.218.218.123:5355-UDP,1261068531.450024,56,41.177.241.108,210.218.218.123,60951,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.879593133926392
41.177.241.108:53541-210.218.218.123:5355-UDP,1261068536.329617,56,41.177.241.108,210.218.218.123,53541,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.6939430236816406
41.177.241.108:53888-210.218.218.123:5355-UDP,1261068539.02356,56,41.177.241.108,210.218.218.123,53888,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5622239112854004
41.177.241.108:65200-210.218.218.123:5355-UDP,1261068541.585784,56,41.177.241.108,210.218.218.123,65200,5355,UDP,41.177.241.108-210.218.218.123,6,336,56.89202308654785
41.177.241.108:58686-210.218.218.123:5355-UDP,1261068598.477807,56,41.177.241.108,210.218.218.123,58686,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5546770095825195
41.177.241.108:54708-210.218.218.123:5355-UDP,1261068601.032484,56,41.177.241.108,210.218.218.123,54708,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.7576019763946533
41.177.241.108:49710-210.218.218.123:5355-UDP,1261068603.790086,56,41.177.241.108,210.218.218.123,49710,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.572723865509033
41.177.241.108:61215-210.218.218.123:5355-UDP,1261068606.36281,56,41.177.241.108,210.218.218.123,61215,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.899903059005737
41.177.241.108:63652-210.218.218.123:5355-UDP,1261068611.262713,56,41.177.241.108,210.218.218.123,63652,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.680098056793213
41.177.241.108:60047-210.218.218.123:5355-UDP,1261068613.942811,56,41.177.241.108,210.218.218.123,60047,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5546510219573975
