five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.197:60163-244.3.202.202:53-UDP,1261067310.202957,70,244.3.153.197,244.3.202.202,60163,53,UDP,244.3.153.197-244.3.202.202,1,70,0.00016117095947265625
244.3.153.197:61361-244.3.202.202:53-UDP,1261067310.203118,65,244.3.153.197,244.3.202.202,61361,53,UDP,244.3.153.197-244.3.202.202,1,65,0.0002579689025878906
244.3.153.197:52750-244.3.202.202:53-UDP,1261067310.203376,65,244.3.153.197,244.3.202.202,52750,53,UDP,244.3.153.197-244.3.202.202,1,65,0.00014901161193847656
244.3.153.197:62965-244.3.202.202:53-UDP,1261067310.203525,70,244.3.153.197,244.3.202.202,62965,53,UDP,244.3.153.197-244.3.202.202,1,70,0.0001590251922607422
244.3.153.197:57993-244.3.202.202:53-UDP,1261067310.203684,70,244.3.153.197,244.3.202.202,57993,53,UDP,244.3.153.197-244.3.202.202,1,70,0.029657840728759766
244.3.153.197:58789-244.3.202.202:53-UDP,1261067310.233342,62,244.3.153.197,244.3.202.202,58789,53,UDP,244.3.153.197-244.3.202.202,1,62,0.20561599731445312
244.3.153.197:64143-244.3.202.202:53-UDP,1261067310.438958,59,244.3.153.197,244.3.202.202,64143,53,UDP,244.3.153.197-244.3.202.202,1,59,0.003262042999267578
244.3.153.197:50327-244.3.202.202:53-UDP,1261067310.44222,59,244.3.153.197,244.3.202.202,50327,53,UDP,244.3.153.197-244.3.202.202,1,59,0.0002961158752441406
244.3.153.197:64159-244.3.202.202:53-UDP,1261067310.442516,62,244.3.153.197,244.3.202.202,64159,53,UDP,244.3.153.197-244.3.202.202,1,62,0.0003898143768310547
244.3.153.197:63926-244.3.202.202:53-UDP,1261067310.442906,62,244.3.153.197,244.3.202.202,63926,53,UDP,244.3.153.197-244.3.202.202,1,62,7.786834001541138
244.3.153.197:56756-244.3.202.202:53-UDP,1261067318.22974,73,244.3.153.197,244.3.202.202,56756,53,UDP,244.3.153.197-244.3.202.202,1,73,0.00014901161193847656
244.3.153.197:52218-244.3.202.202:53-UDP,1261067318.229889,73,244.3.153.197,244.3.202.202,52218,53,UDP,244.3.153.197-244.3.202.202,2,134,1.6438841819763184
244.3.153.197:55211-244.3.202.202:53-UDP,1261067319.873773,58,244.3.153.197,244.3.202.202,55211,53,UDP,244.3.153.197-244.3.202.202,1,58,0.0003910064697265625
244.3.153.197:50627-244.3.202.202:53-UDP,1261067319.874164,58,244.3.153.197,244.3.202.202,50627,53,UDP,244.3.153.197-244.3.202.202,1,58,0.07845187187194824
244.3.153.197:55448-244.3.202.202:53-UDP,1261067319.952616,65,244.3.153.197,244.3.202.202,55448,53,UDP,244.3.153.197-244.3.202.202,1,65,0.0003190040588378906
244.3.153.197:61712-244.3.202.202:53-UDP,1261067319.952935,65,244.3.153.197,244.3.202.202,61712,53,UDP,244.3.153.197-244.3.202.202,1,65,5.878230094909668
244.3.153.197:61528-244.3.202.202:53-UDP,1261067325.831165,61,244.3.153.197,244.3.202.202,61528,53,UDP,244.3.153.197-244.3.202.202,1,61,0.0004138946533203125
244.3.153.197:50144-244.3.202.202:53-UDP,1261067325.831579,61,244.3.153.197,244.3.202.202,50144,53,UDP,244.3.153.197-244.3.202.202,1,61,0.0024530887603759766
244.3.153.197:49709-244.3.202.202:53-UDP,1261067325.834032,61,244.3.153.197,244.3.202.202,49709,53,UDP,244.3.153.197-244.3.202.202,1,61,7.174861907958984
244.3.153.197:54758-244.3.202.202:53-UDP,1261067333.008894,60,244.3.153.197,244.3.202.202,54758,53,UDP,244.3.153.197-244.3.202.202,1,60,0.0001480579376220703
244.3.153.197:54128-244.3.202.202:53-UDP,1261067333.009042,60,244.3.153.197,244.3.202.202,54128,53,UDP,244.3.153.197-244.3.202.202,2,115,48.219040870666504
244.3.153.197:53866-244.3.202.202:53-UDP,1261067381.228083,77,244.3.153.197,244.3.202.202,53866,53,UDP,244.3.153.197-244.3.202.202,1,77,0.10958409309387207
244.3.153.197:55845-244.3.202.202:53-UDP,1261067381.337667,75,244.3.153.197,244.3.202.202,55845,53,UDP,244.3.153.197-244.3.202.202,1,75,11.340498924255371
244.3.153.197:51086-244.3.202.202:53-UDP,1261067392.678166,71,244.3.153.197,244.3.202.202,51086,53,UDP,244.3.153.197-244.3.202.202,1,71,0.00031304359436035156
244.3.153.197:51513-244.3.202.202:53-UDP,1261067392.678479,71,244.3.153.197,244.3.202.202,51513,53,UDP,244.3.153.197-244.3.202.202,1,71,0.0027480125427246094
244.3.153.197:62598-244.3.202.202:53-UDP,1261067392.681227,71,244.3.153.197,244.3.202.202,62598,53,UDP,244.3.153.197-244.3.202.202,1,71,37.54459309577942
244.3.153.197:54057-244.3.202.202:53-UDP,1261067430.22582,68,244.3.153.197,244.3.202.202,54057,53,UDP,244.3.153.197-244.3.202.202,1,68,0.00015282630920410156
244.3.153.197:59587-244.3.202.202:53-UDP,1261067430.225973,68,244.3.153.197,244.3.202.202,59587,53,UDP,244.3.153.197-244.3.202.202,1,68,0.00014209747314453125
244.3.153.197:54544-244.3.202.202:53-UDP,1261067430.226115,68,244.3.153.197,244.3.202.202,54544,53,UDP,244.3.153.197-244.3.202.202,1,68,0.00015592575073242188
244.3.153.197:56778-244.3.202.202:53-UDP,1261067430.226271,68,244.3.153.197,244.3.202.202,56778,53,UDP,244.3.153.197-244.3.202.202,1,68,8.206860065460205
244.3.153.197:60661-244.3.202.202:53-UDP,1261067438.433131,61,244.3.153.197,244.3.202.202,60661,53,UDP,244.3.153.197-244.3.202.202,1,61,0.00015091896057128906
244.3.153.197:52981-244.3.202.202:53-UDP,1261067438.433282,61,244.3.153.197,244.3.202.202,52981,53,UDP,244.3.153.197-244.3.202.202,1,61,14.273032188415527
244.3.153.197:60505-244.3.202.202:53-UDP,1261067452.706314,61,244.3.153.197,244.3.202.202,60505,53,UDP,244.3.153.197-244.3.202.202,1,61,0.0003859996795654297
244.3.153.197:61779-244.3.202.202:53-UDP,1261067452.7067,61,244.3.153.197,244.3.202.202,61779,53,UDP,244.3.153.197-244.3.202.202,1,61,1.5635030269622803
244.3.153.197:53149-244.3.202.202:53-UDP,1261067454.270203,66,244.3.153.197,244.3.202.202,53149,53,UDP,244.3.153.197-244.3.202.202,1,66,0.000148773193359375
244.3.153.197:56630-244.3.202.202:53-UDP,1261067454.270352,66,244.3.153.197,244.3.202.202,56630,53,UDP,244.3.153.197-244.3.202.202,1,66,0.0003681182861328125
244.3.153.197:63504-244.3.202.202:53-UDP,1261067454.27072,69,244.3.153.197,244.3.202.202,63504,53,UDP,244.3.153.197-244.3.202.202,1,69,0.00015687942504882812
244.3.153.197:50811-244.3.202.202:53-UDP,1261067454.270877,69,244.3.153.197,244.3.202.202,50811,53,UDP,244.3.153.197-244.3.202.202,1,69,1.0406150817871094
244.3.153.197:54867-244.3.202.202:53-UDP,1261067455.311492,65,244.3.153.197,244.3.202.202,54867,53,UDP,244.3.153.197-244.3.202.202,1,65,0.00033211708068847656
244.3.153.197:57357-244.3.202.202:53-UDP,1261067455.311824,65,244.3.153.197,244.3.202.202,57357,53,UDP,244.3.153.197-244.3.202.202,1,65,0.00014781951904296875
244.3.153.197:65030-244.3.202.202:53-UDP,1261067455.311972,65,244.3.153.197,244.3.202.202,65030,53,UDP,244.3.153.197-244.3.202.202,1,65,0.0005190372467041016
244.3.153.197:49762-244.3.202.202:53-UDP,1261067455.312491,65,244.3.153.197,244.3.202.202,49762,53,UDP,244.3.153.197-244.3.202.202,1,65,0.0002880096435546875
244.3.153.197:65118-244.3.202.202:53-UDP,1261067455.312779,56,244.3.153.197,244.3.202.202,65118,53,UDP,244.3.153.197-244.3.202.202,1,56,0.0001709461212158203
244.3.153.197:50543-244.3.202.202:53-UDP,1261067455.31295,56,244.3.153.197,244.3.202.202,50543,53,UDP,244.3.153.197-244.3.202.202,1,56,1.1593329906463623
244.3.153.197:51843-244.3.202.202:53-UDP,1261067456.472283,65,244.3.153.197,244.3.202.202,51843,53,UDP,244.3.153.197-244.3.202.202,1,65,0.0004100799560546875
244.3.153.197:61138-244.3.202.202:53-UDP,1261067456.472693,65,244.3.153.197,244.3.202.202,61138,53,UDP,244.3.153.197-244.3.202.202,1,65,1.7759959697723389
244.3.153.197:61804-244.3.202.202:53-UDP,1261067458.248689,68,244.3.153.197,244.3.202.202,61804,53,UDP,244.3.153.197-244.3.202.202,1,68,0.0001461505889892578
244.3.153.197:60112-244.3.202.202:53-UDP,1261067458.248835,68,244.3.153.197,244.3.202.202,60112,53,UDP,244.3.153.197-244.3.202.202,1,68,0.00039887428283691406
244.3.153.197:56053-244.3.202.202:53-UDP,1261067458.249234,77,244.3.153.197,244.3.202.202,56053,53,UDP,244.3.153.197-244.3.202.202,1,77,0.0004169940948486328
244.3.153.197:52016-244.3.202.202:53-UDP,1261067458.249651,77,244.3.153.197,244.3.202.202,52016,53,UDP,244.3.153.197-244.3.202.202,1,77,0.00032210350036621094
244.3.153.197:50103-244.3.202.202:53-UDP,1261067458.249973,68,244.3.153.197,244.3.202.202,50103,53,UDP,244.3.153.197-244.3.202.202,1,68,0.0001430511474609375
244.3.153.197:54748-244.3.202.202:53-UDP,1261067458.250116,68,244.3.153.197,244.3.202.202,54748,53,UDP,244.3.153.197-244.3.202.202,1,68,0.00019478797912597656
244.3.153.197:62525-244.3.202.202:53-UDP,1261067458.250311,68,244.3.153.197,244.3.202.202,62525,53,UDP,244.3.153.197-244.3.202.202,1,68,0.0001251697540283203
244.3.153.197:49549-244.3.202.202:53-UDP,1261067458.250436,68,244.3.153.197,244.3.202.202,49549,53,UDP,244.3.153.197-244.3.202.202,1,68,0.0017948150634765625
244.3.153.197:59943-244.3.202.202:53-UDP,1261067458.252231,68,244.3.153.197,244.3.202.202,59943,53,UDP,244.3.153.197-244.3.202.202,1,68,0.0030012130737304688
244.3.153.197:57497-244.3.202.202:53-UDP,1261067458.255232,68,244.3.153.197,244.3.202.202,57497,53,UDP,244.3.153.197-244.3.202.202,1,68,0.2953779697418213
244.3.153.197:54068-244.3.202.202:53-UDP,1261067458.55061,62,244.3.153.197,244.3.202.202,54068,53,UDP,244.3.153.197-244.3.202.202,1,62,0.0037789344787597656
244.3.153.197:49982-244.3.202.202:53-UDP,1261067458.554389,62,244.3.153.197,244.3.202.202,49982,53,UDP,244.3.153.197-244.3.202.202,1,62,0.4545769691467285
244.3.153.197:62178-244.3.202.202:53-UDP,1261067459.008966,56,244.3.153.197,244.3.202.202,62178,53,UDP,244.3.153.197-244.3.202.202,1,56,0.0003170967102050781
244.3.153.197:56141-244.3.202.202:53-UDP,1261067459.009283,56,244.3.153.197,244.3.202.202,56141,53,UDP,244.3.153.197-244.3.202.202,1,56,0.03155088424682617
244.3.153.197:60925-244.3.202.202:53-UDP,1261067459.040834,61,244.3.153.197,244.3.202.202,60925,53,UDP,244.3.153.197-244.3.202.202,1,61,0.0005769729614257812
244.3.153.197:61478-244.3.202.202:53-UDP,1261067459.041411,61,244.3.153.197,244.3.202.202,61478,53,UDP,244.3.153.197-244.3.202.202,1,61,1.0772690773010254
244.3.153.197:64529-244.3.202.202:53-UDP,1261067460.11868,66,244.3.153.197,244.3.202.202,64529,53,UDP,244.3.153.197-244.3.202.202,1,66,0.0003249645233154297
244.3.153.197:54017-244.3.202.202:53-UDP,1261067460.119005,66,244.3.153.197,244.3.202.202,54017,53,UDP,244.3.153.197-244.3.202.202,1,66,0.003548145294189453
244.3.153.197:64521-244.3.202.202:53-UDP,1261067460.122553,66,244.3.153.197,244.3.202.202,64521,53,UDP,244.3.153.197-244.3.202.202,1,66,14.383004903793335
244.3.153.197:59809-244.3.202.202:53-UDP,1261067474.505558,58,244.3.153.197,244.3.202.202,59809,53,UDP,244.3.153.197-244.3.202.202,1,58,0.00024199485778808594
244.3.153.197:53551-244.3.202.202:53-UDP,1261067474.5058,58,244.3.153.197,244.3.202.202,53551,53,UDP,244.3.153.197-244.3.202.202,1,58,50.235459089279175
244.3.153.197:64630-244.3.202.202:53-UDP,1261067524.741259,60,244.3.153.197,244.3.202.202,64630,53,UDP,244.3.153.197-244.3.202.202,1,60,0.00029587745666503906
244.3.153.197:58517-244.3.202.202:53-UDP,1261067524.741555,60,244.3.153.197,244.3.202.202,58517,53,UDP,244.3.153.197-244.3.202.202,1,60,5.857971906661987
244.3.153.197:51153-244.3.202.202:53-UDP,1261067530.599527,62,244.3.153.197,244.3.202.202,51153,53,UDP,244.3.153.197-244.3.202.202,1,62,0.0001361370086669922
244.3.153.197:54915-244.3.202.202:53-UDP,1261067530.599663,62,244.3.153.197,244.3.202.202,54915,53,UDP,244.3.153.197-244.3.202.202,1,62,0.00024390220642089844
244.3.153.197:58466-244.3.202.202:53-UDP,1261067530.599907,61,244.3.153.197,244.3.202.202,58466,53,UDP,244.3.153.197-244.3.202.202,1,61,0.00015807151794433594
244.3.153.197:61912-244.3.202.202:53-UDP,1261067530.600065,61,244.3.153.197,244.3.202.202,61912,53,UDP,244.3.153.197-244.3.202.202,1,61,2.8789029121398926
244.3.153.197:60056-244.3.202.202:53-UDP,1261067533.478968,60,244.3.153.197,244.3.202.202,60056,53,UDP,244.3.153.197-244.3.202.202,1,60,0.00032711029052734375
244.3.153.197:59486-244.3.202.202:53-UDP,1261067533.479295,60,244.3.153.197,244.3.202.202,59486,53,UDP,244.3.153.197-244.3.202.202,1,60,0.0001518726348876953
244.3.153.197:50528-244.3.202.202:53-UDP,1261067533.479447,60,244.3.153.197,244.3.202.202,50528,53,UDP,244.3.153.197-244.3.202.202,1,60,0.0005071163177490234
244.3.153.197:61675-244.3.202.202:53-UDP,1261067533.479954,60,244.3.153.197,244.3.202.202,61675,53,UDP,244.3.153.197-244.3.202.202,1,60,1.1213250160217285
244.3.153.197:63978-244.3.202.202:53-UDP,1261067534.601279,61,244.3.153.197,244.3.202.202,63978,53,UDP,244.3.153.197-244.3.202.202,1,61,0.0002799034118652344
244.3.153.197:60993-244.3.202.202:53-UDP,1261067534.601559,61,244.3.153.197,244.3.202.202,60993,53,UDP,244.3.153.197-244.3.202.202,1,61,454.14958119392395
244.3.153.197:55225-244.3.202.202:53-UDP,1261067988.75114,71,244.3.153.197,244.3.202.202,55225,53,UDP,244.3.153.197-244.3.202.202,1,71,3.9268739223480225
244.3.153.197:63199-244.3.202.202:53-UDP,1261067992.678014,71,244.3.153.197,244.3.202.202,63199,53,UDP,244.3.153.197-244.3.202.202,1,71,0.002894878387451172
244.3.153.197:50332-244.3.202.202:53-UDP,1261067992.680909,71,244.3.153.197,244.3.202.202,50332,53,UDP,244.3.153.197-244.3.202.202,1,71,67.33652305603027
244.3.153.197:53406-244.3.202.202:53-UDP,1261068060.017432,55,244.3.153.197,244.3.202.202,53406,53,UDP,244.3.153.197-244.3.202.202,1,55,0.003010988235473633
244.3.153.197:61933-244.3.202.202:53-UDP,1261068060.020443,55,244.3.153.197,244.3.202.202,61933,53,UDP,244.3.153.197-244.3.202.202,1,55,0.015510082244873047
244.3.153.197:55928-244.3.202.202:53-UDP,1261068060.035953,71,244.3.153.197,244.3.202.202,55928,53,UDP,244.3.153.197-244.3.202.202,1,71,0.0003018379211425781
244.3.153.197:51722-244.3.202.202:53-UDP,1261068060.036255,71,244.3.153.197,244.3.202.202,51722,53,UDP,244.3.153.197-244.3.202.202,1,71,1.1530461311340332
244.3.153.197:58777-244.3.202.202:53-UDP,1261068061.189301,62,244.3.153.197,244.3.202.202,58777,53,UDP,244.3.153.197-244.3.202.202,1,62,0.00014209747314453125
244.3.153.197:58344-244.3.202.202:53-UDP,1261068061.189443,62,244.3.153.197,244.3.202.202,58344,53,UDP,244.3.153.197-244.3.202.202,1,62,0.0003578662872314453
244.3.153.197:58480-244.3.202.202:53-UDP,1261068061.189801,59,244.3.153.197,244.3.202.202,58480,53,UDP,244.3.153.197-244.3.202.202,1,59,0.00015997886657714844
244.3.153.197:53271-244.3.202.202:53-UDP,1261068061.189961,59,244.3.153.197,244.3.202.202,53271,53,UDP,244.3.153.197-244.3.202.202,1,59,0.04180192947387695
244.3.153.197:52710-244.3.202.202:53-UDP,1261068061.231763,62,244.3.153.197,244.3.202.202,52710,53,UDP,244.3.153.197-244.3.202.202,1,62,0.003939151763916016
244.3.153.197:54097-244.3.202.202:53-UDP,1261068061.235702,62,244.3.153.197,244.3.202.202,54097,53,UDP,244.3.153.197-244.3.202.202,1,62,0.15857791900634766
244.3.153.197:60277-244.3.202.202:53-UDP,1261068061.39428,59,244.3.153.197,244.3.202.202,60277,53,UDP,244.3.153.197-244.3.202.202,1,59,0.0024530887603759766
244.3.153.197:63602-244.3.202.202:53-UDP,1261068061.396733,59,244.3.153.197,244.3.202.202,63602,53,UDP,244.3.153.197-244.3.202.202,1,59,0.00030493736267089844
244.3.153.197:65274-244.3.202.202:53-UDP,1261068061.397038,64,244.3.153.197,244.3.202.202,65274,53,UDP,244.3.153.197-244.3.202.202,1,64,0.000370025634765625
244.3.153.197:64257-244.3.202.202:53-UDP,1261068061.397408,64,244.3.153.197,244.3.202.202,64257,53,UDP,244.3.153.197-244.3.202.202,1,64,0.0013430118560791016
244.3.153.197:54828-244.3.202.202:53-UDP,1261068061.398751,68,244.3.153.197,244.3.202.202,54828,53,UDP,244.3.153.197-244.3.202.202,1,68,0.0018579959869384766
244.3.153.197:53162-244.3.202.202:53-UDP,1261068061.400609,68,244.3.153.197,244.3.202.202,53162,53,UDP,244.3.153.197-244.3.202.202,1,68,0.03242206573486328
244.3.153.197:64287-244.3.202.202:53-UDP,1261068061.433031,59,244.3.153.197,244.3.202.202,64287,53,UDP,244.3.153.197-244.3.202.202,1,59,1.0279059410095215
244.3.153.197:52997-244.3.202.202:53-UDP,1261068062.460937,64,244.3.153.197,244.3.202.202,52997,53,UDP,244.3.153.197-244.3.202.202,1,64,0.0003600120544433594
244.3.153.197:64372-244.3.202.202:53-UDP,1261068062.461297,64,244.3.153.197,244.3.202.202,64372,53,UDP,244.3.153.197-244.3.202.202,1,64,0.2565450668334961
244.3.153.197:61042-244.3.202.202:53-UDP,1261068062.717842,61,244.3.153.197,244.3.202.202,61042,53,UDP,244.3.153.197-244.3.202.202,1,61,0.0026068687438964844
244.3.153.197:58461-244.3.202.202:53-UDP,1261068062.720449,61,244.3.153.197,244.3.202.202,58461,53,UDP,244.3.153.197-244.3.202.202,1,61,0.3329329490661621
244.3.153.197:58667-244.3.202.202:53-UDP,1261068063.053382,57,244.3.153.197,244.3.202.202,58667,53,UDP,244.3.153.197-244.3.202.202,1,57,0.007049083709716797
244.3.153.197:51883-244.3.202.202:53-UDP,1261068063.060431,57,244.3.153.197,244.3.202.202,51883,53,UDP,244.3.153.197-244.3.202.202,1,57,1.4214749336242676
244.3.153.197:59196-244.3.202.202:53-UDP,1261068064.481906,60,244.3.153.197,244.3.202.202,59196,53,UDP,244.3.153.197-244.3.202.202,1,60,0.00015997886657714844
244.3.153.197:51252-244.3.202.202:53-UDP,1261068064.482066,60,244.3.153.197,244.3.202.202,51252,53,UDP,244.3.153.197-244.3.202.202,1,60,0.00013208389282226562
244.3.153.197:54719-244.3.202.202:53-UDP,1261068064.482198,62,244.3.153.197,244.3.202.202,54719,53,UDP,244.3.153.197-244.3.202.202,1,62,0.0005609989166259766
244.3.153.197:64337-244.3.202.202:53-UDP,1261068064.482759,62,244.3.153.197,244.3.202.202,64337,53,UDP,244.3.153.197-244.3.202.202,1,62,0.0033190250396728516
244.3.153.197:57137-244.3.202.202:53-UDP,1261068064.486078,62,244.3.153.197,244.3.202.202,57137,53,UDP,244.3.153.197-244.3.202.202,1,62,0.08594202995300293
244.3.153.197:49175-244.3.202.202:53-UDP,1261068064.57202,66,244.3.153.197,244.3.202.202,49175,53,UDP,244.3.153.197-244.3.202.202,1,66,0.0035469532012939453
244.3.153.197:52007-244.3.202.202:53-UDP,1261068064.575567,66,244.3.153.197,244.3.202.202,52007,53,UDP,244.3.153.197-244.3.202.202,1,66,0.05772209167480469
244.3.153.197:59482-244.3.202.202:53-UDP,1261068064.633289,62,244.3.153.197,244.3.202.202,59482,53,UDP,244.3.153.197-244.3.202.202,1,62,0.002254962921142578
244.3.153.197:51526-244.3.202.202:53-UDP,1261068064.635544,62,244.3.153.197,244.3.202.202,51526,53,UDP,244.3.153.197-244.3.202.202,1,62,0.0017139911651611328
244.3.153.197:50440-244.3.202.202:53-UDP,1261068064.637258,62,244.3.153.197,244.3.202.202,50440,53,UDP,244.3.153.197-244.3.202.202,1,62,0.003197908401489258
244.3.153.197:58934-244.3.202.202:53-UDP,1261068064.640456,58,244.3.153.197,244.3.202.202,58934,53,UDP,244.3.153.197-244.3.202.202,1,58,0.00030612945556640625
244.3.153.197:61055-244.3.202.202:53-UDP,1261068064.640762,58,244.3.153.197,244.3.202.202,61055,53,UDP,244.3.153.197-244.3.202.202,1,58,0.21074390411376953
244.3.153.197:57671-244.3.202.202:53-UDP,1261068064.851506,63,244.3.153.197,244.3.202.202,57671,53,UDP,244.3.153.197-244.3.202.202,1,63,0.0003809928894042969
244.3.153.197:61664-244.3.202.202:53-UDP,1261068064.851887,63,244.3.153.197,244.3.202.202,61664,53,UDP,244.3.153.197-244.3.202.202,1,63,0.08046603202819824
244.3.153.197:52145-244.3.202.202:53-UDP,1261068064.932353,69,244.3.153.197,244.3.202.202,52145,53,UDP,244.3.153.197-244.3.202.202,1,69,0.0033369064331054688
244.3.153.197:63876-244.3.202.202:53-UDP,1261068064.93569,69,244.3.153.197,244.3.202.202,63876,53,UDP,244.3.153.197-244.3.202.202,1,69,514.2603161334991
244.3.153.197:63315-244.3.202.202:53-UDP,1261068579.196006,62,244.3.153.197,244.3.202.202,63315,53,UDP,244.3.153.197-244.3.202.202,1,62,0.00013685226440429688
244.3.153.197:63258-244.3.202.202:53-UDP,1261068579.196143,62,244.3.153.197,244.3.202.202,63258,53,UDP,244.3.153.197-244.3.202.202,1,62,13.48209810256958
244.3.153.197:60905-244.3.202.202:53-UDP,1261068592.678241,71,244.3.153.197,244.3.202.202,60905,53,UDP,244.3.153.197-244.3.202.202,1,71,0.0004220008850097656
244.3.153.197:52344-244.3.202.202:53-UDP,1261068592.678663,71,244.3.153.197,244.3.202.202,52344,53,UDP,244.3.153.197-244.3.202.202,1,71,0.0023958683013916016
244.3.153.197:53967-244.3.202.202:53-UDP,1261068592.681059,71,244.3.153.197,244.3.202.202,53967,53,UDP,244.3.153.197-244.3.202.202,1,71,12.82443118095398
244.3.153.197:63690-244.3.202.202:53-UDP,1261068605.50549,73,244.3.153.197,244.3.202.202,63690,53,UDP,244.3.153.197-244.3.202.202,1,73,299.8484468460083
244.3.153.197:55565-244.3.202.202:53-UDP,1261068905.353937,71,244.3.153.197,244.3.202.202,55565,53,UDP,244.3.153.197-244.3.202.202,1,71,287.32433319091797
244.3.153.197:53709-244.3.202.202:53-UDP,1261069192.67827,71,244.3.153.197,244.3.202.202,53709,53,UDP,244.3.153.197-244.3.202.202,1,71,0.002725839614868164
244.3.153.197:62223-244.3.202.202:53-UDP,1261069192.680996,71,244.3.153.197,244.3.202.202,62223,53,UDP,244.3.153.197-244.3.202.202,1,71,5.458136081695557
244.3.153.197:62724-244.3.202.202:53-UDP,1261069198.139132,60,244.3.153.197,244.3.202.202,62724,53,UDP,244.3.153.197-244.3.202.202,1,60,0.00038886070251464844
244.3.153.197:52910-244.3.202.202:53-UDP,1261069198.139521,60,244.3.153.197,244.3.202.202,52910,53,UDP,244.3.153.197-244.3.202.202,1,60,77.9580671787262
244.3.153.197:50951-244.3.202.202:53-UDP,1261069276.097588,77,244.3.153.197,244.3.202.202,50951,53,UDP,244.3.153.197-244.3.202.202,1,77,0.11899590492248535
244.3.153.197:53457-244.3.202.202:53-UDP,1261069276.216584,75,244.3.153.197,244.3.202.202,53457,53,UDP,244.3.153.197-244.3.202.202,1,75,239.02650904655457
