five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.13:1577-41.177.3.89:443-TCP,1261070614.87286,48,244.3.153.13,41.177.3.89,1577,443,TCP,244.3.153.13-41.177.3.89,86,4382,1.4784469604492188
244.3.153.13:1578-41.177.3.89:443-TCP,1261070616.351307,48,244.3.153.13,41.177.3.89,1578,443,TCP,244.3.153.13-41.177.3.89,7,1024,0.0011630058288574219
244.3.153.13:1579-41.177.3.89:443-TCP,1261070616.35247,48,244.3.153.13,41.177.3.89,1579,443,TCP,244.3.153.13-41.177.3.89,8,1073,0.0003211498260498047
244.3.153.13:1580-41.177.3.89:443-TCP,1261070616.352791,48,244.3.153.13,41.177.3.89,1580,443,TCP,244.3.153.13-41.177.3.89,8,1073,0.0003619194030761719
244.3.153.13:1581-41.177.3.89:443-TCP,1261070616.353153,48,244.3.153.13,41.177.3.89,1581,443,TCP,244.3.153.13-41.177.3.89,8,1073,0.014868021011352539
244.3.153.13:1582-41.177.3.89:443-TCP,1261070616.368021,48,244.3.153.13,41.177.3.89,1582,443,TCP,244.3.153.13-41.177.3.89,8,1073,0.008444070816040039
244.3.153.13:1583-41.177.3.89:443-TCP,1261070616.376465,48,244.3.153.13,41.177.3.89,1583,443,TCP,244.3.153.13-41.177.3.89,8,1073,6.0355939865112305
244.3.153.13:1585-41.177.3.89:443-TCP,1261070622.412059,48,244.3.153.13,41.177.3.89,1585,443,TCP,244.3.153.13-41.177.3.89,24,1771,0.05117487907409668
244.3.153.13:1586-41.177.3.89:443-TCP,1261070622.463234,48,244.3.153.13,41.177.3.89,1586,443,TCP,244.3.153.13-41.177.3.89,7,1198,5.149024963378906
244.3.153.13:1587-41.177.3.89:443-TCP,1261070627.612259,48,244.3.153.13,41.177.3.89,1587,443,TCP,244.3.153.13-41.177.3.89,7,1216,0.03225207328796387
244.3.153.13:1589-41.177.3.89:443-TCP,1261070627.644511,48,244.3.153.13,41.177.3.89,1589,443,TCP,244.3.153.13-41.177.3.89,10,1252,0.0003120899200439453
244.3.153.13:1588-41.177.3.89:443-TCP,1261070627.644823,48,244.3.153.13,41.177.3.89,1588,443,TCP,244.3.153.13-41.177.3.89,7,1200,0.0037338733673095703
244.3.153.13:1590-41.177.3.89:443-TCP,1261070627.648557,48,244.3.153.13,41.177.3.89,1590,443,TCP,244.3.153.13-41.177.3.89,7,1211,0.0031211376190185547
244.3.153.13:1591-41.177.3.89:443-TCP,1261070627.651678,48,244.3.153.13,41.177.3.89,1591,443,TCP,244.3.153.13-41.177.3.89,7,1217,0.017112016677856445
244.3.153.13:1592-41.177.3.89:443-TCP,1261070627.66879,48,244.3.153.13,41.177.3.89,1592,443,TCP,244.3.153.13-41.177.3.89,7,1219,0.0005958080291748047
244.3.153.13:1593-41.177.3.89:443-TCP,1261070627.669386,48,244.3.153.13,41.177.3.89,1593,443,TCP,244.3.153.13-41.177.3.89,7,1218,0.006242990493774414
244.3.153.13:1594-41.177.3.89:443-TCP,1261070627.675629,48,244.3.153.13,41.177.3.89,1594,443,TCP,244.3.153.13-41.177.3.89,7,1217,0.01174306869506836
244.3.153.13:1595-41.177.3.89:443-TCP,1261070627.687372,48,244.3.153.13,41.177.3.89,1595,443,TCP,244.3.153.13-41.177.3.89,7,1212,0.0021619796752929688
244.3.153.13:1596-41.177.3.89:443-TCP,1261070627.689534,48,244.3.153.13,41.177.3.89,1596,443,TCP,244.3.153.13-41.177.3.89,7,1129,0.036869049072265625
244.3.153.13:1597-41.177.3.89:443-TCP,1261070627.726403,48,244.3.153.13,41.177.3.89,1597,443,TCP,244.3.153.13-41.177.3.89,9,1217,0.0254058837890625
244.3.153.13:1598-41.177.3.89:443-TCP,1261070627.751809,48,244.3.153.13,41.177.3.89,1598,443,TCP,244.3.153.13-41.177.3.89,8,1178,0.02148723602294922
244.3.153.13:1599-41.177.3.89:443-TCP,1261070627.773296,48,244.3.153.13,41.177.3.89,1599,443,TCP,244.3.153.13-41.177.3.89,8,1178,0.01978278160095215
244.3.153.13:1600-41.177.3.89:443-TCP,1261070627.793079,48,244.3.153.13,41.177.3.89,1600,443,TCP,244.3.153.13-41.177.3.89,9,1214,0.031272172927856445
244.3.153.13:1601-41.177.3.89:443-TCP,1261070627.824351,48,244.3.153.13,41.177.3.89,1601,443,TCP,244.3.153.13-41.177.3.89,9,1216,0.023115873336791992
244.3.153.13:1602-41.177.3.89:443-TCP,1261070627.847467,48,244.3.153.13,41.177.3.89,1602,443,TCP,244.3.153.13-41.177.3.89,9,1214,0.026782989501953125
244.3.153.13:1603-41.177.3.89:443-TCP,1261070627.87425,48,244.3.153.13,41.177.3.89,1603,443,TCP,244.3.153.13-41.177.3.89,9,1226,0.019466161727905273
244.3.153.13:1604-41.177.3.89:443-TCP,1261070627.893716,48,244.3.153.13,41.177.3.89,1604,443,TCP,244.3.153.13-41.177.3.89,7,1137,0.02053999900817871
244.3.153.13:1605-41.177.3.89:443-TCP,1261070627.914256,48,244.3.153.13,41.177.3.89,1605,443,TCP,244.3.153.13-41.177.3.89,7,1200,0.0014150142669677734
244.3.153.13:1606-41.177.3.89:443-TCP,1261070627.915671,48,244.3.153.13,41.177.3.89,1606,443,TCP,244.3.153.13-41.177.3.89,7,1208,0.014990806579589844
244.3.153.13:1607-41.177.3.89:443-TCP,1261070627.930662,48,244.3.153.13,41.177.3.89,1607,443,TCP,244.3.153.13-41.177.3.89,8,1181,0.0005640983581542969
244.3.153.13:1608-41.177.3.89:443-TCP,1261070627.931226,48,244.3.153.13,41.177.3.89,1608,443,TCP,244.3.153.13-41.177.3.89,8,1179,0.0008080005645751953
244.3.153.13:1609-41.177.3.89:443-TCP,1261070627.932034,48,244.3.153.13,41.177.3.89,1609,443,TCP,244.3.153.13-41.177.3.89,8,1182,0.000698089599609375
244.3.153.13:1610-41.177.3.89:443-TCP,1261070627.932732,48,244.3.153.13,41.177.3.89,1610,443,TCP,244.3.153.13-41.177.3.89,8,1181,0.01889491081237793
244.3.153.13:1611-41.177.3.89:443-TCP,1261070627.951627,48,244.3.153.13,41.177.3.89,1611,443,TCP,244.3.153.13-41.177.3.89,8,1184,0.002680063247680664
244.3.153.13:1612-41.177.3.89:443-TCP,1261070627.954307,48,244.3.153.13,41.177.3.89,1612,443,TCP,244.3.153.13-41.177.3.89,8,1183,0.0003218650817871094
244.3.153.13:1613-41.177.3.89:443-TCP,1261070627.954629,48,244.3.153.13,41.177.3.89,1613,443,TCP,244.3.153.13-41.177.3.89,7,1150,0.0003819465637207031
244.3.153.13:1614-41.177.3.89:443-TCP,1261070627.955011,48,244.3.153.13,41.177.3.89,1614,443,TCP,244.3.153.13-41.177.3.89,7,1146,0.01324915885925293
244.3.153.13:1615-41.177.3.89:443-TCP,1261070627.96826,48,244.3.153.13,41.177.3.89,1615,443,TCP,244.3.153.13-41.177.3.89,7,1151,0.0012660026550292969
244.3.153.13:1616-41.177.3.89:443-TCP,1261070627.969526,48,244.3.153.13,41.177.3.89,1616,443,TCP,244.3.153.13-41.177.3.89,6,1165,0.0005700588226318359
244.3.153.13:1617-41.177.3.89:443-TCP,1261070627.970096,48,244.3.153.13,41.177.3.89,1617,443,TCP,244.3.153.13-41.177.3.89,8,1194,0.005426883697509766
244.3.153.13:1618-41.177.3.89:443-TCP,1261070627.975523,48,244.3.153.13,41.177.3.89,1618,443,TCP,244.3.153.13-41.177.3.89,8,1190,0.016312122344970703
244.3.153.13:1619-41.177.3.89:443-TCP,1261070627.991835,48,244.3.153.13,41.177.3.89,1619,443,TCP,244.3.153.13-41.177.3.89,7,1207,0.0008997917175292969
244.3.153.13:1620-41.177.3.89:443-TCP,1261070627.992735,48,244.3.153.13,41.177.3.89,1620,443,TCP,244.3.153.13-41.177.3.89,7,1212,0.0011200904846191406
244.3.153.13:1621-41.177.3.89:443-TCP,1261070627.993855,48,244.3.153.13,41.177.3.89,1621,443,TCP,244.3.153.13-41.177.3.89,7,1207,0.0011661052703857422
244.3.153.13:1622-41.177.3.89:443-TCP,1261070627.995021,48,244.3.153.13,41.177.3.89,1622,443,TCP,244.3.153.13-41.177.3.89,7,1213,0.010760784149169922
244.3.153.13:1623-41.177.3.89:443-TCP,1261070628.005782,48,244.3.153.13,41.177.3.89,1623,443,TCP,244.3.153.13-41.177.3.89,7,1213,0.0015900135040283203
244.3.153.13:1624-41.177.3.89:443-TCP,1261070628.007372,48,244.3.153.13,41.177.3.89,1624,443,TCP,244.3.153.13-41.177.3.89,7,1219,0.008436203002929688
244.3.153.13:1625-41.177.3.89:443-TCP,1261070628.015808,48,244.3.153.13,41.177.3.89,1625,443,TCP,244.3.153.13-41.177.3.89,7,1214,0.000415802001953125
244.3.153.13:1626-41.177.3.89:443-TCP,1261070628.016224,48,244.3.153.13,41.177.3.89,1626,443,TCP,244.3.153.13-41.177.3.89,7,1220,16.384050130844116
244.3.153.13:1629-41.177.3.89:443-TCP,1261070644.400274,48,244.3.153.13,41.177.3.89,1629,443,TCP,244.3.153.13-41.177.3.89,19,1768,0.03557586669921875
244.3.153.13:1630-41.177.3.89:443-TCP,1261070644.43585,48,244.3.153.13,41.177.3.89,1630,443,TCP,244.3.153.13-41.177.3.89,7,1395,1.198747158050537
244.3.153.13:1631-41.177.3.89:443-TCP,1261070645.634597,48,244.3.153.13,41.177.3.89,1631,443,TCP,244.3.153.13-41.177.3.89,7,1413,0.005852937698364258
244.3.153.13:1632-41.177.3.89:443-TCP,1261070645.64045,48,244.3.153.13,41.177.3.89,1632,443,TCP,244.3.153.13-41.177.3.89,10,1451,0.0005309581756591797
244.3.153.13:1633-41.177.3.89:443-TCP,1261070645.640981,48,244.3.153.13,41.177.3.89,1633,443,TCP,244.3.153.13-41.177.3.89,7,1397,0.021759033203125
244.3.153.13:1634-41.177.3.89:443-TCP,1261070645.66274,48,244.3.153.13,41.177.3.89,1634,443,TCP,244.3.153.13-41.177.3.89,7,1408,0.007870912551879883
244.3.153.13:1635-41.177.3.89:443-TCP,1261070645.670611,48,244.3.153.13,41.177.3.89,1635,443,TCP,244.3.153.13-41.177.3.89,7,1414,0.005499124526977539
244.3.153.13:1636-41.177.3.89:443-TCP,1261070645.67611,48,244.3.153.13,41.177.3.89,1636,443,TCP,244.3.153.13-41.177.3.89,7,1416,0.010977983474731445
244.3.153.13:1637-41.177.3.89:443-TCP,1261070645.687088,48,244.3.153.13,41.177.3.89,1637,443,TCP,244.3.153.13-41.177.3.89,7,1415,0.0031430721282958984
244.3.153.13:1638-41.177.3.89:443-TCP,1261070645.690231,48,244.3.153.13,41.177.3.89,1638,443,TCP,244.3.153.13-41.177.3.89,7,1414,0.007385969161987305
244.3.153.13:1639-41.177.3.89:443-TCP,1261070645.697617,48,244.3.153.13,41.177.3.89,1639,443,TCP,244.3.153.13-41.177.3.89,7,1409,0.008651018142700195
244.3.153.13:1640-41.177.3.89:443-TCP,1261070645.706268,48,244.3.153.13,41.177.3.89,1640,443,TCP,244.3.153.13-41.177.3.89,7,1395,0.023051023483276367
244.3.153.13:1641-41.177.3.89:443-TCP,1261070645.729319,48,244.3.153.13,41.177.3.89,1641,443,TCP,244.3.153.13-41.177.3.89,7,1388,0.02663588523864746
244.3.153.13:1642-41.177.3.89:443-TCP,1261070645.755955,48,244.3.153.13,41.177.3.89,1642,443,TCP,244.3.153.13-41.177.3.89,7,1398,0.0025119781494140625
244.3.153.13:1643-41.177.3.89:443-TCP,1261070645.758467,48,244.3.153.13,41.177.3.89,1643,443,TCP,244.3.153.13-41.177.3.89,7,1405,0.022899150848388672
244.3.153.13:1644-41.177.3.89:443-TCP,1261070645.781366,48,244.3.153.13,41.177.3.89,1644,443,TCP,244.3.153.13-41.177.3.89,5,310,0.006737947463989258
244.3.153.13:1645-41.177.3.89:443-TCP,1261070645.788104,48,244.3.153.13,41.177.3.89,1645,443,TCP,244.3.153.13-41.177.3.89,8,1487,0.0007410049438476562
244.3.153.13:1646-41.177.3.89:443-TCP,1261070645.788845,48,244.3.153.13,41.177.3.89,1646,443,TCP,244.3.153.13-41.177.3.89,5,278,0.004789829254150391
244.3.153.13:1647-41.177.3.89:443-TCP,1261070645.793635,48,244.3.153.13,41.177.3.89,1647,443,TCP,244.3.153.13-41.177.3.89,2,88,0.005885124206542969
244.3.153.13:1648-41.177.3.89:443-TCP,1261070645.79952,48,244.3.153.13,41.177.3.89,1648,443,TCP,244.3.153.13-41.177.3.89,7,1527,0.0013189315795898438
244.3.153.13:1649-41.177.3.89:443-TCP,1261070645.800839,48,244.3.153.13,41.177.3.89,1649,443,TCP,244.3.153.13-41.177.3.89,7,1512,0.006684064865112305
244.3.153.13:1650-41.177.3.89:443-TCP,1261070645.807523,48,244.3.153.13,41.177.3.89,1650,443,TCP,244.3.153.13-41.177.3.89,7,1517,0.03485703468322754
244.3.153.13:1651-41.177.3.89:443-TCP,1261070645.84238,48,244.3.153.13,41.177.3.89,1651,443,TCP,244.3.153.13-41.177.3.89,7,1416,0.003283977508544922
244.3.153.13:1652-41.177.3.89:443-TCP,1261070645.845664,48,244.3.153.13,41.177.3.89,1652,443,TCP,244.3.153.13-41.177.3.89,7,1411,0.0006170272827148438
244.3.153.13:1653-41.177.3.89:443-TCP,1261070645.846281,48,244.3.153.13,41.177.3.89,1653,443,TCP,244.3.153.13-41.177.3.89,7,1417,3.074902057647705
244.3.153.13:1654-41.177.3.89:443-TCP,1261070648.921183,48,244.3.153.13,41.177.3.89,1654,443,TCP,244.3.153.13-41.177.3.89,8,1381,7.512419939041138
244.3.153.13:1655-41.177.3.89:443-TCP,1261070656.433603,48,244.3.153.13,41.177.3.89,1655,443,TCP,244.3.153.13-41.177.3.89,12,1564,0.6390209197998047
244.3.153.13:1656-41.177.3.89:443-TCP,1261070657.072624,48,244.3.153.13,41.177.3.89,1656,443,TCP,244.3.153.13-41.177.3.89,26,3800,0.15521907806396484
244.3.153.13:1657-41.177.3.89:443-TCP,1261070657.227843,48,244.3.153.13,41.177.3.89,1657,443,TCP,244.3.153.13-41.177.3.89,7,1196,0.0226290225982666
244.3.153.13:1658-41.177.3.89:443-TCP,1261070657.250472,48,244.3.153.13,41.177.3.89,1658,443,TCP,244.3.153.13-41.177.3.89,7,1201,0.018272876739501953
244.3.153.13:1659-41.177.3.89:443-TCP,1261070657.268745,48,244.3.153.13,41.177.3.89,1659,443,TCP,244.3.153.13-41.177.3.89,7,1202,0.019839048385620117
244.3.153.13:1660-41.177.3.89:443-TCP,1261070657.288584,48,244.3.153.13,41.177.3.89,1660,443,TCP,244.3.153.13-41.177.3.89,7,1202,0.019457101821899414
244.3.153.13:1661-41.177.3.89:443-TCP,1261070657.308041,48,244.3.153.13,41.177.3.89,1661,443,TCP,244.3.153.13-41.177.3.89,7,1198,0.0201418399810791
244.3.153.13:1662-41.177.3.89:443-TCP,1261070657.328183,48,244.3.153.13,41.177.3.89,1662,443,TCP,244.3.153.13-41.177.3.89,7,1200,0.020221948623657227
244.3.153.13:1663-41.177.3.89:443-TCP,1261070657.348405,48,244.3.153.13,41.177.3.89,1663,443,TCP,244.3.153.13-41.177.3.89,7,1198,0.01967000961303711
244.3.153.13:1664-41.177.3.89:443-TCP,1261070657.368075,48,244.3.153.13,41.177.3.89,1664,443,TCP,244.3.153.13-41.177.3.89,7,1198,0.0198972225189209
244.3.153.13:1665-41.177.3.89:443-TCP,1261070657.387972,48,244.3.153.13,41.177.3.89,1665,443,TCP,244.3.153.13-41.177.3.89,7,1200,0.02137899398803711
244.3.153.13:1666-41.177.3.89:443-TCP,1261070657.409351,48,244.3.153.13,41.177.3.89,1666,443,TCP,244.3.153.13-41.177.3.89,7,1201,0.01972198486328125
