five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.193.156.82:80-244.3.160.239:46885-TCP,1261068922.467744,48,244.193.156.82,244.3.160.239,80,46885,TCP,244.193.156.82-244.3.160.239,4,743,0.450206995010376
244.193.156.82:80-244.3.160.239:46890-TCP,1261068922.917951,48,244.193.156.82,244.3.160.239,80,46890,TCP,244.193.156.82-244.3.160.239,4,715,0.36454200744628906
244.193.156.82:80-244.3.160.239:46898-TCP,1261068923.282493,48,244.193.156.82,244.3.160.239,80,46898,TCP,244.193.156.82-244.3.160.239,4,743,0.4089689254760742
244.193.156.82:80-244.3.160.239:46904-TCP,1261068923.691462,48,244.193.156.82,244.3.160.239,80,46904,TCP,244.193.156.82-244.3.160.239,4,715,3.9919419288635254
244.193.156.82:80-244.3.160.239:46978-TCP,1261068927.683404,48,244.193.156.82,244.3.160.239,80,46978,TCP,244.193.156.82-244.3.160.239,5,785,0.41022396087646484
244.193.156.82:80-244.3.160.239:46982-TCP,1261068928.093628,48,244.193.156.82,244.3.160.239,80,46982,TCP,244.193.156.82-244.3.160.239,67,94684,2.442150115966797
244.193.156.82:80-244.3.160.239:47000-TCP,1261068930.535778,48,244.193.156.82,244.3.160.239,80,47000,TCP,244.193.156.82-244.3.160.239,14,16067,1.0435900688171387
244.193.156.82:80-244.3.160.239:47004-TCP,1261068931.579368,48,244.193.156.82,244.3.160.239,80,47004,TCP,244.193.156.82-244.3.160.239,4,716,0.41212987899780273
244.193.156.82:80-244.3.160.239:47005-TCP,1261068931.991498,48,244.193.156.82,244.3.160.239,80,47005,TCP,244.193.156.82-244.3.160.239,4,743,0.40720510482788086
244.193.156.82:80-244.3.160.239:47007-TCP,1261068932.398703,48,244.193.156.82,244.3.160.239,80,47007,TCP,244.193.156.82-244.3.160.239,4,715,0.4138648509979248
244.193.156.82:80-244.3.160.239:47015-TCP,1261068932.812568,48,244.193.156.82,244.3.160.239,80,47015,TCP,244.193.156.82-244.3.160.239,4,716,0.4029409885406494
244.193.156.82:80-244.3.160.239:47025-TCP,1261068933.215509,48,244.193.156.82,244.3.160.239,80,47025,TCP,244.193.156.82-244.3.160.239,4,716,0.40834903717041016
244.193.156.82:80-244.3.160.239:47042-TCP,1261068933.623858,48,244.193.156.82,244.3.160.239,80,47042,TCP,244.193.156.82-244.3.160.239,4,716,0.408764123916626
244.193.156.82:80-244.3.160.239:47054-TCP,1261068934.032622,48,244.193.156.82,244.3.160.239,80,47054,TCP,244.193.156.82-244.3.160.239,4,716,0.5137219429016113
244.193.156.82:80-244.3.160.239:47082-TCP,1261068934.546344,48,244.193.156.82,244.3.160.239,80,47082,TCP,244.193.156.82-244.3.160.239,4,716,0.40959692001342773
244.193.156.82:80-244.3.160.239:47092-TCP,1261068934.955941,48,244.193.156.82,244.3.160.239,80,47092,TCP,244.193.156.82-244.3.160.239,4,716,0.40996503829956055
244.193.156.82:80-244.3.160.239:47101-TCP,1261068935.365906,48,244.193.156.82,244.3.160.239,80,47101,TCP,244.193.156.82-244.3.160.239,4,743,0.4095499515533447
244.193.156.82:80-244.3.160.239:47113-TCP,1261068935.775456,48,244.193.156.82,244.3.160.239,80,47113,TCP,244.193.156.82-244.3.160.239,4,715,0.41204309463500977
244.193.156.82:80-244.3.160.239:47120-TCP,1261068936.187499,48,244.193.156.82,244.3.160.239,80,47120,TCP,244.193.156.82-244.3.160.239,4,743,0.4035038948059082
244.193.156.82:80-244.3.160.239:47123-TCP,1261068936.591003,48,244.193.156.82,244.3.160.239,80,47123,TCP,244.193.156.82-244.3.160.239,4,743,0.4116549491882324
244.193.156.82:80-244.3.160.239:47129-TCP,1261068937.002658,48,244.193.156.82,244.3.160.239,80,47129,TCP,244.193.156.82-244.3.160.239,4,715,0.41089701652526855
244.193.156.82:80-244.3.160.239:47132-TCP,1261068937.413555,48,244.193.156.82,244.3.160.239,80,47132,TCP,244.193.156.82-244.3.160.239,4,715,0.41405200958251953
244.193.156.82:80-244.3.160.239:47137-TCP,1261068937.827607,48,244.193.156.82,244.3.160.239,80,47137,TCP,244.193.156.82-244.3.160.239,4,716,0.4055969715118408
244.193.156.82:80-244.3.160.239:47156-TCP,1261068938.233204,48,244.193.156.82,244.3.160.239,80,47156,TCP,244.193.156.82-244.3.160.239,4,715,0.4074990749359131
244.193.156.82:80-244.3.160.239:47165-TCP,1261068938.640703,48,244.193.156.82,244.3.160.239,80,47165,TCP,244.193.156.82-244.3.160.239,4,743,0.3069639205932617
244.193.156.82:80-244.3.160.239:47177-TCP,1261068938.947667,48,244.193.156.82,244.3.160.239,80,47177,TCP,244.193.156.82-244.3.160.239,4,743,0.41549015045166016
244.193.156.82:80-244.3.160.239:47183-TCP,1261068939.363157,48,244.193.156.82,244.3.160.239,80,47183,TCP,244.193.156.82-244.3.160.239,4,743,0.4044680595397949
244.193.156.82:80-244.3.160.239:47197-TCP,1261068939.767625,48,244.193.156.82,244.3.160.239,80,47197,TCP,244.193.156.82-244.3.160.239,4,715,23.96647882461548
244.193.156.82:80-244.3.160.239:47506-TCP,1261068963.734104,48,244.193.156.82,244.3.160.239,80,47506,TCP,244.193.156.82-244.3.160.239,4,803,3.065697193145752
244.193.156.82:80-244.3.160.239:47519-TCP,1261068966.799801,48,244.193.156.82,244.3.160.239,80,47519,TCP,244.193.156.82-244.3.160.239,17,17991,4.717400789260864
244.193.156.82:80-244.3.160.239:47591-TCP,1261068971.517202,48,244.193.156.82,244.3.160.239,80,47591,TCP,244.193.156.82-244.3.160.239,5,2169,0.5116422176361084
244.193.156.82:80-244.3.160.239:47598-TCP,1261068972.028844,48,244.193.156.82,244.3.160.239,80,47598,TCP,244.193.156.82-244.3.160.239,82,116274,2.1525988578796387
244.193.156.82:80-244.3.160.239:47605-TCP,1261068974.181443,48,244.193.156.82,244.3.160.239,80,47605,TCP,244.193.156.82-244.3.160.239,7,5992,0.013401031494140625
244.193.156.82:80-244.3.160.239:47606-TCP,1261068974.194844,48,244.193.156.82,244.3.160.239,80,47606,TCP,244.193.156.82-244.3.160.239,4,707,0.5953021049499512
244.193.156.82:80-244.3.160.239:47610-TCP,1261068974.790146,48,244.193.156.82,244.3.160.239,80,47610,TCP,244.193.156.82-244.3.160.239,4,767,0.013774871826171875
244.193.156.82:80-244.3.160.239:47611-TCP,1261068974.803921,48,244.193.156.82,244.3.160.239,80,47611,TCP,244.193.156.82-244.3.160.239,4,691,536.1605010032654
244.193.156.82:80-244.3.160.239:53710-TCP,1261069510.964422,48,244.193.156.82,244.3.160.239,80,53710,TCP,244.193.156.82-244.3.160.239,4,664,487.21753001213074
244.193.156.82:80-244.3.160.239:58067-TCP,1261069998.181952,48,244.193.156.82,244.3.160.239,80,58067,TCP,244.193.156.82-244.3.160.239,5,2319,0.3639349937438965
244.193.156.82:80-244.3.160.239:58077-TCP,1261069998.545887,48,244.193.156.82,244.3.160.239,80,58077,TCP,244.193.156.82-244.3.160.239,93,134549,0.004163980484008789
244.193.156.82:80-244.3.160.239:58078-TCP,1261069998.550051,48,244.193.156.82,244.3.160.239,80,58078,TCP,244.193.156.82-244.3.160.239,5,2323,0.6861529350280762
244.193.156.82:80-244.3.160.239:58080-TCP,1261069999.236204,48,244.193.156.82,244.3.160.239,80,58080,TCP,244.193.156.82-244.3.160.239,7,5187,0.029946088790893555
244.193.156.82:80-244.3.160.239:58082-TCP,1261069999.26615,48,244.193.156.82,244.3.160.239,80,58082,TCP,244.193.156.82-244.3.160.239,81,116234,0.04021000862121582
244.193.156.82:80-244.3.160.239:58084-TCP,1261069999.30636,48,244.193.156.82,244.3.160.239,80,58084,TCP,244.193.156.82-244.3.160.239,81,116234,0.5732269287109375
244.193.156.82:80-244.3.160.239:58087-TCP,1261069999.879587,48,244.193.156.82,244.3.160.239,80,58087,TCP,244.193.156.82-244.3.160.239,6,4292,0.2450270652770996
244.193.156.82:80-244.3.160.239:58090-TCP,1261070000.124614,48,244.193.156.82,244.3.160.239,80,58090,TCP,244.193.156.82-244.3.160.239,4,707,0.005496978759765625
244.193.156.82:80-244.3.160.239:58091-TCP,1261070000.130111,48,244.193.156.82,244.3.160.239,80,58091,TCP,244.193.156.82-244.3.160.239,5,2636,0.08437299728393555
244.193.156.82:80-244.3.160.239:58095-TCP,1261070000.214484,48,244.193.156.82,244.3.160.239,80,58095,TCP,244.193.156.82-244.3.160.239,6,2721,0.09598302841186523
244.193.156.82:80-244.3.160.239:58099-TCP,1261070000.310467,48,244.193.156.82,244.3.160.239,80,58099,TCP,244.193.156.82-244.3.160.239,4,708,0.09231400489807129
244.193.156.82:80-244.3.160.239:58103-TCP,1261070000.402781,48,244.193.156.82,244.3.160.239,80,58103,TCP,244.193.156.82-244.3.160.239,5,854,0.0003418922424316406
244.193.156.82:80-244.3.160.239:58104-TCP,1261070000.403123,48,244.193.156.82,244.3.160.239,80,58104,TCP,244.193.156.82-244.3.160.239,5,3106,0.16245102882385254
244.193.156.82:80-244.3.160.239:58105-TCP,1261070000.565574,48,244.193.156.82,244.3.160.239,80,58105,TCP,244.193.156.82-244.3.160.239,4,767,0.07182812690734863
244.193.156.82:80-244.3.160.239:58108-TCP,1261070000.637402,48,244.193.156.82,244.3.160.239,80,58108,TCP,244.193.156.82-244.3.160.239,6,3174,26.328011989593506
244.193.156.82:80-244.3.160.239:58288-TCP,1261070026.965414,48,244.193.156.82,244.3.160.239,80,58288,TCP,244.193.156.82-244.3.160.239,4,664,275.6682939529419
244.193.156.82:80-244.3.160.239:60686-TCP,1261070302.633708,48,244.193.156.82,244.3.160.239,80,60686,TCP,244.193.156.82-244.3.160.239,4,691,247.436350107193
244.193.156.82:80-244.3.160.239:62646-TCP,1261070550.070058,48,244.193.156.82,244.3.160.239,80,62646,TCP,244.193.156.82-244.3.160.239,4,1628,220.21224689483643
244.193.156.82:80-244.3.160.239:64245-TCP,1261070770.282305,48,244.193.156.82,244.3.160.239,80,64245,TCP,244.193.156.82-244.3.160.239,6,865,0.3234419822692871
244.193.156.82:80-244.3.160.239:64250-TCP,1261070770.605747,48,244.193.156.82,244.3.160.239,80,64250,TCP,244.193.156.82-244.3.160.239,53,72563,1.9542810916900635
244.193.156.82:80-244.3.160.239:64260-TCP,1261070772.560028,48,244.193.156.82,244.3.160.239,80,64260,TCP,244.193.156.82-244.3.160.239,14,16067,1.0240960121154785
244.193.156.82:80-244.3.160.239:64281-TCP,1261070773.584124,48,244.193.156.82,244.3.160.239,80,64281,TCP,244.193.156.82-244.3.160.239,4,743,0.41475486755371094
244.193.156.82:80-244.3.160.239:64283-TCP,1261070773.998879,48,244.193.156.82,244.3.160.239,80,64283,TCP,244.193.156.82-244.3.160.239,4,715,0.4045391082763672
244.193.156.82:80-244.3.160.239:64290-TCP,1261070774.403418,48,244.193.156.82,244.3.160.239,80,64290,TCP,244.193.156.82-244.3.160.239,4,743,0.4019138813018799
244.193.156.82:80-244.3.160.239:64294-TCP,1261070774.805332,48,244.193.156.82,244.3.160.239,80,64294,TCP,244.193.156.82-244.3.160.239,4,715,0.4087259769439697
244.193.156.82:80-244.3.160.239:64295-TCP,1261070775.214058,48,244.193.156.82,244.3.160.239,80,64295,TCP,244.193.156.82-244.3.160.239,4,715,0.3690941333770752
244.193.156.82:80-244.3.160.239:64304-TCP,1261070775.583152,48,244.193.156.82,244.3.160.239,80,64304,TCP,244.193.156.82-244.3.160.239,4,716,0.3101370334625244
244.193.156.82:80-244.3.160.239:64306-TCP,1261070775.893289,48,244.193.156.82,244.3.160.239,80,64306,TCP,244.193.156.82-244.3.160.239,4,743,0.44902491569519043
244.193.156.82:80-244.3.160.239:64322-TCP,1261070776.342314,48,244.193.156.82,244.3.160.239,80,64322,TCP,244.193.156.82-244.3.160.239,4,716,0.41395092010498047
244.193.156.82:80-244.3.160.239:64342-TCP,1261070776.756265,48,244.193.156.82,244.3.160.239,80,64342,TCP,244.193.156.82-244.3.160.239,4,743,3.7820000648498535
244.193.156.82:80-244.3.160.239:64434-TCP,1261070780.538265,48,244.193.156.82,244.3.160.239,80,64434,TCP,244.193.156.82-244.3.160.239,4,743,0.3764159679412842
244.193.156.82:80-244.3.160.239:64436-TCP,1261070780.914681,48,244.193.156.82,244.3.160.239,80,64436,TCP,244.193.156.82-244.3.160.239,4,716,0.44899892807006836
244.193.156.82:80-244.3.160.239:64443-TCP,1261070781.36368,48,244.193.156.82,244.3.160.239,80,64443,TCP,244.193.156.82-244.3.160.239,4,716,0.4037132263183594
244.193.156.82:80-244.3.160.239:64448-TCP,1261070781.767393,48,244.193.156.82,244.3.160.239,80,64448,TCP,244.193.156.82-244.3.160.239,4,716,0.41831183433532715
244.193.156.82:80-244.3.160.239:64457-TCP,1261070782.185705,48,244.193.156.82,244.3.160.239,80,64457,TCP,244.193.156.82-244.3.160.239,4,715,0.37143707275390625
244.193.156.82:80-244.3.160.239:64466-TCP,1261070782.557142,48,244.193.156.82,244.3.160.239,80,64466,TCP,244.193.156.82-244.3.160.239,4,715,0.43844103813171387
244.193.156.82:80-244.3.160.239:64479-TCP,1261070782.995583,48,244.193.156.82,244.3.160.239,80,64479,TCP,244.193.156.82-244.3.160.239,4,715,0.41580796241760254
244.193.156.82:80-244.3.160.239:64482-TCP,1261070783.411391,48,244.193.156.82,244.3.160.239,80,64482,TCP,244.193.156.82-244.3.160.239,4,743,0.41101598739624023
244.193.156.82:80-244.3.160.239:64484-TCP,1261070783.822407,48,244.193.156.82,244.3.160.239,80,64484,TCP,244.193.156.82-244.3.160.239,4,743,0.40968799591064453
244.193.156.82:80-244.3.160.239:64491-TCP,1261070784.232095,48,244.193.156.82,244.3.160.239,80,64491,TCP,244.193.156.82-244.3.160.239,4,715,0.4127349853515625
244.193.156.82:80-244.3.160.239:64498-TCP,1261070784.64483,48,244.193.156.82,244.3.160.239,80,64498,TCP,244.193.156.82-244.3.160.239,4,715,0.39964890480041504
244.193.156.82:80-244.3.160.239:64501-TCP,1261070785.044479,48,244.193.156.82,244.3.160.239,80,64501,TCP,244.193.156.82-244.3.160.239,4,715,9.211986064910889
244.193.156.82:80-244.3.160.239:64618-TCP,1261070794.256465,48,244.193.156.82,244.3.160.239,80,64618,TCP,244.193.156.82-244.3.160.239,14,14427,2.3915109634399414
244.193.156.82:80-244.3.160.239:64661-TCP,1261070796.647976,48,244.193.156.82,244.3.160.239,80,64661,TCP,244.193.156.82-244.3.160.239,5,1715,1.3946549892425537
244.193.156.82:80-244.3.160.239:64675-TCP,1261070798.042631,48,244.193.156.82,244.3.160.239,80,64675,TCP,244.193.156.82-244.3.160.239,51,72061,2.161543130874634
244.193.156.82:80-244.3.160.239:64682-TCP,1261070800.204174,48,244.193.156.82,244.3.160.239,80,64682,TCP,244.193.156.82-244.3.160.239,4,716,0.4058699607849121
244.193.156.82:80-244.3.160.239:64686-TCP,1261070800.610044,48,244.193.156.82,244.3.160.239,80,64686,TCP,244.193.156.82-244.3.160.239,4,716,0.30568408966064453
244.193.156.82:80-244.3.160.239:64690-TCP,1261070800.915728,48,244.193.156.82,244.3.160.239,80,64690,TCP,244.193.156.82-244.3.160.239,4,716,0.41785192489624023
244.193.156.82:80-244.3.160.239:64693-TCP,1261070801.33358,48,244.193.156.82,244.3.160.239,80,64693,TCP,244.193.156.82-244.3.160.239,4,715,0.4041900634765625
244.193.156.82:80-244.3.160.239:64696-TCP,1261070801.73777,48,244.193.156.82,244.3.160.239,80,64696,TCP,244.193.156.82-244.3.160.239,4,715,0.5170679092407227
244.193.156.82:80-244.3.160.239:64708-TCP,1261070802.254838,48,244.193.156.82,244.3.160.239,80,64708,TCP,244.193.156.82-244.3.160.239,4,743,0.409498929977417
244.193.156.82:80-244.3.160.239:64710-TCP,1261070802.664337,48,244.193.156.82,244.3.160.239,80,64710,TCP,244.193.156.82-244.3.160.239,4,743,0.3613870143890381
244.193.156.82:80-244.3.160.239:64720-TCP,1261070803.025724,48,244.193.156.82,244.3.160.239,80,64720,TCP,244.193.156.82-244.3.160.239,4,743,0.3488941192626953
244.193.156.82:80-244.3.160.239:64726-TCP,1261070803.374618,48,244.193.156.82,244.3.160.239,80,64726,TCP,244.193.156.82-244.3.160.239,4,716,0.41087889671325684
244.193.156.82:80-244.3.160.239:64730-TCP,1261070803.785497,48,244.193.156.82,244.3.160.239,80,64730,TCP,244.193.156.82-244.3.160.239,4,743,0.37302708625793457
244.193.156.82:80-244.3.160.239:64736-TCP,1261070804.158524,48,244.193.156.82,244.3.160.239,80,64736,TCP,244.193.156.82-244.3.160.239,4,716,0.4468650817871094
244.193.156.82:80-244.3.160.239:64744-TCP,1261070804.605389,48,244.193.156.82,244.3.160.239,80,64744,TCP,244.193.156.82-244.3.160.239,4,716,0.3049638271331787
244.193.156.82:80-244.3.160.239:64747-TCP,1261070804.910353,48,244.193.156.82,244.3.160.239,80,64747,TCP,244.193.156.82-244.3.160.239,4,743,0.3117830753326416
244.193.156.82:80-244.3.160.239:64752-TCP,1261070805.222136,48,244.193.156.82,244.3.160.239,80,64752,TCP,244.193.156.82-244.3.160.239,4,743,0.4080488681793213
244.193.156.82:80-244.3.160.239:64760-TCP,1261070805.630185,48,244.193.156.82,244.3.160.239,80,64760,TCP,244.193.156.82-244.3.160.239,4,743,0.30638718605041504
244.193.156.82:80-244.3.160.239:64762-TCP,1261070805.936572,48,244.193.156.82,244.3.160.239,80,64762,TCP,244.193.156.82-244.3.160.239,4,743,0.20676803588867188
244.193.156.82:80-244.3.160.239:64764-TCP,1261070806.14334,48,244.193.156.82,244.3.160.239,80,64764,TCP,244.193.156.82-244.3.160.239,17,18408,5.2626378536224365
244.193.156.82:80-244.3.160.239:64802-TCP,1261070811.405978,48,244.193.156.82,244.3.160.239,80,64802,TCP,244.193.156.82-244.3.160.239,6,2302,0.49134206771850586
244.193.156.82:80-244.3.160.239:64804-TCP,1261070811.89732,48,244.193.156.82,244.3.160.239,80,64804,TCP,244.193.156.82-244.3.160.239,84,116382,4.787829875946045
244.193.156.82:80-244.3.160.239:64873-TCP,1261070816.68515,48,244.193.156.82,244.3.160.239,80,64873,TCP,244.193.156.82-244.3.160.239,5,794,0.02317214012145996
244.193.156.82:80-244.3.160.239:64874-TCP,1261070816.708322,48,244.193.156.82,244.3.160.239,80,64874,TCP,244.193.156.82-244.3.160.239,8,7275,3.5294129848480225
244.193.156.82:80-244.3.160.239:64898-TCP,1261070820.237735,48,244.193.156.82,244.3.160.239,80,64898,TCP,244.193.156.82-244.3.160.239,4,768,0.018377065658569336
244.193.156.82:80-244.3.160.239:64899-TCP,1261070820.256112,48,244.193.156.82,244.3.160.239,80,64899,TCP,244.193.156.82-244.3.160.239,5,3086,0.0
