five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.77.177:2306-244.3.31.168:443-TCP,1261068588.467375,48,244.3.77.177,244.3.31.168,2306,443,TCP,244.3.77.177-244.3.31.168,7,1099,120.0187029838562
244.3.77.177:2307-244.3.31.168:443-TCP,1261068708.486078,48,244.3.77.177,244.3.31.168,2307,443,TCP,244.3.77.177-244.3.31.168,8,1273,0.012366056442260742
244.3.77.177:2308-244.3.31.168:443-TCP,1261068708.498444,48,244.3.77.177,244.3.31.168,2308,443,TCP,244.3.77.177-244.3.31.168,7,1098,0.013738870620727539
244.3.77.177:2309-244.3.31.168:443-TCP,1261068708.512183,48,244.3.77.177,244.3.31.168,2309,443,TCP,244.3.77.177-244.3.31.168,7,1099,120.04938197135925
244.3.77.177:2310-244.3.31.168:443-TCP,1261068828.561565,48,244.3.77.177,244.3.31.168,2310,443,TCP,244.3.77.177-244.3.31.168,8,1412,0.019850969314575195
244.3.77.177:2311-244.3.31.168:443-TCP,1261068828.581416,48,244.3.77.177,244.3.31.168,2311,443,TCP,244.3.77.177-244.3.31.168,7,1098,0.012590169906616211
244.3.77.177:2312-244.3.31.168:443-TCP,1261068828.594006,48,244.3.77.177,244.3.31.168,2312,443,TCP,244.3.77.177-244.3.31.168,7,1099,120.01252484321594
244.3.77.177:2314-244.3.31.168:443-TCP,1261068948.606531,48,244.3.77.177,244.3.31.168,2314,443,TCP,244.3.77.177-244.3.31.168,8,1273,0.012754201889038086
244.3.77.177:2315-244.3.31.168:443-TCP,1261068948.619285,48,244.3.77.177,244.3.31.168,2315,443,TCP,244.3.77.177-244.3.31.168,7,1098,0.014079809188842773
244.3.77.177:2316-244.3.31.168:443-TCP,1261068948.633365,48,244.3.77.177,244.3.31.168,2316,443,TCP,244.3.77.177-244.3.31.168,7,1099,120.01785898208618
244.3.77.177:2317-244.3.31.168:443-TCP,1261069068.651224,48,244.3.77.177,244.3.31.168,2317,443,TCP,244.3.77.177-244.3.31.168,8,1273,0.012284994125366211
244.3.77.177:2318-244.3.31.168:443-TCP,1261069068.663509,48,244.3.77.177,244.3.31.168,2318,443,TCP,244.3.77.177-244.3.31.168,7,1098,0.01380610466003418
244.3.77.177:2319-244.3.31.168:443-TCP,1261069068.677315,48,244.3.77.177,244.3.31.168,2319,443,TCP,244.3.77.177-244.3.31.168,7,1099,120.35418391227722
244.3.77.177:2320-244.3.31.168:443-TCP,1261069189.031499,48,244.3.77.177,244.3.31.168,2320,443,TCP,244.3.77.177-244.3.31.168,8,1412,0.018755197525024414
244.3.77.177:2321-244.3.31.168:443-TCP,1261069189.050254,48,244.3.77.177,244.3.31.168,2321,443,TCP,244.3.77.177-244.3.31.168,7,1098,0.01266789436340332
244.3.77.177:2322-244.3.31.168:443-TCP,1261069189.062922,48,244.3.77.177,244.3.31.168,2322,443,TCP,244.3.77.177-244.3.31.168,7,1099,120.09946608543396
244.3.77.177:2323-244.3.31.168:443-TCP,1261069309.162388,48,244.3.77.177,244.3.31.168,2323,443,TCP,244.3.77.177-244.3.31.168,8,1273,0.012676000595092773
244.3.77.177:2324-244.3.31.168:443-TCP,1261069309.175064,48,244.3.77.177,244.3.31.168,2324,443,TCP,244.3.77.177-244.3.31.168,7,1098,0.013725996017456055
244.3.77.177:2325-244.3.31.168:443-TCP,1261069309.18879,48,244.3.77.177,244.3.31.168,2325,443,TCP,244.3.77.177-244.3.31.168,7,1099,120.3381519317627
244.3.77.177:2326-244.3.31.168:443-TCP,1261069429.526942,48,244.3.77.177,244.3.31.168,2326,443,TCP,244.3.77.177-244.3.31.168,8,1273,0.012373924255371094
244.3.77.177:2327-244.3.31.168:443-TCP,1261069429.539316,48,244.3.77.177,244.3.31.168,2327,443,TCP,244.3.77.177-244.3.31.168,7,1098,0.013550043106079102
244.3.77.177:2328-244.3.31.168:443-TCP,1261069429.552866,48,244.3.77.177,244.3.31.168,2328,443,TCP,244.3.77.177-244.3.31.168,7,1099,120.02052712440491
244.3.77.177:2329-244.3.31.168:443-TCP,1261069549.573393,48,244.3.77.177,244.3.31.168,2329,443,TCP,244.3.77.177-244.3.31.168,8,1412,0.019140958786010742
244.3.77.177:2330-244.3.31.168:443-TCP,1261069549.592534,48,244.3.77.177,244.3.31.168,2330,443,TCP,244.3.77.177-244.3.31.168,7,1098,0.012657880783081055
244.3.77.177:2331-244.3.31.168:443-TCP,1261069549.605192,48,244.3.77.177,244.3.31.168,2331,443,TCP,244.3.77.177-244.3.31.168,7,1099,120.42625117301941
244.3.77.177:2333-244.3.31.168:443-TCP,1261069670.031443,48,244.3.77.177,244.3.31.168,2333,443,TCP,244.3.77.177-244.3.31.168,8,1273,0.012381792068481445
244.3.77.177:2334-244.3.31.168:443-TCP,1261069670.043825,48,244.3.77.177,244.3.31.168,2334,443,TCP,244.3.77.177-244.3.31.168,7,1098,0.014403104782104492
244.3.77.177:2335-244.3.31.168:443-TCP,1261069670.058228,48,244.3.77.177,244.3.31.168,2335,443,TCP,244.3.77.177-244.3.31.168,7,1099,120.01978087425232
244.3.77.177:2336-244.3.31.168:443-TCP,1261069790.078009,48,244.3.77.177,244.3.31.168,2336,443,TCP,244.3.77.177-244.3.31.168,8,1273,0.012244224548339844
244.3.77.177:2337-244.3.31.168:443-TCP,1261069790.090253,48,244.3.77.177,244.3.31.168,2337,443,TCP,244.3.77.177-244.3.31.168,7,1098,0.013743877410888672
244.3.77.177:2338-244.3.31.168:443-TCP,1261069790.103997,48,244.3.77.177,244.3.31.168,2338,443,TCP,244.3.77.177-244.3.31.168,7,1099,120.02081203460693
244.3.77.177:2339-244.3.31.168:443-TCP,1261069910.124809,48,244.3.77.177,244.3.31.168,2339,443,TCP,244.3.77.177-244.3.31.168,8,1412,0.01876091957092285
244.3.77.177:2340-244.3.31.168:443-TCP,1261069910.14357,48,244.3.77.177,244.3.31.168,2340,443,TCP,244.3.77.177-244.3.31.168,7,1098,0.01282811164855957
244.3.77.177:2341-244.3.31.168:443-TCP,1261069910.156398,48,244.3.77.177,244.3.31.168,2341,443,TCP,244.3.77.177-244.3.31.168,7,1099,120.18420886993408
244.3.77.177:2342-244.3.31.168:443-TCP,1261070030.340607,48,244.3.77.177,244.3.31.168,2342,443,TCP,244.3.77.177-244.3.31.168,8,1273,0.012818098068237305
244.3.77.177:2343-244.3.31.168:443-TCP,1261070030.353425,48,244.3.77.177,244.3.31.168,2343,443,TCP,244.3.77.177-244.3.31.168,7,1098,0.014551877975463867
244.3.77.177:2344-244.3.31.168:443-TCP,1261070030.367977,48,244.3.77.177,244.3.31.168,2344,443,TCP,244.3.77.177-244.3.31.168,7,1099,120.25965905189514
244.3.77.177:2345-244.3.31.168:443-TCP,1261070150.627636,48,244.3.77.177,244.3.31.168,2345,443,TCP,244.3.77.177-244.3.31.168,8,1273,0.012624025344848633
244.3.77.177:2346-244.3.31.168:443-TCP,1261070150.64026,48,244.3.77.177,244.3.31.168,2346,443,TCP,244.3.77.177-244.3.31.168,7,1098,0.013648033142089844
244.3.77.177:2347-244.3.31.168:443-TCP,1261070150.653908,48,244.3.77.177,244.3.31.168,2347,443,TCP,244.3.77.177-244.3.31.168,7,1099,120.19869804382324
244.3.77.177:2348-244.3.31.168:443-TCP,1261070270.852606,48,244.3.77.177,244.3.31.168,2348,443,TCP,244.3.77.177-244.3.31.168,8,1412,0.018848896026611328
244.3.77.177:2349-244.3.31.168:443-TCP,1261070270.871455,48,244.3.77.177,244.3.31.168,2349,443,TCP,244.3.77.177-244.3.31.168,7,1098,0.012732982635498047
244.3.77.177:2350-244.3.31.168:443-TCP,1261070270.884188,48,244.3.77.177,244.3.31.168,2350,443,TCP,244.3.77.177-244.3.31.168,7,1099,120.01310396194458
244.3.77.177:2351-244.3.31.168:443-TCP,1261070390.897292,48,244.3.77.177,244.3.31.168,2351,443,TCP,244.3.77.177-244.3.31.168,8,1273,0.012539148330688477
244.3.77.177:2352-244.3.31.168:443-TCP,1261070390.909831,48,244.3.77.177,244.3.31.168,2352,443,TCP,244.3.77.177-244.3.31.168,7,1098,0.1939389705657959
244.3.77.177:2353-244.3.31.168:443-TCP,1261070391.10377,48,244.3.77.177,244.3.31.168,2353,443,TCP,244.3.77.177-244.3.31.168,7,1099,120.09394192695618
244.3.77.177:2354-244.3.31.168:443-TCP,1261070511.197712,48,244.3.77.177,244.3.31.168,2354,443,TCP,244.3.77.177-244.3.31.168,8,1273,0.012257099151611328
244.3.77.177:2355-244.3.31.168:443-TCP,1261070511.209969,48,244.3.77.177,244.3.31.168,2355,443,TCP,244.3.77.177-244.3.31.168,7,1098,0.013612985610961914
244.3.77.177:2356-244.3.31.168:443-TCP,1261070511.223582,48,244.3.77.177,244.3.31.168,2356,443,TCP,244.3.77.177-244.3.31.168,7,1099,120.25869703292847
244.3.77.177:2357-244.3.31.168:443-TCP,1261070631.482279,48,244.3.77.177,244.3.31.168,2357,443,TCP,244.3.77.177-244.3.31.168,8,1412,0.019247055053710938
244.3.77.177:2358-244.3.31.168:443-TCP,1261070631.501526,48,244.3.77.177,244.3.31.168,2358,443,TCP,244.3.77.177-244.3.31.168,7,1098,0.01285696029663086
244.3.77.177:2359-244.3.31.168:443-TCP,1261070631.514383,48,244.3.77.177,244.3.31.168,2359,443,TCP,244.3.77.177-244.3.31.168,7,1099,120.0626950263977
244.3.77.177:2360-244.3.31.168:443-TCP,1261070751.577078,48,244.3.77.177,244.3.31.168,2360,443,TCP,244.3.77.177-244.3.31.168,8,1273,0.012559890747070312
244.3.77.177:2361-244.3.31.168:443-TCP,1261070751.589638,48,244.3.77.177,244.3.31.168,2361,443,TCP,244.3.77.177-244.3.31.168,7,1098,0.013649940490722656
244.3.77.177:2362-244.3.31.168:443-TCP,1261070751.603288,48,244.3.77.177,244.3.31.168,2362,443,TCP,244.3.77.177-244.3.31.168,7,1099,120.06441903114319
244.3.77.177:2364-244.3.31.168:443-TCP,1261070871.667707,48,244.3.77.177,244.3.31.168,2364,443,TCP,244.3.77.177-244.3.31.168,8,1273,0.012336969375610352
244.3.77.177:2365-244.3.31.168:443-TCP,1261070871.680044,48,244.3.77.177,244.3.31.168,2365,443,TCP,244.3.77.177-244.3.31.168,7,1098,0.013451099395751953
244.3.77.177:2366-244.3.31.168:443-TCP,1261070871.693495,48,244.3.77.177,244.3.31.168,2366,443,TCP,244.3.77.177-244.3.31.168,7,1099,120.0632119178772
244.3.77.177:2371-244.3.31.168:443-TCP,1261070991.756707,48,244.3.77.177,244.3.31.168,2371,443,TCP,244.3.77.177-244.3.31.168,8,1412,0.01896214485168457
244.3.77.177:2372-244.3.31.168:443-TCP,1261070991.775669,48,244.3.77.177,244.3.31.168,2372,443,TCP,244.3.77.177-244.3.31.168,7,1098,0.012961864471435547
244.3.77.177:2373-244.3.31.168:443-TCP,1261070991.788631,48,244.3.77.177,244.3.31.168,2373,443,TCP,244.3.77.177-244.3.31.168,7,1099,0.0
