five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.33.110.176:7686-244.3.160.239:80-TCP,1261069807.784873,52,68.33.110.176,244.3.160.239,7686,80,TCP,68.33.110.176-244.3.160.239,5,1041,0.06593108177185059
68.33.110.176:14263-244.3.160.239:80-TCP,1261069807.850804,52,68.33.110.176,244.3.160.239,14263,80,TCP,68.33.110.176-244.3.160.239,6,1085,0.003715991973876953
68.33.110.176:12178-244.3.160.239:80-TCP,1261069807.85452,52,68.33.110.176,244.3.160.239,12178,80,TCP,68.33.110.176-244.3.160.239,5,1047,0.034121036529541016
68.33.110.176:5624-244.3.160.239:80-TCP,1261069807.888641,52,68.33.110.176,244.3.160.239,5624,80,TCP,68.33.110.176-244.3.160.239,6,1086,0.050102949142456055
68.33.110.176:3115-244.3.160.239:80-TCP,1261069807.938744,52,68.33.110.176,244.3.160.239,3115,80,TCP,68.33.110.176-244.3.160.239,6,1089,0.010360956192016602
68.33.110.176:15992-244.3.160.239:80-TCP,1261069807.949105,52,68.33.110.176,244.3.160.239,15992,80,TCP,68.33.110.176-244.3.160.239,6,1084,3.0515079498291016
68.33.110.176:14560-244.3.160.239:80-TCP,1261069811.000613,52,68.33.110.176,244.3.160.239,14560,80,TCP,68.33.110.176-244.3.160.239,4,923,86.11803793907166
68.33.110.176:15040-244.3.160.239:80-TCP,1261069897.118651,52,68.33.110.176,244.3.160.239,15040,80,TCP,68.33.110.176-244.3.160.239,5,969,0.04019618034362793
68.33.110.176:11881-244.3.160.239:80-TCP,1261069897.158847,52,68.33.110.176,244.3.160.239,11881,80,TCP,68.33.110.176-244.3.160.239,5,952,0.3417668342590332
68.33.110.176:7797-244.3.160.239:80-TCP,1261069897.500614,52,68.33.110.176,244.3.160.239,7797,80,TCP,68.33.110.176-244.3.160.239,5,1159,0.6241390705108643
68.33.110.176:8366-244.3.160.239:80-TCP,1261069898.124753,52,68.33.110.176,244.3.160.239,8366,80,TCP,68.33.110.176-244.3.160.239,5,1291,0.09185290336608887
68.33.110.176:13497-244.3.160.239:80-TCP,1261069898.216606,52,68.33.110.176,244.3.160.239,13497,80,TCP,68.33.110.176-244.3.160.239,13,1552,2.2960071563720703
68.33.110.176:10039-244.3.160.239:80-TCP,1261069900.512613,52,68.33.110.176,244.3.160.239,10039,80,TCP,68.33.110.176-244.3.160.239,4,923,3.346043825149536
68.33.110.176:13902-244.3.160.239:80-TCP,1261069903.858657,52,68.33.110.176,244.3.160.239,13902,80,TCP,68.33.110.176-244.3.160.239,13,1460,2.4259860515594482
68.33.110.176:6254-244.3.160.239:80-TCP,1261069906.284643,52,68.33.110.176,244.3.160.239,6254,80,TCP,68.33.110.176-244.3.160.239,12,1402,0.5761380195617676
68.33.110.176:16092-244.3.160.239:80-TCP,1261069906.860781,52,68.33.110.176,244.3.160.239,16092,80,TCP,68.33.110.176-244.3.160.239,5,995,5.0067901611328125e-06
68.33.110.176:7312-244.3.160.239:80-TCP,1261069906.860786,52,68.33.110.176,244.3.160.239,7312,80,TCP,68.33.110.176-244.3.160.239,5,997,0.045838117599487305
68.33.110.176:11387-244.3.160.239:80-TCP,1261069906.906624,52,68.33.110.176,244.3.160.239,11387,80,TCP,68.33.110.176-244.3.160.239,8,1244,0.003876924514770508
68.33.110.176:6914-244.3.160.239:80-TCP,1261069906.910501,52,68.33.110.176,244.3.160.239,6914,80,TCP,68.33.110.176-244.3.160.239,9,1275,0.26008009910583496
68.33.110.176:7712-244.3.160.239:80-TCP,1261069907.170581,52,68.33.110.176,244.3.160.239,7712,80,TCP,68.33.110.176-244.3.160.239,6,1080,0.004139900207519531
68.33.110.176:11275-244.3.160.239:80-TCP,1261069907.174721,52,68.33.110.176,244.3.160.239,11275,80,TCP,68.33.110.176-244.3.160.239,6,1088,0.027923107147216797
68.33.110.176:14321-244.3.160.239:80-TCP,1261069907.202644,52,68.33.110.176,244.3.160.239,14321,80,TCP,68.33.110.176-244.3.160.239,5,963,0.1099998950958252
68.33.110.176:4891-244.3.160.239:80-TCP,1261069907.312644,52,68.33.110.176,244.3.160.239,4891,80,TCP,68.33.110.176-244.3.160.239,6,1092,1.8922181129455566
68.33.110.176:13135-244.3.160.239:80-TCP,1261069909.204862,52,68.33.110.176,244.3.160.239,13135,80,TCP,68.33.110.176-244.3.160.239,13,1430,0.24364590644836426
68.33.110.176:6236-244.3.160.239:80-TCP,1261069909.448508,52,68.33.110.176,244.3.160.239,6236,80,TCP,68.33.110.176-244.3.160.239,5,1007,3.0120348930358887
68.33.110.176:4047-244.3.160.239:80-TCP,1261069912.460543,52,68.33.110.176,244.3.160.239,4047,80,TCP,68.33.110.176-244.3.160.239,5,963,0.16002297401428223
68.33.110.176:13114-244.3.160.239:80-TCP,1261069912.620566,52,68.33.110.176,244.3.160.239,13114,80,TCP,68.33.110.176-244.3.160.239,10,1327,0.3142690658569336
68.33.110.176:16134-244.3.160.239:80-TCP,1261069912.934835,52,68.33.110.176,244.3.160.239,16134,80,TCP,68.33.110.176-244.3.160.239,9,1296,0.0038139820098876953
68.33.110.176:11103-244.3.160.239:80-TCP,1261069912.938649,52,68.33.110.176,244.3.160.239,11103,80,TCP,68.33.110.176-244.3.160.239,9,1296,3.0799720287323
68.33.110.176:5675-244.3.160.239:80-TCP,1261069916.018621,52,68.33.110.176,244.3.160.239,5675,80,TCP,68.33.110.176-244.3.160.239,5,963,0.22612404823303223
68.33.110.176:15055-244.3.160.239:80-TCP,1261069916.244745,52,68.33.110.176,244.3.160.239,15055,80,TCP,68.33.110.176-244.3.160.239,8,1270,22.751775979995728
68.33.110.176:4022-244.3.160.239:80-TCP,1261069938.996521,52,68.33.110.176,244.3.160.239,4022,80,TCP,68.33.110.176-244.3.160.239,15,1453,0.053980112075805664
68.33.110.176:3454-244.3.160.239:80-TCP,1261069939.050501,52,68.33.110.176,244.3.160.239,3454,80,TCP,68.33.110.176-244.3.160.239,5,935,0.004408836364746094
68.33.110.176:15009-244.3.160.239:80-TCP,1261069939.05491,52,68.33.110.176,244.3.160.239,15009,80,TCP,68.33.110.176-244.3.160.239,5,937,4.0531158447265625e-06
68.33.110.176:11393-244.3.160.239:80-TCP,1261069939.054914,52,68.33.110.176,244.3.160.239,11393,80,TCP,68.33.110.176-244.3.160.239,11,1185,4.0531158447265625e-06
68.33.110.176:4554-244.3.160.239:80-TCP,1261069939.054918,52,68.33.110.176,244.3.160.239,4554,80,TCP,68.33.110.176-244.3.160.239,5,937,4.0531158447265625e-06
68.33.110.176:11795-244.3.160.239:80-TCP,1261069939.054922,52,68.33.110.176,244.3.160.239,11795,80,TCP,68.33.110.176-244.3.160.239,7,1006,0.0036649703979492188
68.33.110.176:3217-244.3.160.239:80-TCP,1261069939.058587,52,68.33.110.176,244.3.160.239,3217,80,TCP,68.33.110.176-244.3.160.239,9,1087,5.0067901611328125e-06
68.33.110.176:4078-244.3.160.239:80-TCP,1261069939.058592,52,68.33.110.176,244.3.160.239,4078,80,TCP,68.33.110.176-244.3.160.239,5,924,0.13019394874572754
68.33.110.176:8411-244.3.160.239:80-TCP,1261069939.188786,52,68.33.110.176,244.3.160.239,8411,80,TCP,68.33.110.176-244.3.160.239,7,1040,0.007359981536865234
68.33.110.176:8840-244.3.160.239:80-TCP,1261069939.196146,52,68.33.110.176,244.3.160.239,8840,80,TCP,68.33.110.176-244.3.160.239,6,999,0.00023794174194335938
68.33.110.176:14638-244.3.160.239:80-TCP,1261069939.196384,52,68.33.110.176,244.3.160.239,14638,80,TCP,68.33.110.176-244.3.160.239,7,1044,5.0067901611328125e-06
68.33.110.176:7287-244.3.160.239:80-TCP,1261069939.196389,52,68.33.110.176,244.3.160.239,7287,80,TCP,68.33.110.176-244.3.160.239,8,1083,4.0531158447265625e-06
68.33.110.176:16361-244.3.160.239:80-TCP,1261069939.196393,52,68.33.110.176,244.3.160.239,16361,80,TCP,68.33.110.176-244.3.160.239,5,953,0.0026090145111083984
68.33.110.176:7550-244.3.160.239:80-TCP,1261069939.199002,52,68.33.110.176,244.3.160.239,7550,80,TCP,68.33.110.176-244.3.160.239,6,992,0.04378485679626465
68.33.110.176:15942-244.3.160.239:80-TCP,1261069939.242787,52,68.33.110.176,244.3.160.239,15942,80,TCP,68.33.110.176-244.3.160.239,6,990,0.004383087158203125
68.33.110.176:9443-244.3.160.239:80-TCP,1261069939.24717,52,68.33.110.176,244.3.160.239,9443,80,TCP,68.33.110.176-244.3.160.239,6,996,4.0531158447265625e-06
68.33.110.176:10169-244.3.160.239:80-TCP,1261069939.247174,52,68.33.110.176,244.3.160.239,10169,80,TCP,68.33.110.176-244.3.160.239,8,1081,0.015867948532104492
68.33.110.176:3812-244.3.160.239:80-TCP,1261069939.263042,52,68.33.110.176,244.3.160.239,3812,80,TCP,68.33.110.176-244.3.160.239,7,1042,0.0033731460571289062
68.33.110.176:11407-244.3.160.239:80-TCP,1261069939.266415,52,68.33.110.176,244.3.160.239,11407,80,TCP,68.33.110.176-244.3.160.239,7,1043,0.01868891716003418
68.33.110.176:15934-244.3.160.239:80-TCP,1261069939.285104,52,68.33.110.176,244.3.160.239,15934,80,TCP,68.33.110.176-244.3.160.239,10,1179,0.019624948501586914
68.33.110.176:4356-244.3.160.239:80-TCP,1261069939.304729,52,68.33.110.176,244.3.160.239,4356,80,TCP,68.33.110.176-244.3.160.239,5,980,0.02192091941833496
68.33.110.176:6789-244.3.160.239:80-TCP,1261069939.32665,52,68.33.110.176,244.3.160.239,6789,80,TCP,68.33.110.176-244.3.160.239,5,979,0.004041194915771484
68.33.110.176:11799-244.3.160.239:80-TCP,1261069939.330691,52,68.33.110.176,244.3.160.239,11799,80,TCP,68.33.110.176-244.3.160.239,5,988,0.03199601173400879
68.33.110.176:7340-244.3.160.239:80-TCP,1261069939.362687,52,68.33.110.176,244.3.160.239,7340,80,TCP,68.33.110.176-244.3.160.239,6,1027,8.893013000488281e-05
68.33.110.176:8323-244.3.160.239:80-TCP,1261069939.362776,52,68.33.110.176,244.3.160.239,8323,80,TCP,68.33.110.176-244.3.160.239,5,979,0.0040760040283203125
68.33.110.176:8241-244.3.160.239:80-TCP,1261069939.366852,52,68.33.110.176,244.3.160.239,8241,80,TCP,68.33.110.176-244.3.160.239,5,988,0.01611185073852539
68.33.110.176:3000-244.3.160.239:80-TCP,1261069939.382964,52,68.33.110.176,244.3.160.239,3000,80,TCP,68.33.110.176-244.3.160.239,6,1028,0.0037810802459716797
68.33.110.176:14183-244.3.160.239:80-TCP,1261069939.386745,52,68.33.110.176,244.3.160.239,14183,80,TCP,68.33.110.176-244.3.160.239,5,978,0.11998701095581055
68.33.110.176:16184-244.3.160.239:80-TCP,1261069939.506732,52,68.33.110.176,244.3.160.239,16184,80,TCP,68.33.110.176-244.3.160.239,6,1222,27.39193105697632
68.33.110.176:6127-244.3.160.239:80-TCP,1261069966.898663,52,68.33.110.176,244.3.160.239,6127,80,TCP,68.33.110.176-244.3.160.239,5,1000,0.03227090835571289
68.33.110.176:9281-244.3.160.239:80-TCP,1261069966.930934,52,68.33.110.176,244.3.160.239,9281,80,TCP,68.33.110.176-244.3.160.239,5,983,0.6716690063476562
68.33.110.176:11592-244.3.160.239:80-TCP,1261069967.602603,52,68.33.110.176,244.3.160.239,11592,80,TCP,68.33.110.176-244.3.160.239,5,1165,0.3218259811401367
68.33.110.176:12653-244.3.160.239:80-TCP,1261069967.924429,52,68.33.110.176,244.3.160.239,12653,80,TCP,68.33.110.176-244.3.160.239,5,1297,0.03815817832946777
68.33.110.176:15121-244.3.160.239:80-TCP,1261069967.962587,52,68.33.110.176,244.3.160.239,15121,80,TCP,68.33.110.176-244.3.160.239,12,1518,2.637974977493286
68.33.110.176:6498-244.3.160.239:80-TCP,1261069970.600562,52,68.33.110.176,244.3.160.239,6498,80,TCP,68.33.110.176-244.3.160.239,4,923,4.898059844970703
68.33.110.176:2982-244.3.160.239:80-TCP,1261069975.498622,52,68.33.110.176,244.3.160.239,2982,80,TCP,68.33.110.176-244.3.160.239,11,1384,0.2241060733795166
68.33.110.176:5139-244.3.160.239:80-TCP,1261069975.722728,52,68.33.110.176,244.3.160.239,5139,80,TCP,68.33.110.176-244.3.160.239,8,1256,0.0040700435638427734
68.33.110.176:8524-244.3.160.239:80-TCP,1261069975.726798,52,68.33.110.176,244.3.160.239,8524,80,TCP,68.33.110.176-244.3.160.239,9,1296,2.1957650184631348
68.33.110.176:6918-244.3.160.239:80-TCP,1261069977.922563,52,68.33.110.176,244.3.160.239,6918,80,TCP,68.33.110.176-244.3.160.239,11,1379,0.8838679790496826
68.33.110.176:2643-244.3.160.239:80-TCP,1261069978.806431,52,68.33.110.176,244.3.160.239,2643,80,TCP,68.33.110.176-244.3.160.239,4,923,2.5722458362579346
68.33.110.176:9408-244.3.160.239:80-TCP,1261069981.378677,52,68.33.110.176,244.3.160.239,9408,80,TCP,68.33.110.176-244.3.160.239,14,1483,3.4179391860961914
68.33.110.176:8303-244.3.160.239:80-TCP,1261069984.796616,52,68.33.110.176,244.3.160.239,8303,80,TCP,68.33.110.176-244.3.160.239,4,923,19.17393183708191
68.33.110.176:2930-244.3.160.239:80-TCP,1261070003.970548,52,68.33.110.176,244.3.160.239,2930,80,TCP,68.33.110.176-244.3.160.239,11,1423,0.6580600738525391
68.33.110.176:2716-244.3.160.239:80-TCP,1261070004.628608,52,68.33.110.176,244.3.160.239,2716,80,TCP,68.33.110.176-244.3.160.239,10,1383,2.9898838996887207
68.33.110.176:10632-244.3.160.239:80-TCP,1261070007.618492,52,68.33.110.176,244.3.160.239,10632,80,TCP,68.33.110.176-244.3.160.239,5,963,5.617980003356934
68.33.110.176:9663-244.3.160.239:80-TCP,1261070013.236472,52,68.33.110.176,244.3.160.239,9663,80,TCP,68.33.110.176-244.3.160.239,11,1222,0.1921842098236084
68.33.110.176:16344-244.3.160.239:80-TCP,1261070013.428656,52,68.33.110.176,244.3.160.239,16344,80,TCP,68.33.110.176-244.3.160.239,11,1222,2.9897727966308594
68.33.110.176:5632-244.3.160.239:80-TCP,1261070016.418429,52,68.33.110.176,244.3.160.239,5632,80,TCP,68.33.110.176-244.3.160.239,4,923,5.194024085998535
68.33.110.176:3532-244.3.160.239:80-TCP,1261070021.612453,52,68.33.110.176,244.3.160.239,3532,80,TCP,68.33.110.176-244.3.160.239,10,1182,1.1700329780578613
68.33.110.176:4056-244.3.160.239:80-TCP,1261070022.782486,52,68.33.110.176,244.3.160.239,4056,80,TCP,68.33.110.176-244.3.160.239,58,3099,2.012092113494873
68.33.110.176:10172-244.3.160.239:80-TCP,1261070024.794578,52,68.33.110.176,244.3.160.239,10172,80,TCP,68.33.110.176-244.3.160.239,4,923,3.9619100093841553
68.33.110.176:16376-244.3.160.239:80-TCP,1261070028.756488,52,68.33.110.176,244.3.160.239,16376,80,TCP,68.33.110.176-244.3.160.239,4,923,6.228097915649414
68.33.110.176:3155-244.3.160.239:80-TCP,1261070034.984586,52,68.33.110.176,244.3.160.239,3155,80,TCP,68.33.110.176-244.3.160.239,18,1698,0.32396507263183594
68.33.110.176:14065-244.3.160.239:80-TCP,1261070035.308551,52,68.33.110.176,244.3.160.239,14065,80,TCP,68.33.110.176-244.3.160.239,6,1141,2.5033950805664062e-05
68.33.110.176:4295-244.3.160.239:80-TCP,1261070035.308576,52,68.33.110.176,244.3.160.239,4295,80,TCP,68.33.110.176-244.3.160.239,6,1141,3.1201047897338867
68.33.110.176:14675-244.3.160.239:80-TCP,1261070038.428681,52,68.33.110.176,244.3.160.239,14675,80,TCP,68.33.110.176-244.3.160.239,4,923,25.228170156478882
68.33.110.176:4476-244.3.160.239:80-TCP,1261070063.656851,52,68.33.110.176,244.3.160.239,4476,80,TCP,68.33.110.176-244.3.160.239,11,1418,3.320122003555298
68.33.110.176:8712-244.3.160.239:80-TCP,1261070066.976973,52,68.33.110.176,244.3.160.239,8712,80,TCP,68.33.110.176-244.3.160.239,4,923,27.535644054412842
68.33.110.176:4185-244.3.160.239:80-TCP,1261070094.512617,52,68.33.110.176,244.3.160.239,4185,80,TCP,68.33.110.176-244.3.160.239,12,1458,3.287792921066284
68.33.110.176:8713-244.3.160.239:80-TCP,1261070097.80041,52,68.33.110.176,244.3.160.239,8713,80,TCP,68.33.110.176-244.3.160.239,4,923,28.738277912139893
68.33.110.176:3959-244.3.160.239:80-TCP,1261070126.538688,52,68.33.110.176,244.3.160.239,3959,80,TCP,68.33.110.176-244.3.160.239,5,1245,0.08408713340759277
68.33.110.176:12979-244.3.160.239:80-TCP,1261070126.622775,52,68.33.110.176,244.3.160.239,12979,80,TCP,68.33.110.176-244.3.160.239,16,3821,1.117823839187622
68.33.110.176:6513-244.3.160.239:80-TCP,1261070127.740599,52,68.33.110.176,244.3.160.239,6513,80,TCP,68.33.110.176-244.3.160.239,6,1037,6.198883056640625e-06
68.33.110.176:10600-244.3.160.239:80-TCP,1261070127.740605,52,68.33.110.176,244.3.160.239,10600,80,TCP,68.33.110.176-244.3.160.239,7,1060,3.814697265625e-06
68.33.110.176:4641-244.3.160.239:80-TCP,1261070127.740609,52,68.33.110.176,244.3.160.239,4641,80,TCP,68.33.110.176-244.3.160.239,7,1070,0.004058122634887695
68.33.110.176:10877-244.3.160.239:80-TCP,1261070127.744667,52,68.33.110.176,244.3.160.239,10877,80,TCP,68.33.110.176-244.3.160.239,8,1099,2.002716064453125e-05
68.33.110.176:14261-244.3.160.239:80-TCP,1261070127.744687,52,68.33.110.176,244.3.160.239,14261,80,TCP,68.33.110.176-244.3.160.239,9,1141,0.06798791885375977
68.33.110.176:14641-244.3.160.239:80-TCP,1261070127.812675,52,68.33.110.176,244.3.160.239,14641,80,TCP,68.33.110.176-244.3.160.239,11,1457,0.15196609497070312
68.33.110.176:8437-244.3.160.239:80-TCP,1261070127.964641,52,68.33.110.176,244.3.160.239,8437,80,TCP,68.33.110.176-244.3.160.239,6,1053,0.003966808319091797
