five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.249:30345-41.177.26.176:80-TCP,1261067739.731742,48,77.197.210.249,41.177.26.176,30345,80,TCP,77.197.210.249-41.177.26.176,8,631,6.037269115447998
77.197.210.249:35382-41.177.26.176:80-TCP,1261067745.769011,48,77.197.210.249,41.177.26.176,35382,80,TCP,77.197.210.249-41.177.26.176,9,685,2.8178138732910156
77.197.210.249:36994-41.177.26.176:80-TCP,1261067748.586825,48,77.197.210.249,41.177.26.176,36994,80,TCP,77.197.210.249-41.177.26.176,7,642,0.9722521305084229
77.197.210.249:37598-41.177.26.176:80-TCP,1261067749.559077,48,77.197.210.249,41.177.26.176,37598,80,TCP,77.197.210.249-41.177.26.176,9,676,0.8688290119171143
77.197.210.249:38022-41.177.26.176:80-TCP,1261067750.427906,48,77.197.210.249,41.177.26.176,38022,80,TCP,77.197.210.249-41.177.26.176,9,683,0.7889008522033691
77.197.210.249:38370-41.177.26.176:80-TCP,1261067751.216807,48,77.197.210.249,41.177.26.176,38370,80,TCP,77.197.210.249-41.177.26.176,9,676,0.8444950580596924
77.197.210.249:38669-41.177.26.176:80-TCP,1261067752.061302,48,77.197.210.249,41.177.26.176,38669,80,TCP,77.197.210.249-41.177.26.176,8,631,0.8255500793457031
77.197.210.249:38959-41.177.26.176:80-TCP,1261067752.886852,48,77.197.210.249,41.177.26.176,38959,80,TCP,77.197.210.249-41.177.26.176,9,722,0.8188040256500244
77.197.210.249:39222-41.177.26.176:80-TCP,1261067753.705656,48,77.197.210.249,41.177.26.176,39222,80,TCP,77.197.210.249-41.177.26.176,8,645,0.8080298900604248
77.197.210.249:39445-41.177.26.176:80-TCP,1261067754.513686,48,77.197.210.249,41.177.26.176,39445,80,TCP,77.197.210.249-41.177.26.176,7,596,0.8133130073547363
77.197.210.249:39669-41.177.26.176:80-TCP,1261067755.326999,48,77.197.210.249,41.177.26.176,39669,80,TCP,77.197.210.249-41.177.26.176,9,675,0.5961410999298096
77.197.210.249:39841-41.177.26.176:80-TCP,1261067755.92314,48,77.197.210.249,41.177.26.176,39841,80,TCP,77.197.210.249-41.177.26.176,9,722,0.8566689491271973
77.197.210.249:40060-41.177.26.176:80-TCP,1261067756.779809,48,77.197.210.249,41.177.26.176,40060,80,TCP,77.197.210.249-41.177.26.176,9,685,0.6019580364227295
77.197.210.249:40209-41.177.26.176:80-TCP,1261067757.381767,48,77.197.210.249,41.177.26.176,40209,80,TCP,77.197.210.249-41.177.26.176,9,675,0.804987907409668
77.197.210.249:40470-41.177.26.176:80-TCP,1261067758.186755,48,77.197.210.249,41.177.26.176,40470,80,TCP,77.197.210.249-41.177.26.176,9,675,0.8182001113891602
77.197.210.249:40750-41.177.26.176:80-TCP,1261067759.004955,48,77.197.210.249,41.177.26.176,40750,80,TCP,77.197.210.249-41.177.26.176,9,685,0.6184709072113037
77.197.210.249:40970-41.177.26.176:80-TCP,1261067759.623426,48,77.197.210.249,41.177.26.176,40970,80,TCP,77.197.210.249-41.177.26.176,8,632,0.8202459812164307
77.197.210.249:41246-41.177.26.176:80-TCP,1261067760.443672,48,77.197.210.249,41.177.26.176,41246,80,TCP,77.197.210.249-41.177.26.176,7,596,0.5905470848083496
77.197.210.249:41481-41.177.26.176:80-TCP,1261067761.034219,48,77.197.210.249,41.177.26.176,41481,80,TCP,77.197.210.249-41.177.26.176,9,675,0.8132610321044922
