five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.155.77:10135-244.3.160.239:80-TCP,1261070153.971527,64,244.3.155.77,244.3.160.239,10135,80,TCP,244.3.155.77-244.3.160.239,8,1481,0.26044583320617676
244.3.155.77:4598-244.3.160.239:80-TCP,1261070154.231973,64,244.3.155.77,244.3.160.239,4598,80,TCP,244.3.155.77-244.3.160.239,7,1448,0.0004031658172607422
244.3.155.77:4545-244.3.160.239:80-TCP,1261070154.232376,64,244.3.155.77,244.3.160.239,4545,80,TCP,244.3.155.77-244.3.160.239,10,1586,0.0005548000335693359
244.3.155.77:3132-244.3.160.239:80-TCP,1261070154.232931,64,244.3.155.77,244.3.160.239,3132,80,TCP,244.3.155.77-244.3.160.239,6,1387,0.0005710124969482422
244.3.155.77:8834-244.3.160.239:80-TCP,1261070154.233502,64,244.3.155.77,244.3.160.239,8834,80,TCP,244.3.155.77-244.3.160.239,39,3121,0.005820035934448242
244.3.155.77:5831-244.3.160.239:80-TCP,1261070154.239322,64,244.3.155.77,244.3.160.239,5831,80,TCP,244.3.155.77-244.3.160.239,8,1552,0.0678410530090332
244.3.155.77:7603-244.3.160.239:80-TCP,1261070154.307163,64,244.3.155.77,244.3.160.239,7603,80,TCP,244.3.155.77-244.3.160.239,11,1638,0.020596981048583984
244.3.155.77:12202-244.3.160.239:80-TCP,1261070154.32776,64,244.3.155.77,244.3.160.239,12202,80,TCP,244.3.155.77-244.3.160.239,22,2202,0.0026650428771972656
244.3.155.77:9959-244.3.160.239:80-TCP,1261070154.330425,64,244.3.155.77,244.3.160.239,9959,80,TCP,244.3.155.77-244.3.160.239,21,2185,0.08358597755432129
244.3.155.77:2192-244.3.160.239:80-TCP,1261070154.414011,64,244.3.155.77,244.3.160.239,2192,80,TCP,244.3.155.77-244.3.160.239,7,1412,0.0018320083618164062
244.3.155.77:14141-244.3.160.239:80-TCP,1261070154.415843,64,244.3.155.77,244.3.160.239,14141,80,TCP,244.3.155.77-244.3.160.239,7,1447,0.0283510684967041
244.3.155.77:3877-244.3.160.239:80-TCP,1261070154.444194,64,244.3.155.77,244.3.160.239,3877,80,TCP,244.3.155.77-244.3.160.239,7,1427,0.000598907470703125
244.3.155.77:3245-244.3.160.239:80-TCP,1261070154.444793,64,244.3.155.77,244.3.160.239,3245,80,TCP,244.3.155.77-244.3.160.239,7,1434,0.06131291389465332
244.3.155.77:15697-244.3.160.239:80-TCP,1261070154.506106,64,244.3.155.77,244.3.160.239,15697,80,TCP,244.3.155.77-244.3.160.239,7,1437,0.005135059356689453
244.3.155.77:14139-244.3.160.239:80-TCP,1261070154.511241,64,244.3.155.77,244.3.160.239,14139,80,TCP,244.3.155.77-244.3.160.239,8,1471,0.04951906204223633
244.3.155.77:7976-244.3.160.239:80-TCP,1261070154.56076,64,244.3.155.77,244.3.160.239,7976,80,TCP,244.3.155.77-244.3.160.239,7,1442,0.0005328655242919922
244.3.155.77:6522-244.3.160.239:80-TCP,1261070154.561293,64,244.3.155.77,244.3.160.239,6522,80,TCP,244.3.155.77-244.3.160.239,7,1416,0.019309043884277344
244.3.155.77:2765-244.3.160.239:80-TCP,1261070154.580602,64,244.3.155.77,244.3.160.239,2765,80,TCP,244.3.155.77-244.3.160.239,7,1420,0.0531611442565918
244.3.155.77:8867-244.3.160.239:80-TCP,1261070154.633763,64,244.3.155.77,244.3.160.239,8867,80,TCP,244.3.155.77-244.3.160.239,7,1421,0.023990869522094727
244.3.155.77:4666-244.3.160.239:80-TCP,1261070154.657754,64,244.3.155.77,244.3.160.239,4666,80,TCP,244.3.155.77-244.3.160.239,8,1471,0.004199028015136719
244.3.155.77:3664-244.3.160.239:80-TCP,1261070154.661953,64,244.3.155.77,244.3.160.239,3664,80,TCP,244.3.155.77-244.3.160.239,8,1476,0.0004911422729492188
244.3.155.77:13773-244.3.160.239:80-TCP,1261070154.662444,64,244.3.155.77,244.3.160.239,13773,80,TCP,244.3.155.77-244.3.160.239,8,1473,14.6109778881073
244.3.155.77:7469-244.3.160.239:80-TCP,1261070169.273422,64,244.3.155.77,244.3.160.239,7469,80,TCP,244.3.155.77-244.3.160.239,6,1264,0.04801607131958008
244.3.155.77:4977-244.3.160.239:80-TCP,1261070169.321438,64,244.3.155.77,244.3.160.239,4977,80,TCP,244.3.155.77-244.3.160.239,32,2599,0.30591893196105957
244.3.155.77:14229-244.3.160.239:80-TCP,1261070169.627357,64,244.3.155.77,244.3.160.239,14229,80,TCP,244.3.155.77-244.3.160.239,61,4073,0.016835927963256836
244.3.155.77:11874-244.3.160.239:80-TCP,1261070169.644193,64,244.3.155.77,244.3.160.239,11874,80,TCP,244.3.155.77-244.3.160.239,24,2160,0.0006320476531982422
244.3.155.77:2059-244.3.160.239:80-TCP,1261070169.644825,64,244.3.155.77,244.3.160.239,2059,80,TCP,244.3.155.77-244.3.160.239,9,1390,0.021464109420776367
244.3.155.77:2523-244.3.160.239:80-TCP,1261070169.666289,64,244.3.155.77,244.3.160.239,2523,80,TCP,244.3.155.77-244.3.160.239,31,2492,0.15299296379089355
244.3.155.77:15940-244.3.160.239:80-TCP,1261070169.819282,64,244.3.155.77,244.3.160.239,15940,80,TCP,244.3.155.77-244.3.160.239,14,1692,0.019134998321533203
244.3.155.77:9733-244.3.160.239:80-TCP,1261070169.838417,64,244.3.155.77,244.3.160.239,9733,80,TCP,244.3.155.77-244.3.160.239,6,1234,0.09114503860473633
244.3.155.77:4612-244.3.160.239:80-TCP,1261070169.929562,64,244.3.155.77,244.3.160.239,4612,80,TCP,244.3.155.77-244.3.160.239,13,1592,0.0007898807525634766
244.3.155.77:7220-244.3.160.239:80-TCP,1261070169.930352,64,244.3.155.77,244.3.160.239,7220,80,TCP,244.3.155.77-244.3.160.239,13,1589,0.01683211326599121
244.3.155.77:15820-244.3.160.239:80-TCP,1261070169.947184,64,244.3.155.77,244.3.160.239,15820,80,TCP,244.3.155.77-244.3.160.239,18,1853,0.10115289688110352
244.3.155.77:8974-244.3.160.239:80-TCP,1261070170.048337,64,244.3.155.77,244.3.160.239,8974,80,TCP,244.3.155.77-244.3.160.239,57,3860,0.345228910446167
244.3.155.77:2226-244.3.160.239:80-TCP,1261070170.393566,64,244.3.155.77,244.3.160.239,2226,80,TCP,244.3.155.77-244.3.160.239,7,1260,0.011903047561645508
244.3.155.77:2256-244.3.160.239:80-TCP,1261070170.405469,64,244.3.155.77,244.3.160.239,2256,80,TCP,244.3.155.77-244.3.160.239,30,2522,0.0004329681396484375
244.3.155.77:5517-244.3.160.239:80-TCP,1261070170.405902,64,244.3.155.77,244.3.160.239,5517,80,TCP,244.3.155.77-244.3.160.239,6,1210,0.00038313865661621094
244.3.155.77:5032-244.3.160.239:80-TCP,1261070170.406285,64,244.3.155.77,244.3.160.239,5032,80,TCP,244.3.155.77-244.3.160.239,7,1261,8.296966552734375e-05
244.3.155.77:4839-244.3.160.239:80-TCP,1261070170.406368,64,244.3.155.77,244.3.160.239,4839,80,TCP,244.3.155.77-244.3.160.239,7,1261,0.08208107948303223
244.3.155.77:11963-244.3.160.239:80-TCP,1261070170.488449,64,244.3.155.77,244.3.160.239,11963,80,TCP,244.3.155.77-244.3.160.239,21,2001,0.00046181678771972656
244.3.155.77:11184-244.3.160.239:80-TCP,1261070170.488911,64,244.3.155.77,244.3.160.239,11184,80,TCP,244.3.155.77-244.3.160.239,8,1313,0.0005230903625488281
244.3.155.77:14687-244.3.160.239:80-TCP,1261070170.489434,64,244.3.155.77,244.3.160.239,14687,80,TCP,244.3.155.77-244.3.160.239,8,1313,0.08401894569396973
244.3.155.77:6038-244.3.160.239:80-TCP,1261070170.573453,64,244.3.155.77,244.3.160.239,6038,80,TCP,244.3.155.77-244.3.160.239,7,1261,0.007007122039794922
244.3.155.77:8826-244.3.160.239:80-TCP,1261070170.58046,64,244.3.155.77,244.3.160.239,8826,80,TCP,244.3.155.77-244.3.160.239,8,1313,0.10014700889587402
244.3.155.77:2796-244.3.160.239:80-TCP,1261070170.680607,64,244.3.155.77,244.3.160.239,2796,80,TCP,244.3.155.77-244.3.160.239,8,2041,0.02327585220336914
244.3.155.77:15003-244.3.160.239:80-TCP,1261070170.703883,64,244.3.155.77,244.3.160.239,15003,80,TCP,244.3.155.77-244.3.160.239,7,1261,0.0017390251159667969
244.3.155.77:12385-244.3.160.239:80-TCP,1261070170.705622,64,244.3.155.77,244.3.160.239,12385,80,TCP,244.3.155.77-244.3.160.239,7,1260,0.0004980564117431641
244.3.155.77:15488-244.3.160.239:80-TCP,1261070170.70612,64,244.3.155.77,244.3.160.239,15488,80,TCP,244.3.155.77-244.3.160.239,7,1261,0.09210395812988281
244.3.155.77:7750-244.3.160.239:80-TCP,1261070170.798224,64,244.3.155.77,244.3.160.239,7750,80,TCP,244.3.155.77-244.3.160.239,7,1261,0.03811502456665039
244.3.155.77:6908-244.3.160.239:80-TCP,1261070170.836339,64,244.3.155.77,244.3.160.239,6908,80,TCP,244.3.155.77-244.3.160.239,7,1271,0.0010809898376464844
244.3.155.77:6735-244.3.160.239:80-TCP,1261070170.83742,64,244.3.155.77,244.3.160.239,6735,80,TCP,244.3.155.77-244.3.160.239,7,1272,0.010642051696777344
244.3.155.77:5255-244.3.160.239:80-TCP,1261070170.848062,64,244.3.155.77,244.3.160.239,5255,80,TCP,244.3.155.77-244.3.160.239,7,1274,0.10540294647216797
244.3.155.77:12860-244.3.160.239:80-TCP,1261070170.953465,64,244.3.155.77,244.3.160.239,12860,80,TCP,244.3.155.77-244.3.160.239,8,1288,0.000637054443359375
244.3.155.77:4844-244.3.160.239:80-TCP,1261070170.954102,64,244.3.155.77,244.3.160.239,4844,80,TCP,244.3.155.77-244.3.160.239,7,1324,10.1095609664917
244.3.155.77:16341-244.3.160.239:80-TCP,1261070181.063663,64,244.3.155.77,244.3.160.239,16341,80,TCP,244.3.155.77-244.3.160.239,7,1335,10.559914112091064
244.3.155.77:4958-244.3.160.239:80-TCP,1261070191.623577,64,244.3.155.77,244.3.160.239,4958,80,TCP,244.3.155.77-244.3.160.239,6,1236,0.020058870315551758
244.3.155.77:3702-244.3.160.239:80-TCP,1261070191.643636,64,244.3.155.77,244.3.160.239,3702,80,TCP,244.3.155.77-244.3.160.239,6,1420,0.0336909294128418
244.3.155.77:9821-244.3.160.239:80-TCP,1261070191.677327,64,244.3.155.77,244.3.160.239,9821,80,TCP,244.3.155.77-244.3.160.239,53,3772,0.3901650905609131
244.3.155.77:13838-244.3.160.239:80-TCP,1261070192.067492,64,244.3.155.77,244.3.160.239,13838,80,TCP,244.3.155.77-244.3.160.239,19,1939,0.0002288818359375
244.3.155.77:2746-244.3.160.239:80-TCP,1261070192.067721,64,244.3.155.77,244.3.160.239,2746,80,TCP,244.3.155.77-244.3.160.239,8,1316,0.0006270408630371094
244.3.155.77:11633-244.3.160.239:80-TCP,1261070192.068348,64,244.3.155.77,244.3.160.239,11633,80,TCP,244.3.155.77-244.3.160.239,6,1252,0.0003800392150878906
244.3.155.77:2605-244.3.160.239:80-TCP,1261070192.068728,64,244.3.155.77,244.3.160.239,2605,80,TCP,244.3.155.77-244.3.160.239,7,1309,0.14259004592895508
244.3.155.77:9558-244.3.160.239:80-TCP,1261070192.211318,64,244.3.155.77,244.3.160.239,9558,80,TCP,244.3.155.77-244.3.160.239,7,1266,0.2147219181060791
244.3.155.77:7193-244.3.160.239:80-TCP,1261070192.42604,64,244.3.155.77,244.3.160.239,7193,80,TCP,244.3.155.77-244.3.160.239,8,1337,0.0005919933319091797
244.3.155.77:12423-244.3.160.239:80-TCP,1261070192.426632,64,244.3.155.77,244.3.160.239,12423,80,TCP,244.3.155.77-244.3.160.239,7,1284,0.0002551078796386719
244.3.155.77:5944-244.3.160.239:80-TCP,1261070192.426887,64,244.3.155.77,244.3.160.239,5944,80,TCP,244.3.155.77-244.3.160.239,7,1285,0.0004999637603759766
244.3.155.77:9775-244.3.160.239:80-TCP,1261070192.427387,64,244.3.155.77,244.3.160.239,9775,80,TCP,244.3.155.77-244.3.160.239,7,1278,0.24174189567565918
244.3.155.77:4507-244.3.160.239:80-TCP,1261070192.669129,64,244.3.155.77,244.3.160.239,4507,80,TCP,244.3.155.77-244.3.160.239,20,1943,0.0035982131958007812
244.3.155.77:5900-244.3.160.239:80-TCP,1261070192.672727,64,244.3.155.77,244.3.160.239,5900,80,TCP,244.3.155.77-244.3.160.239,8,1334,0.00043082237243652344
244.3.155.77:2828-244.3.160.239:80-TCP,1261070192.673158,64,244.3.155.77,244.3.160.239,2828,80,TCP,244.3.155.77-244.3.160.239,7,1290,0.0005161762237548828
244.3.155.77:15190-244.3.160.239:80-TCP,1261070192.673674,64,244.3.155.77,244.3.160.239,15190,80,TCP,244.3.155.77-244.3.160.239,7,1281,0.18736481666564941
244.3.155.77:2078-244.3.160.239:80-TCP,1261070192.861039,64,244.3.155.77,244.3.160.239,2078,80,TCP,244.3.155.77-244.3.160.239,7,1289,0.006595134735107422
244.3.155.77:3612-244.3.160.239:80-TCP,1261070192.867634,64,244.3.155.77,244.3.160.239,3612,80,TCP,244.3.155.77-244.3.160.239,8,1326,0.000637054443359375
244.3.155.77:14377-244.3.160.239:80-TCP,1261070192.868271,64,244.3.155.77,244.3.160.239,14377,80,TCP,244.3.155.77-244.3.160.239,8,1337,0.16028189659118652
244.3.155.77:5885-244.3.160.239:80-TCP,1261070193.028553,64,244.3.155.77,244.3.160.239,5885,80,TCP,244.3.155.77-244.3.160.239,8,1335,0.052574872970581055
244.3.155.77:9222-244.3.160.239:80-TCP,1261070193.081128,64,244.3.155.77,244.3.160.239,9222,80,TCP,244.3.155.77-244.3.160.239,8,1333,0.002989053726196289
244.3.155.77:11170-244.3.160.239:80-TCP,1261070193.084117,64,244.3.155.77,244.3.160.239,11170,80,TCP,244.3.155.77-244.3.160.239,7,1282,0.00045609474182128906
244.3.155.77:15807-244.3.160.239:80-TCP,1261070193.084573,64,244.3.155.77,244.3.160.239,15807,80,TCP,244.3.155.77-244.3.160.239,7,1281,0.10674786567687988
244.3.155.77:4568-244.3.160.239:80-TCP,1261070193.191321,64,244.3.155.77,244.3.160.239,4568,80,TCP,244.3.155.77-244.3.160.239,7,1287,0.11284112930297852
244.3.155.77:3573-244.3.160.239:80-TCP,1261070193.304162,64,244.3.155.77,244.3.160.239,3573,80,TCP,244.3.155.77-244.3.160.239,7,1282,0.0024170875549316406
244.3.155.77:5076-244.3.160.239:80-TCP,1261070193.306579,64,244.3.155.77,244.3.160.239,5076,80,TCP,244.3.155.77-244.3.160.239,8,1333,0.1708519458770752
244.3.155.77:8402-244.3.160.239:80-TCP,1261070193.477431,64,244.3.155.77,244.3.160.239,8402,80,TCP,244.3.155.77-244.3.160.239,8,1317,63.35165190696716
244.3.155.77:3993-244.3.160.239:80-TCP,1261070256.829083,64,244.3.155.77,244.3.160.239,3993,80,TCP,244.3.155.77-244.3.160.239,6,1216,0.007529020309448242
244.3.155.77:13502-244.3.160.239:80-TCP,1261070256.836612,64,244.3.155.77,244.3.160.239,13502,80,TCP,244.3.155.77-244.3.160.239,67,4896,4.159991979598999
244.3.155.77:10829-244.3.160.239:80-TCP,1261070260.996604,64,244.3.155.77,244.3.160.239,10829,80,TCP,244.3.155.77-244.3.160.239,6,1568,0.27770304679870605
244.3.155.77:12841-244.3.160.239:80-TCP,1261070261.274307,64,244.3.155.77,244.3.160.239,12841,80,TCP,244.3.155.77-244.3.160.239,7,1599,0.3460659980773926
244.3.155.77:10316-244.3.160.239:80-TCP,1261070261.620373,64,244.3.155.77,244.3.160.239,10316,80,TCP,244.3.155.77-244.3.160.239,8,1692,31.932880878448486
244.3.155.77:13208-244.3.160.239:80-TCP,1261070293.553254,64,244.3.155.77,244.3.160.239,13208,80,TCP,244.3.155.77-244.3.160.239,49,3557,11.132548093795776
244.3.155.77:5593-244.3.160.239:80-TCP,1261070304.685802,64,244.3.155.77,244.3.160.239,5593,80,TCP,244.3.155.77-244.3.160.239,6,1215,0.01471090316772461
244.3.155.77:3050-244.3.160.239:80-TCP,1261070304.700513,64,244.3.155.77,244.3.160.239,3050,80,TCP,244.3.155.77-244.3.160.239,6,1198,0.1554551124572754
244.3.155.77:3585-244.3.160.239:80-TCP,1261070304.855968,64,244.3.155.77,244.3.160.239,3585,80,TCP,244.3.155.77-244.3.160.239,6,1202,0.2846529483795166
244.3.155.77:15561-244.3.160.239:80-TCP,1261070305.140621,64,244.3.155.77,244.3.160.239,15561,80,TCP,244.3.155.77-244.3.160.239,6,1316,0.17218399047851562
244.3.155.77:13105-244.3.160.239:80-TCP,1261070305.312805,64,244.3.155.77,244.3.160.239,13105,80,TCP,244.3.155.77-244.3.160.239,8,1377,0.08861994743347168
244.3.155.77:9073-244.3.160.239:80-TCP,1261070305.401425,64,244.3.155.77,244.3.160.239,9073,80,TCP,244.3.155.77-244.3.160.239,6,1254,24.88947820663452
244.3.155.77:5107-244.3.160.239:80-TCP,1261070330.290903,64,244.3.155.77,244.3.160.239,5107,80,TCP,244.3.155.77-244.3.160.239,7,1324,0.6533749103546143
244.3.155.77:12045-244.3.160.239:80-TCP,1261070330.944278,64,244.3.155.77,244.3.160.239,12045,80,TCP,244.3.155.77-244.3.160.239,24,2201,0.04622697830200195
244.3.155.77:13510-244.3.160.239:80-TCP,1261070330.990505,64,244.3.155.77,244.3.160.239,13510,80,TCP,244.3.155.77-244.3.160.239,2,104,0.0023679733276367188
244.3.155.77:11953-244.3.160.239:80-TCP,1261070330.992873,64,244.3.155.77,244.3.160.239,11953,80,TCP,244.3.155.77-244.3.160.239,6,1592,0.2797861099243164
244.3.155.77:8216-244.3.160.239:443-TCP,1261070331.272659,64,244.3.155.77,244.3.160.239,8216,443,TCP,244.3.155.77-244.3.160.239,15,2327,0.10606598854064941
244.3.155.77:9237-244.3.160.239:80-TCP,1261070331.378725,64,244.3.155.77,244.3.160.239,9237,80,TCP,244.3.155.77-244.3.160.239,7,1776,0.058450937271118164
244.3.155.77:15278-244.3.160.239:80-TCP,1261070331.437176,64,244.3.155.77,244.3.160.239,15278,80,TCP,244.3.155.77-244.3.160.239,79,5461,0.7408890724182129
244.3.155.77:9952-244.3.160.239:80-TCP,1261070332.178065,64,244.3.155.77,244.3.160.239,9952,80,TCP,244.3.155.77-244.3.160.239,24,2262,0.011035919189453125
244.3.155.77:2522-244.3.160.239:80-TCP,1261070332.189101,64,244.3.155.77,244.3.160.239,2522,80,TCP,244.3.155.77-244.3.160.239,6,1301,0.0008680820465087891
244.3.155.77:9839-244.3.160.239:80-TCP,1261070332.189969,64,244.3.155.77,244.3.160.239,9839,80,TCP,244.3.155.77-244.3.160.239,6,1314,0.014807939529418945
244.3.155.77:15185-244.3.160.239:80-TCP,1261070332.204777,64,244.3.155.77,244.3.160.239,15185,80,TCP,244.3.155.77-244.3.160.239,67,4671,0.0015559196472167969
244.3.155.77:6562-244.3.160.239:80-TCP,1261070332.206333,64,244.3.155.77,244.3.160.239,6562,80,TCP,244.3.155.77-244.3.160.239,13,1877,0.0008091926574707031
244.3.155.77:6264-244.3.160.239:80-TCP,1261070332.207142,64,244.3.155.77,244.3.160.239,6264,80,TCP,244.3.155.77-244.3.160.239,7,1362,0.0011789798736572266
244.3.155.77:10395-244.3.160.239:80-TCP,1261070332.208321,64,244.3.155.77,244.3.160.239,10395,80,TCP,244.3.155.77-244.3.160.239,7,1565,0.0015058517456054688
244.3.155.77:8497-244.3.160.239:80-TCP,1261070332.209827,64,244.3.155.77,244.3.160.239,8497,80,TCP,244.3.155.77-244.3.160.239,6,1512,0.012096166610717773
244.3.155.77:3579-244.3.160.239:80-TCP,1261070332.221923,64,244.3.155.77,244.3.160.239,3579,80,TCP,244.3.155.77-244.3.160.239,9,1459,0.0014538764953613281
244.3.155.77:8528-244.3.160.239:80-TCP,1261070332.223377,64,244.3.155.77,244.3.160.239,8528,80,TCP,244.3.155.77-244.3.160.239,6,1305,0.015564918518066406
244.3.155.77:13156-244.3.160.239:80-TCP,1261070332.238942,64,244.3.155.77,244.3.160.239,13156,80,TCP,244.3.155.77-244.3.160.239,22,2329,0.021579980850219727
244.3.155.77:8076-244.3.160.239:80-TCP,1261070332.260522,64,244.3.155.77,244.3.160.239,8076,80,TCP,244.3.155.77-244.3.160.239,7,1557,0.035262107849121094
244.3.155.77:8811-244.3.160.239:80-TCP,1261070332.295784,64,244.3.155.77,244.3.160.239,8811,80,TCP,244.3.155.77-244.3.160.239,6,1495,0.09826898574829102
244.3.155.77:5920-244.3.160.239:80-TCP,1261070332.394053,64,244.3.155.77,244.3.160.239,5920,80,TCP,244.3.155.77-244.3.160.239,8,1609,0.00023794174194335938
244.3.155.77:4882-244.3.160.239:80-TCP,1261070332.394291,64,244.3.155.77,244.3.160.239,4882,80,TCP,244.3.155.77-244.3.160.239,7,1365,0.023176193237304688
244.3.155.77:7596-244.3.160.239:80-TCP,1261070332.417467,64,244.3.155.77,244.3.160.239,7596,80,TCP,244.3.155.77-244.3.160.239,7,1550,0.01614093780517578
244.3.155.77:7828-244.3.160.239:80-TCP,1261070332.433608,64,244.3.155.77,244.3.160.239,7828,80,TCP,244.3.155.77-244.3.160.239,33,2913,0.0009729862213134766
244.3.155.77:5787-244.3.160.239:80-TCP,1261070332.434581,64,244.3.155.77,244.3.160.239,5787,80,TCP,244.3.155.77-244.3.160.239,7,1557,0.014186859130859375
244.3.155.77:9530-244.3.160.239:80-TCP,1261070332.448768,64,244.3.155.77,244.3.160.239,9530,80,TCP,244.3.155.77-244.3.160.239,7,1369,0.0006511211395263672
244.3.155.77:11744-244.3.160.239:80-TCP,1261070332.449419,64,244.3.155.77,244.3.160.239,11744,80,TCP,244.3.155.77-244.3.160.239,7,1382,0.0010609626770019531
244.3.155.77:13329-244.3.160.239:80-TCP,1261070332.45048,64,244.3.155.77,244.3.160.239,13329,80,TCP,244.3.155.77-244.3.160.239,7,1361,0.07612395286560059
244.3.155.77:14421-244.3.160.239:80-TCP,1261070332.526604,64,244.3.155.77,244.3.160.239,14421,80,TCP,244.3.155.77-244.3.160.239,8,1618,0.0009601116180419922
244.3.155.77:7875-244.3.160.239:80-TCP,1261070332.527564,64,244.3.155.77,244.3.160.239,7875,80,TCP,244.3.155.77-244.3.160.239,7,1369,0.026020050048828125
244.3.155.77:12658-244.3.160.239:80-TCP,1261070332.553584,64,244.3.155.77,244.3.160.239,12658,80,TCP,244.3.155.77-244.3.160.239,7,1372,0.0007557868957519531
244.3.155.77:15421-244.3.160.239:80-TCP,1261070332.55434,64,244.3.155.77,244.3.160.239,15421,80,TCP,244.3.155.77-244.3.160.239,7,1365,0.001009225845336914
244.3.155.77:8574-244.3.160.239:80-TCP,1261070332.555349,64,244.3.155.77,244.3.160.239,8574,80,TCP,244.3.155.77-244.3.160.239,7,1369,0.0384058952331543
244.3.155.77:3470-244.3.160.239:80-TCP,1261070332.593755,64,244.3.155.77,244.3.160.239,3470,80,TCP,244.3.155.77-244.3.160.239,7,1373,0.0101470947265625
244.3.155.77:12522-244.3.160.239:80-TCP,1261070332.603902,64,244.3.155.77,244.3.160.239,12522,80,TCP,244.3.155.77-244.3.160.239,8,1421,0.008683919906616211
244.3.155.77:2472-244.3.160.239:80-TCP,1261070332.612586,64,244.3.155.77,244.3.160.239,2472,80,TCP,244.3.155.77-244.3.160.239,8,1413,0.0009889602661132812
244.3.155.77:5607-244.3.160.239:80-TCP,1261070332.613575,64,244.3.155.77,244.3.160.239,5607,80,TCP,244.3.155.77-244.3.160.239,8,1420,0.004682064056396484
244.3.155.77:12048-244.3.160.239:80-TCP,1261070332.618257,64,244.3.155.77,244.3.160.239,12048,80,TCP,244.3.155.77-244.3.160.239,8,1420,0.07232093811035156
244.3.155.77:4620-244.3.160.239:80-TCP,1261070332.690578,64,244.3.155.77,244.3.160.239,4620,80,TCP,244.3.155.77-244.3.160.239,8,1418,0.0009961128234863281
244.3.155.77:15407-244.3.160.239:80-TCP,1261070332.691574,64,244.3.155.77,244.3.160.239,15407,80,TCP,244.3.155.77-244.3.160.239,9,1468,0.09088778495788574
244.3.155.77:9353-244.3.160.239:80-TCP,1261070332.782462,64,244.3.155.77,244.3.160.239,9353,80,TCP,244.3.155.77-244.3.160.239,7,1373,2.65865421295166
244.3.155.77:13101-244.3.160.239:80-TCP,1261070335.441116,64,244.3.155.77,244.3.160.239,13101,80,TCP,244.3.155.77-244.3.160.239,6,1464,1.0518319606781006
244.3.155.77:2592-244.3.160.239:80-TCP,1261070336.492948,64,244.3.155.77,244.3.160.239,2592,80,TCP,244.3.155.77-244.3.160.239,6,1339,0.2929189205169678
244.3.155.77:12587-244.3.160.239:80-TCP,1261070336.785867,64,244.3.155.77,244.3.160.239,12587,80,TCP,244.3.155.77-244.3.160.239,6,1322,0.011667013168334961
244.3.155.77:11549-244.3.160.239:80-TCP,1261070336.797534,64,244.3.155.77,244.3.160.239,11549,80,TCP,244.3.155.77-244.3.160.239,6,1305,0.09970402717590332
