five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:37696-48.151.224.224:80-TCP,1261067806.659955,48,244.3.160.239,48.151.224.224,37696,80,TCP,244.3.160.239-48.151.224.224,10,1070,13.898155927658081
244.3.160.239:37824-48.151.224.224:80-TCP,1261067820.558111,48,244.3.160.239,48.151.224.224,37824,80,TCP,244.3.160.239-48.151.224.224,6,1109,29.792325019836426
244.3.160.239:38179-48.151.224.224:80-TCP,1261067850.350436,48,244.3.160.239,48.151.224.224,38179,80,TCP,244.3.160.239-48.151.224.224,7,1247,16.11786699295044
244.3.160.239:38263-48.151.224.224:80-TCP,1261067866.468303,48,244.3.160.239,48.151.224.224,38263,80,TCP,244.3.160.239-48.151.224.224,10,1070,12.011362075805664
244.3.160.239:38395-48.151.224.224:80-TCP,1261067878.479665,48,244.3.160.239,48.151.224.224,38395,80,TCP,244.3.160.239-48.151.224.224,10,1070,4.093461990356445
244.3.160.239:38482-48.151.224.224:80-TCP,1261067882.573127,48,244.3.160.239,48.151.224.224,38482,80,TCP,244.3.160.239-48.151.224.224,10,1070,3.2139499187469482
244.3.160.239:38530-48.151.224.224:80-TCP,1261067885.787077,48,244.3.160.239,48.151.224.224,38530,80,TCP,244.3.160.239-48.151.224.224,10,1070,3.2670209407806396
244.3.160.239:38541-48.151.224.224:80-TCP,1261067889.054098,48,244.3.160.239,48.151.224.224,38541,80,TCP,244.3.160.239-48.151.224.224,10,1070,5.668914079666138
244.3.160.239:38566-48.151.224.224:80-TCP,1261067894.723012,48,244.3.160.239,48.151.224.224,38566,80,TCP,244.3.160.239-48.151.224.224,10,1070,2.097991943359375
244.3.160.239:38610-48.151.224.224:80-TCP,1261067896.821004,48,244.3.160.239,48.151.224.224,38610,80,TCP,244.3.160.239-48.151.224.224,10,1070,2.8547561168670654
244.3.160.239:38631-48.151.224.224:80-TCP,1261067899.67576,48,244.3.160.239,48.151.224.224,38631,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.1825108528137207
244.3.160.239:38632-48.151.224.224:80-TCP,1261067900.858271,48,244.3.160.239,48.151.224.224,38632,80,TCP,244.3.160.239-48.151.224.224,10,1070,2.977687120437622
244.3.160.239:38649-48.151.224.224:80-TCP,1261067903.835958,48,244.3.160.239,48.151.224.224,38649,80,TCP,244.3.160.239-48.151.224.224,10,1070,3.1554620265960693
244.3.160.239:38665-48.151.224.224:80-TCP,1261067906.99142,48,244.3.160.239,48.151.224.224,38665,80,TCP,244.3.160.239-48.151.224.224,10,1070,3.3437960147857666
244.3.160.239:38701-48.151.224.224:80-TCP,1261067910.335216,48,244.3.160.239,48.151.224.224,38701,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.3746850490570068
244.3.160.239:38745-48.151.224.224:80-TCP,1261067911.709901,48,244.3.160.239,48.151.224.224,38745,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.267751932144165
244.3.160.239:38755-48.151.224.224:80-TCP,1261067912.977653,48,244.3.160.239,48.151.224.224,38755,80,TCP,244.3.160.239-48.151.224.224,10,1070,5.55830192565918
244.3.160.239:38796-48.151.224.224:80-TCP,1261067918.535955,48,244.3.160.239,48.151.224.224,38796,80,TCP,244.3.160.239-48.151.224.224,10,1070,11.807687997817993
244.3.160.239:38915-48.151.224.224:80-TCP,1261067930.343643,48,244.3.160.239,48.151.224.224,38915,80,TCP,244.3.160.239-48.151.224.224,6,1101,3.321320056915283
244.3.160.239:38988-48.151.224.224:80-TCP,1261067933.664963,48,244.3.160.239,48.151.224.224,38988,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.5656940937042236
244.3.160.239:39030-48.151.224.224:80-TCP,1261067935.230657,48,244.3.160.239,48.151.224.224,39030,80,TCP,244.3.160.239-48.151.224.224,6,1103,0.26056599617004395
244.3.160.239:39038-48.151.224.224:80-TCP,1261067935.491223,48,244.3.160.239,48.151.224.224,39038,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.7493488788604736
244.3.160.239:39087-48.151.224.224:80-TCP,1261067937.240572,48,244.3.160.239,48.151.224.224,39087,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.931607961654663
244.3.160.239:39094-48.151.224.224:80-TCP,1261067939.17218,48,244.3.160.239,48.151.224.224,39094,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.4526760578155518
244.3.160.239:39102-48.151.224.224:80-TCP,1261067940.624856,48,244.3.160.239,48.151.224.224,39102,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.3833470344543457
244.3.160.239:39106-48.151.224.224:80-TCP,1261067942.008203,48,244.3.160.239,48.151.224.224,39106,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.4077370166778564
244.3.160.239:39123-48.151.224.224:80-TCP,1261067943.41594,48,244.3.160.239,48.151.224.224,39123,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.8559808731079102
244.3.160.239:39151-48.151.224.224:80-TCP,1261067945.271921,48,244.3.160.239,48.151.224.224,39151,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.2221810817718506
244.3.160.239:39177-48.151.224.224:80-TCP,1261067946.494102,48,244.3.160.239,48.151.224.224,39177,80,TCP,244.3.160.239-48.151.224.224,10,1070,4.619855880737305
244.3.160.239:39254-48.151.224.224:80-TCP,1261067951.113958,48,244.3.160.239,48.151.224.224,39254,80,TCP,244.3.160.239-48.151.224.224,10,1070,3.032021999359131
244.3.160.239:39276-48.151.224.224:80-TCP,1261067954.14598,48,244.3.160.239,48.151.224.224,39276,80,TCP,244.3.160.239-48.151.224.224,10,1070,2.1737380027770996
244.3.160.239:39287-48.151.224.224:80-TCP,1261067956.319718,48,244.3.160.239,48.151.224.224,39287,80,TCP,244.3.160.239-48.151.224.224,10,1070,5.599352121353149
244.3.160.239:39340-48.151.224.224:80-TCP,1261067961.91907,48,244.3.160.239,48.151.224.224,39340,80,TCP,244.3.160.239-48.151.224.224,10,1070,2.159895896911621
244.3.160.239:39357-48.151.224.224:80-TCP,1261067964.078966,48,244.3.160.239,48.151.224.224,39357,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.7177150249481201
244.3.160.239:39363-48.151.224.224:80-TCP,1261067965.796681,48,244.3.160.239,48.151.224.224,39363,80,TCP,244.3.160.239-48.151.224.224,10,1070,3.716325044631958
244.3.160.239:39402-48.151.224.224:80-TCP,1261067969.513006,48,244.3.160.239,48.151.224.224,39402,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.2103641033172607
244.3.160.239:39456-48.151.224.224:80-TCP,1261067970.72337,48,244.3.160.239,48.151.224.224,39456,80,TCP,244.3.160.239-48.151.224.224,10,1070,2.0397019386291504
244.3.160.239:39471-48.151.224.224:80-TCP,1261067972.763072,48,244.3.160.239,48.151.224.224,39471,80,TCP,244.3.160.239-48.151.224.224,10,1070,2.6768500804901123
244.3.160.239:39536-48.151.224.224:80-TCP,1261067975.439922,48,244.3.160.239,48.151.224.224,39536,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.5849828720092773
244.3.160.239:39612-48.151.224.224:80-TCP,1261067977.024905,48,244.3.160.239,48.151.224.224,39612,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.6549041271209717
244.3.160.239:39661-48.151.224.224:80-TCP,1261067978.679809,48,244.3.160.239,48.151.224.224,39661,80,TCP,244.3.160.239-48.151.224.224,10,1070,10.608819961547852
244.3.160.239:39758-48.151.224.224:80-TCP,1261067989.288629,48,244.3.160.239,48.151.224.224,39758,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.9768009185791016
244.3.160.239:39799-48.151.224.224:80-TCP,1261067991.26543,48,244.3.160.239,48.151.224.224,39799,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.5652320384979248
244.3.160.239:39846-48.151.224.224:80-TCP,1261067992.830662,48,244.3.160.239,48.151.224.224,39846,80,TCP,244.3.160.239-48.151.224.224,7,1247,3.169929027557373
244.3.160.239:39873-48.151.224.224:80-TCP,1261067996.000591,48,244.3.160.239,48.151.224.224,39873,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.9272310733795166
244.3.160.239:39883-48.151.224.224:80-TCP,1261067997.927822,48,244.3.160.239,48.151.224.224,39883,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.772061824798584
244.3.160.239:39909-48.151.224.224:80-TCP,1261067999.699884,48,244.3.160.239,48.151.224.224,39909,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.4493911266326904
244.3.160.239:39931-48.151.224.224:80-TCP,1261068001.149275,48,244.3.160.239,48.151.224.224,39931,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.255424976348877
244.3.160.239:39972-48.151.224.224:80-TCP,1261068002.4047,48,244.3.160.239,48.151.224.224,39972,80,TCP,244.3.160.239-48.151.224.224,6,1101,0.05970501899719238
244.3.160.239:39974-48.151.224.224:80-TCP,1261068002.464405,48,244.3.160.239,48.151.224.224,39974,80,TCP,244.3.160.239-48.151.224.224,10,1070,0.4231858253479004
244.3.160.239:39983-48.151.224.224:80-TCP,1261068002.887591,48,244.3.160.239,48.151.224.224,39983,80,TCP,244.3.160.239-48.151.224.224,7,1247,0.9162931442260742
244.3.160.239:39995-48.151.224.224:80-TCP,1261068003.803884,48,244.3.160.239,48.151.224.224,39995,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.8232390880584717
244.3.160.239:40019-48.151.224.224:80-TCP,1261068005.627123,48,244.3.160.239,48.151.224.224,40019,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.7963509559631348
244.3.160.239:40053-48.151.224.224:80-TCP,1261068007.423474,48,244.3.160.239,48.151.224.224,40053,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.758821964263916
244.3.160.239:40062-48.151.224.224:80-TCP,1261068009.182296,48,244.3.160.239,48.151.224.224,40062,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.3393239974975586
244.3.160.239:40073-48.151.224.224:80-TCP,1261068010.52162,48,244.3.160.239,48.151.224.224,40073,80,TCP,244.3.160.239-48.151.224.224,10,1070,4.345603942871094
244.3.160.239:40104-48.151.224.224:80-TCP,1261068014.867224,48,244.3.160.239,48.151.224.224,40104,80,TCP,244.3.160.239-48.151.224.224,10,1070,3.679141044616699
244.3.160.239:40121-48.151.224.224:80-TCP,1261068018.546365,48,244.3.160.239,48.151.224.224,40121,80,TCP,244.3.160.239-48.151.224.224,10,1070,2.819192886352539
244.3.160.239:40165-48.151.224.224:80-TCP,1261068021.365558,48,244.3.160.239,48.151.224.224,40165,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.9531521797180176
244.3.160.239:40176-48.151.224.224:80-TCP,1261068023.31871,48,244.3.160.239,48.151.224.224,40176,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.796832799911499
244.3.160.239:40180-48.151.224.224:80-TCP,1261068025.115543,48,244.3.160.239,48.151.224.224,40180,80,TCP,244.3.160.239-48.151.224.224,10,1070,2.74450421333313
244.3.160.239:40196-48.151.224.224:80-TCP,1261068027.860047,48,244.3.160.239,48.151.224.224,40196,80,TCP,244.3.160.239-48.151.224.224,10,1070,0.18964791297912598
244.3.160.239:40200-48.151.224.224:80-TCP,1261068028.049695,48,244.3.160.239,48.151.224.224,40200,80,TCP,244.3.160.239-48.151.224.224,7,1247,3.722424030303955
244.3.160.239:40236-48.151.224.224:80-TCP,1261068031.772119,48,244.3.160.239,48.151.224.224,40236,80,TCP,244.3.160.239-48.151.224.224,10,1070,3.9987339973449707
244.3.160.239:40372-48.151.224.224:80-TCP,1261068035.770853,48,244.3.160.239,48.151.224.224,40372,80,TCP,244.3.160.239-48.151.224.224,10,1070,2.0041959285736084
244.3.160.239:40401-48.151.224.224:80-TCP,1261068037.775049,48,244.3.160.239,48.151.224.224,40401,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.020672082901001
244.3.160.239:40410-48.151.224.224:80-TCP,1261068038.795721,48,244.3.160.239,48.151.224.224,40410,80,TCP,244.3.160.239-48.151.224.224,10,1070,4.007550954818726
244.3.160.239:40439-48.151.224.224:80-TCP,1261068042.803272,48,244.3.160.239,48.151.224.224,40439,80,TCP,244.3.160.239-48.151.224.224,10,1070,3.830296039581299
244.3.160.239:40463-48.151.224.224:80-TCP,1261068046.633568,48,244.3.160.239,48.151.224.224,40463,80,TCP,244.3.160.239-48.151.224.224,7,1247,5.475376844406128
244.3.160.239:40528-48.151.224.224:80-TCP,1261068052.108945,48,244.3.160.239,48.151.224.224,40528,80,TCP,244.3.160.239-48.151.224.224,10,1070,15.317864179611206
244.3.160.239:40869-48.151.224.224:80-TCP,1261068067.426809,48,244.3.160.239,48.151.224.224,40869,80,TCP,244.3.160.239-48.151.224.224,10,1070,11.002193927764893
244.3.160.239:40957-48.151.224.224:80-TCP,1261068078.429003,48,244.3.160.239,48.151.224.224,40957,80,TCP,244.3.160.239-48.151.224.224,10,1070,2.857903003692627
244.3.160.239:41019-48.151.224.224:80-TCP,1261068081.286906,48,244.3.160.239,48.151.224.224,41019,80,TCP,244.3.160.239-48.151.224.224,7,1243,2.344089984893799
244.3.160.239:41074-48.151.224.224:80-TCP,1261068083.630996,48,244.3.160.239,48.151.224.224,41074,80,TCP,244.3.160.239-48.151.224.224,10,1070,5.353480100631714
244.3.160.239:41120-48.151.224.224:80-TCP,1261068088.984476,48,244.3.160.239,48.151.224.224,41120,80,TCP,244.3.160.239-48.151.224.224,10,1070,2.4124348163604736
244.3.160.239:41142-48.151.224.224:80-TCP,1261068091.396911,48,244.3.160.239,48.151.224.224,41142,80,TCP,244.3.160.239-48.151.224.224,10,1070,3.152170181274414
244.3.160.239:41185-48.151.224.224:80-TCP,1261068094.549081,48,244.3.160.239,48.151.224.224,41185,80,TCP,244.3.160.239-48.151.224.224,10,1070,2.4021918773651123
244.3.160.239:41199-48.151.224.224:80-TCP,1261068096.951273,48,244.3.160.239,48.151.224.224,41199,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.520684003829956
244.3.160.239:41208-48.151.224.224:80-TCP,1261068098.471957,48,244.3.160.239,48.151.224.224,41208,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.0502619743347168
244.3.160.239:41228-48.151.224.224:80-TCP,1261068099.522219,48,244.3.160.239,48.151.224.224,41228,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.411048173904419
244.3.160.239:41247-48.151.224.224:80-TCP,1261068100.933267,48,244.3.160.239,48.151.224.224,41247,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.052623987197876
244.3.160.239:41254-48.151.224.224:80-TCP,1261068101.985891,48,244.3.160.239,48.151.224.224,41254,80,TCP,244.3.160.239-48.151.224.224,10,1070,1.0579869747161865
244.3.160.239:41277-48.151.224.224:80-TCP,1261068103.043878,48,244.3.160.239,48.151.224.224,41277,80,TCP,244.3.160.239-48.151.224.224,10,1070,0.678941011428833
244.3.160.239:41292-48.151.224.224:80-TCP,1261068103.722819,48,244.3.160.239,48.151.224.224,41292,80,TCP,244.3.160.239-48.151.224.224,6,1118,0.7361660003662109
244.3.160.239:41317-48.151.224.224:80-TCP,1261068104.458985,48,244.3.160.239,48.151.224.224,41317,80,TCP,244.3.160.239-48.151.224.224,10,1070,2.221090793609619
244.3.160.239:41335-48.151.224.224:80-TCP,1261068106.680076,48,244.3.160.239,48.151.224.224,41335,80,TCP,244.3.160.239-48.151.224.224,10,1070,41.13329601287842
244.3.160.239:41646-48.151.224.224:80-TCP,1261068147.813372,48,244.3.160.239,48.151.224.224,41646,80,TCP,244.3.160.239-48.151.224.224,10,1037,2.2410809993743896
244.3.160.239:41650-48.151.224.224:80-TCP,1261068150.054453,48,244.3.160.239,48.151.224.224,41650,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.1036710739135742
244.3.160.239:41654-48.151.224.224:80-TCP,1261068151.158124,48,244.3.160.239,48.151.224.224,41654,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.5581841468811035
244.3.160.239:41660-48.151.224.224:80-TCP,1261068152.716308,48,244.3.160.239,48.151.224.224,41660,80,TCP,244.3.160.239-48.151.224.224,10,1037,4.1891188621521
244.3.160.239:41700-48.151.224.224:80-TCP,1261068156.905427,48,244.3.160.239,48.151.224.224,41700,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.6700611114501953
244.3.160.239:41702-48.151.224.224:80-TCP,1261068158.575488,48,244.3.160.239,48.151.224.224,41702,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.0746848583221436
244.3.160.239:41706-48.151.224.224:80-TCP,1261068159.650173,48,244.3.160.239,48.151.224.224,41706,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.1402339935302734
244.3.160.239:41711-48.151.224.224:80-TCP,1261068160.790407,48,244.3.160.239,48.151.224.224,41711,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.1029331684112549
244.3.160.239:41720-48.151.224.224:80-TCP,1261068161.89334,48,244.3.160.239,48.151.224.224,41720,80,TCP,244.3.160.239-48.151.224.224,10,1037,0.9391889572143555
244.3.160.239:41724-48.151.224.224:80-TCP,1261068162.832529,48,244.3.160.239,48.151.224.224,41724,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.1364679336547852
244.3.160.239:41732-48.151.224.224:80-TCP,1261068163.968997,48,244.3.160.239,48.151.224.224,41732,80,TCP,244.3.160.239-48.151.224.224,10,1037,11.615339994430542
244.3.160.239:41851-48.151.224.224:80-TCP,1261068175.584337,48,244.3.160.239,48.151.224.224,41851,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.1548540592193604
244.3.160.239:41858-48.151.224.224:80-TCP,1261068176.739191,48,244.3.160.239,48.151.224.224,41858,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.4597868919372559
244.3.160.239:41867-48.151.224.224:80-TCP,1261068178.198978,48,244.3.160.239,48.151.224.224,41867,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.1615190505981445
244.3.160.239:41873-48.151.224.224:80-TCP,1261068179.360497,48,244.3.160.239,48.151.224.224,41873,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.127898931503296
244.3.160.239:41889-48.151.224.224:80-TCP,1261068180.488396,48,244.3.160.239,48.151.224.224,41889,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.1502881050109863
244.3.160.239:41927-48.151.224.224:80-TCP,1261068181.638684,48,244.3.160.239,48.151.224.224,41927,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.173435926437378
244.3.160.239:41946-48.151.224.224:80-TCP,1261068182.81212,48,244.3.160.239,48.151.224.224,41946,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.0472869873046875
244.3.160.239:41947-48.151.224.224:80-TCP,1261068183.859407,48,244.3.160.239,48.151.224.224,41947,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.1332311630249023
244.3.160.239:41954-48.151.224.224:80-TCP,1261068184.992638,48,244.3.160.239,48.151.224.224,41954,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.0239849090576172
244.3.160.239:41967-48.151.224.224:80-TCP,1261068186.016623,48,244.3.160.239,48.151.224.224,41967,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.0182039737701416
244.3.160.239:41982-48.151.224.224:80-TCP,1261068187.034827,48,244.3.160.239,48.151.224.224,41982,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.5737979412078857
244.3.160.239:41993-48.151.224.224:80-TCP,1261068188.608625,48,244.3.160.239,48.151.224.224,41993,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.207442045211792
244.3.160.239:41994-48.151.224.224:80-TCP,1261068189.816067,48,244.3.160.239,48.151.224.224,41994,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.0525269508361816
244.3.160.239:41998-48.151.224.224:80-TCP,1261068190.868594,48,244.3.160.239,48.151.224.224,41998,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.7704360485076904
244.3.160.239:42013-48.151.224.224:80-TCP,1261068192.63903,48,244.3.160.239,48.151.224.224,42013,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.2985410690307617
244.3.160.239:42045-48.151.224.224:80-TCP,1261068193.937571,48,244.3.160.239,48.151.224.224,42045,80,TCP,244.3.160.239-48.151.224.224,6,1123,6.379144906997681
244.3.160.239:42092-48.151.224.224:80-TCP,1261068200.316716,48,244.3.160.239,48.151.224.224,42092,80,TCP,244.3.160.239-48.151.224.224,10,1037,2.7194020748138428
244.3.160.239:42115-48.151.224.224:80-TCP,1261068203.036118,48,244.3.160.239,48.151.224.224,42115,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.9887878894805908
244.3.160.239:42118-48.151.224.224:80-TCP,1261068205.024906,48,244.3.160.239,48.151.224.224,42118,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.891632080078125
244.3.160.239:42120-48.151.224.224:80-TCP,1261068206.916538,48,244.3.160.239,48.151.224.224,42120,80,TCP,244.3.160.239-48.151.224.224,10,1037,2.1819369792938232
244.3.160.239:42127-48.151.224.224:80-TCP,1261068209.098475,48,244.3.160.239,48.151.224.224,42127,80,TCP,244.3.160.239-48.151.224.224,10,1037,0.3694589138031006
244.3.160.239:42145-48.151.224.224:80-TCP,1261068209.467934,48,244.3.160.239,48.151.224.224,42145,80,TCP,244.3.160.239-48.151.224.224,6,1125,0.8665320873260498
244.3.160.239:42168-48.151.224.224:80-TCP,1261068210.334466,48,244.3.160.239,48.151.224.224,42168,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.1871390342712402
244.3.160.239:42172-48.151.224.224:80-TCP,1261068211.521605,48,244.3.160.239,48.151.224.224,42172,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.2286760807037354
244.3.160.239:42176-48.151.224.224:80-TCP,1261068212.750281,48,244.3.160.239,48.151.224.224,42176,80,TCP,244.3.160.239-48.151.224.224,10,1037,1.2523648738861084
