five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.117.98:3331-TCP,1261071076.417613,48,244.3.160.239,244.3.117.98,80,3331,TCP,244.3.160.239-244.3.117.98,6,614,6.794929504394531e-05
244.3.160.239:80-244.3.117.98:5787-TCP,1261071076.417681,48,244.3.160.239,244.3.117.98,80,5787,TCP,244.3.160.239-244.3.117.98,6,755,0.00012302398681640625
244.3.160.239:80-244.3.117.98:2872-TCP,1261071076.417804,48,244.3.160.239,244.3.117.98,80,2872,TCP,244.3.160.239-244.3.117.98,6,619,0.0007069110870361328
244.3.160.239:80-244.3.117.98:8405-TCP,1261071076.418511,48,244.3.160.239,244.3.117.98,80,8405,TCP,244.3.160.239-244.3.117.98,6,1040,0.07098913192749023
244.3.160.239:80-244.3.117.98:5113-TCP,1261071076.4895,48,244.3.160.239,244.3.117.98,80,5113,TCP,244.3.160.239-244.3.117.98,7,2704,0.026965856552124023
244.3.160.239:80-244.3.117.98:9820-TCP,1261071076.516466,48,244.3.160.239,244.3.117.98,80,9820,TCP,244.3.160.239-244.3.117.98,6,944,0.0001800060272216797
244.3.160.239:80-244.3.117.98:11333-TCP,1261071076.516646,48,244.3.160.239,244.3.117.98,80,11333,TCP,244.3.160.239-244.3.117.98,6,985,4.9114227294921875e-05
244.3.160.239:80-244.3.117.98:6425-TCP,1261071076.516695,48,244.3.160.239,244.3.117.98,80,6425,TCP,244.3.160.239-244.3.117.98,6,942,0.0001239776611328125
244.3.160.239:80-244.3.117.98:2617-TCP,1261071076.516819,48,244.3.160.239,244.3.117.98,80,2617,TCP,244.3.160.239-244.3.117.98,6,915,8.893013000488281e-05
244.3.160.239:80-244.3.117.98:10619-TCP,1261071076.516908,48,244.3.160.239,244.3.117.98,80,10619,TCP,244.3.160.239-244.3.117.98,6,1646,0.11220908164978027
244.3.160.239:80-244.3.117.98:5829-TCP,1261071076.629117,48,244.3.160.239,244.3.117.98,80,5829,TCP,244.3.160.239-244.3.117.98,6,713,0.00029087066650390625
244.3.160.239:80-244.3.117.98:14724-TCP,1261071076.629408,48,244.3.160.239,244.3.117.98,80,14724,TCP,244.3.160.239-244.3.117.98,6,750,4.410743713378906e-05
244.3.160.239:80-244.3.117.98:12370-TCP,1261071076.629452,48,244.3.160.239,244.3.117.98,80,12370,TCP,244.3.160.239-244.3.117.98,6,675,0.00014209747314453125
244.3.160.239:80-244.3.117.98:6942-TCP,1261071076.629594,48,244.3.160.239,244.3.117.98,80,6942,TCP,244.3.160.239-244.3.117.98,6,783,6.699562072753906e-05
244.3.160.239:80-244.3.117.98:15038-TCP,1261071076.629661,48,244.3.160.239,244.3.117.98,80,15038,TCP,244.3.160.239-244.3.117.98,6,811,0.00011491775512695312
244.3.160.239:80-244.3.117.98:14288-TCP,1261071076.629776,48,244.3.160.239,244.3.117.98,80,14288,TCP,244.3.160.239-244.3.117.98,6,779,0.10898399353027344
244.3.160.239:80-244.3.117.98:9404-TCP,1261071076.73876,48,244.3.160.239,244.3.117.98,80,9404,TCP,244.3.160.239-244.3.117.98,6,831,0.0001709461212158203
244.3.160.239:80-244.3.117.98:4764-TCP,1261071076.738931,48,244.3.160.239,244.3.117.98,80,4764,TCP,244.3.160.239-244.3.117.98,6,638,0.00021505355834960938
244.3.160.239:80-244.3.117.98:9608-TCP,1261071076.739146,48,244.3.160.239,244.3.117.98,80,9608,TCP,244.3.160.239-244.3.117.98,6,665,3.790855407714844e-05
244.3.160.239:80-244.3.117.98:5664-TCP,1261071076.739184,48,244.3.160.239,244.3.117.98,80,5664,TCP,244.3.160.239-244.3.117.98,6,606,5.507469177246094e-05
244.3.160.239:80-244.3.117.98:2253-TCP,1261071076.739239,48,244.3.160.239,244.3.117.98,80,2253,TCP,244.3.160.239-244.3.117.98,6,614,4.792213439941406e-05
244.3.160.239:80-244.3.117.98:13006-TCP,1261071076.739287,48,244.3.160.239,244.3.117.98,80,13006,TCP,244.3.160.239-244.3.117.98,6,880,0.09322810173034668
244.3.160.239:80-244.3.117.98:7630-TCP,1261071076.832515,48,244.3.160.239,244.3.117.98,80,7630,TCP,244.3.160.239-244.3.117.98,6,1672,0.00025200843811035156
244.3.160.239:80-244.3.117.98:5501-TCP,1261071076.832767,48,244.3.160.239,244.3.117.98,80,5501,TCP,244.3.160.239-244.3.117.98,6,1544,3.695487976074219e-05
244.3.160.239:80-244.3.117.98:9154-TCP,1261071076.832804,48,244.3.160.239,244.3.117.98,80,9154,TCP,244.3.160.239-244.3.117.98,8,4242,5.793571472167969e-05
244.3.160.239:80-244.3.117.98:6845-TCP,1261071076.832862,48,244.3.160.239,244.3.117.98,80,6845,TCP,244.3.160.239-244.3.117.98,6,699,4.315376281738281e-05
244.3.160.239:80-244.3.117.98:3631-TCP,1261071076.832905,48,244.3.160.239,244.3.117.98,80,3631,TCP,244.3.160.239-244.3.117.98,6,653,0.00025200843811035156
244.3.160.239:80-244.3.117.98:15428-TCP,1261071076.833157,48,244.3.160.239,244.3.117.98,80,15428,TCP,244.3.160.239-244.3.117.98,6,702,0.1056058406829834
244.3.160.239:80-244.3.117.98:15246-TCP,1261071076.938763,48,244.3.160.239,244.3.117.98,80,15246,TCP,244.3.160.239-244.3.117.98,6,653,0.011504173278808594
244.3.160.239:80-244.3.117.98:5991-TCP,1261071076.950267,48,244.3.160.239,244.3.117.98,80,5991,TCP,244.3.160.239-244.3.117.98,5,798,0.054718017578125
244.3.160.239:80-244.3.117.98:16276-TCP,1261071077.004985,48,244.3.160.239,244.3.117.98,80,16276,TCP,244.3.160.239-244.3.117.98,5,401,0.002357006072998047
244.3.160.239:80-244.3.117.98:16198-TCP,1261071077.007342,48,244.3.160.239,244.3.117.98,80,16198,TCP,244.3.160.239-244.3.117.98,5,563,0.0003788471221923828
244.3.160.239:80-244.3.117.98:10055-TCP,1261071077.007721,48,244.3.160.239,244.3.117.98,80,10055,TCP,244.3.160.239-244.3.117.98,6,820,4.00543212890625e-05
244.3.160.239:80-244.3.117.98:7291-TCP,1261071077.007761,48,244.3.160.239,244.3.117.98,80,7291,TCP,244.3.160.239-244.3.117.98,6,803,0.0
