five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.100.83:8127-244.3.160.239:80-TCP,1261067323.261841,48,41.177.100.83,244.3.160.239,8127,80,TCP,41.177.100.83-244.3.160.239,25,2117,0.2632880210876465
41.177.100.83:3013-244.3.160.239:80-TCP,1261067323.525129,48,41.177.100.83,244.3.160.239,3013,80,TCP,41.177.100.83-244.3.160.239,10,1511,0.1831989288330078
41.177.100.83:9770-244.3.160.239:80-TCP,1261067323.708328,48,41.177.100.83,244.3.160.239,9770,80,TCP,41.177.100.83-244.3.160.239,6,1354,0.08752298355102539
41.177.100.83:15891-244.3.160.239:80-TCP,1261067323.795851,48,41.177.100.83,244.3.160.239,15891,80,TCP,41.177.100.83-244.3.160.239,5,1326,0.0912630558013916
41.177.100.83:15730-244.3.160.239:80-TCP,1261067323.887114,48,41.177.100.83,244.3.160.239,15730,80,TCP,41.177.100.83-244.3.160.239,6,1350,0.10948300361633301
41.177.100.83:4813-244.3.160.239:80-TCP,1261067323.996597,48,41.177.100.83,244.3.160.239,4813,80,TCP,41.177.100.83-244.3.160.239,6,1366,4.100799560546875e-05
41.177.100.83:14853-244.3.160.239:80-TCP,1261067323.996638,48,41.177.100.83,244.3.160.239,14853,80,TCP,41.177.100.83-244.3.160.239,6,1360,0.00012087821960449219
41.177.100.83:5399-244.3.160.239:80-TCP,1261067323.996759,48,41.177.100.83,244.3.160.239,5399,80,TCP,41.177.100.83-244.3.160.239,6,1358,0.014577150344848633
41.177.100.83:13128-244.3.160.239:80-TCP,1261067324.011336,48,41.177.100.83,244.3.160.239,13128,80,TCP,41.177.100.83-244.3.160.239,6,1183,0.00010180473327636719
41.177.100.83:5900-244.3.160.239:80-TCP,1261067324.011438,48,41.177.100.83,244.3.160.239,5900,80,TCP,41.177.100.83-244.3.160.239,6,1180,0.00023412704467773438
41.177.100.83:16029-244.3.160.239:80-TCP,1261067324.011672,48,41.177.100.83,244.3.160.239,16029,80,TCP,41.177.100.83-244.3.160.239,6,1183,0.1707630157470703
41.177.100.83:7782-244.3.160.239:80-TCP,1261067324.182435,48,41.177.100.83,244.3.160.239,7782,80,TCP,41.177.100.83-244.3.160.239,6,1183,0.0008339881896972656
41.177.100.83:7283-244.3.160.239:80-TCP,1261067324.183269,48,41.177.100.83,244.3.160.239,7283,80,TCP,41.177.100.83-244.3.160.239,6,1372,0.0006449222564697266
41.177.100.83:8971-244.3.160.239:80-TCP,1261067324.183914,48,41.177.100.83,244.3.160.239,8971,80,TCP,41.177.100.83-244.3.160.239,6,1183,0.001477956771850586
41.177.100.83:7670-244.3.160.239:80-TCP,1261067324.185392,48,41.177.100.83,244.3.160.239,7670,80,TCP,41.177.100.83-244.3.160.239,6,1182,0.04317498207092285
41.177.100.83:11586-244.3.160.239:80-TCP,1261067324.228567,48,41.177.100.83,244.3.160.239,11586,80,TCP,41.177.100.83-244.3.160.239,6,1182,0.00520014762878418
41.177.100.83:8818-244.3.160.239:80-TCP,1261067324.233767,48,41.177.100.83,244.3.160.239,8818,80,TCP,41.177.100.83-244.3.160.239,6,1187,0.05976700782775879
41.177.100.83:7959-244.3.160.239:80-TCP,1261067324.293534,48,41.177.100.83,244.3.160.239,7959,80,TCP,41.177.100.83-244.3.160.239,6,1372,0.06282496452331543
41.177.100.83:16233-244.3.160.239:80-TCP,1261067324.356359,48,41.177.100.83,244.3.160.239,16233,80,TCP,41.177.100.83-244.3.160.239,6,1183,0.0004570484161376953
41.177.100.83:10983-244.3.160.239:80-TCP,1261067324.356816,48,41.177.100.83,244.3.160.239,10983,80,TCP,41.177.100.83-244.3.160.239,6,1188,0.009054899215698242
41.177.100.83:9234-244.3.160.239:80-TCP,1261067324.365871,48,41.177.100.83,244.3.160.239,9234,80,TCP,41.177.100.83-244.3.160.239,6,1183,96.33352494239807
41.177.100.83:9187-244.3.160.239:80-TCP,1261067420.699396,48,41.177.100.83,244.3.160.239,9187,80,TCP,41.177.100.83-244.3.160.239,11,9578,0.48203206062316895
41.177.100.83:9637-244.3.160.239:80-TCP,1261067421.181428,48,41.177.100.83,244.3.160.239,9637,80,TCP,41.177.100.83-244.3.160.239,5,1411,8.978040933609009
41.177.100.83:14608-244.3.160.239:80-TCP,1261067430.159469,48,41.177.100.83,244.3.160.239,14608,80,TCP,41.177.100.83-244.3.160.239,11,9578,0.22246599197387695
41.177.100.83:15480-244.3.160.239:80-TCP,1261067430.381935,48,41.177.100.83,244.3.160.239,15480,80,TCP,41.177.100.83-244.3.160.239,11,9578,0.4317460060119629
41.177.100.83:5654-244.3.160.239:80-TCP,1261067430.813681,48,41.177.100.83,244.3.160.239,5654,80,TCP,41.177.100.83-244.3.160.239,76,4251,0.8871099948883057
41.177.100.83:2554-244.3.160.239:80-TCP,1261067431.700791,48,41.177.100.83,244.3.160.239,2554,80,TCP,41.177.100.83-244.3.160.239,6,1169,0.12297701835632324
41.177.100.83:13371-244.3.160.239:80-TCP,1261067431.823768,48,41.177.100.83,244.3.160.239,13371,80,TCP,41.177.100.83-244.3.160.239,6,1187,60.58912515640259
41.177.100.83:3773-244.3.160.239:80-TCP,1261067492.412893,48,41.177.100.83,244.3.160.239,3773,80,TCP,41.177.100.83-244.3.160.239,7,2022,0.1006159782409668
41.177.100.83:8353-244.3.160.239:80-TCP,1261067492.513509,48,41.177.100.83,244.3.160.239,8353,80,TCP,41.177.100.83-244.3.160.239,6,1994,0.11743998527526855
41.177.100.83:7523-244.3.160.239:80-TCP,1261067492.630949,48,41.177.100.83,244.3.160.239,7523,80,TCP,41.177.100.83-244.3.160.239,18,1904,1.6556520462036133
41.177.100.83:10311-244.3.160.239:80-TCP,1261067494.286601,48,41.177.100.83,244.3.160.239,10311,80,TCP,41.177.100.83-244.3.160.239,6,1313,0.0007829666137695312
41.177.100.83:10483-244.3.160.239:80-TCP,1261067494.287384,48,41.177.100.83,244.3.160.239,10483,80,TCP,41.177.100.83-244.3.160.239,12,1553,0.01620006561279297
41.177.100.83:15610-244.3.160.239:80-TCP,1261067494.303584,48,41.177.100.83,244.3.160.239,15610,80,TCP,41.177.100.83-244.3.160.239,6,1312,0.00040793418884277344
41.177.100.83:6419-244.3.160.239:80-TCP,1261067494.303992,48,41.177.100.83,244.3.160.239,6419,80,TCP,41.177.100.83-244.3.160.239,6,1375,0.00015592575073242188
41.177.100.83:14743-244.3.160.239:80-TCP,1261067494.304148,48,41.177.100.83,244.3.160.239,14743,80,TCP,41.177.100.83-244.3.160.239,7,1408,0.00023102760314941406
41.177.100.83:6584-244.3.160.239:80-TCP,1261067494.304379,48,41.177.100.83,244.3.160.239,6584,80,TCP,41.177.100.83-244.3.160.239,7,1398,0.13427400588989258
41.177.100.83:11133-244.3.160.239:80-TCP,1261067494.438653,48,41.177.100.83,244.3.160.239,11133,80,TCP,41.177.100.83-244.3.160.239,8,1437,0.09576702117919922
41.177.100.83:7235-244.3.160.239:80-TCP,1261067494.53442,48,41.177.100.83,244.3.160.239,7235,80,TCP,41.177.100.83-244.3.160.239,10,1519,0.11217689514160156
41.177.100.83:7934-244.3.160.239:80-TCP,1261067494.646597,48,41.177.100.83,244.3.160.239,7934,80,TCP,41.177.100.83-244.3.160.239,66,3699,0.11946797370910645
41.177.100.83:3803-244.3.160.239:80-TCP,1261067494.766065,48,41.177.100.83,244.3.160.239,3803,80,TCP,41.177.100.83-244.3.160.239,21,1897,0.03841114044189453
41.177.100.83:11755-244.3.160.239:80-TCP,1261067494.804476,48,41.177.100.83,244.3.160.239,11755,80,TCP,41.177.100.83-244.3.160.239,7,1345,0.013360023498535156
41.177.100.83:6092-244.3.160.239:80-TCP,1261067494.817836,48,41.177.100.83,244.3.160.239,6092,80,TCP,41.177.100.83-244.3.160.239,14,1627,0.02491307258605957
41.177.100.83:5338-244.3.160.239:80-TCP,1261067494.842749,48,41.177.100.83,244.3.160.239,5338,80,TCP,41.177.100.83-244.3.160.239,5,1255,0.01016998291015625
41.177.100.83:3432-244.3.160.239:80-TCP,1261067494.852919,48,41.177.100.83,244.3.160.239,3432,80,TCP,41.177.100.83-244.3.160.239,36,2539,0.04301595687866211
41.177.100.83:8425-244.3.160.239:80-TCP,1261067494.895935,48,41.177.100.83,244.3.160.239,8425,80,TCP,41.177.100.83-244.3.160.239,6,1119,0.0002968311309814453
41.177.100.83:10544-244.3.160.239:80-TCP,1261067494.896232,48,41.177.100.83,244.3.160.239,10544,80,TCP,41.177.100.83-244.3.160.239,6,1135,9.012222290039062e-05
41.177.100.83:11559-244.3.160.239:80-TCP,1261067494.896322,48,41.177.100.83,244.3.160.239,11559,80,TCP,41.177.100.83-244.3.160.239,6,1391,0.03097987174987793
41.177.100.83:3967-244.3.160.239:80-TCP,1261067494.927302,48,41.177.100.83,244.3.160.239,3967,80,TCP,41.177.100.83-244.3.160.239,6,1397,0.19967412948608398
41.177.100.83:10377-244.3.160.239:80-TCP,1261067495.126976,48,41.177.100.83,244.3.160.239,10377,80,TCP,41.177.100.83-244.3.160.239,6,1089,18.705885887145996
41.177.100.83:12462-244.3.160.239:80-TCP,1261067513.832862,48,41.177.100.83,244.3.160.239,12462,80,TCP,41.177.100.83-244.3.160.239,7,2235,0.09712600708007812
41.177.100.83:14632-244.3.160.239:80-TCP,1261067513.929988,48,41.177.100.83,244.3.160.239,14632,80,TCP,41.177.100.83-244.3.160.239,6,2207,0.11694002151489258
41.177.100.83:8733-244.3.160.239:80-TCP,1261067514.046928,48,41.177.100.83,244.3.160.239,8733,80,TCP,41.177.100.83-244.3.160.239,21,2161,89.05490303039551
41.177.100.83:5087-244.3.160.239:80-TCP,1261067603.101831,48,41.177.100.83,244.3.160.239,5087,80,TCP,41.177.100.83-244.3.160.239,7,2055,0.13293695449829102
41.177.100.83:6238-244.3.160.239:80-TCP,1261067603.234768,48,41.177.100.83,244.3.160.239,6238,80,TCP,41.177.100.83-244.3.160.239,6,2027,0.12535500526428223
41.177.100.83:7199-244.3.160.239:80-TCP,1261067603.360123,48,41.177.100.83,244.3.160.239,7199,80,TCP,41.177.100.83-244.3.160.239,19,2032,15.871016025543213
41.177.100.83:7215-244.3.160.239:80-TCP,1261067619.231139,48,41.177.100.83,244.3.160.239,7215,80,TCP,41.177.100.83-244.3.160.239,91,17748,4.232094049453735
41.177.100.83:14286-244.3.160.239:80-TCP,1261067623.463233,48,41.177.100.83,244.3.160.239,14286,80,TCP,41.177.100.83-244.3.160.239,6,1214,13.237123966217041
41.177.100.83:2919-244.3.160.239:80-TCP,1261067636.700357,48,41.177.100.83,244.3.160.239,2919,80,TCP,41.177.100.83-244.3.160.239,7,2143,0.09818410873413086
41.177.100.83:8024-244.3.160.239:80-TCP,1261067636.798541,48,41.177.100.83,244.3.160.239,8024,80,TCP,41.177.100.83-244.3.160.239,6,2115,0.11827588081359863
41.177.100.83:14173-244.3.160.239:80-TCP,1261067636.916817,48,41.177.100.83,244.3.160.239,14173,80,TCP,41.177.100.83-244.3.160.239,27,2343,3.8606879711151123
41.177.100.83:9706-244.3.160.239:80-TCP,1261067640.777505,48,41.177.100.83,244.3.160.239,9706,80,TCP,41.177.100.83-244.3.160.239,5,1542,0.4285571575164795
41.177.100.83:9250-244.3.160.239:80-TCP,1261067641.206062,48,41.177.100.83,244.3.160.239,9250,80,TCP,41.177.100.83-244.3.160.239,5,1418,0.012378931045532227
41.177.100.83:7665-244.3.160.239:80-TCP,1261067641.218441,48,41.177.100.83,244.3.160.239,7665,80,TCP,41.177.100.83-244.3.160.239,5,1401,0.1533060073852539
41.177.100.83:8980-244.3.160.239:80-TCP,1261067641.371747,48,41.177.100.83,244.3.160.239,8980,80,TCP,41.177.100.83-244.3.160.239,5,1431,0.337230920791626
41.177.100.83:13419-244.3.160.239:80-TCP,1261067641.708978,48,41.177.100.83,244.3.160.239,13419,80,TCP,41.177.100.83-244.3.160.239,95,5080,3.7342369556427
41.177.100.83:10967-244.3.160.239:80-TCP,1261067645.443215,48,41.177.100.83,244.3.160.239,10967,80,TCP,41.177.100.83-244.3.160.239,11,9176,0.48524904251098633
41.177.100.83:4913-244.3.160.239:80-TCP,1261067645.928464,48,41.177.100.83,244.3.160.239,4913,80,TCP,41.177.100.83-244.3.160.239,5,1306,0.7070310115814209
41.177.100.83:2696-244.3.160.239:80-TCP,1261067646.635495,48,41.177.100.83,244.3.160.239,2696,80,TCP,41.177.100.83-244.3.160.239,10,1456,0.007255077362060547
41.177.100.83:12544-244.3.160.239:80-TCP,1261067646.64275,48,41.177.100.83,244.3.160.239,12544,80,TCP,41.177.100.83-244.3.160.239,5,1361,0.09354996681213379
41.177.100.83:14665-244.3.160.239:80-TCP,1261067646.7363,48,41.177.100.83,244.3.160.239,14665,80,TCP,41.177.100.83-244.3.160.239,42,2912,0.5145649909973145
41.177.100.83:15678-244.3.160.239:80-TCP,1261067647.250865,48,41.177.100.83,244.3.160.239,15678,80,TCP,41.177.100.83-244.3.160.239,18,1852,112.12998700141907
41.177.100.83:2590-244.3.160.239:80-TCP,1261067759.380852,48,41.177.100.83,244.3.160.239,2590,80,TCP,41.177.100.83-244.3.160.239,7,1775,0.0007650852203369141
41.177.100.83:15618-244.3.160.239:80-TCP,1261067759.381617,48,41.177.100.83,244.3.160.239,15618,80,TCP,41.177.100.83-244.3.160.239,5,1147,8.990439891815186
41.177.100.83:5771-244.3.160.239:80-TCP,1261067768.372057,48,41.177.100.83,244.3.160.239,5771,80,TCP,41.177.100.83-244.3.160.239,8,1762,11.221504926681519
41.177.100.83:3630-244.3.160.239:80-TCP,1261067779.593562,48,41.177.100.83,244.3.160.239,3630,80,TCP,41.177.100.83-244.3.160.239,10,1862,13.757362127304077
41.177.100.83:5136-244.3.160.239:80-TCP,1261067793.350924,48,41.177.100.83,244.3.160.239,5136,80,TCP,41.177.100.83-244.3.160.239,49,15804,0.29785704612731934
41.177.100.83:4461-244.3.160.239:80-TCP,1261067793.648781,48,41.177.100.83,244.3.160.239,4461,80,TCP,41.177.100.83-244.3.160.239,6,1187,31.70619297027588
41.177.100.83:9865-244.3.160.239:80-TCP,1261067825.354974,48,41.177.100.83,244.3.160.239,9865,80,TCP,41.177.100.83-244.3.160.239,9,1815,6.7549309730529785
41.177.100.83:5940-244.3.160.239:80-TCP,1261067832.109905,48,41.177.100.83,244.3.160.239,5940,80,TCP,41.177.100.83-244.3.160.239,76,10805,55.66636896133423
41.177.100.83:2056-244.3.160.239:80-TCP,1261067887.776274,48,41.177.100.83,244.3.160.239,2056,80,TCP,41.177.100.83-244.3.160.239,9,1855,26.103872060775757
41.177.100.83:14315-244.3.160.239:80-TCP,1261067913.880146,48,41.177.100.83,244.3.160.239,14315,80,TCP,41.177.100.83-244.3.160.239,9,1815,9.703574895858765
41.177.100.83:3229-244.3.160.239:80-TCP,1261067923.583721,48,41.177.100.83,244.3.160.239,3229,80,TCP,41.177.100.83-244.3.160.239,9,1857,6.155188083648682
41.177.100.83:5794-244.3.160.239:80-TCP,1261067929.738909,48,41.177.100.83,244.3.160.239,5794,80,TCP,41.177.100.83-244.3.160.239,9,1764,11.885335922241211
41.177.100.83:6418-244.3.160.239:80-TCP,1261067941.624245,48,41.177.100.83,244.3.160.239,6418,80,TCP,41.177.100.83-244.3.160.239,15,14669,0.2126750946044922
41.177.100.83:4640-244.3.160.239:80-TCP,1261067941.83692,48,41.177.100.83,244.3.160.239,4640,80,TCP,41.177.100.83-244.3.160.239,48,3147,0.7088930606842041
41.177.100.83:14870-244.3.160.239:80-TCP,1261067942.545813,48,41.177.100.83,244.3.160.239,14870,80,TCP,41.177.100.83-244.3.160.239,6,1358,0.1061258316040039
41.177.100.83:11541-244.3.160.239:80-TCP,1261067942.651939,48,41.177.100.83,244.3.160.239,11541,80,TCP,41.177.100.83-244.3.160.239,6,1181,0.0001270771026611328
41.177.100.83:11368-244.3.160.239:80-TCP,1261067942.652066,48,41.177.100.83,244.3.160.239,11368,80,TCP,41.177.100.83-244.3.160.239,6,1182,2.7191240787506104
41.177.100.83:5160-244.3.160.239:80-TCP,1261067945.37119,48,41.177.100.83,244.3.160.239,5160,80,TCP,41.177.100.83-244.3.160.239,9,2108,5.008806943893433
41.177.100.83:7669-244.3.160.239:80-TCP,1261067950.379997,48,41.177.100.83,244.3.160.239,7669,80,TCP,41.177.100.83-244.3.160.239,14,13965,0.41998791694641113
41.177.100.83:5685-244.3.160.239:80-TCP,1261067950.799985,48,41.177.100.83,244.3.160.239,5685,80,TCP,41.177.100.83-244.3.160.239,41,2851,1.3693900108337402
41.177.100.83:5257-244.3.160.239:80-TCP,1261067952.169375,48,41.177.100.83,244.3.160.239,5257,80,TCP,41.177.100.83-244.3.160.239,5,1152,0.1808791160583496
41.177.100.83:11533-244.3.160.239:80-TCP,1261067952.350254,48,41.177.100.83,244.3.160.239,11533,80,TCP,41.177.100.83-244.3.160.239,15,1552,0.2749810218811035
41.177.100.83:14081-244.3.160.239:80-TCP,1261067952.625235,48,41.177.100.83,244.3.160.239,14081,80,TCP,41.177.100.83-244.3.160.239,15,1572,0.21078991889953613
41.177.100.83:14165-244.3.160.239:80-TCP,1261067952.836025,48,41.177.100.83,244.3.160.239,14165,80,TCP,41.177.100.83-244.3.160.239,5,1159,0.08656692504882812
41.177.100.83:3606-244.3.160.239:80-TCP,1261067952.922592,48,41.177.100.83,244.3.160.239,3606,80,TCP,41.177.100.83-244.3.160.239,7,1249,0.12549901008605957
41.177.100.83:10348-244.3.160.239:80-TCP,1261067953.048091,48,41.177.100.83,244.3.160.239,10348,80,TCP,41.177.100.83-244.3.160.239,6,1196,0.08880305290222168
41.177.100.83:5100-244.3.160.239:80-TCP,1261067953.136894,48,41.177.100.83,244.3.160.239,5100,80,TCP,41.177.100.83-244.3.160.239,7,1233,0.12616991996765137
41.177.100.83:4472-244.3.160.239:80-TCP,1261067953.263064,48,41.177.100.83,244.3.160.239,4472,80,TCP,41.177.100.83-244.3.160.239,5,1155,0.10031414031982422
41.177.100.83:10475-244.3.160.239:80-TCP,1261067953.363378,48,41.177.100.83,244.3.160.239,10475,80,TCP,41.177.100.83-244.3.160.239,6,1214,0.11058783531188965
41.177.100.83:14117-244.3.160.239:80-TCP,1261067953.473966,48,41.177.100.83,244.3.160.239,14117,80,TCP,41.177.100.83-244.3.160.239,6,1180,0.00036406517028808594
41.177.100.83:7106-244.3.160.239:80-TCP,1261067953.47433,48,41.177.100.83,244.3.160.239,7106,80,TCP,41.177.100.83-244.3.160.239,5,1143,0.00017309188842773438
41.177.100.83:4443-244.3.160.239:80-TCP,1261067953.474503,48,41.177.100.83,244.3.160.239,4443,80,TCP,41.177.100.83-244.3.160.239,6,1171,15.883519887924194
41.177.100.83:16247-244.3.160.239:80-TCP,1261067969.358023,48,41.177.100.83,244.3.160.239,16247,80,TCP,41.177.100.83-244.3.160.239,5,1464,6.671621084213257
41.177.100.83:14639-244.3.160.239:80-TCP,1261067976.029644,48,41.177.100.83,244.3.160.239,14639,80,TCP,41.177.100.83-244.3.160.239,8,5249,0.8496739864349365
41.177.100.83:9430-244.3.160.239:80-TCP,1261067976.879318,48,41.177.100.83,244.3.160.239,9430,80,TCP,41.177.100.83-244.3.160.239,24,2015,0.499891996383667
41.177.100.83:11195-244.3.160.239:80-TCP,1261067977.37921,48,41.177.100.83,244.3.160.239,11195,80,TCP,41.177.100.83-244.3.160.239,6,1196,0.13990211486816406
41.177.100.83:8637-244.3.160.239:80-TCP,1261067977.519112,48,41.177.100.83,244.3.160.239,8637,80,TCP,41.177.100.83-244.3.160.239,6,1180,0.0007457733154296875
41.177.100.83:3362-244.3.160.239:80-TCP,1261067977.519858,48,41.177.100.83,244.3.160.239,3362,80,TCP,41.177.100.83-244.3.160.239,6,1182,42.82567310333252
41.177.100.83:7880-244.3.160.239:80-TCP,1261068020.345531,48,41.177.100.83,244.3.160.239,7880,80,TCP,41.177.100.83-244.3.160.239,7,2753,2.8870689868927
41.177.100.83:15977-244.3.160.239:80-TCP,1261068023.2326,48,41.177.100.83,244.3.160.239,15977,80,TCP,41.177.100.83-244.3.160.239,41,2695,0.0
