five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.34.163:13951-244.3.160.239:80-TCP,1261070405.982967,52,41.177.34.163,244.3.160.239,13951,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.03270721435546875
41.177.34.163:12780-244.3.160.239:80-TCP,1261070406.015674,52,41.177.34.163,244.3.160.239,12780,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.03266286849975586
41.177.34.163:4768-244.3.160.239:80-TCP,1261070406.048337,52,41.177.34.163,244.3.160.239,4768,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.028024911880493164
41.177.34.163:11966-244.3.160.239:80-TCP,1261070406.076362,52,41.177.34.163,244.3.160.239,11966,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.03068709373474121
41.177.34.163:6378-244.3.160.239:80-TCP,1261070406.107049,52,41.177.34.163,244.3.160.239,6378,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.03979802131652832
41.177.34.163:14093-244.3.160.239:80-TCP,1261070406.146847,52,41.177.34.163,244.3.160.239,14093,80,TCP,41.177.34.163-244.3.160.239,5,1305,0.03015899658203125
41.177.34.163:9577-244.3.160.239:80-TCP,1261070406.177006,52,41.177.34.163,244.3.160.239,9577,80,TCP,41.177.34.163-244.3.160.239,5,1305,0.02736806869506836
41.177.34.163:5235-244.3.160.239:80-TCP,1261070406.204374,52,41.177.34.163,244.3.160.239,5235,80,TCP,41.177.34.163-244.3.160.239,5,1305,0.02993488311767578
41.177.34.163:5230-244.3.160.239:80-TCP,1261070406.234309,52,41.177.34.163,244.3.160.239,5230,80,TCP,41.177.34.163-244.3.160.239,5,1305,0.03820514678955078
41.177.34.163:11338-244.3.160.239:80-TCP,1261070406.272514,52,41.177.34.163,244.3.160.239,11338,80,TCP,41.177.34.163-244.3.160.239,5,1305,0.03227496147155762
41.177.34.163:5580-244.3.160.239:80-TCP,1261070406.304789,52,41.177.34.163,244.3.160.239,5580,80,TCP,41.177.34.163-244.3.160.239,5,1305,0.047714948654174805
41.177.34.163:14236-244.3.160.239:80-TCP,1261070406.352504,52,41.177.34.163,244.3.160.239,14236,80,TCP,41.177.34.163-244.3.160.239,5,1313,0.03905487060546875
41.177.34.163:10186-244.3.160.239:80-TCP,1261070406.391559,52,41.177.34.163,244.3.160.239,10186,80,TCP,41.177.34.163-244.3.160.239,5,1313,0.058071136474609375
41.177.34.163:10124-244.3.160.239:80-TCP,1261070406.44963,52,41.177.34.163,244.3.160.239,10124,80,TCP,41.177.34.163-244.3.160.239,5,1313,0.02734994888305664
41.177.34.163:7139-244.3.160.239:80-TCP,1261070406.47698,52,41.177.34.163,244.3.160.239,7139,80,TCP,41.177.34.163-244.3.160.239,5,1313,0.029523134231567383
41.177.34.163:16255-244.3.160.239:80-TCP,1261070406.506503,52,41.177.34.163,244.3.160.239,16255,80,TCP,41.177.34.163-244.3.160.239,5,1313,0.02815985679626465
41.177.34.163:7750-244.3.160.239:80-TCP,1261070406.534663,52,41.177.34.163,244.3.160.239,7750,80,TCP,41.177.34.163-244.3.160.239,5,1313,0.04654192924499512
41.177.34.163:2320-244.3.160.239:80-TCP,1261070406.581205,52,41.177.34.163,244.3.160.239,2320,80,TCP,41.177.34.163-244.3.160.239,5,1303,0.032668113708496094
41.177.34.163:2306-244.3.160.239:80-TCP,1261070406.613873,52,41.177.34.163,244.3.160.239,2306,80,TCP,41.177.34.163-244.3.160.239,5,1303,0.029963970184326172
41.177.34.163:13808-244.3.160.239:80-TCP,1261070406.643837,52,41.177.34.163,244.3.160.239,13808,80,TCP,41.177.34.163-244.3.160.239,5,1303,0.024969100952148438
41.177.34.163:8395-244.3.160.239:80-TCP,1261070406.668806,52,41.177.34.163,244.3.160.239,8395,80,TCP,41.177.34.163-244.3.160.239,5,1303,0.0260770320892334
41.177.34.163:5822-244.3.160.239:80-TCP,1261070406.694883,52,41.177.34.163,244.3.160.239,5822,80,TCP,41.177.34.163-244.3.160.239,5,1303,0.030661821365356445
41.177.34.163:14141-244.3.160.239:80-TCP,1261070406.725545,52,41.177.34.163,244.3.160.239,14141,80,TCP,41.177.34.163-244.3.160.239,5,1303,0.03625798225402832
41.177.34.163:13450-244.3.160.239:80-TCP,1261070406.761803,52,41.177.34.163,244.3.160.239,13450,80,TCP,41.177.34.163-244.3.160.239,5,1303,0.029543161392211914
41.177.34.163:10528-244.3.160.239:80-TCP,1261070406.791346,52,41.177.34.163,244.3.160.239,10528,80,TCP,41.177.34.163-244.3.160.239,5,1303,0.028880834579467773
41.177.34.163:15436-244.3.160.239:80-TCP,1261070406.820227,52,41.177.34.163,244.3.160.239,15436,80,TCP,41.177.34.163-244.3.160.239,5,1303,0.03093099594116211
41.177.34.163:6608-244.3.160.239:80-TCP,1261070406.851158,52,41.177.34.163,244.3.160.239,6608,80,TCP,41.177.34.163-244.3.160.239,5,1303,0.02645707130432129
41.177.34.163:15018-244.3.160.239:80-TCP,1261070406.877615,52,41.177.34.163,244.3.160.239,15018,80,TCP,41.177.34.163-244.3.160.239,5,1303,0.026215076446533203
41.177.34.163:2698-244.3.160.239:80-TCP,1261070406.90383,52,41.177.34.163,244.3.160.239,2698,80,TCP,41.177.34.163-244.3.160.239,5,1303,0.07344484329223633
41.177.34.163:14767-244.3.160.239:80-TCP,1261070406.977275,52,41.177.34.163,244.3.160.239,14767,80,TCP,41.177.34.163-244.3.160.239,5,1317,0.04445219039916992
41.177.34.163:15047-244.3.160.239:80-TCP,1261070407.021727,52,41.177.34.163,244.3.160.239,15047,80,TCP,41.177.34.163-244.3.160.239,5,1317,0.026227951049804688
41.177.34.163:6006-244.3.160.239:80-TCP,1261070407.047955,52,41.177.34.163,244.3.160.239,6006,80,TCP,41.177.34.163-244.3.160.239,5,1317,0.029384851455688477
41.177.34.163:16266-244.3.160.239:80-TCP,1261070407.07734,52,41.177.34.163,244.3.160.239,16266,80,TCP,41.177.34.163-244.3.160.239,5,1317,0.03493309020996094
41.177.34.163:2405-244.3.160.239:80-TCP,1261070407.112273,52,41.177.34.163,244.3.160.239,2405,80,TCP,41.177.34.163-244.3.160.239,5,1317,0.028873920440673828
41.177.34.163:7826-244.3.160.239:80-TCP,1261070407.141147,52,41.177.34.163,244.3.160.239,7826,80,TCP,41.177.34.163-244.3.160.239,5,1317,43.878377199172974
41.177.34.163:2329-244.3.160.239:80-TCP,1261070451.019524,52,41.177.34.163,244.3.160.239,2329,80,TCP,41.177.34.163-244.3.160.239,5,1306,0.016736984252929688
41.177.34.163:9489-244.3.160.239:80-TCP,1261070451.036261,52,41.177.34.163,244.3.160.239,9489,80,TCP,41.177.34.163-244.3.160.239,5,1305,0.025909900665283203
41.177.34.163:5426-244.3.160.239:80-TCP,1261070451.062171,52,41.177.34.163,244.3.160.239,5426,80,TCP,41.177.34.163-244.3.160.239,5,1306,0.0009889602661132812
41.177.34.163:11221-244.3.160.239:80-TCP,1261070451.06316,52,41.177.34.163,244.3.160.239,11221,80,TCP,41.177.34.163-244.3.160.239,5,1306,0.019500017166137695
41.177.34.163:2704-244.3.160.239:80-TCP,1261070451.08266,52,41.177.34.163,244.3.160.239,2704,80,TCP,41.177.34.163-244.3.160.239,5,1305,0.014927148818969727
41.177.34.163:9951-244.3.160.239:80-TCP,1261070451.097587,52,41.177.34.163,244.3.160.239,9951,80,TCP,41.177.34.163-244.3.160.239,5,1306,0.003984928131103516
41.177.34.163:11961-244.3.160.239:80-TCP,1261070451.101572,52,41.177.34.163,244.3.160.239,11961,80,TCP,41.177.34.163-244.3.160.239,5,1306,0.024244070053100586
41.177.34.163:10169-244.3.160.239:80-TCP,1261070451.125816,52,41.177.34.163,244.3.160.239,10169,80,TCP,41.177.34.163-244.3.160.239,5,1305,0.01195979118347168
41.177.34.163:8048-244.3.160.239:80-TCP,1261070451.137776,52,41.177.34.163,244.3.160.239,8048,80,TCP,41.177.34.163-244.3.160.239,5,1306,0.013456106185913086
41.177.34.163:5096-244.3.160.239:80-TCP,1261070451.151232,52,41.177.34.163,244.3.160.239,5096,80,TCP,41.177.34.163-244.3.160.239,5,1306,0.007200002670288086
41.177.34.163:11048-244.3.160.239:80-TCP,1261070451.158432,52,41.177.34.163,244.3.160.239,11048,80,TCP,41.177.34.163-244.3.160.239,5,1305,0.010535001754760742
41.177.34.163:5405-244.3.160.239:80-TCP,1261070451.168967,52,41.177.34.163,244.3.160.239,5405,80,TCP,41.177.34.163-244.3.160.239,5,1306,0.02837991714477539
41.177.34.163:11025-244.3.160.239:80-TCP,1261070451.197347,52,41.177.34.163,244.3.160.239,11025,80,TCP,41.177.34.163-244.3.160.239,5,1306,0.0009791851043701172
41.177.34.163:10380-244.3.160.239:80-TCP,1261070451.198326,52,41.177.34.163,244.3.160.239,10380,80,TCP,41.177.34.163-244.3.160.239,5,1305,0.04002094268798828
41.177.34.163:7692-244.3.160.239:80-TCP,1261070451.238347,52,41.177.34.163,244.3.160.239,7692,80,TCP,41.177.34.163-244.3.160.239,5,1306,0.028261899948120117
41.177.34.163:11385-244.3.160.239:80-TCP,1261070451.266609,52,41.177.34.163,244.3.160.239,11385,80,TCP,41.177.34.163-244.3.160.239,5,1305,0.003047943115234375
41.177.34.163:4156-244.3.160.239:80-TCP,1261070451.269657,52,41.177.34.163,244.3.160.239,4156,80,TCP,41.177.34.163-244.3.160.239,5,1306,0.0320432186126709
41.177.34.163:5433-244.3.160.239:80-TCP,1261070451.3017,52,41.177.34.163,244.3.160.239,5433,80,TCP,41.177.34.163-244.3.160.239,5,1306,0.08121681213378906
41.177.34.163:12209-244.3.160.239:80-TCP,1261070451.382917,52,41.177.34.163,244.3.160.239,12209,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.03304004669189453
41.177.34.163:13915-244.3.160.239:80-TCP,1261070451.415957,52,41.177.34.163,244.3.160.239,13915,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.03154706954956055
41.177.34.163:15933-244.3.160.239:80-TCP,1261070451.447504,52,41.177.34.163,244.3.160.239,15933,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.04788398742675781
41.177.34.163:12412-244.3.160.239:80-TCP,1261070451.495388,52,41.177.34.163,244.3.160.239,12412,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.040094852447509766
41.177.34.163:9869-244.3.160.239:80-TCP,1261070451.535483,52,41.177.34.163,244.3.160.239,9869,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.05542302131652832
41.177.34.163:16095-244.3.160.239:80-TCP,1261070451.590906,52,41.177.34.163,244.3.160.239,16095,80,TCP,41.177.34.163-244.3.160.239,5,1307,0.08593606948852539
41.177.34.163:6653-244.3.160.239:80-TCP,1261070451.676842,52,41.177.34.163,244.3.160.239,6653,80,TCP,41.177.34.163-244.3.160.239,5,1305,0.09277200698852539
41.177.34.163:15040-244.3.160.239:80-TCP,1261070451.769614,52,41.177.34.163,244.3.160.239,15040,80,TCP,41.177.34.163-244.3.160.239,5,1305,0.07694792747497559
41.177.34.163:16087-244.3.160.239:80-TCP,1261070451.846562,52,41.177.34.163,244.3.160.239,16087,80,TCP,41.177.34.163-244.3.160.239,5,1305,0.03859305381774902
41.177.34.163:11300-244.3.160.239:80-TCP,1261070451.885155,52,41.177.34.163,244.3.160.239,11300,80,TCP,41.177.34.163-244.3.160.239,5,1305,0.047721147537231445
41.177.34.163:12852-244.3.160.239:80-TCP,1261070451.932876,52,41.177.34.163,244.3.160.239,12852,80,TCP,41.177.34.163-244.3.160.239,5,1305,0.07159900665283203
41.177.34.163:13643-244.3.160.239:80-TCP,1261070452.004475,52,41.177.34.163,244.3.160.239,13643,80,TCP,41.177.34.163-244.3.160.239,5,1305,0.04572176933288574
41.177.34.163:13068-244.3.160.239:80-TCP,1261070452.050197,52,41.177.34.163,244.3.160.239,13068,80,TCP,41.177.34.163-244.3.160.239,5,1313,0.05532407760620117
41.177.34.163:4441-244.3.160.239:80-TCP,1261070452.105521,52,41.177.34.163,244.3.160.239,4441,80,TCP,41.177.34.163-244.3.160.239,5,1313,0.06075906753540039
41.177.34.163:5692-244.3.160.239:80-TCP,1261070452.16628,52,41.177.34.163,244.3.160.239,5692,80,TCP,41.177.34.163-244.3.160.239,5,1313,0.0531010627746582
41.177.34.163:2403-244.3.160.239:80-TCP,1261070452.219381,52,41.177.34.163,244.3.160.239,2403,80,TCP,41.177.34.163-244.3.160.239,5,1313,0.0531458854675293
41.177.34.163:6039-244.3.160.239:80-TCP,1261070452.272527,52,41.177.34.163,244.3.160.239,6039,80,TCP,41.177.34.163-244.3.160.239,5,1313,0.061553955078125
41.177.34.163:9363-244.3.160.239:80-TCP,1261070452.334081,52,41.177.34.163,244.3.160.239,9363,80,TCP,41.177.34.163-244.3.160.239,5,1313,0.044873952865600586
41.177.34.163:11587-244.3.160.239:80-TCP,1261070452.378955,52,41.177.34.163,244.3.160.239,11587,80,TCP,41.177.34.163-244.3.160.239,5,1303,0.033288002014160156
41.177.34.163:11496-244.3.160.239:80-TCP,1261070452.412243,52,41.177.34.163,244.3.160.239,11496,80,TCP,41.177.34.163-244.3.160.239,5,1303,0.02909111976623535
41.177.34.163:15755-244.3.160.239:80-TCP,1261070452.441334,52,41.177.34.163,244.3.160.239,15755,80,TCP,41.177.34.163-244.3.160.239,5,1303,0.030303001403808594
41.177.34.163:2699-244.3.160.239:80-TCP,1261070452.471637,52,41.177.34.163,244.3.160.239,2699,80,TCP,41.177.34.163-244.3.160.239,5,1303,0.038079023361206055
41.177.34.163:15715-244.3.160.239:80-TCP,1261070452.509716,52,41.177.34.163,244.3.160.239,15715,80,TCP,41.177.34.163-244.3.160.239,5,1303,0.03187203407287598
41.177.34.163:2185-244.3.160.239:80-TCP,1261070452.541588,52,41.177.34.163,244.3.160.239,2185,80,TCP,41.177.34.163-244.3.160.239,5,1303,0.08405590057373047
41.177.34.163:10489-244.3.160.239:80-TCP,1261070452.625644,52,41.177.34.163,244.3.160.239,10489,80,TCP,41.177.34.163-244.3.160.239,5,1303,0.07715201377868652
41.177.34.163:9700-244.3.160.239:80-TCP,1261070452.702796,52,41.177.34.163,244.3.160.239,9700,80,TCP,41.177.34.163-244.3.160.239,5,1303,0.054017066955566406
41.177.34.163:10097-244.3.160.239:80-TCP,1261070452.756813,52,41.177.34.163,244.3.160.239,10097,80,TCP,41.177.34.163-244.3.160.239,5,1303,0.07529687881469727
41.177.34.163:5938-244.3.160.239:80-TCP,1261070452.83211,52,41.177.34.163,244.3.160.239,5938,80,TCP,41.177.34.163-244.3.160.239,5,1303,0.06315302848815918
41.177.34.163:13279-244.3.160.239:80-TCP,1261070452.895263,52,41.177.34.163,244.3.160.239,13279,80,TCP,41.177.34.163-244.3.160.239,5,1303,0.03613710403442383
41.177.34.163:14798-244.3.160.239:80-TCP,1261070452.9314,52,41.177.34.163,244.3.160.239,14798,80,TCP,41.177.34.163-244.3.160.239,5,1303,0.10237884521484375
41.177.34.163:15557-244.3.160.239:80-TCP,1261070453.033779,52,41.177.34.163,244.3.160.239,15557,80,TCP,41.177.34.163-244.3.160.239,5,1317,0.027033090591430664
41.177.34.163:10865-244.3.160.239:80-TCP,1261070453.060812,52,41.177.34.163,244.3.160.239,10865,80,TCP,41.177.34.163-244.3.160.239,5,1317,0.031874895095825195
41.177.34.163:11206-244.3.160.239:80-TCP,1261070453.092687,52,41.177.34.163,244.3.160.239,11206,80,TCP,41.177.34.163-244.3.160.239,5,1317,0.031553030014038086
41.177.34.163:4181-244.3.160.239:80-TCP,1261070453.12424,52,41.177.34.163,244.3.160.239,4181,80,TCP,41.177.34.163-244.3.160.239,5,1317,0.03905296325683594
41.177.34.163:2807-244.3.160.239:80-TCP,1261070453.163293,52,41.177.34.163,244.3.160.239,2807,80,TCP,41.177.34.163-244.3.160.239,5,1317,0.02643418312072754
41.177.34.163:15313-244.3.160.239:80-TCP,1261070453.189727,52,41.177.34.163,244.3.160.239,15313,80,TCP,41.177.34.163-244.3.160.239,5,1317,16.573384046554565
41.177.34.163:2427-244.3.160.239:80-TCP,1261070469.763111,52,41.177.34.163,244.3.160.239,2427,80,TCP,41.177.34.163-244.3.160.239,5,1424,0.11381387710571289
41.177.34.163:15800-244.3.160.239:80-TCP,1261070469.876925,52,41.177.34.163,244.3.160.239,15800,80,TCP,41.177.34.163-244.3.160.239,5,1424,0.051362037658691406
41.177.34.163:8288-244.3.160.239:80-TCP,1261070469.928287,52,41.177.34.163,244.3.160.239,8288,80,TCP,41.177.34.163-244.3.160.239,5,1424,0.08760190010070801
41.177.34.163:11570-244.3.160.239:80-TCP,1261070470.015889,52,41.177.34.163,244.3.160.239,11570,80,TCP,41.177.34.163-244.3.160.239,5,1424,0.2676219940185547
41.177.34.163:15414-244.3.160.239:80-TCP,1261070470.283511,52,41.177.34.163,244.3.160.239,15414,80,TCP,41.177.34.163-244.3.160.239,5,1424,0.04108715057373047
41.177.34.163:16240-244.3.160.239:80-TCP,1261070470.324598,52,41.177.34.163,244.3.160.239,16240,80,TCP,41.177.34.163-244.3.160.239,5,1424,77.49034690856934
41.177.34.163:5424-244.3.160.239:80-TCP,1261070547.814945,52,41.177.34.163,244.3.160.239,5424,80,TCP,41.177.34.163-244.3.160.239,5,1424,0.04492998123168945
41.177.34.163:2244-244.3.160.239:80-TCP,1261070547.859875,52,41.177.34.163,244.3.160.239,2244,80,TCP,41.177.34.163-244.3.160.239,5,1424,0.048583984375
41.177.34.163:2933-244.3.160.239:80-TCP,1261070547.908459,52,41.177.34.163,244.3.160.239,2933,80,TCP,41.177.34.163-244.3.160.239,5,1424,0.03774595260620117
41.177.34.163:13093-244.3.160.239:80-TCP,1261070547.946205,52,41.177.34.163,244.3.160.239,13093,80,TCP,41.177.34.163-244.3.160.239,5,1424,0.10210609436035156
41.177.34.163:8562-244.3.160.239:80-TCP,1261070548.048311,52,41.177.34.163,244.3.160.239,8562,80,TCP,41.177.34.163-244.3.160.239,5,1424,0.0901648998260498
41.177.34.163:2511-244.3.160.239:80-TCP,1261070548.138476,52,41.177.34.163,244.3.160.239,2511,80,TCP,41.177.34.163-244.3.160.239,5,1424,101.28132605552673
41.177.34.163:2310-244.3.160.239:80-TCP,1261070649.419802,52,41.177.34.163,244.3.160.239,2310,80,TCP,41.177.34.163-244.3.160.239,5,1310,0.045266151428222656
41.177.34.163:7658-244.3.160.239:80-TCP,1261070649.465068,52,41.177.34.163,244.3.160.239,7658,80,TCP,41.177.34.163-244.3.160.239,5,1310,0.08999180793762207
41.177.34.163:13703-244.3.160.239:80-TCP,1261070649.55506,52,41.177.34.163,244.3.160.239,13703,80,TCP,41.177.34.163-244.3.160.239,5,1309,0.07719206809997559
41.177.34.163:8566-244.3.160.239:80-TCP,1261070649.632252,52,41.177.34.163,244.3.160.239,8566,80,TCP,41.177.34.163-244.3.160.239,5,1310,0.008072137832641602
41.177.34.163:9415-244.3.160.239:80-TCP,1261070649.640324,52,41.177.34.163,244.3.160.239,9415,80,TCP,41.177.34.163-244.3.160.239,5,1310,0.07205486297607422
41.177.34.163:5318-244.3.160.239:80-TCP,1261070649.712379,52,41.177.34.163,244.3.160.239,5318,80,TCP,41.177.34.163-244.3.160.239,5,1309,0.039106130599975586
41.177.34.163:6955-244.3.160.239:80-TCP,1261070649.751485,52,41.177.34.163,244.3.160.239,6955,80,TCP,41.177.34.163-244.3.160.239,5,1310,0.05033397674560547
41.177.34.163:8320-244.3.160.239:80-TCP,1261070649.801819,52,41.177.34.163,244.3.160.239,8320,80,TCP,41.177.34.163-244.3.160.239,5,1310,0.03918600082397461
41.177.34.163:11499-244.3.160.239:80-TCP,1261070649.841005,52,41.177.34.163,244.3.160.239,11499,80,TCP,41.177.34.163-244.3.160.239,5,1309,0.037320852279663086
41.177.34.163:15867-244.3.160.239:80-TCP,1261070649.878326,52,41.177.34.163,244.3.160.239,15867,80,TCP,41.177.34.163-244.3.160.239,5,1310,0.013746976852416992
41.177.34.163:6211-244.3.160.239:80-TCP,1261070649.892073,52,41.177.34.163,244.3.160.239,6211,80,TCP,41.177.34.163-244.3.160.239,5,1310,0.010084152221679688
41.177.34.163:4463-244.3.160.239:80-TCP,1261070649.902157,52,41.177.34.163,244.3.160.239,4463,80,TCP,41.177.34.163-244.3.160.239,5,1309,0.025343894958496094
41.177.34.163:3469-244.3.160.239:80-TCP,1261070649.927501,52,41.177.34.163,244.3.160.239,3469,80,TCP,41.177.34.163-244.3.160.239,5,1310,0.015855073928833008
41.177.34.163:15151-244.3.160.239:80-TCP,1261070649.943356,52,41.177.34.163,244.3.160.239,15151,80,TCP,41.177.34.163-244.3.160.239,5,1310,0.0182950496673584
41.177.34.163:15378-244.3.160.239:80-TCP,1261070649.961651,52,41.177.34.163,244.3.160.239,15378,80,TCP,41.177.34.163-244.3.160.239,5,1309,0.013094902038574219
41.177.34.163:10655-244.3.160.239:80-TCP,1261070649.974746,52,41.177.34.163,244.3.160.239,10655,80,TCP,41.177.34.163-244.3.160.239,5,1310,0.026678085327148438
41.177.34.163:9845-244.3.160.239:80-TCP,1261070650.001424,52,41.177.34.163,244.3.160.239,9845,80,TCP,41.177.34.163-244.3.160.239,5,1310,0.05779099464416504
41.177.34.163:8660-244.3.160.239:80-TCP,1261070650.059215,52,41.177.34.163,244.3.160.239,8660,80,TCP,41.177.34.163-244.3.160.239,5,1309,0.15065789222717285
41.177.34.163:12960-244.3.160.239:80-TCP,1261070650.209873,52,41.177.34.163,244.3.160.239,12960,80,TCP,41.177.34.163-244.3.160.239,5,1311,0.055030107498168945
41.177.34.163:9790-244.3.160.239:80-TCP,1261070650.264903,52,41.177.34.163,244.3.160.239,9790,80,TCP,41.177.34.163-244.3.160.239,5,1311,0.04992485046386719
41.177.34.163:3617-244.3.160.239:80-TCP,1261070650.314828,52,41.177.34.163,244.3.160.239,3617,80,TCP,41.177.34.163-244.3.160.239,5,1311,0.15541815757751465
41.177.34.163:16262-244.3.160.239:80-TCP,1261070650.470246,52,41.177.34.163,244.3.160.239,16262,80,TCP,41.177.34.163-244.3.160.239,5,1311,0.09931397438049316
41.177.34.163:11791-244.3.160.239:80-TCP,1261070650.56956,52,41.177.34.163,244.3.160.239,11791,80,TCP,41.177.34.163-244.3.160.239,5,1311,0.19675397872924805
41.177.34.163:9676-244.3.160.239:80-TCP,1261070650.766314,52,41.177.34.163,244.3.160.239,9676,80,TCP,41.177.34.163-244.3.160.239,5,1311,0.12297487258911133
41.177.34.163:10170-244.3.160.239:80-TCP,1261070650.889289,52,41.177.34.163,244.3.160.239,10170,80,TCP,41.177.34.163-244.3.160.239,5,1309,0.1246030330657959
41.177.34.163:12589-244.3.160.239:80-TCP,1261070651.013892,52,41.177.34.163,244.3.160.239,12589,80,TCP,41.177.34.163-244.3.160.239,5,1309,0.132918119430542
41.177.34.163:15605-244.3.160.239:80-TCP,1261070651.14681,52,41.177.34.163,244.3.160.239,15605,80,TCP,41.177.34.163-244.3.160.239,5,1309,0.16704201698303223
41.177.34.163:8915-244.3.160.239:80-TCP,1261070651.313852,52,41.177.34.163,244.3.160.239,8915,80,TCP,41.177.34.163-244.3.160.239,5,1309,0.18655991554260254
41.177.34.163:4068-244.3.160.239:80-TCP,1261070651.500412,52,41.177.34.163,244.3.160.239,4068,80,TCP,41.177.34.163-244.3.160.239,5,1309,0.1476600170135498
41.177.34.163:2841-244.3.160.239:80-TCP,1261070651.648072,52,41.177.34.163,244.3.160.239,2841,80,TCP,41.177.34.163-244.3.160.239,5,1309,0.11389398574829102
41.177.34.163:9277-244.3.160.239:80-TCP,1261070651.761966,52,41.177.34.163,244.3.160.239,9277,80,TCP,41.177.34.163-244.3.160.239,5,1317,0.19150304794311523
41.177.34.163:8772-244.3.160.239:80-TCP,1261070651.953469,52,41.177.34.163,244.3.160.239,8772,80,TCP,41.177.34.163-244.3.160.239,5,1317,0.15448689460754395
41.177.34.163:7055-244.3.160.239:80-TCP,1261070652.107956,52,41.177.34.163,244.3.160.239,7055,80,TCP,41.177.34.163-244.3.160.239,5,1317,0.17607903480529785
41.177.34.163:13457-244.3.160.239:80-TCP,1261070652.284035,52,41.177.34.163,244.3.160.239,13457,80,TCP,41.177.34.163-244.3.160.239,5,1317,0.22944402694702148
