five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-68.157.168.111:63448-TCP,1261068720.26217,64,41.177.26.176,68.157.168.111,80,63448,TCP,41.177.26.176-68.157.168.111,25,10759,6.1475749015808105
41.177.26.176:80-68.157.168.111:52308-TCP,1261068726.409745,64,41.177.26.176,68.157.168.111,80,52308,TCP,41.177.26.176-68.157.168.111,50,30066,87.18906092643738
41.177.26.176:80-68.157.168.111:64795-TCP,1261068813.598806,64,41.177.26.176,68.157.168.111,80,64795,TCP,41.177.26.176-68.157.168.111,71,49992,67.91049003601074
41.177.26.176:80-68.157.168.111:51159-TCP,1261068881.509296,64,41.177.26.176,68.157.168.111,80,51159,TCP,41.177.26.176-68.157.168.111,18,12042,24.16265296936035
41.177.26.176:80-68.157.168.111:57485-TCP,1261068905.671949,64,41.177.26.176,68.157.168.111,80,57485,TCP,41.177.26.176-68.157.168.111,17,10641,198.37946701049805
41.177.26.176:80-68.157.168.111:49839-TCP,1261069104.051416,64,41.177.26.176,68.157.168.111,80,49839,TCP,41.177.26.176-68.157.168.111,56,34201,18.67200207710266
41.177.26.176:80-68.157.168.111:52730-TCP,1261069122.723418,64,41.177.26.176,68.157.168.111,80,52730,TCP,41.177.26.176-68.157.168.111,45,32605,18.6891028881073
41.177.26.176:80-68.157.168.111:45575-TCP,1261069141.412521,64,41.177.26.176,68.157.168.111,80,45575,TCP,41.177.26.176-68.157.168.111,13,10851,158.5724060535431
41.177.26.176:80-68.157.168.111:38042-TCP,1261069299.984927,64,41.177.26.176,68.157.168.111,80,38042,TCP,41.177.26.176-68.157.168.111,75,58315,63.97354817390442
41.177.26.176:80-68.157.168.111:48170-TCP,1261069363.958475,64,41.177.26.176,68.157.168.111,80,48170,TCP,41.177.26.176-68.157.168.111,17,9164,1.338399887084961
41.177.26.176:80-68.157.168.111:59570-TCP,1261069365.296875,64,41.177.26.176,68.157.168.111,80,59570,TCP,41.177.26.176-68.157.168.111,22,10810,73.30793595314026
41.177.26.176:80-68.157.168.111:45928-TCP,1261069438.604811,64,41.177.26.176,68.157.168.111,80,45928,TCP,41.177.26.176-68.157.168.111,10,8444,55.976704120635986
41.177.26.176:80-68.157.168.111:51864-TCP,1261069494.581515,64,41.177.26.176,68.157.168.111,80,51864,TCP,41.177.26.176-68.157.168.111,39,22955,89.29731297492981
41.177.26.176:80-68.157.168.111:32947-TCP,1261069583.878828,64,41.177.26.176,68.157.168.111,80,32947,TCP,41.177.26.176-68.157.168.111,35,20925,17.324386835098267
41.177.26.176:80-68.157.168.111:64694-TCP,1261069601.203215,64,41.177.26.176,68.157.168.111,80,64694,TCP,41.177.26.176-68.157.168.111,50,34007,18.658584117889404
41.177.26.176:80-68.157.168.111:44522-TCP,1261069619.861799,64,41.177.26.176,68.157.168.111,80,44522,TCP,41.177.26.176-68.157.168.111,24,10998,8.005983114242554
41.177.26.176:80-68.157.168.111:60812-TCP,1261069627.867782,64,41.177.26.176,68.157.168.111,80,60812,TCP,41.177.26.176-68.157.168.111,18,11927,43.160226821899414
41.177.26.176:80-68.157.168.111:39181-TCP,1261069671.028009,64,41.177.26.176,68.157.168.111,80,39181,TCP,41.177.26.176-68.157.168.111,17,11401,42.18258309364319
41.177.26.176:80-68.157.168.111:37202-TCP,1261069713.210592,64,41.177.26.176,68.157.168.111,80,37202,TCP,41.177.26.176-68.157.168.111,38,23277,10.675015926361084
41.177.26.176:80-68.157.168.111:57009-TCP,1261069723.885608,64,41.177.26.176,68.157.168.111,80,57009,TCP,41.177.26.176-68.157.168.111,18,13372,23.957179069519043
41.177.26.176:80-68.157.168.111:44597-TCP,1261069747.842787,64,41.177.26.176,68.157.168.111,80,44597,TCP,41.177.26.176-68.157.168.111,24,19343,39.95906400680542
41.177.26.176:80-68.157.168.111:39042-TCP,1261069787.801851,64,41.177.26.176,68.157.168.111,80,39042,TCP,41.177.26.176-68.157.168.111,38,24782,25.35634994506836
41.177.26.176:80-68.157.168.111:53145-TCP,1261069813.158201,64,41.177.26.176,68.157.168.111,80,53145,TCP,41.177.26.176-68.157.168.111,56,34497,72.11237907409668
41.177.26.176:80-68.157.168.111:46972-TCP,1261069885.27058,64,41.177.26.176,68.157.168.111,80,46972,TCP,41.177.26.176-68.157.168.111,49,32962,14.512539863586426
41.177.26.176:80-68.157.168.111:47243-TCP,1261069899.78312,64,41.177.26.176,68.157.168.111,80,47243,TCP,41.177.26.176-68.157.168.111,20,16007,18.685325145721436
41.177.26.176:80-68.157.168.111:35416-TCP,1261069918.468445,64,41.177.26.176,68.157.168.111,80,35416,TCP,41.177.26.176-68.157.168.111,23,11191,49.28549790382385
41.177.26.176:80-68.157.168.111:57670-TCP,1261069967.753943,64,41.177.26.176,68.157.168.111,80,57670,TCP,41.177.26.176-68.157.168.111,35,23475,2.6713919639587402
41.177.26.176:80-68.157.168.111:65134-TCP,1261069970.425335,64,41.177.26.176,68.157.168.111,80,65134,TCP,41.177.26.176-68.157.168.111,17,11738,19.970465183258057
41.177.26.176:80-68.157.168.111:43535-TCP,1261069990.3958,64,41.177.26.176,68.157.168.111,80,43535,TCP,41.177.26.176-68.157.168.111,22,12837,73.32091498374939
41.177.26.176:80-68.157.168.111:60230-TCP,1261070063.716715,64,41.177.26.176,68.157.168.111,80,60230,TCP,41.177.26.176-68.157.168.111,22,10755,13.316825866699219
41.177.26.176:80-68.157.168.111:57928-TCP,1261070077.033541,64,41.177.26.176,68.157.168.111,80,57928,TCP,41.177.26.176-68.157.168.111,16,10750,54.680153131484985
41.177.26.176:80-68.157.168.111:54823-TCP,1261070131.713694,64,41.177.26.176,68.157.168.111,80,54823,TCP,41.177.26.176-68.157.168.111,12,7715,26.685343980789185
41.177.26.176:80-68.157.168.111:44837-TCP,1261070158.399038,64,41.177.26.176,68.157.168.111,80,44837,TCP,41.177.26.176-68.157.168.111,16,11407,13.279345989227295
41.177.26.176:80-68.157.168.111:59161-TCP,1261070171.678384,64,41.177.26.176,68.157.168.111,80,59161,TCP,41.177.26.176-68.157.168.111,37,22549,47.97383999824524
41.177.26.176:80-68.157.168.111:49867-TCP,1261070219.652224,64,41.177.26.176,68.157.168.111,80,49867,TCP,41.177.26.176-68.157.168.111,17,10675,26.708825826644897
41.177.26.176:80-68.157.168.111:43374-TCP,1261070246.36105,64,41.177.26.176,68.157.168.111,80,43374,TCP,41.177.26.176-68.157.168.111,17,11261,70.61801409721375
41.177.26.176:80-68.157.168.111:48539-TCP,1261070316.979064,64,41.177.26.176,68.157.168.111,80,48539,TCP,41.177.26.176-68.157.168.111,17,10713,22.628484964370728
41.177.26.176:80-68.157.168.111:44965-TCP,1261070339.607549,64,41.177.26.176,68.157.168.111,80,44965,TCP,41.177.26.176-68.157.168.111,48,33131,57.32711100578308
41.177.26.176:80-68.157.168.111:40818-TCP,1261070396.93466,64,41.177.26.176,68.157.168.111,80,40818,TCP,41.177.26.176-68.157.168.111,18,11325,127.93374395370483
41.177.26.176:80-68.157.168.111:48133-TCP,1261070524.868404,64,41.177.26.176,68.157.168.111,80,48133,TCP,41.177.26.176-68.157.168.111,78,42753,172.02949905395508
41.177.26.176:80-68.157.168.111:64213-TCP,1261070696.897903,64,41.177.26.176,68.157.168.111,80,64213,TCP,41.177.26.176-68.157.168.111,17,11376,17.269078016281128
41.177.26.176:80-68.157.168.111:46452-TCP,1261070714.166981,64,41.177.26.176,68.157.168.111,80,46452,TCP,41.177.26.176-68.157.168.111,64,49272,88.05191898345947
41.177.26.176:80-68.157.168.111:41031-TCP,1261070802.2189,64,41.177.26.176,68.157.168.111,80,41031,TCP,41.177.26.176-68.157.168.111,53,43696,29.19473099708557
41.177.26.176:80-68.157.168.111:54727-TCP,1261070831.413631,64,41.177.26.176,68.157.168.111,80,54727,TCP,41.177.26.176-68.157.168.111,20,11011,22.661962032318115
41.177.26.176:80-68.157.168.111:60308-TCP,1261070854.075593,64,41.177.26.176,68.157.168.111,80,60308,TCP,41.177.26.176-68.157.168.111,16,12201,21.33089804649353
41.177.26.176:80-68.157.168.111:51047-TCP,1261070875.406491,64,41.177.26.176,68.157.168.111,80,51047,TCP,41.177.26.176-68.157.168.111,15,11990,21.320621013641357
41.177.26.176:80-68.157.168.111:42648-TCP,1261070896.727112,64,41.177.26.176,68.157.168.111,80,42648,TCP,41.177.26.176-68.157.168.111,46,36673,69.31136298179626
41.177.26.176:80-68.157.168.111:35906-TCP,1261070966.038475,64,41.177.26.176,68.157.168.111,80,35906,TCP,41.177.26.176-68.157.168.111,17,10873,8.018615961074829
41.177.26.176:80-68.157.168.111:61495-TCP,1261070974.057091,64,41.177.26.176,68.157.168.111,80,61495,TCP,41.177.26.176-68.157.168.111,50,32877,39.96049094200134
41.177.26.176:80-68.157.168.111:55300-TCP,1261071014.017582,64,41.177.26.176,68.157.168.111,80,55300,TCP,41.177.26.176-68.157.168.111,17,11986,0.0
