five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.153.34:49951-UDP,1261067497.661785,199,244.3.202.202,244.3.153.34,53,49951,UDP,244.3.202.202-244.3.153.34,1,199,0.14559006690979004
244.3.202.202:53-244.3.153.34:58738-UDP,1261067497.807375,502,244.3.202.202,244.3.153.34,53,58738,UDP,244.3.202.202-244.3.153.34,1,502,0.002710103988647461
244.3.202.202:53-244.3.153.34:63294-UDP,1261067497.810085,209,244.3.202.202,244.3.153.34,53,63294,UDP,244.3.202.202-244.3.153.34,1,209,0.15107393264770508
244.3.202.202:53-244.3.153.34:57105-UDP,1261067497.961159,502,244.3.202.202,244.3.153.34,53,57105,UDP,244.3.202.202-244.3.153.34,1,502,0.0019009113311767578
244.3.202.202:53-244.3.153.34:54919-UDP,1261067497.96306,209,244.3.202.202,244.3.153.34,53,54919,UDP,244.3.202.202-244.3.153.34,1,209,0.0019919872283935547
244.3.202.202:53-244.3.153.34:54397-UDP,1261067497.965052,502,244.3.202.202,244.3.153.34,53,54397,UDP,244.3.202.202-244.3.153.34,1,502,2.002716064453125e-05
244.3.202.202:53-244.3.153.34:56518-UDP,1261067497.965072,209,244.3.202.202,244.3.153.34,53,56518,UDP,244.3.202.202-244.3.153.34,1,209,16.898339986801147
244.3.202.202:53-244.3.153.34:50599-UDP,1261067514.863412,60,244.3.202.202,244.3.153.34,53,50599,UDP,244.3.202.202-244.3.153.34,1,60,0.0024671554565429688
244.3.202.202:53-244.3.153.34:59295-UDP,1261067514.865879,194,244.3.202.202,244.3.153.34,53,59295,UDP,244.3.202.202-244.3.153.34,1,194,0.03342485427856445
244.3.202.202:53-244.3.153.34:61419-UDP,1261067514.899304,60,244.3.202.202,244.3.153.34,53,61419,UDP,244.3.202.202-244.3.153.34,1,60,0.006079196929931641
244.3.202.202:53-244.3.153.34:56826-UDP,1261067514.905383,199,244.3.202.202,244.3.153.34,53,56826,UDP,244.3.202.202-244.3.153.34,1,199,0.001971006393432617
244.3.202.202:53-244.3.153.34:60104-UDP,1261067514.907354,476,244.3.202.202,244.3.153.34,53,60104,UDP,244.3.202.202-244.3.153.34,1,476,0.05996298789978027
244.3.202.202:53-244.3.153.34:60489-UDP,1261067514.967317,467,244.3.202.202,244.3.153.34,53,60489,UDP,244.3.202.202-244.3.153.34,1,467,0.00047278404235839844
244.3.202.202:53-244.3.153.34:53658-UDP,1261067514.96779,187,244.3.202.202,244.3.153.34,53,53658,UDP,244.3.202.202-244.3.153.34,1,187,17.07714819908142
244.3.202.202:53-244.3.153.34:55975-UDP,1261067532.044938,374,244.3.202.202,244.3.153.34,53,55975,UDP,244.3.202.202-244.3.153.34,1,374,0.03888392448425293
244.3.202.202:53-244.3.153.34:61338-UDP,1261067532.083822,62,244.3.202.202,244.3.153.34,53,61338,UDP,244.3.202.202-244.3.153.34,1,62,0.04210305213928223
244.3.202.202:53-244.3.153.34:56141-UDP,1261067532.125925,62,244.3.202.202,244.3.153.34,53,56141,UDP,244.3.202.202-244.3.153.34,1,62,2.674677848815918
244.3.202.202:53-244.3.153.34:50484-UDP,1261067534.800603,89,244.3.202.202,244.3.153.34,53,50484,UDP,244.3.202.202-244.3.153.34,1,89,0.003370046615600586
244.3.202.202:53-244.3.153.34:64065-UDP,1261067534.803973,401,244.3.202.202,244.3.153.34,53,64065,UDP,244.3.202.202-244.3.153.34,1,401,0.36182594299316406
244.3.202.202:53-244.3.153.34:50163-UDP,1261067535.165799,501,244.3.202.202,244.3.153.34,53,50163,UDP,244.3.202.202-244.3.153.34,1,501,5.0067901611328125e-06
244.3.202.202:53-244.3.153.34:54492-UDP,1261067535.165804,221,244.3.202.202,244.3.153.34,53,54492,UDP,244.3.202.202-244.3.153.34,1,221,1.5070161819458008
244.3.202.202:53-244.3.153.34:58472-UDP,1261067536.67282,346,244.3.202.202,244.3.153.34,53,58472,UDP,244.3.202.202-244.3.153.34,1,346,0.0018389225006103516
244.3.202.202:53-244.3.153.34:59266-UDP,1261067536.674659,164,244.3.202.202,244.3.153.34,53,59266,UDP,244.3.202.202-244.3.153.34,1,164,0.003298044204711914
244.3.202.202:53-244.3.153.34:57388-UDP,1261067536.677957,516,244.3.202.202,244.3.153.34,53,57388,UDP,244.3.202.202-244.3.153.34,1,516,0.0010559558868408203
244.3.202.202:53-244.3.153.34:53174-UDP,1261067536.679013,119,244.3.202.202,244.3.153.34,53,53174,UDP,244.3.202.202-244.3.153.34,1,119,0.0009450912475585938
244.3.202.202:53-244.3.153.34:55512-UDP,1261067536.679958,109,244.3.202.202,244.3.153.34,53,55512,UDP,244.3.202.202-244.3.153.34,1,109,0.002223968505859375
244.3.202.202:53-244.3.153.34:61728-UDP,1261067536.682182,368,244.3.202.202,244.3.153.34,53,61728,UDP,244.3.202.202-244.3.153.34,1,368,0.0003199577331542969
244.3.202.202:53-244.3.153.34:58691-UDP,1261067536.682502,119,244.3.202.202,244.3.153.34,53,58691,UDP,244.3.202.202-244.3.153.34,1,119,5.0067901611328125e-06
244.3.202.202:53-244.3.153.34:62721-UDP,1261067536.682507,109,244.3.202.202,244.3.153.34,53,62721,UDP,244.3.202.202-244.3.153.34,1,109,0.015935897827148438
244.3.202.202:53-244.3.153.34:49438-UDP,1261067536.698443,476,244.3.202.202,244.3.153.34,53,49438,UDP,244.3.202.202-244.3.153.34,1,476,0.00026917457580566406
244.3.202.202:53-244.3.153.34:65429-UDP,1261067536.698712,199,244.3.202.202,244.3.153.34,53,65429,UDP,244.3.202.202-244.3.153.34,1,199,0.22281098365783691
244.3.202.202:53-244.3.153.34:57886-UDP,1261067536.921523,484,244.3.202.202,244.3.153.34,53,57886,UDP,244.3.202.202-244.3.153.34,1,484,0.0021347999572753906
244.3.202.202:53-244.3.153.34:58735-UDP,1261067536.923658,204,244.3.202.202,244.3.153.34,53,58735,UDP,244.3.202.202-244.3.153.34,1,204,0.23804903030395508
244.3.202.202:53-244.3.153.34:49320-UDP,1261067537.161707,473,244.3.202.202,244.3.153.34,53,49320,UDP,244.3.202.202-244.3.153.34,1,473,0.0018470287322998047
244.3.202.202:53-244.3.153.34:54484-UDP,1261067537.163554,193,244.3.202.202,244.3.153.34,53,54484,UDP,244.3.202.202-244.3.153.34,1,193,31.656111001968384
244.3.202.202:53-244.3.153.34:53592-UDP,1261067568.819665,193,244.3.202.202,244.3.153.34,53,53592,UDP,244.3.202.202-244.3.153.34,1,193,0.0032410621643066406
244.3.202.202:53-244.3.153.34:57911-UDP,1261067568.822906,473,244.3.202.202,244.3.153.34,53,57911,UDP,244.3.202.202-244.3.153.34,1,473,77.72722792625427
244.3.202.202:53-244.3.153.34:65067-UDP,1261067646.550134,193,244.3.202.202,244.3.153.34,53,65067,UDP,244.3.202.202-244.3.153.34,1,193,0.0016829967498779297
244.3.202.202:53-244.3.153.34:63830-UDP,1261067646.551817,473,244.3.202.202,244.3.153.34,53,63830,UDP,244.3.202.202-244.3.153.34,1,473,35.16967797279358
244.3.202.202:53-244.3.153.34:57757-UDP,1261067681.721495,193,244.3.202.202,244.3.153.34,53,57757,UDP,244.3.202.202-244.3.153.34,1,193,0.0033121109008789062
244.3.202.202:53-244.3.153.34:49901-UDP,1261067681.724807,473,244.3.202.202,244.3.153.34,53,49901,UDP,244.3.202.202-244.3.153.34,1,473,86.75572204589844
244.3.202.202:53-244.3.153.34:56782-UDP,1261067768.480529,473,244.3.202.202,244.3.153.34,53,56782,UDP,244.3.202.202-244.3.153.34,1,473,0.0019609928131103516
244.3.202.202:53-244.3.153.34:56737-UDP,1261067768.48249,193,244.3.202.202,244.3.153.34,53,56737,UDP,244.3.202.202-244.3.153.34,1,193,55.793110847473145
244.3.202.202:53-244.3.153.34:53636-UDP,1261067824.275601,473,244.3.202.202,244.3.153.34,53,53636,UDP,244.3.202.202-244.3.153.34,1,473,0.0002830028533935547
244.3.202.202:53-244.3.153.34:57466-UDP,1261067824.275884,193,244.3.202.202,244.3.153.34,53,57466,UDP,244.3.202.202-244.3.153.34,1,193,10.773499011993408
244.3.202.202:53-244.3.153.34:51957-UDP,1261067835.049383,193,244.3.202.202,244.3.153.34,53,51957,UDP,244.3.202.202-244.3.153.34,1,193,0.009294986724853516
244.3.202.202:53-244.3.153.34:52794-UDP,1261067835.058678,473,244.3.202.202,244.3.153.34,53,52794,UDP,244.3.202.202-244.3.153.34,1,473,79.69554305076599
244.3.202.202:53-244.3.153.34:64811-UDP,1261067914.754221,473,244.3.202.202,244.3.153.34,53,64811,UDP,244.3.202.202-244.3.153.34,1,473,0.0019690990447998047
244.3.202.202:53-244.3.153.34:50031-UDP,1261067914.75619,193,244.3.202.202,244.3.153.34,53,50031,UDP,244.3.202.202-244.3.153.34,1,193,5.803354024887085
244.3.202.202:53-244.3.153.34:64613-UDP,1261067920.559544,473,244.3.202.202,244.3.153.34,53,64613,UDP,244.3.202.202-244.3.153.34,1,473,0.0019919872283935547
244.3.202.202:53-244.3.153.34:63430-UDP,1261067920.561536,193,244.3.202.202,244.3.153.34,53,63430,UDP,244.3.202.202-244.3.153.34,1,193,35.80075192451477
244.3.202.202:53-244.3.153.34:53977-UDP,1261067956.362288,473,244.3.202.202,244.3.153.34,53,53977,UDP,244.3.202.202-244.3.153.34,1,473,0.0019249916076660156
244.3.202.202:53-244.3.153.34:54259-UDP,1261067956.364213,193,244.3.202.202,244.3.153.34,53,54259,UDP,244.3.202.202-244.3.153.34,1,193,0.9354510307312012
244.3.202.202:53-244.3.153.34:64813-UDP,1261067957.299664,401,244.3.202.202,244.3.153.34,53,64813,UDP,244.3.202.202-244.3.153.34,1,401,0.039079904556274414
244.3.202.202:53-244.3.153.34:56213-UDP,1261067957.338744,89,244.3.202.202,244.3.153.34,53,56213,UDP,244.3.202.202-244.3.153.34,1,89,51.93949818611145
244.3.202.202:53-244.3.153.34:58644-UDP,1261068009.278242,473,244.3.202.202,244.3.153.34,53,58644,UDP,244.3.202.202-244.3.153.34,1,473,0.00029397010803222656
244.3.202.202:53-244.3.153.34:51454-UDP,1261068009.278536,193,244.3.202.202,244.3.153.34,53,51454,UDP,244.3.202.202-244.3.153.34,1,193,6.825124025344849
244.3.202.202:53-244.3.153.34:56819-UDP,1261068016.10366,119,244.3.202.202,244.3.153.34,53,56819,UDP,244.3.202.202-244.3.153.34,1,119,0.0018079280853271484
244.3.202.202:53-244.3.153.34:59241-UDP,1261068016.105468,119,244.3.202.202,244.3.153.34,53,59241,UDP,244.3.202.202-244.3.153.34,1,119,0.03213191032409668
244.3.202.202:53-244.3.153.34:53289-UDP,1261068016.1376,516,244.3.202.202,244.3.153.34,53,53289,UDP,244.3.202.202-244.3.153.34,1,516,0.6134750843048096
244.3.202.202:53-244.3.153.34:59265-UDP,1261068016.751075,153,244.3.202.202,244.3.153.34,53,59265,UDP,244.3.202.202-244.3.153.34,1,153,0.01081991195678711
244.3.202.202:53-244.3.153.34:52613-UDP,1261068016.761895,154,244.3.202.202,244.3.153.34,53,52613,UDP,244.3.202.202-244.3.153.34,1,154,0.009444952011108398
244.3.202.202:53-244.3.153.34:63259-UDP,1261068016.77134,153,244.3.202.202,244.3.153.34,53,63259,UDP,244.3.202.202-244.3.153.34,1,153,0.010378122329711914
244.3.202.202:53-244.3.153.34:64280-UDP,1261068016.781718,154,244.3.202.202,244.3.153.34,53,64280,UDP,244.3.202.202-244.3.153.34,1,154,0.009413003921508789
244.3.202.202:53-244.3.153.34:52385-UDP,1261068016.791131,154,244.3.202.202,244.3.153.34,53,52385,UDP,244.3.202.202-244.3.153.34,1,154,3.4327199459075928
244.3.202.202:53-244.3.153.34:49174-UDP,1261068020.223851,216,244.3.202.202,244.3.153.34,53,49174,UDP,244.3.202.202-244.3.153.34,1,216,0.0017931461334228516
244.3.202.202:53-244.3.153.34:55298-UDP,1261068020.225644,129,244.3.202.202,244.3.153.34,53,55298,UDP,244.3.202.202-244.3.153.34,1,129,0.0017969608306884766
244.3.202.202:53-244.3.153.34:52120-UDP,1261068020.227441,129,244.3.202.202,244.3.153.34,53,52120,UDP,244.3.202.202-244.3.153.34,1,129,70.98140501976013
244.3.202.202:53-244.3.153.34:62470-UDP,1261068091.208846,208,244.3.202.202,244.3.153.34,53,62470,UDP,244.3.202.202-244.3.153.34,1,208,0.0002548694610595703
244.3.202.202:53-244.3.153.34:63326-UDP,1261068091.209101,121,244.3.202.202,244.3.153.34,53,63326,UDP,244.3.202.202-244.3.153.34,1,121,0.002048969268798828
244.3.202.202:53-244.3.153.34:59788-UDP,1261068091.21115,121,244.3.202.202,244.3.153.34,53,59788,UDP,244.3.202.202-244.3.153.34,1,121,61.70653414726257
244.3.202.202:53-244.3.153.34:54000-UDP,1261068152.917684,401,244.3.202.202,244.3.153.34,53,54000,UDP,244.3.202.202-244.3.153.34,1,401,0.046994924545288086
244.3.202.202:53-244.3.153.34:59402-UDP,1261068152.964679,89,244.3.202.202,244.3.153.34,53,59402,UDP,244.3.202.202-244.3.153.34,1,89,102.08682703971863
244.3.202.202:53-244.3.153.34:62127-UDP,1261068255.051506,374,244.3.202.202,244.3.153.34,53,62127,UDP,244.3.202.202-244.3.153.34,1,374,0.07232785224914551
244.3.202.202:53-244.3.153.34:59977-UDP,1261068255.123834,62,244.3.202.202,244.3.153.34,53,59977,UDP,244.3.202.202-244.3.153.34,1,62,0.07515716552734375
244.3.202.202:53-244.3.153.34:61666-UDP,1261068255.198991,62,244.3.202.202,244.3.153.34,53,61666,UDP,244.3.202.202-244.3.153.34,1,62,1.0035150051116943
244.3.202.202:53-244.3.153.34:62543-UDP,1261068256.202506,529,244.3.202.202,244.3.153.34,53,62543,UDP,244.3.202.202-244.3.153.34,1,529,0.000308990478515625
244.3.202.202:53-244.3.153.34:53505-UDP,1261068256.202815,204,244.3.202.202,244.3.153.34,53,53505,UDP,244.3.202.202-244.3.153.34,2,333,0.011155843734741211
244.3.202.202:53-244.3.153.34:64340-UDP,1261068256.213971,476,244.3.202.202,244.3.153.34,53,64340,UDP,244.3.202.202-244.3.153.34,2,803,0.0019381046295166016
244.3.202.202:53-244.3.153.34:60250-UDP,1261068256.215909,199,244.3.202.202,244.3.153.34,53,60250,UDP,244.3.202.202-244.3.153.34,1,199,48.6546790599823
244.3.202.202:53-244.3.153.34:50962-UDP,1261068304.870588,117,244.3.202.202,244.3.153.34,53,50962,UDP,244.3.202.202-244.3.153.34,1,117,0.0009829998016357422
244.3.202.202:53-244.3.153.34:64596-UDP,1261068304.871571,204,244.3.202.202,244.3.153.34,53,64596,UDP,244.3.202.202-244.3.153.34,2,333,0.0010788440704345703
244.3.202.202:53-244.3.153.34:53447-UDP,1261068304.87265,117,244.3.202.202,244.3.153.34,53,53447,UDP,244.3.202.202-244.3.153.34,1,117,22.55239200592041
244.3.202.202:53-244.3.153.34:64494-UDP,1261068327.425042,115,244.3.202.202,244.3.153.34,53,64494,UDP,244.3.202.202-244.3.153.34,1,115,0.0010111331939697266
244.3.202.202:53-244.3.153.34:53193-UDP,1261068327.426053,202,244.3.202.202,244.3.153.34,53,53193,UDP,244.3.202.202-244.3.153.34,1,202,0.0010118484497070312
244.3.202.202:53-244.3.153.34:57365-UDP,1261068327.427065,115,244.3.202.202,244.3.153.34,53,57365,UDP,244.3.202.202-244.3.153.34,1,115,48.967284202575684
244.3.202.202:53-244.3.153.34:62760-UDP,1261068376.394349,374,244.3.202.202,244.3.153.34,53,62760,UDP,244.3.202.202-244.3.153.34,1,374,0.03905987739562988
244.3.202.202:53-244.3.153.34:56539-UDP,1261068376.433409,62,244.3.202.202,244.3.153.34,53,56539,UDP,244.3.202.202-244.3.153.34,1,62,0.041131019592285156
244.3.202.202:53-244.3.153.34:52394-UDP,1261068376.47454,62,244.3.202.202,244.3.153.34,53,52394,UDP,244.3.202.202-244.3.153.34,1,62,36.948983907699585
244.3.202.202:53-244.3.153.34:51444-UDP,1261068413.423524,152,244.3.202.202,244.3.153.34,53,51444,UDP,244.3.202.202-244.3.153.34,1,152,0.009354114532470703
244.3.202.202:53-244.3.153.34:62795-UDP,1261068413.432878,152,244.3.202.202,244.3.153.34,53,62795,UDP,244.3.202.202-244.3.153.34,1,152,0.010775089263916016
244.3.202.202:53-244.3.153.34:56012-UDP,1261068413.443653,152,244.3.202.202,244.3.153.34,53,56012,UDP,244.3.202.202-244.3.153.34,1,152,0.010610818862915039
244.3.202.202:53-244.3.153.34:50724-UDP,1261068413.454264,153,244.3.202.202,244.3.153.34,53,50724,UDP,244.3.202.202-244.3.153.34,1,153,100.33164811134338
244.3.202.202:53-244.3.153.34:64100-UDP,1261068513.785912,260,244.3.202.202,244.3.153.34,53,64100,UDP,244.3.202.202-244.3.153.34,1,260,0.0020668506622314453
244.3.202.202:53-244.3.153.34:59711-UDP,1261068513.787979,540,244.3.202.202,244.3.153.34,53,59711,UDP,244.3.202.202-244.3.153.34,1,540,0.0002970695495605469
244.3.202.202:53-244.3.153.34:56647-UDP,1261068513.788276,132,244.3.202.202,244.3.153.34,53,56647,UDP,244.3.202.202-244.3.153.34,1,132,0.0013539791107177734
244.3.202.202:53-244.3.153.34:49351-UDP,1261068513.78963,314,244.3.202.202,244.3.153.34,53,49351,UDP,244.3.202.202-244.3.153.34,1,314,98.28077507019043
244.3.202.202:53-244.3.153.34:50704-UDP,1261068612.070405,217,244.3.202.202,244.3.153.34,53,50704,UDP,244.3.202.202-244.3.153.34,1,217,2.09808349609375e-05
244.3.202.202:53-244.3.153.34:51671-UDP,1261068612.070426,130,244.3.202.202,244.3.153.34,53,51671,UDP,244.3.202.202-244.3.153.34,1,130,0.002463102340698242
244.3.202.202:53-244.3.153.34:52880-UDP,1261068612.072889,130,244.3.202.202,244.3.153.34,53,52880,UDP,244.3.202.202-244.3.153.34,1,130,0.023211956024169922
244.3.202.202:53-244.3.153.34:49536-UDP,1261068612.096101,139,244.3.202.202,244.3.153.34,53,49536,UDP,244.3.202.202-244.3.153.34,1,139,24.160675048828125
244.3.202.202:53-244.3.153.34:63617-UDP,1261068636.256776,151,244.3.202.202,244.3.153.34,53,63617,UDP,244.3.202.202-244.3.153.34,1,151,11.257944822311401
244.3.202.202:53-244.3.153.34:51417-UDP,1261068647.514721,216,244.3.202.202,244.3.153.34,53,51417,UDP,244.3.202.202-244.3.153.34,1,216,0.0003981590270996094
244.3.202.202:53-244.3.153.34:65215-UDP,1261068647.515119,129,244.3.202.202,244.3.153.34,53,65215,UDP,244.3.202.202-244.3.153.34,1,129,0.0018048286437988281
244.3.202.202:53-244.3.153.34:65062-UDP,1261068647.516924,129,244.3.202.202,244.3.153.34,53,65062,UDP,244.3.202.202-244.3.153.34,1,129,10.57570505142212
244.3.202.202:53-244.3.153.34:52957-UDP,1261068658.092629,139,244.3.202.202,244.3.153.34,53,52957,UDP,244.3.202.202-244.3.153.34,1,139,0.000820159912109375
244.3.202.202:53-244.3.153.34:54570-UDP,1261068658.093449,172,244.3.202.202,244.3.153.34,53,54570,UDP,244.3.202.202-244.3.153.34,1,172,3.249293804168701
244.3.202.202:53-244.3.153.34:63611-UDP,1261068661.342743,168,244.3.202.202,244.3.153.34,53,63611,UDP,244.3.202.202-244.3.153.34,1,168,0.0002701282501220703
