five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.51:26984-TCP,1261068703.556205,48,41.177.26.176,77.197.210.51,80,26984,TCP,41.177.26.176-77.197.210.51,15,10956,1.1829040050506592
41.177.26.176:80-77.197.210.51:27499-TCP,1261068704.739109,48,41.177.26.176,77.197.210.51,80,27499,TCP,41.177.26.176-77.197.210.51,13,11956,0.9820950031280518
41.177.26.176:80-77.197.210.51:27854-TCP,1261068705.721204,48,41.177.26.176,77.197.210.51,80,27854,TCP,41.177.26.176-77.197.210.51,13,12635,0.8040409088134766
41.177.26.176:80-77.197.210.51:28209-TCP,1261068706.525245,48,41.177.26.176,77.197.210.51,80,28209,TCP,41.177.26.176-77.197.210.51,13,11964,0.7977631092071533
41.177.26.176:80-77.197.210.51:28580-TCP,1261068707.323008,48,41.177.26.176,77.197.210.51,80,28580,TCP,41.177.26.176-77.197.210.51,11,11629,0.7999248504638672
41.177.26.176:80-77.197.210.51:29060-TCP,1261068708.122933,48,41.177.26.176,77.197.210.51,80,29060,TCP,41.177.26.176-77.197.210.51,13,11965,0.8047370910644531
41.177.26.176:80-77.197.210.51:29445-TCP,1261068708.92767,48,41.177.26.176,77.197.210.51,80,29445,TCP,41.177.26.176-77.197.210.51,12,11843,0.5893969535827637
41.177.26.176:80-77.197.210.51:29720-TCP,1261068709.517067,48,41.177.26.176,77.197.210.51,80,29720,TCP,41.177.26.176-77.197.210.51,11,11682,0.7978100776672363
41.177.26.176:80-77.197.210.51:29968-TCP,1261068710.314877,48,41.177.26.176,77.197.210.51,80,29968,TCP,41.177.26.176-77.197.210.51,12,11670,0.838360071182251
41.177.26.176:80-77.197.210.51:30160-TCP,1261068711.153237,48,41.177.26.176,77.197.210.51,80,30160,TCP,41.177.26.176-77.197.210.51,13,11712,0.7890768051147461
41.177.26.176:80-77.197.210.51:30302-TCP,1261068711.942314,48,41.177.26.176,77.197.210.51,80,30302,TCP,41.177.26.176-77.197.210.51,13,11153,1.4187500476837158
41.177.26.176:80-77.197.210.51:30525-TCP,1261068713.361064,48,41.177.26.176,77.197.210.51,80,30525,TCP,41.177.26.176-77.197.210.51,12,11598,0.6200239658355713
41.177.26.176:80-77.197.210.51:30638-TCP,1261068713.981088,48,41.177.26.176,77.197.210.51,80,30638,TCP,41.177.26.176-77.197.210.51,13,12055,0.7990281581878662
41.177.26.176:80-77.197.210.51:30763-TCP,1261068714.780116,48,41.177.26.176,77.197.210.51,80,30763,TCP,41.177.26.176-77.197.210.51,13,11717,0.6283628940582275
41.177.26.176:80-77.197.210.51:30889-TCP,1261068715.408479,48,41.177.26.176,77.197.210.51,80,30889,TCP,41.177.26.176-77.197.210.51,12,12271,0.8968410491943359
41.177.26.176:80-77.197.210.51:31025-TCP,1261068716.30532,48,41.177.26.176,77.197.210.51,80,31025,TCP,41.177.26.176-77.197.210.51,12,11766,0.7996299266815186
41.177.26.176:80-77.197.210.51:31132-TCP,1261068717.10495,48,41.177.26.176,77.197.210.51,80,31132,TCP,41.177.26.176-77.197.210.51,15,10979,1.2239201068878174
41.177.26.176:80-77.197.210.51:31312-TCP,1261068718.32887,48,41.177.26.176,77.197.210.51,80,31312,TCP,41.177.26.176-77.197.210.51,13,12771,0.8167910575866699
41.177.26.176:80-77.197.210.51:31464-TCP,1261068719.145661,48,41.177.26.176,77.197.210.51,80,31464,TCP,41.177.26.176-77.197.210.51,12,11718,0.6104707717895508
41.177.26.176:80-77.197.210.51:31560-TCP,1261068719.756132,48,41.177.26.176,77.197.210.51,80,31560,TCP,41.177.26.176-77.197.210.51,16,11863,1.2159950733184814
41.177.26.176:80-77.197.210.51:31765-TCP,1261068720.972127,48,41.177.26.176,77.197.210.51,80,31765,TCP,41.177.26.176-77.197.210.51,13,11679,0.6218481063842773
41.177.26.176:80-77.197.210.51:31835-TCP,1261068721.593975,48,41.177.26.176,77.197.210.51,80,31835,TCP,41.177.26.176-77.197.210.51,12,11834,0.7927498817443848
41.177.26.176:80-77.197.210.51:31926-TCP,1261068722.386725,48,41.177.26.176,77.197.210.51,80,31926,TCP,41.177.26.176-77.197.210.51,12,11537,0.8087069988250732
41.177.26.176:80-77.197.210.51:31998-TCP,1261068723.195432,48,41.177.26.176,77.197.210.51,80,31998,TCP,41.177.26.176-77.197.210.51,11,12229,0.8131201267242432
41.177.26.176:80-77.197.210.51:32066-TCP,1261068724.008552,48,41.177.26.176,77.197.210.51,80,32066,TCP,41.177.26.176-77.197.210.51,13,11875,0.8143699169158936
41.177.26.176:80-77.197.210.51:32125-TCP,1261068724.822922,48,41.177.26.176,77.197.210.51,80,32125,TCP,41.177.26.176-77.197.210.51,18,12968,3.0871970653533936
41.177.26.176:80-77.197.210.51:32403-TCP,1261068727.910119,48,41.177.26.176,77.197.210.51,80,32403,TCP,41.177.26.176-77.197.210.51,17,13767,10.072496891021729
41.177.26.176:80-77.197.210.51:39401-TCP,1261068737.982616,48,41.177.26.176,77.197.210.51,80,39401,TCP,41.177.26.176-77.197.210.51,12,11750,3.2447941303253174
41.177.26.176:80-77.197.210.51:41283-TCP,1261068741.22741,48,41.177.26.176,77.197.210.51,80,41283,TCP,41.177.26.176-77.197.210.51,11,11607,0.7318019866943359
41.177.26.176:80-77.197.210.51:41658-TCP,1261068741.959212,48,41.177.26.176,77.197.210.51,80,41658,TCP,41.177.26.176-77.197.210.51,13,12182,0.8214459419250488
41.177.26.176:80-77.197.210.51:41876-TCP,1261068742.780658,48,41.177.26.176,77.197.210.51,80,41876,TCP,41.177.26.176-77.197.210.51,11,12163,0.79823899269104
41.177.26.176:80-77.197.210.51:42000-TCP,1261068743.578897,48,41.177.26.176,77.197.210.51,80,42000,TCP,41.177.26.176-77.197.210.51,14,10609,1.2489850521087646
41.177.26.176:80-77.197.210.51:42253-TCP,1261068744.827882,48,41.177.26.176,77.197.210.51,80,42253,TCP,41.177.26.176-77.197.210.51,12,11952,0.8239128589630127
41.177.26.176:80-77.197.210.51:42450-TCP,1261068745.651795,48,41.177.26.176,77.197.210.51,80,42450,TCP,41.177.26.176-77.197.210.51,11,11590,0.6781251430511475
41.177.26.176:80-77.197.210.51:42639-TCP,1261068746.32992,48,41.177.26.176,77.197.210.51,80,42639,TCP,41.177.26.176-77.197.210.51,13,11752,0.8682239055633545
41.177.26.176:80-77.197.210.51:42811-TCP,1261068747.198144,48,41.177.26.176,77.197.210.51,80,42811,TCP,41.177.26.176-77.197.210.51,13,12664,1.3965480327606201
41.177.26.176:80-77.197.210.51:43016-TCP,1261068748.594692,48,41.177.26.176,77.197.210.51,80,43016,TCP,41.177.26.176-77.197.210.51,12,11918,0.8134379386901855
41.177.26.176:80-77.197.210.51:43144-TCP,1261068749.40813,48,41.177.26.176,77.197.210.51,80,43144,TCP,41.177.26.176-77.197.210.51,13,11566,0.6285619735717773
41.177.26.176:80-77.197.210.51:43220-TCP,1261068750.036692,48,41.177.26.176,77.197.210.51,80,43220,TCP,41.177.26.176-77.197.210.51,12,11924,0.9538180828094482
41.177.26.176:80-77.197.210.51:43310-TCP,1261068750.99051,48,41.177.26.176,77.197.210.51,80,43310,TCP,41.177.26.176-77.197.210.51,12,11559,0.8649859428405762
41.177.26.176:80-77.197.210.51:43429-TCP,1261068751.855496,48,41.177.26.176,77.197.210.51,80,43429,TCP,41.177.26.176-77.197.210.51,12,11708,0.8013830184936523
41.177.26.176:80-77.197.210.51:43529-TCP,1261068752.656879,48,41.177.26.176,77.197.210.51,80,43529,TCP,41.177.26.176-77.197.210.51,12,11707,0.8259429931640625
41.177.26.176:80-77.197.210.51:43627-TCP,1261068753.482822,48,41.177.26.176,77.197.210.51,80,43627,TCP,41.177.26.176-77.197.210.51,12,11750,0.8001489639282227
41.177.26.176:80-77.197.210.51:43715-TCP,1261068754.282971,48,41.177.26.176,77.197.210.51,80,43715,TCP,41.177.26.176-77.197.210.51,13,12549,0.8087811470031738
41.177.26.176:80-77.197.210.51:43784-TCP,1261068755.091752,48,41.177.26.176,77.197.210.51,80,43784,TCP,41.177.26.176-77.197.210.51,12,11873,0.8438229560852051
41.177.26.176:80-77.197.210.51:43878-TCP,1261068755.935575,48,41.177.26.176,77.197.210.51,80,43878,TCP,41.177.26.176-77.197.210.51,12,11688,0.6229710578918457
41.177.26.176:80-77.197.210.51:43931-TCP,1261068756.558546,48,41.177.26.176,77.197.210.51,80,43931,TCP,41.177.26.176-77.197.210.51,11,12207,31.9229998588562
41.177.26.176:80-77.197.210.51:56552-TCP,1261068788.481546,48,41.177.26.176,77.197.210.51,80,56552,TCP,41.177.26.176-77.197.210.51,12,12112,6.240128993988037
41.177.26.176:80-77.197.210.51:60399-TCP,1261068794.721675,48,41.177.26.176,77.197.210.51,80,60399,TCP,41.177.26.176-77.197.210.51,18,15008,6.309266090393066
41.177.26.176:80-77.197.210.51:63855-TCP,1261068801.030941,48,41.177.26.176,77.197.210.51,80,63855,TCP,41.177.26.176-77.197.210.51,12,11941,0.8867740631103516
41.177.26.176:80-77.197.210.51:64073-TCP,1261068801.917715,48,41.177.26.176,77.197.210.51,80,64073,TCP,41.177.26.176-77.197.210.51,16,11808,1.3900299072265625
41.177.26.176:80-77.197.210.51:64383-TCP,1261068803.307745,48,41.177.26.176,77.197.210.51,80,64383,TCP,41.177.26.176-77.197.210.51,13,11671,0.8307380676269531
41.177.26.176:80-77.197.210.51:64518-TCP,1261068804.138483,48,41.177.26.176,77.197.210.51,80,64518,TCP,41.177.26.176-77.197.210.51,13,11752,0.8076028823852539
41.177.26.176:80-77.197.210.51:64695-TCP,1261068804.946086,48,41.177.26.176,77.197.210.51,80,64695,TCP,41.177.26.176-77.197.210.51,10,8009,2.604201078414917
41.177.26.176:80-77.197.210.51:65302-TCP,1261068807.550287,48,41.177.26.176,77.197.210.51,80,65302,TCP,41.177.26.176-77.197.210.51,12,12381,0.8203051090240479
41.177.26.176:80-77.197.210.51:1061-TCP,1261068808.370592,48,41.177.26.176,77.197.210.51,80,1061,TCP,41.177.26.176-77.197.210.51,13,12182,0.6236419677734375
41.177.26.176:80-77.197.210.51:1209-TCP,1261068808.994234,48,41.177.26.176,77.197.210.51,80,1209,TCP,41.177.26.176-77.197.210.51,12,11668,0.7849149703979492
41.177.26.176:80-77.197.210.51:1413-TCP,1261068809.779149,48,41.177.26.176,77.197.210.51,80,1413,TCP,41.177.26.176-77.197.210.51,13,11993,0.8193960189819336
41.177.26.176:80-77.197.210.51:1536-TCP,1261068810.598545,48,41.177.26.176,77.197.210.51,80,1536,TCP,41.177.26.176-77.197.210.51,13,11620,0.8997969627380371
41.177.26.176:80-77.197.210.51:1619-TCP,1261068811.498342,48,41.177.26.176,77.197.210.51,80,1619,TCP,41.177.26.176-77.197.210.51,13,11713,0.6262938976287842
41.177.26.176:80-77.197.210.51:1684-TCP,1261068812.124636,48,41.177.26.176,77.197.210.51,80,1684,TCP,41.177.26.176-77.197.210.51,11,11502,0.8007891178131104
41.177.26.176:80-77.197.210.51:1791-TCP,1261068812.925425,48,41.177.26.176,77.197.210.51,80,1791,TCP,41.177.26.176-77.197.210.51,12,11617,0.6063480377197266
41.177.26.176:80-77.197.210.51:1897-TCP,1261068813.531773,48,41.177.26.176,77.197.210.51,80,1897,TCP,41.177.26.176-77.197.210.51,17,12728,1.2032628059387207
41.177.26.176:80-77.197.210.51:3104-TCP,1261068814.735036,48,41.177.26.176,77.197.210.51,80,3104,TCP,41.177.26.176-77.197.210.51,13,11856,0.8354601860046387
41.177.26.176:80-77.197.210.51:3261-TCP,1261068815.570496,48,41.177.26.176,77.197.210.51,80,3261,TCP,41.177.26.176-77.197.210.51,14,12692,0.7968859672546387
41.177.26.176:80-77.197.210.51:3454-TCP,1261068816.367382,48,41.177.26.176,77.197.210.51,80,3454,TCP,41.177.26.176-77.197.210.51,13,13193,151.65911102294922
41.177.26.176:80-77.197.210.51:49983-TCP,1261068968.026493,48,41.177.26.176,77.197.210.51,80,49983,TCP,41.177.26.176-77.197.210.51,11,11514,1.9972920417785645
41.177.26.176:80-77.197.210.51:51521-TCP,1261068970.023785,48,41.177.26.176,77.197.210.51,80,51521,TCP,41.177.26.176-77.197.210.51,14,10879,1.2002480030059814
41.177.26.176:80-77.197.210.51:52199-TCP,1261068971.224033,48,41.177.26.176,77.197.210.51,80,52199,TCP,41.177.26.176-77.197.210.51,15,10978,1.5396068096160889
41.177.26.176:80-77.197.210.51:52732-TCP,1261068972.76364,48,41.177.26.176,77.197.210.51,80,52732,TCP,41.177.26.176-77.197.210.51,12,12216,0.8913021087646484
41.177.26.176:80-77.197.210.51:53122-TCP,1261068973.654942,48,41.177.26.176,77.197.210.51,80,53122,TCP,41.177.26.176-77.197.210.51,16,11006,1.6421868801116943
41.177.26.176:80-77.197.210.51:53715-TCP,1261068975.297129,48,41.177.26.176,77.197.210.51,80,53715,TCP,41.177.26.176-77.197.210.51,13,11707,0.6883080005645752
41.177.26.176:80-77.197.210.51:53998-TCP,1261068975.985437,48,41.177.26.176,77.197.210.51,80,53998,TCP,41.177.26.176-77.197.210.51,13,11585,0.9482650756835938
41.177.26.176:80-77.197.210.51:54207-TCP,1261068976.933702,48,41.177.26.176,77.197.210.51,80,54207,TCP,41.177.26.176-77.197.210.51,15,11471,1.3392789363861084
41.177.26.176:80-77.197.210.51:54660-TCP,1261068978.272981,48,41.177.26.176,77.197.210.51,80,54660,TCP,41.177.26.176-77.197.210.51,13,11843,0.6633419990539551
41.177.26.176:80-77.197.210.51:54799-TCP,1261068978.936323,48,41.177.26.176,77.197.210.51,80,54799,TCP,41.177.26.176-77.197.210.51,12,12307,0.7590441703796387
41.177.26.176:80-77.197.210.51:54967-TCP,1261068979.695367,48,41.177.26.176,77.197.210.51,80,54967,TCP,41.177.26.176-77.197.210.51,11,11600,0.8134880065917969
41.177.26.176:80-77.197.210.51:55134-TCP,1261068980.508855,48,41.177.26.176,77.197.210.51,80,55134,TCP,41.177.26.176-77.197.210.51,12,11659,0.8191878795623779
41.177.26.176:80-77.197.210.51:55292-TCP,1261068981.328043,48,41.177.26.176,77.197.210.51,80,55292,TCP,41.177.26.176-77.197.210.51,12,11951,0.8046820163726807
41.177.26.176:80-77.197.210.51:55448-TCP,1261068982.132725,48,41.177.26.176,77.197.210.51,80,55448,TCP,41.177.26.176-77.197.210.51,13,12475,0.893531084060669
41.177.26.176:80-77.197.210.51:55586-TCP,1261068983.026256,48,41.177.26.176,77.197.210.51,80,55586,TCP,41.177.26.176-77.197.210.51,12,11809,0.8103179931640625
41.177.26.176:80-77.197.210.51:55725-TCP,1261068983.836574,48,41.177.26.176,77.197.210.51,80,55725,TCP,41.177.26.176-77.197.210.51,13,11622,0.8121750354766846
41.177.26.176:80-77.197.210.51:55884-TCP,1261068984.648749,48,41.177.26.176,77.197.210.51,80,55884,TCP,41.177.26.176-77.197.210.51,12,11682,0.8137478828430176
41.177.26.176:80-77.197.210.51:56008-TCP,1261068985.462497,48,41.177.26.176,77.197.210.51,80,56008,TCP,41.177.26.176-77.197.210.51,11,11622,0.8110349178314209
41.177.26.176:80-77.197.210.51:56146-TCP,1261068986.273532,48,41.177.26.176,77.197.210.51,80,56146,TCP,41.177.26.176-77.197.210.51,14,12469,0.8123130798339844
41.177.26.176:80-77.197.210.51:56243-TCP,1261068987.085845,48,41.177.26.176,77.197.210.51,80,56243,TCP,41.177.26.176-77.197.210.51,12,12058,0.8125529289245605
41.177.26.176:80-77.197.210.51:56344-TCP,1261068987.898398,48,41.177.26.176,77.197.210.51,80,56344,TCP,41.177.26.176-77.197.210.51,11,12082,0.8170480728149414
41.177.26.176:80-77.197.210.51:56430-TCP,1261068988.715446,48,41.177.26.176,77.197.210.51,80,56430,TCP,41.177.26.176-77.197.210.51,12,11578,0.8083798885345459
41.177.26.176:80-77.197.210.51:56560-TCP,1261068989.523826,48,41.177.26.176,77.197.210.51,80,56560,TCP,41.177.26.176-77.197.210.51,11,11072,0.8126990795135498
41.177.26.176:80-77.197.210.51:56674-TCP,1261068990.336525,48,41.177.26.176,77.197.210.51,80,56674,TCP,41.177.26.176-77.197.210.51,12,11870,0.8118789196014404
41.177.26.176:80-77.197.210.51:56783-TCP,1261068991.148404,48,41.177.26.176,77.197.210.51,80,56783,TCP,41.177.26.176-77.197.210.51,12,11647,0.6278321743011475
41.177.26.176:80-77.197.210.51:56853-TCP,1261068991.776236,48,41.177.26.176,77.197.210.51,80,56853,TCP,41.177.26.176-77.197.210.51,13,11863,0.606950044631958
41.177.26.176:80-77.197.210.51:56925-TCP,1261068992.383186,48,41.177.26.176,77.197.210.51,80,56925,TCP,41.177.26.176-77.197.210.51,11,12159,0.8132309913635254
41.177.26.176:80-77.197.210.51:57013-TCP,1261068993.196417,48,41.177.26.176,77.197.210.51,80,57013,TCP,41.177.26.176-77.197.210.51,18,21414,1.0147898197174072
41.177.26.176:80-77.197.210.51:57133-TCP,1261068994.211207,48,41.177.26.176,77.197.210.51,80,57133,TCP,41.177.26.176-77.197.210.51,12,11680,0.8126850128173828
41.177.26.176:80-77.197.210.51:57235-TCP,1261068995.023892,48,41.177.26.176,77.197.210.51,80,57235,TCP,41.177.26.176-77.197.210.51,11,12247,2.7134640216827393
41.177.26.176:80-77.197.210.51:57520-TCP,1261068997.737356,48,41.177.26.176,77.197.210.51,80,57520,TCP,41.177.26.176-77.197.210.51,12,12463,0.8610110282897949
41.177.26.176:80-77.197.210.51:58345-TCP,1261068998.598367,48,41.177.26.176,77.197.210.51,80,58345,TCP,41.177.26.176-77.197.210.51,13,11959,0.6913819313049316
41.177.26.176:80-77.197.210.51:58701-TCP,1261068999.289749,48,41.177.26.176,77.197.210.51,80,58701,TCP,41.177.26.176-77.197.210.51,12,11619,0.865260124206543
41.177.26.176:80-77.197.210.51:59080-TCP,1261069000.155009,48,41.177.26.176,77.197.210.51,80,59080,TCP,41.177.26.176-77.197.210.51,13,11846,0.8093829154968262
41.177.26.176:80-77.197.210.51:59388-TCP,1261069000.964392,48,41.177.26.176,77.197.210.51,80,59388,TCP,41.177.26.176-77.197.210.51,12,11905,0.8266749382019043
