five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.84:32997-41.177.26.176:80-TCP,1261067505.12729,48,77.197.128.84,41.177.26.176,32997,80,TCP,77.197.128.84-41.177.26.176,11,731,1.8858439922332764
77.197.128.84:33618-41.177.26.176:80-TCP,1261067507.013134,48,77.197.128.84,41.177.26.176,33618,80,TCP,77.197.128.84-41.177.26.176,10,721,1.1906380653381348
77.197.128.84:33912-41.177.26.176:80-TCP,1261067508.203772,48,77.197.128.84,41.177.26.176,33912,80,TCP,77.197.128.84-41.177.26.176,9,675,1.0033848285675049
77.197.128.84:34176-41.177.26.176:80-TCP,1261067509.207157,48,77.197.128.84,41.177.26.176,34176,80,TCP,77.197.128.84-41.177.26.176,11,755,1.9884700775146484
77.197.128.84:34769-41.177.26.176:80-TCP,1261067511.195627,48,77.197.128.84,41.177.26.176,34769,80,TCP,77.197.128.84-41.177.26.176,7,596,0.7409830093383789
77.197.128.84:35026-41.177.26.176:80-TCP,1261067511.93661,48,77.197.128.84,41.177.26.176,35026,80,TCP,77.197.128.84-41.177.26.176,18,1051,1.757939100265503
77.197.128.84:35730-41.177.26.176:80-TCP,1261067513.694549,48,77.197.128.84,41.177.26.176,35730,80,TCP,77.197.128.84-41.177.26.176,9,722,0.602686882019043
77.197.128.84:35922-41.177.26.176:80-TCP,1261067514.297236,48,77.197.128.84,41.177.26.176,35922,80,TCP,77.197.128.84-41.177.26.176,10,726,0.719182014465332
77.197.128.84:36125-41.177.26.176:80-TCP,1261067515.016418,48,77.197.128.84,41.177.26.176,36125,80,TCP,77.197.128.84-41.177.26.176,8,636,0.719749927520752
77.197.128.84:36322-41.177.26.176:80-TCP,1261067515.736168,48,77.197.128.84,41.177.26.176,36322,80,TCP,77.197.128.84-41.177.26.176,15,1247,0.7062811851501465
77.197.128.84:36470-41.177.26.176:80-TCP,1261067516.442449,48,77.197.128.84,41.177.26.176,36470,80,TCP,77.197.128.84-41.177.26.176,17,1003,1.641230821609497
77.197.128.84:36874-41.177.26.176:80-TCP,1261067518.08368,48,77.197.128.84,41.177.26.176,36874,80,TCP,77.197.128.84-41.177.26.176,9,685,0.6126070022583008
77.197.128.84:37044-41.177.26.176:80-TCP,1261067518.696287,48,77.197.128.84,41.177.26.176,37044,80,TCP,77.197.128.84-41.177.26.176,15,931,1.6232311725616455
77.197.128.84:37455-41.177.26.176:80-TCP,1261067520.319518,48,77.197.128.84,41.177.26.176,37455,80,TCP,77.197.128.84-41.177.26.176,9,676,0.7131829261779785
77.197.128.84:37605-41.177.26.176:80-TCP,1261067521.032701,48,77.197.128.84,41.177.26.176,37605,80,TCP,77.197.128.84-41.177.26.176,9,664,0.25600194931030273
77.197.128.84:37657-41.177.26.176:80-TCP,1261067521.288703,48,77.197.128.84,41.177.26.176,37657,80,TCP,77.197.128.84-41.177.26.176,10,721,1.0430669784545898
77.197.128.84:37879-41.177.26.176:80-TCP,1261067522.33177,48,77.197.128.84,41.177.26.176,37879,80,TCP,77.197.128.84-41.177.26.176,8,682,0.7995491027832031
77.197.128.84:38055-41.177.26.176:80-TCP,1261067523.131319,48,77.197.128.84,41.177.26.176,38055,80,TCP,77.197.128.84-41.177.26.176,9,671,1.5478699207305908
77.197.128.84:38251-41.177.26.176:80-TCP,1261067524.679189,48,77.197.128.84,41.177.26.176,38251,80,TCP,77.197.128.84-41.177.26.176,8,632,0.7330539226531982
77.197.128.84:38362-41.177.26.176:80-TCP,1261067525.412243,48,77.197.128.84,41.177.26.176,38362,80,TCP,77.197.128.84-41.177.26.176,10,729,1.1138482093811035
77.197.128.84:38488-41.177.26.176:80-TCP,1261067526.526091,48,77.197.128.84,41.177.26.176,38488,80,TCP,77.197.128.84-41.177.26.176,8,682,35.47456693649292
77.197.128.84:45576-41.177.26.176:80-TCP,1261067562.000658,48,77.197.128.84,41.177.26.176,45576,80,TCP,77.197.128.84-41.177.26.176,8,682,10.482755899429321
77.197.128.84:47958-41.177.26.176:80-TCP,1261067572.483414,48,77.197.128.84,41.177.26.176,47958,80,TCP,77.197.128.84-41.177.26.176,9,720,3.2206830978393555
77.197.128.84:48741-41.177.26.176:80-TCP,1261067575.704097,48,77.197.128.84,41.177.26.176,48741,80,TCP,77.197.128.84-41.177.26.176,8,645,1.4403719902038574
77.197.128.84:49160-41.177.26.176:80-TCP,1261067577.144469,48,77.197.128.84,41.177.26.176,49160,80,TCP,77.197.128.84-41.177.26.176,9,685,1.399266004562378
77.197.128.84:49505-41.177.26.176:80-TCP,1261067578.543735,48,77.197.128.84,41.177.26.176,49505,80,TCP,77.197.128.84-41.177.26.176,9,675,1.520292043685913
77.197.128.84:49841-41.177.26.176:80-TCP,1261067580.064027,48,77.197.128.84,41.177.26.176,49841,80,TCP,77.197.128.84-41.177.26.176,8,635,3.832973003387451
77.197.128.84:50599-41.177.26.176:80-TCP,1261067583.897,48,77.197.128.84,41.177.26.176,50599,80,TCP,77.197.128.84-41.177.26.176,8,682,1.418820858001709
77.197.128.84:50899-41.177.26.176:80-TCP,1261067585.315821,48,77.197.128.84,41.177.26.176,50899,80,TCP,77.197.128.84-41.177.26.176,8,681,0.7254331111907959
77.197.128.84:51086-41.177.26.176:80-TCP,1261067586.041254,48,77.197.128.84,41.177.26.176,51086,80,TCP,77.197.128.84-41.177.26.176,8,682,3.6488399505615234
77.197.128.84:52011-41.177.26.176:80-TCP,1261067589.690094,48,77.197.128.84,41.177.26.176,52011,80,TCP,77.197.128.84-41.177.26.176,8,682,10.718382120132446
77.197.128.84:54886-41.177.26.176:80-TCP,1261067600.408476,48,77.197.128.84,41.177.26.176,54886,80,TCP,77.197.128.84-41.177.26.176,8,645,5.07568883895874
77.197.128.84:56090-41.177.26.176:80-TCP,1261067605.484165,48,77.197.128.84,41.177.26.176,56090,80,TCP,77.197.128.84-41.177.26.176,8,631,1.9936130046844482
77.197.128.84:56604-41.177.26.176:80-TCP,1261067607.477778,48,77.197.128.84,41.177.26.176,56604,80,TCP,77.197.128.84-41.177.26.176,8,636,1.2388100624084473
77.197.128.84:56929-41.177.26.176:80-TCP,1261067608.716588,48,77.197.128.84,41.177.26.176,56929,80,TCP,77.197.128.84-41.177.26.176,9,685,1.2917098999023438
77.197.128.84:57320-41.177.26.176:80-TCP,1261067610.008298,48,77.197.128.84,41.177.26.176,57320,80,TCP,77.197.128.84-41.177.26.176,8,645,0.9416511058807373
77.197.128.84:57624-41.177.26.176:80-TCP,1261067610.949949,48,77.197.128.84,41.177.26.176,57624,80,TCP,77.197.128.84-41.177.26.176,9,675,0.8387219905853271
77.197.128.84:57887-41.177.26.176:80-TCP,1261067611.788671,48,77.197.128.84,41.177.26.176,57887,80,TCP,77.197.128.84-41.177.26.176,10,723,1.0379679203033447
77.197.128.84:58188-41.177.26.176:80-TCP,1261067612.826639,48,77.197.128.84,41.177.26.176,58188,80,TCP,77.197.128.84-41.177.26.176,8,636,0.857651948928833
77.197.128.84:58477-41.177.26.176:80-TCP,1261067613.684291,48,77.197.128.84,41.177.26.176,58477,80,TCP,77.197.128.84-41.177.26.176,10,744,1.3490550518035889
77.197.128.84:58864-41.177.26.176:80-TCP,1261067615.033346,48,77.197.128.84,41.177.26.176,58864,80,TCP,77.197.128.84-41.177.26.176,8,676,1.3741350173950195
77.197.128.84:59288-41.177.26.176:80-TCP,1261067616.407481,48,77.197.128.84,41.177.26.176,59288,80,TCP,77.197.128.84-41.177.26.176,12,805,1.7329399585723877
77.197.128.84:59729-41.177.26.176:80-TCP,1261067618.140421,48,77.197.128.84,41.177.26.176,59729,80,TCP,77.197.128.84-41.177.26.176,8,680,180.81583619117737
77.197.128.84:35588-41.177.26.176:80-TCP,1261067798.956257,48,77.197.128.84,41.177.26.176,35588,80,TCP,77.197.128.84-41.177.26.176,11,802,5.94782280921936
77.197.128.84:37126-41.177.26.176:80-TCP,1261067804.90408,48,77.197.128.84,41.177.26.176,37126,80,TCP,77.197.128.84-41.177.26.176,5,550,0.6707861423492432
77.197.128.84:37317-41.177.26.176:80-TCP,1261067805.574866,48,77.197.128.84,41.177.26.176,37317,80,TCP,77.197.128.84-41.177.26.176,9,675,0.7720959186553955
77.197.128.84:37520-41.177.26.176:80-TCP,1261067806.346962,48,77.197.128.84,41.177.26.176,37520,80,TCP,77.197.128.84-41.177.26.176,11,788,1.4030170440673828
77.197.128.84:37899-41.177.26.176:80-TCP,1261067807.749979,48,77.197.128.84,41.177.26.176,37899,80,TCP,77.197.128.84-41.177.26.176,7,641,0.9252228736877441
77.197.128.84:38192-41.177.26.176:80-TCP,1261067808.675202,48,77.197.128.84,41.177.26.176,38192,80,TCP,77.197.128.84-41.177.26.176,9,673,1.0352201461791992
77.197.128.84:38466-41.177.26.176:80-TCP,1261067809.710422,48,77.197.128.84,41.177.26.176,38466,80,TCP,77.197.128.84-41.177.26.176,8,643,0.8523349761962891
77.197.128.84:38676-41.177.26.176:80-TCP,1261067810.562757,48,77.197.128.84,41.177.26.176,38676,80,TCP,77.197.128.84-41.177.26.176,8,632,0.8607170581817627
77.197.128.84:38918-41.177.26.176:80-TCP,1261067811.423474,48,77.197.128.84,41.177.26.176,38918,80,TCP,77.197.128.84-41.177.26.176,11,796,0.9035158157348633
77.197.128.84:39122-41.177.26.176:80-TCP,1261067812.32699,48,77.197.128.84,41.177.26.176,39122,80,TCP,77.197.128.84-41.177.26.176,8,637,0.8353941440582275
77.197.128.84:39379-41.177.26.176:80-TCP,1261067813.162384,48,77.197.128.84,41.177.26.176,39379,80,TCP,77.197.128.84-41.177.26.176,10,740,1.1444649696350098
77.197.128.84:39652-41.177.26.176:80-TCP,1261067814.306849,48,77.197.128.84,41.177.26.176,39652,80,TCP,77.197.128.84-41.177.26.176,11,791,1.4862630367279053
77.197.128.84:39963-41.177.26.176:80-TCP,1261067815.793112,48,77.197.128.84,41.177.26.176,39963,80,TCP,77.197.128.84-41.177.26.176,9,720,0.7394509315490723
77.197.128.84:40074-41.177.26.176:80-TCP,1261067816.532563,48,77.197.128.84,41.177.26.176,40074,80,TCP,77.197.128.84-41.177.26.176,8,645,0.6885731220245361
77.197.128.84:40206-41.177.26.176:80-TCP,1261067817.221136,48,77.197.128.84,41.177.26.176,40206,80,TCP,77.197.128.84-41.177.26.176,9,672,0.6219899654388428
77.197.128.84:40314-41.177.26.176:80-TCP,1261067817.843126,48,77.197.128.84,41.177.26.176,40314,80,TCP,77.197.128.84-41.177.26.176,9,685,0.7947168350219727
77.197.128.84:40422-41.177.26.176:80-TCP,1261067818.637843,48,77.197.128.84,41.177.26.176,40422,80,TCP,77.197.128.84-41.177.26.176,8,635,0.6540911197662354
77.197.128.84:40533-41.177.26.176:80-TCP,1261067819.291934,48,77.197.128.84,41.177.26.176,40533,80,TCP,77.197.128.84-41.177.26.176,7,603,0.8512098789215088
77.197.128.84:40678-41.177.26.176:80-TCP,1261067820.143144,48,77.197.128.84,41.177.26.176,40678,80,TCP,77.197.128.84-41.177.26.176,9,715,3.584496021270752
77.197.128.84:41277-41.177.26.176:80-TCP,1261067823.72764,48,77.197.128.84,41.177.26.176,41277,80,TCP,77.197.128.84-41.177.26.176,9,679,1.847856044769287
77.197.128.84:41549-41.177.26.176:80-TCP,1261067825.575496,48,77.197.128.84,41.177.26.176,41549,80,TCP,77.197.128.84-41.177.26.176,14,891,6.24330997467041
77.197.128.84:42589-41.177.26.176:80-TCP,1261067831.818806,48,77.197.128.84,41.177.26.176,42589,80,TCP,77.197.128.84-41.177.26.176,10,718,2.123516082763672
77.197.128.84:43133-41.177.26.176:80-TCP,1261067833.942322,48,77.197.128.84,41.177.26.176,43133,80,TCP,77.197.128.84-41.177.26.176,9,685,0.7634780406951904
77.197.128.84:43342-41.177.26.176:80-TCP,1261067834.7058,48,77.197.128.84,41.177.26.176,43342,80,TCP,77.197.128.84-41.177.26.176,10,723,0.8199138641357422
77.197.128.84:43524-41.177.26.176:80-TCP,1261067835.525714,48,77.197.128.84,41.177.26.176,43524,80,TCP,77.197.128.84-41.177.26.176,8,635,0.8192050457000732
77.197.128.84:43683-41.177.26.176:80-TCP,1261067836.344919,48,77.197.128.84,41.177.26.176,43683,80,TCP,77.197.128.84-41.177.26.176,8,634,0.8400640487670898
77.197.128.84:43852-41.177.26.176:80-TCP,1261067837.184983,48,77.197.128.84,41.177.26.176,43852,80,TCP,77.197.128.84-41.177.26.176,9,672,0.7917170524597168
77.197.128.84:43989-41.177.26.176:80-TCP,1261067837.9767,48,77.197.128.84,41.177.26.176,43989,80,TCP,77.197.128.84-41.177.26.176,17,1342,0.7622179985046387
77.197.128.84:44128-41.177.26.176:80-TCP,1261067838.738918,48,77.197.128.84,41.177.26.176,44128,80,TCP,77.197.128.84-41.177.26.176,11,886,2.0776000022888184
77.197.128.84:44436-41.177.26.176:80-TCP,1261067840.816518,48,77.197.128.84,41.177.26.176,44436,80,TCP,77.197.128.84-41.177.26.176,10,725,0.7647559642791748
77.197.128.84:44619-41.177.26.176:80-TCP,1261067841.581274,48,77.197.128.84,41.177.26.176,44619,80,TCP,77.197.128.84-41.177.26.176,9,722,1.0260648727416992
77.197.128.84:44821-41.177.26.176:80-TCP,1261067842.607339,48,77.197.128.84,41.177.26.176,44821,80,TCP,77.197.128.84-41.177.26.176,9,677,1.2839291095733643
77.197.128.84:44952-41.177.26.176:80-TCP,1261067843.891268,48,77.197.128.84,41.177.26.176,44952,80,TCP,77.197.128.84-41.177.26.176,11,803,1.8234550952911377
77.197.128.84:45144-41.177.26.176:80-TCP,1261067845.714723,48,77.197.128.84,41.177.26.176,45144,80,TCP,77.197.128.84-41.177.26.176,10,756,1.8674488067626953
77.197.128.84:45332-41.177.26.176:80-TCP,1261067847.582172,48,77.197.128.84,41.177.26.176,45332,80,TCP,77.197.128.84-41.177.26.176,10,717,1.3798229694366455
77.197.128.84:45520-41.177.26.176:80-TCP,1261067848.961995,48,77.197.128.84,41.177.26.176,45520,80,TCP,77.197.128.84-41.177.26.176,10,717,1.4179980754852295
77.197.128.84:45688-41.177.26.176:80-TCP,1261067850.379993,48,77.197.128.84,41.177.26.176,45688,80,TCP,77.197.128.84-41.177.26.176,8,636,1.4262349605560303
77.197.128.84:45852-41.177.26.176:80-TCP,1261067851.806228,48,77.197.128.84,41.177.26.176,45852,80,TCP,77.197.128.84-41.177.26.176,10,725,1.430044174194336
77.197.128.84:46002-41.177.26.176:80-TCP,1261067853.236272,48,77.197.128.84,41.177.26.176,46002,80,TCP,77.197.128.84-41.177.26.176,10,741,2.6973228454589844
77.197.128.84:46183-41.177.26.176:80-TCP,1261067855.933595,48,77.197.128.84,41.177.26.176,46183,80,TCP,77.197.128.84-41.177.26.176,8,636,1.4248631000518799
77.197.128.84:46325-41.177.26.176:80-TCP,1261067857.358458,48,77.197.128.84,41.177.26.176,46325,80,TCP,77.197.128.84-41.177.26.176,10,760,1051.0962688922882
77.197.128.84:57948-41.177.26.176:80-TCP,1261068908.454727,48,77.197.128.84,41.177.26.176,57948,80,TCP,77.197.128.84-41.177.26.176,8,645,1.5911459922790527
77.197.128.84:58573-41.177.26.176:80-TCP,1261068910.045873,48,77.197.128.84,41.177.26.176,58573,80,TCP,77.197.128.84-41.177.26.176,10,753,1.9184610843658447
77.197.128.84:59502-41.177.26.176:80-TCP,1261068911.964334,48,77.197.128.84,41.177.26.176,59502,80,TCP,77.197.128.84-41.177.26.176,9,722,1.3237519264221191
77.197.128.84:60102-41.177.26.176:80-TCP,1261068913.288086,48,77.197.128.84,41.177.26.176,60102,80,TCP,77.197.128.84-41.177.26.176,11,742,1.8921551704406738
77.197.128.84:60907-41.177.26.176:80-TCP,1261068915.180241,48,77.197.128.84,41.177.26.176,60907,80,TCP,77.197.128.84-41.177.26.176,8,632,1.037747859954834
77.197.128.84:61418-41.177.26.176:80-TCP,1261068916.217989,48,77.197.128.84,41.177.26.176,61418,80,TCP,77.197.128.84-41.177.26.176,9,681,1.2506740093231201
77.197.128.84:61976-41.177.26.176:80-TCP,1261068917.468663,48,77.197.128.84,41.177.26.176,61976,80,TCP,77.197.128.84-41.177.26.176,10,723,0.8533220291137695
77.197.128.84:62291-41.177.26.176:80-TCP,1261068918.321985,48,77.197.128.84,41.177.26.176,62291,80,TCP,77.197.128.84-41.177.26.176,10,735,1.3734869956970215
77.197.128.84:62698-41.177.26.176:80-TCP,1261068919.695472,48,77.197.128.84,41.177.26.176,62698,80,TCP,77.197.128.84-41.177.26.176,9,720,0.8156330585479736
77.197.128.84:62933-41.177.26.176:80-TCP,1261068920.511105,48,77.197.128.84,41.177.26.176,62933,80,TCP,77.197.128.84-41.177.26.176,8,637,0.9120059013366699
77.197.128.84:63220-41.177.26.176:80-TCP,1261068921.423111,48,77.197.128.84,41.177.26.176,63220,80,TCP,77.197.128.84-41.177.26.176,11,790,1.4634809494018555
77.197.128.84:63605-41.177.26.176:80-TCP,1261068922.886592,48,77.197.128.84,41.177.26.176,63605,80,TCP,77.197.128.84-41.177.26.176,9,699,1.9072260856628418
77.197.128.84:64111-41.177.26.176:80-TCP,1261068924.793818,48,77.197.128.84,41.177.26.176,64111,80,TCP,77.197.128.84-41.177.26.176,11,774,1.6850829124450684
77.197.128.84:64535-41.177.26.176:80-TCP,1261068926.478901,48,77.197.128.84,41.177.26.176,64535,80,TCP,77.197.128.84-41.177.26.176,10,760,1.0613930225372314
77.197.128.84:64814-41.177.26.176:80-TCP,1261068927.540294,48,77.197.128.84,41.177.26.176,64814,80,TCP,77.197.128.84-41.177.26.176,12,792,1.292006015777588
77.197.128.84:65264-41.177.26.176:80-TCP,1261068928.8323,48,77.197.128.84,41.177.26.176,65264,80,TCP,77.197.128.84-41.177.26.176,8,637,1.0473430156707764
77.197.128.84:1069-41.177.26.176:80-TCP,1261068929.879643,48,77.197.128.84,41.177.26.176,1069,80,TCP,77.197.128.84-41.177.26.176,9,683,0.9148390293121338
77.197.128.84:1244-41.177.26.176:80-TCP,1261068930.794482,48,77.197.128.84,41.177.26.176,1244,80,TCP,77.197.128.84-41.177.26.176,7,640,0.8590619564056396
77.197.128.84:1456-41.177.26.176:80-TCP,1261068931.653544,48,77.197.128.84,41.177.26.176,1456,80,TCP,77.197.128.84-41.177.26.176,8,643,0.836899995803833
77.197.128.84:1619-41.177.26.176:80-TCP,1261068932.490444,48,77.197.128.84,41.177.26.176,1619,80,TCP,77.197.128.84-41.177.26.176,11,787,1.3040990829467773
77.197.128.84:1884-41.177.26.176:80-TCP,1261068933.794543,48,77.197.128.84,41.177.26.176,1884,80,TCP,77.197.128.84-41.177.26.176,8,636,2.0505619049072266
77.197.128.84:3203-41.177.26.176:80-TCP,1261068935.845105,48,77.197.128.84,41.177.26.176,3203,80,TCP,77.197.128.84-41.177.26.176,10,715,2.24880313873291
77.197.128.84:3545-41.177.26.176:80-TCP,1261068938.093908,48,77.197.128.84,41.177.26.176,3545,80,TCP,77.197.128.84-41.177.26.176,9,657,1.6116209030151367
77.197.128.84:4004-41.177.26.176:80-TCP,1261068939.705529,48,77.197.128.84,41.177.26.176,4004,80,TCP,77.197.128.84-41.177.26.176,9,683,0.9572370052337646
77.197.128.84:4338-41.177.26.176:80-TCP,1261068940.662766,48,77.197.128.84,41.177.26.176,4338,80,TCP,77.197.128.84-41.177.26.176,8,631,3.011971950531006
77.197.128.84:5146-41.177.26.176:80-TCP,1261068943.674738,48,77.197.128.84,41.177.26.176,5146,80,TCP,77.197.128.84-41.177.26.176,10,723,0.8406331539154053
77.197.128.84:5343-41.177.26.176:80-TCP,1261068944.515371,48,77.197.128.84,41.177.26.176,5343,80,TCP,77.197.128.84-41.177.26.176,8,635,0.9743180274963379
77.197.128.84:5580-41.177.26.176:80-TCP,1261068945.489689,48,77.197.128.84,41.177.26.176,5580,80,TCP,77.197.128.84-41.177.26.176,7,601,0.6245148181915283
77.197.128.84:5733-41.177.26.176:80-TCP,1261068946.114204,48,77.197.128.84,41.177.26.176,5733,80,TCP,77.197.128.84-41.177.26.176,8,680,0.8046419620513916
77.197.128.84:5937-41.177.26.176:80-TCP,1261068946.918846,48,77.197.128.84,41.177.26.176,5937,80,TCP,77.197.128.84-41.177.26.176,7,593,1.0575590133666992
77.197.128.84:6192-41.177.26.176:80-TCP,1261068947.976405,48,77.197.128.84,41.177.26.176,6192,80,TCP,77.197.128.84-41.177.26.176,9,676,0.7629079818725586
77.197.128.84:6374-41.177.26.176:80-TCP,1261068948.739313,48,77.197.128.84,41.177.26.176,6374,80,TCP,77.197.128.84-41.177.26.176,14,875,1.489725112915039
77.197.128.84:6666-41.177.26.176:80-TCP,1261068950.229038,48,77.197.128.84,41.177.26.176,6666,80,TCP,77.197.128.84-41.177.26.176,9,675,1.0037760734558105
77.197.128.84:7056-41.177.26.176:80-TCP,1261068951.232814,48,77.197.128.84,41.177.26.176,7056,80,TCP,77.197.128.84-41.177.26.176,9,672,1.0534379482269287
