five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.117:17754-41.177.26.176:80-TCP,1261067849.644947,48,77.197.128.117,41.177.26.176,17754,80,TCP,77.197.128.117-41.177.26.176,8,643,0.5950419902801514
77.197.128.117:17960-41.177.26.176:80-TCP,1261067850.239989,48,77.197.128.117,41.177.26.176,17960,80,TCP,77.197.128.117-41.177.26.176,8,631,0.8467838764190674
77.197.128.117:18153-41.177.26.176:80-TCP,1261067851.086773,48,77.197.128.117,41.177.26.176,18153,80,TCP,77.197.128.117-41.177.26.176,10,753,1.2245800495147705
77.197.128.117:18514-41.177.26.176:80-TCP,1261067852.311353,48,77.197.128.117,41.177.26.176,18514,80,TCP,77.197.128.117-41.177.26.176,9,720,0.8152909278869629
77.197.128.117:18726-41.177.26.176:80-TCP,1261067853.126644,48,77.197.128.117,41.177.26.176,18726,80,TCP,77.197.128.117-41.177.26.176,9,722,0.812934160232544
77.197.128.117:18905-41.177.26.176:80-TCP,1261067853.939578,48,77.197.128.117,41.177.26.176,18905,80,TCP,77.197.128.117-41.177.26.176,8,680,0.799569845199585
77.197.128.117:19058-41.177.26.176:80-TCP,1261067854.739148,48,77.197.128.117,41.177.26.176,19058,80,TCP,77.197.128.117-41.177.26.176,8,645,0.8044421672821045
77.197.128.117:19201-41.177.26.176:80-TCP,1261067855.54359,48,77.197.128.117,41.177.26.176,19201,80,TCP,77.197.128.117-41.177.26.176,9,685,0.6227588653564453
77.197.128.117:19290-41.177.26.176:80-TCP,1261067856.166349,48,77.197.128.117,41.177.26.176,19290,80,TCP,77.197.128.117-41.177.26.176,8,643,0.798577070236206
77.197.128.117:19414-41.177.26.176:80-TCP,1261067856.964926,48,77.197.128.117,41.177.26.176,19414,80,TCP,77.197.128.117-41.177.26.176,10,762,98.6525809764862
77.197.128.117:53323-41.177.26.176:80-TCP,1261067955.617507,48,77.197.128.117,41.177.26.176,53323,80,TCP,77.197.128.117-41.177.26.176,8,645,12.207158088684082
77.197.128.117:59258-41.177.26.176:80-TCP,1261067967.824665,48,77.197.128.117,41.177.26.176,59258,80,TCP,77.197.128.117-41.177.26.176,8,658,3.363337993621826
77.197.128.117:61455-41.177.26.176:80-TCP,1261067971.188003,48,77.197.128.117,41.177.26.176,61455,80,TCP,77.197.128.117-41.177.26.176,8,643,0.7650408744812012
77.197.128.117:62063-41.177.26.176:80-TCP,1261067971.953044,48,77.197.128.117,41.177.26.176,62063,80,TCP,77.197.128.117-41.177.26.176,6,536,1.4308640956878662
77.197.128.117:62949-41.177.26.176:80-TCP,1261067973.383908,48,77.197.128.117,41.177.26.176,62949,80,TCP,77.197.128.117-41.177.26.176,9,681,1.6966679096221924
77.197.128.117:63593-41.177.26.176:80-TCP,1261067975.080576,48,77.197.128.117,41.177.26.176,63593,80,TCP,77.197.128.117-41.177.26.176,8,680,0.7981419563293457
77.197.128.117:63857-41.177.26.176:80-TCP,1261067975.878718,48,77.197.128.117,41.177.26.176,63857,80,TCP,77.197.128.117-41.177.26.176,8,636,0.8115911483764648
77.197.128.117:64092-41.177.26.176:80-TCP,1261067976.690309,48,77.197.128.117,41.177.26.176,64092,80,TCP,77.197.128.117-41.177.26.176,6,562,1266.6173539161682
77.197.128.117:58288-41.177.26.176:80-TCP,1261069243.307663,48,77.197.128.117,41.177.26.176,58288,80,TCP,77.197.128.117-41.177.26.176,9,672,11.341252088546753
77.197.128.117:61108-41.177.26.176:80-TCP,1261069254.648915,48,77.197.128.117,41.177.26.176,61108,80,TCP,77.197.128.117-41.177.26.176,10,711,2.582249879837036
77.197.128.117:63124-41.177.26.176:80-TCP,1261069257.231165,48,77.197.128.117,41.177.26.176,63124,80,TCP,77.197.128.117-41.177.26.176,8,680,1.9297499656677246
77.197.128.117:63962-41.177.26.176:80-TCP,1261069259.160915,48,77.197.128.117,41.177.26.176,63962,80,TCP,77.197.128.117-41.177.26.176,9,721,1.469473123550415
77.197.128.117:64822-41.177.26.176:80-TCP,1261069260.630388,48,77.197.128.117,41.177.26.176,64822,80,TCP,77.197.128.117-41.177.26.176,7,603,0.8820919990539551
77.197.128.117:65499-41.177.26.176:80-TCP,1261069261.51248,48,77.197.128.117,41.177.26.176,65499,80,TCP,77.197.128.117-41.177.26.176,9,685,1.186997890472412
77.197.128.117:1725-41.177.26.176:80-TCP,1261069262.699478,48,77.197.128.117,41.177.26.176,1725,80,TCP,77.197.128.117-41.177.26.176,9,722,0.8975419998168945
77.197.128.117:3340-41.177.26.176:80-TCP,1261069263.59702,48,77.197.128.117,41.177.26.176,3340,80,TCP,77.197.128.117-41.177.26.176,9,675,0.6755461692810059
77.197.128.117:3788-41.177.26.176:80-TCP,1261069264.272566,48,77.197.128.117,41.177.26.176,3788,80,TCP,77.197.128.117-41.177.26.176,8,636,0.8253498077392578
77.197.128.117:4334-41.177.26.176:80-TCP,1261069265.097916,48,77.197.128.117,41.177.26.176,4334,80,TCP,77.197.128.117-41.177.26.176,9,676,0.7977831363677979
77.197.128.117:4814-41.177.26.176:80-TCP,1261069265.895699,48,77.197.128.117,41.177.26.176,4814,80,TCP,77.197.128.117-41.177.26.176,9,723,0.944350004196167
77.197.128.117:5372-41.177.26.176:80-TCP,1261069266.840049,48,77.197.128.117,41.177.26.176,5372,80,TCP,77.197.128.117-41.177.26.176,9,673,22.28727889060974
77.197.128.117:12909-41.177.26.176:80-TCP,1261069289.127328,48,77.197.128.117,41.177.26.176,12909,80,TCP,77.197.128.117-41.177.26.176,7,596,2.848155975341797
77.197.128.117:14115-41.177.26.176:80-TCP,1261069291.975484,48,77.197.128.117,41.177.26.176,14115,80,TCP,77.197.128.117-41.177.26.176,8,643,1.1171340942382812
77.197.128.117:14712-41.177.26.176:80-TCP,1261069293.092618,48,77.197.128.117,41.177.26.176,14712,80,TCP,77.197.128.117-41.177.26.176,8,636,1.013437032699585
77.197.128.117:15388-41.177.26.176:80-TCP,1261069294.106055,48,77.197.128.117,41.177.26.176,15388,80,TCP,77.197.128.117-41.177.26.176,8,682,0.800407886505127
77.197.128.117:16010-41.177.26.176:80-TCP,1261069294.906463,48,77.197.128.117,41.177.26.176,16010,80,TCP,77.197.128.117-41.177.26.176,9,671,1.5690600872039795
77.197.128.117:16950-41.177.26.176:80-TCP,1261069296.475523,48,77.197.128.117,41.177.26.176,16950,80,TCP,77.197.128.117-41.177.26.176,10,726,0.8398818969726562
77.197.128.117:17224-41.177.26.176:80-TCP,1261069297.315405,48,77.197.128.117,41.177.26.176,17224,80,TCP,77.197.128.117-41.177.26.176,7,576,486.17418217658997
77.197.128.117:38767-41.177.26.176:80-TCP,1261069783.489587,48,77.197.128.117,41.177.26.176,38767,80,TCP,77.197.128.117-41.177.26.176,10,708,504.4684488773346
77.197.128.117:52149-41.177.26.176:80-TCP,1261070287.958036,48,77.197.128.117,41.177.26.176,52149,80,TCP,77.197.128.117-41.177.26.176,8,635,0.8827569484710693
77.197.128.117:52888-41.177.26.176:80-TCP,1261070288.840793,48,77.197.128.117,41.177.26.176,52888,80,TCP,77.197.128.117-41.177.26.176,9,676,0.7160720825195312
77.197.128.117:53339-41.177.26.176:80-TCP,1261070289.556865,48,77.197.128.117,41.177.26.176,53339,80,TCP,77.197.128.117-41.177.26.176,8,636,0.6374011039733887
77.197.128.117:53690-41.177.26.176:80-TCP,1261070290.194266,48,77.197.128.117,41.177.26.176,53690,80,TCP,77.197.128.117-41.177.26.176,9,723,0.8043689727783203
77.197.128.117:54093-41.177.26.176:80-TCP,1261070290.998635,48,77.197.128.117,41.177.26.176,54093,80,TCP,77.197.128.117-41.177.26.176,8,682,0.7375378608703613
77.197.128.117:54461-41.177.26.176:80-TCP,1261070291.736173,48,77.197.128.117,41.177.26.176,54461,80,TCP,77.197.128.117-41.177.26.176,8,645,0.708698034286499
77.197.128.117:54775-41.177.26.176:80-TCP,1261070292.444871,48,77.197.128.117,41.177.26.176,54775,80,TCP,77.197.128.117-41.177.26.176,8,636,0.6969430446624756
77.197.128.117:55081-41.177.26.176:80-TCP,1261070293.141814,48,77.197.128.117,41.177.26.176,55081,80,TCP,77.197.128.117-41.177.26.176,8,643,0.6133110523223877
77.197.128.117:55273-41.177.26.176:80-TCP,1261070293.755125,48,77.197.128.117,41.177.26.176,55273,80,TCP,77.197.128.117-41.177.26.176,8,636,0.6379170417785645
77.197.128.117:55456-41.177.26.176:80-TCP,1261070294.393042,48,77.197.128.117,41.177.26.176,55456,80,TCP,77.197.128.117-41.177.26.176,8,682,0.7345409393310547
77.197.128.117:55618-41.177.26.176:80-TCP,1261070295.127583,48,77.197.128.117,41.177.26.176,55618,80,TCP,77.197.128.117-41.177.26.176,9,671,1.2630369663238525
77.197.128.117:55881-41.177.26.176:80-TCP,1261070296.39062,48,77.197.128.117,41.177.26.176,55881,80,TCP,77.197.128.117-41.177.26.176,10,726,0.6993560791015625
77.197.128.117:56006-41.177.26.176:80-TCP,1261070297.089976,48,77.197.128.117,41.177.26.176,56006,80,TCP,77.197.128.117-41.177.26.176,7,576,1.5668928623199463
77.197.128.117:56256-41.177.26.176:80-TCP,1261070298.656869,48,77.197.128.117,41.177.26.176,56256,80,TCP,77.197.128.117-41.177.26.176,10,708,0.6811611652374268
77.197.128.117:56355-41.177.26.176:80-TCP,1261070299.33803,48,77.197.128.117,41.177.26.176,56355,80,TCP,77.197.128.117-41.177.26.176,8,644,0.7034428119659424
77.197.128.117:56490-41.177.26.176:80-TCP,1261070300.041473,48,77.197.128.117,41.177.26.176,56490,80,TCP,77.197.128.117-41.177.26.176,8,645,0.6266920566558838
77.197.128.117:56597-41.177.26.176:80-TCP,1261070300.668165,48,77.197.128.117,41.177.26.176,56597,80,TCP,77.197.128.117-41.177.26.176,8,645,0.6549999713897705
77.197.128.117:56696-41.177.26.176:80-TCP,1261070301.323165,48,77.197.128.117,41.177.26.176,56696,80,TCP,77.197.128.117-41.177.26.176,8,636,0.6424200534820557
77.197.128.117:56807-41.177.26.176:80-TCP,1261070301.965585,48,77.197.128.117,41.177.26.176,56807,80,TCP,77.197.128.117-41.177.26.176,9,721,0.5700469017028809
77.197.128.117:56889-41.177.26.176:80-TCP,1261070302.535632,48,77.197.128.117,41.177.26.176,56889,80,TCP,77.197.128.117-41.177.26.176,8,635,0.6158361434936523
77.197.128.117:56958-41.177.26.176:80-TCP,1261070303.151468,48,77.197.128.117,41.177.26.176,56958,80,TCP,77.197.128.117-41.177.26.176,8,632,0.627964973449707
77.197.128.117:57040-41.177.26.176:80-TCP,1261070303.779433,48,77.197.128.117,41.177.26.176,57040,80,TCP,77.197.128.117-41.177.26.176,8,636,0.665632963180542
77.197.128.117:57155-41.177.26.176:80-TCP,1261070304.445066,48,77.197.128.117,41.177.26.176,57155,80,TCP,77.197.128.117-41.177.26.176,8,635,0.5657920837402344
77.197.128.117:57211-41.177.26.176:80-TCP,1261070305.010858,48,77.197.128.117,41.177.26.176,57211,80,TCP,77.197.128.117-41.177.26.176,19,1130,1.7833900451660156
77.197.128.117:57349-41.177.26.176:80-TCP,1261070306.794248,48,77.197.128.117,41.177.26.176,57349,80,TCP,77.197.128.117-41.177.26.176,9,676,0.6825828552246094
77.197.128.117:57421-41.177.26.176:80-TCP,1261070307.476831,48,77.197.128.117,41.177.26.176,57421,80,TCP,77.197.128.117-41.177.26.176,9,677,0.8025050163269043
77.197.128.117:57464-41.177.26.176:80-TCP,1261070308.279336,48,77.197.128.117,41.177.26.176,57464,80,TCP,77.197.128.117-41.177.26.176,7,605,0.7204620838165283
77.197.128.117:57618-41.177.26.176:80-TCP,1261070308.999798,48,77.197.128.117,41.177.26.176,57618,80,TCP,77.197.128.117-41.177.26.176,7,643,0.8127808570861816
77.197.128.117:57919-41.177.26.176:80-TCP,1261070309.812579,48,77.197.128.117,41.177.26.176,57919,80,TCP,77.197.128.117-41.177.26.176,9,672,0.6365320682525635
77.197.128.117:58116-41.177.26.176:80-TCP,1261070310.449111,48,77.197.128.117,41.177.26.176,58116,80,TCP,77.197.128.117-41.177.26.176,8,680,138.1241159439087
77.197.128.117:19474-41.177.26.176:80-TCP,1261070448.573227,48,77.197.128.117,41.177.26.176,19474,80,TCP,77.197.128.117-41.177.26.176,8,645,22.9762761592865
77.197.128.117:23115-41.177.26.176:80-TCP,1261070471.549503,48,77.197.128.117,41.177.26.176,23115,80,TCP,77.197.128.117-41.177.26.176,8,643,128.17640590667725
77.197.128.117:45746-41.177.26.176:80-TCP,1261070599.725909,48,77.197.128.117,41.177.26.176,45746,80,TCP,77.197.128.117-41.177.26.176,8,635,20.639842987060547
77.197.128.117:50312-41.177.26.176:80-TCP,1261070620.365752,48,77.197.128.117,41.177.26.176,50312,80,TCP,77.197.128.117-41.177.26.176,9,683,30.30793809890747
77.197.128.117:54728-41.177.26.176:80-TCP,1261070650.67369,48,77.197.128.117,41.177.26.176,54728,80,TCP,77.197.128.117-41.177.26.176,8,646,9.700999975204468
77.197.128.117:56343-41.177.26.176:80-TCP,1261070660.37469,48,77.197.128.117,41.177.26.176,56343,80,TCP,77.197.128.117-41.177.26.176,10,740,6.077710866928101
77.197.128.117:57458-41.177.26.176:80-TCP,1261070666.452401,48,77.197.128.117,41.177.26.176,57458,80,TCP,77.197.128.117-41.177.26.176,8,646,2.8779730796813965
77.197.128.117:58165-41.177.26.176:80-TCP,1261070669.330374,48,77.197.128.117,41.177.26.176,58165,80,TCP,77.197.128.117-41.177.26.176,8,680,2.8456270694732666
77.197.128.117:58723-41.177.26.176:80-TCP,1261070672.176001,48,77.197.128.117,41.177.26.176,58723,80,TCP,77.197.128.117-41.177.26.176,7,595,1.7180168628692627
77.197.128.117:59108-41.177.26.176:80-TCP,1261070673.894018,48,77.197.128.117,41.177.26.176,59108,80,TCP,77.197.128.117-41.177.26.176,10,760,0.750791072845459
77.197.128.117:59362-41.177.26.176:80-TCP,1261070674.644809,48,77.197.128.117,41.177.26.176,59362,80,TCP,77.197.128.117-41.177.26.176,9,684,1.2325549125671387
77.197.128.117:59849-41.177.26.176:80-TCP,1261070675.877364,48,77.197.128.117,41.177.26.176,59849,80,TCP,77.197.128.117-41.177.26.176,9,685,0.7123579978942871
77.197.128.117:60138-41.177.26.176:80-TCP,1261070676.589722,48,77.197.128.117,41.177.26.176,60138,80,TCP,77.197.128.117-41.177.26.176,9,677,1.5806920528411865
77.197.128.117:60644-41.177.26.176:80-TCP,1261070678.170414,48,77.197.128.117,41.177.26.176,60644,80,TCP,77.197.128.117-41.177.26.176,8,632,33.7910521030426
77.197.128.117:1866-41.177.26.176:80-TCP,1261070711.961466,48,77.197.128.117,41.177.26.176,1866,80,TCP,77.197.128.117-41.177.26.176,9,670,28.85169792175293
77.197.128.117:7569-41.177.26.176:80-TCP,1261070740.813164,48,77.197.128.117,41.177.26.176,7569,80,TCP,77.197.128.117-41.177.26.176,7,596,30.417855978012085
77.197.128.117:13896-41.177.26.176:80-TCP,1261070771.23102,48,77.197.128.117,41.177.26.176,13896,80,TCP,77.197.128.117-41.177.26.176,10,708,12.784050941467285
77.197.128.117:15418-41.177.26.176:80-TCP,1261070784.015071,48,77.197.128.117,41.177.26.176,15418,80,TCP,77.197.128.117-41.177.26.176,9,720,3.905985116958618
77.197.128.117:16231-41.177.26.176:80-TCP,1261070787.921056,48,77.197.128.117,41.177.26.176,16231,80,TCP,77.197.128.117-41.177.26.176,9,706,2.533626079559326
77.197.128.117:16870-41.177.26.176:80-TCP,1261070790.454682,48,77.197.128.117,41.177.26.176,16870,80,TCP,77.197.128.117-41.177.26.176,8,683,2.33860182762146
77.197.128.117:17394-41.177.26.176:80-TCP,1261070792.793284,48,77.197.128.117,41.177.26.176,17394,80,TCP,77.197.128.117-41.177.26.176,9,668,2.128324031829834
77.197.128.117:17837-41.177.26.176:80-TCP,1261070794.921608,48,77.197.128.117,41.177.26.176,17837,80,TCP,77.197.128.117-41.177.26.176,8,632,1.5457429885864258
77.197.128.117:18196-41.177.26.176:80-TCP,1261070796.467351,48,77.197.128.117,41.177.26.176,18196,80,TCP,77.197.128.117-41.177.26.176,9,675,1.2788491249084473
77.197.128.117:18486-41.177.26.176:80-TCP,1261070797.7462,48,77.197.128.117,41.177.26.176,18486,80,TCP,77.197.128.117-41.177.26.176,8,628,0.0
