five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.33.164.254:9365-244.3.160.239:80-TCP,1261068723.388514,52,68.33.164.254,244.3.160.239,9365,80,TCP,68.33.164.254-244.3.160.239,6,1085,5.1021575927734375e-05
68.33.164.254:2351-244.3.160.239:80-TCP,1261068723.388565,52,68.33.164.254,244.3.160.239,2351,80,TCP,68.33.164.254-244.3.160.239,21,1696,5.0067901611328125e-06
68.33.164.254:15604-244.3.160.239:80-TCP,1261068723.38857,52,68.33.164.254,244.3.160.239,15604,80,TCP,68.33.164.254-244.3.160.239,6,1092,5.0067901611328125e-06
68.33.164.254:13228-244.3.160.239:80-TCP,1261068723.388575,52,68.33.164.254,244.3.160.239,13228,80,TCP,68.33.164.254-244.3.160.239,6,1092,2.86102294921875e-06
68.33.164.254:8830-244.3.160.239:80-TCP,1261068723.388578,52,68.33.164.254,244.3.160.239,8830,80,TCP,68.33.164.254-244.3.160.239,6,1100,4.0531158447265625e-06
68.33.164.254:4354-244.3.160.239:80-TCP,1261068723.388582,52,68.33.164.254,244.3.160.239,4354,80,TCP,68.33.164.254-244.3.160.239,5,1062,0.13239002227783203
68.33.164.254:14848-244.3.160.239:80-TCP,1261068723.520972,52,68.33.164.254,244.3.160.239,14848,80,TCP,68.33.164.254-244.3.160.239,5,1061,0.004141092300415039
68.33.164.254:7570-244.3.160.239:80-TCP,1261068723.525113,52,68.33.164.254,244.3.160.239,7570,80,TCP,68.33.164.254-244.3.160.239,5,1053,5.0067901611328125e-06
68.33.164.254:11926-244.3.160.239:80-TCP,1261068723.525118,52,68.33.164.254,244.3.160.239,11926,80,TCP,68.33.164.254-244.3.160.239,13,1380,0.09421586990356445
68.33.164.254:4748-244.3.160.239:80-TCP,1261068723.619334,52,68.33.164.254,244.3.160.239,4748,80,TCP,68.33.164.254-244.3.160.239,5,1052,4.0531158447265625e-06
68.33.164.254:4479-244.3.160.239:80-TCP,1261068723.619338,52,68.33.164.254,244.3.160.239,4479,80,TCP,68.33.164.254-244.3.160.239,12,1339,2.3418350219726562
68.33.164.254:13675-244.3.160.239:80-TCP,1261068725.961173,52,68.33.164.254,244.3.160.239,13675,80,TCP,68.33.164.254-244.3.160.239,17,1670,0.4277369976043701
68.33.164.254:15569-244.3.160.239:80-TCP,1261068726.38891,52,68.33.164.254,244.3.160.239,15569,80,TCP,68.33.164.254-244.3.160.239,5,957,4.404906988143921
68.33.164.254:5778-244.3.160.239:80-TCP,1261068730.793817,52,68.33.164.254,244.3.160.239,5778,80,TCP,68.33.164.254-244.3.160.239,5,1258,91.92364692687988
68.33.164.254:6288-244.3.160.239:80-TCP,1261068822.717464,52,68.33.164.254,244.3.160.239,6288,80,TCP,68.33.164.254-244.3.160.239,5,1148,2.7044551372528076
68.33.164.254:8184-244.3.160.239:80-TCP,1261068825.421919,52,68.33.164.254,244.3.160.239,8184,80,TCP,68.33.164.254-244.3.160.239,5,1148,1.1480867862701416
68.33.164.254:6012-244.3.160.239:80-TCP,1261068826.570006,52,68.33.164.254,244.3.160.239,6012,80,TCP,68.33.164.254-244.3.160.239,5,1148,70.21398615837097
68.33.164.254:2507-244.3.160.239:80-TCP,1261068896.783992,52,68.33.164.254,244.3.160.239,2507,80,TCP,68.33.164.254-244.3.160.239,16,1630,18.298908948898315
68.33.164.254:5862-244.3.160.239:80-TCP,1261068915.082901,52,68.33.164.254,244.3.160.239,5862,80,TCP,68.33.164.254-244.3.160.239,5,1258,23.254287004470825
68.33.164.254:13693-244.3.160.239:80-TCP,1261068938.337188,52,68.33.164.254,244.3.160.239,13693,80,TCP,68.33.164.254-244.3.160.239,16,1630,97.59172797203064
68.33.164.254:2653-244.3.160.239:80-TCP,1261069035.928916,52,68.33.164.254,244.3.160.239,2653,80,TCP,68.33.164.254-244.3.160.239,15,1512,7.651840925216675
68.33.164.254:6428-244.3.160.239:80-TCP,1261069043.580757,52,68.33.164.254,244.3.160.239,6428,80,TCP,68.33.164.254-244.3.160.239,5,1336,21.942159175872803
68.33.164.254:6098-244.3.160.239:80-TCP,1261069065.522916,52,68.33.164.254,244.3.160.239,6098,80,TCP,68.33.164.254-244.3.160.239,15,1512,65.1300938129425
68.33.164.254:12817-244.3.160.239:80-TCP,1261069130.65301,52,68.33.164.254,244.3.160.239,12817,80,TCP,68.33.164.254-244.3.160.239,10,1455,8.639142036437988
68.33.164.254:11873-244.3.160.239:80-TCP,1261069139.292152,52,68.33.164.254,244.3.160.239,11873,80,TCP,68.33.164.254-244.3.160.239,9,1410,8.190850019454956
68.33.164.254:9225-244.3.160.239:80-TCP,1261069147.483002,52,68.33.164.254,244.3.160.239,9225,80,TCP,68.33.164.254-244.3.160.239,10,1316,8.254048109054565
68.33.164.254:2147-244.3.160.239:80-TCP,1261069155.73705,52,68.33.164.254,244.3.160.239,2147,80,TCP,68.33.164.254-244.3.160.239,9,1276,1.1826679706573486
68.33.164.254:12575-244.3.160.239:80-TCP,1261069156.919718,52,68.33.164.254,244.3.160.239,12575,80,TCP,68.33.164.254-244.3.160.239,41,2553,2.3897979259490967
68.33.164.254:7489-244.3.160.239:80-TCP,1261069159.309516,52,68.33.164.254,244.3.160.239,7489,80,TCP,68.33.164.254-244.3.160.239,5,965,4.0531158447265625e-06
68.33.164.254:9397-244.3.160.239:80-TCP,1261069159.30952,52,68.33.164.254,244.3.160.239,9397,80,TCP,68.33.164.254-244.3.160.239,6,1012,5.0067901611328125e-06
68.33.164.254:8774-244.3.160.239:80-TCP,1261069159.309525,52,68.33.164.254,244.3.160.239,8774,80,TCP,68.33.164.254-244.3.160.239,6,1008,0.09922599792480469
68.33.164.254:16033-244.3.160.239:80-TCP,1261069159.408751,52,68.33.164.254,244.3.160.239,16033,80,TCP,68.33.164.254-244.3.160.239,6,1013,0.008002042770385742
68.33.164.254:10597-244.3.160.239:80-TCP,1261069159.416753,52,68.33.164.254,244.3.160.239,10597,80,TCP,68.33.164.254-244.3.160.239,6,1025,8.487701416015625e-05
68.33.164.254:9857-244.3.160.239:80-TCP,1261069159.416838,52,68.33.164.254,244.3.160.239,9857,80,TCP,68.33.164.254-244.3.160.239,5,970,5.0067901611328125e-06
68.33.164.254:9761-244.3.160.239:80-TCP,1261069159.416843,52,68.33.164.254,244.3.160.239,9761,80,TCP,68.33.164.254-244.3.160.239,5,973,0.1465311050415039
68.33.164.254:14696-244.3.160.239:80-TCP,1261069159.563374,52,68.33.164.254,244.3.160.239,14696,80,TCP,68.33.164.254-244.3.160.239,6,1020,0.003290891647338867
68.33.164.254:7254-244.3.160.239:80-TCP,1261069159.566665,52,68.33.164.254,244.3.160.239,7254,80,TCP,68.33.164.254-244.3.160.239,6,1017,0.00463414192199707
68.33.164.254:9216-244.3.160.239:80-TCP,1261069159.571299,52,68.33.164.254,244.3.160.239,9216,80,TCP,68.33.164.254-244.3.160.239,6,1019,0.004673957824707031
68.33.164.254:4813-244.3.160.239:80-TCP,1261069159.575973,52,68.33.164.254,244.3.160.239,4813,80,TCP,68.33.164.254-244.3.160.239,6,1018,0.06012892723083496
68.33.164.254:10321-244.3.160.239:80-TCP,1261069159.636102,52,68.33.164.254,244.3.160.239,10321,80,TCP,68.33.164.254-244.3.160.239,6,1021,0.007652997970581055
68.33.164.254:16030-244.3.160.239:80-TCP,1261069159.643755,52,68.33.164.254,244.3.160.239,16030,80,TCP,68.33.164.254-244.3.160.239,6,1016,32.42607402801514
68.33.164.254:13148-244.3.160.239:80-TCP,1261069192.069829,52,68.33.164.254,244.3.160.239,13148,80,TCP,68.33.164.254-244.3.160.239,16,1607,0.349107027053833
68.33.164.254:7410-244.3.160.239:80-TCP,1261069192.418936,52,68.33.164.254,244.3.160.239,7410,80,TCP,68.33.164.254-244.3.160.239,6,1073,0.0038259029388427734
68.33.164.254:13706-244.3.160.239:80-TCP,1261069192.422762,52,68.33.164.254,244.3.160.239,13706,80,TCP,68.33.164.254-244.3.160.239,6,1073,115.17727708816528
68.33.164.254:2898-244.3.160.239:80-TCP,1261069307.600039,52,68.33.164.254,244.3.160.239,2898,80,TCP,68.33.164.254-244.3.160.239,6,1302,0.09329104423522949
68.33.164.254:3370-244.3.160.239:80-TCP,1261069307.69333,52,68.33.164.254,244.3.160.239,3370,80,TCP,68.33.164.254-244.3.160.239,18,4278,2.331737995147705
68.33.164.254:5759-244.3.160.239:80-TCP,1261069310.025068,52,68.33.164.254,244.3.160.239,5759,80,TCP,68.33.164.254-244.3.160.239,6,999,5.0067901611328125e-06
68.33.164.254:8560-244.3.160.239:80-TCP,1261069310.025073,52,68.33.164.254,244.3.160.239,8560,80,TCP,68.33.164.254-244.3.160.239,6,992,2.7894973754882812e-05
68.33.164.254:7381-244.3.160.239:80-TCP,1261069310.025101,52,68.33.164.254,244.3.160.239,7381,80,TCP,68.33.164.254-244.3.160.239,7,1022,5.0067901611328125e-06
68.33.164.254:9685-244.3.160.239:80-TCP,1261069310.025106,52,68.33.164.254,244.3.160.239,9685,80,TCP,68.33.164.254-244.3.160.239,7,1021,0.022036075592041016
68.33.164.254:5047-244.3.160.239:80-TCP,1261069310.047142,52,68.33.164.254,244.3.160.239,5047,80,TCP,68.33.164.254-244.3.160.239,11,1119,0.10839390754699707
68.33.164.254:6862-244.3.160.239:80-TCP,1261069310.155536,52,68.33.164.254,244.3.160.239,6862,80,TCP,68.33.164.254-244.3.160.239,9,1103,0.17825102806091309
68.33.164.254:7217-244.3.160.239:80-TCP,1261069310.333787,52,68.33.164.254,244.3.160.239,7217,80,TCP,68.33.164.254-244.3.160.239,6,985,0.14130711555480957
68.33.164.254:14893-244.3.160.239:80-TCP,1261069310.475094,52,68.33.164.254,244.3.160.239,14893,80,TCP,68.33.164.254-244.3.160.239,6,905,8.202910900115967
68.33.164.254:11999-244.3.160.239:80-TCP,1261069318.678005,52,68.33.164.254,244.3.160.239,11999,80,TCP,68.33.164.254-244.3.160.239,5,1165,1.352937936782837
68.33.164.254:6351-244.3.160.239:80-TCP,1261069320.030943,52,68.33.164.254,244.3.160.239,6351,80,TCP,68.33.164.254-244.3.160.239,5,1007,0.07979917526245117
68.33.164.254:7394-244.3.160.239:80-TCP,1261069320.110742,52,68.33.164.254,244.3.160.239,7394,80,TCP,68.33.164.254-244.3.160.239,5,990,0.23339200019836426
68.33.164.254:7119-244.3.160.239:80-TCP,1261069320.344134,52,68.33.164.254,244.3.160.239,7119,80,TCP,68.33.164.254-244.3.160.239,5,1076,0.23270702362060547
68.33.164.254:6161-244.3.160.239:80-TCP,1261069320.576841,52,68.33.164.254,244.3.160.239,6161,80,TCP,68.33.164.254-244.3.160.239,5,1024,0.37285685539245605
68.33.164.254:15800-244.3.160.239:80-TCP,1261069320.949698,52,68.33.164.254,244.3.160.239,15800,80,TCP,68.33.164.254-244.3.160.239,14,1466,0.45893096923828125
68.33.164.254:7487-244.3.160.239:80-TCP,1261069321.408629,52,68.33.164.254,244.3.160.239,7487,80,TCP,68.33.164.254-244.3.160.239,34,2215,0.004141092300415039
68.33.164.254:6135-244.3.160.239:80-TCP,1261069321.41277,52,68.33.164.254,244.3.160.239,6135,80,TCP,68.33.164.254-244.3.160.239,6,1094,4.0531158447265625e-06
68.33.164.254:13098-244.3.160.239:80-TCP,1261069321.412774,52,68.33.164.254,244.3.160.239,13098,80,TCP,68.33.164.254-244.3.160.239,5,1061,5.0067901611328125e-06
68.33.164.254:15594-244.3.160.239:80-TCP,1261069321.412779,52,68.33.164.254,244.3.160.239,15594,80,TCP,68.33.164.254-244.3.160.239,26,1900,0.12309598922729492
68.33.164.254:16077-244.3.160.239:80-TCP,1261069321.535875,52,68.33.164.254,244.3.160.239,16077,80,TCP,68.33.164.254-244.3.160.239,39,2420,0.316849946975708
68.33.164.254:5099-244.3.160.239:80-TCP,1261069321.852725,52,68.33.164.254,244.3.160.239,5099,80,TCP,68.33.164.254-244.3.160.239,8,1171,0.007983922958374023
68.33.164.254:4160-244.3.160.239:80-TCP,1261069321.860709,52,68.33.164.254,244.3.160.239,4160,80,TCP,68.33.164.254-244.3.160.239,13,1381,0.016278982162475586
68.33.164.254:9308-244.3.160.239:80-TCP,1261069321.876988,52,68.33.164.254,244.3.160.239,9308,80,TCP,68.33.164.254-244.3.160.239,5,1052,9.059906005859375e-06
68.33.164.254:3693-244.3.160.239:80-TCP,1261069321.876997,52,68.33.164.254,244.3.160.239,3693,80,TCP,68.33.164.254-244.3.160.239,6,1072,0.13425207138061523
68.33.164.254:5102-244.3.160.239:80-TCP,1261069322.011249,52,68.33.164.254,244.3.160.239,5102,80,TCP,68.33.164.254-244.3.160.239,7,1135,0.004307985305786133
68.33.164.254:15730-244.3.160.239:80-TCP,1261069322.015557,52,68.33.164.254,244.3.160.239,15730,80,TCP,68.33.164.254-244.3.160.239,7,1135,0.019314050674438477
68.33.164.254:10758-244.3.160.239:80-TCP,1261069322.034871,52,68.33.164.254,244.3.160.239,10758,80,TCP,68.33.164.254-244.3.160.239,5,1058,0.08180379867553711
68.33.164.254:8796-244.3.160.239:80-TCP,1261069322.116675,52,68.33.164.254,244.3.160.239,8796,80,TCP,68.33.164.254-244.3.160.239,5,1037,0.05027198791503906
68.33.164.254:2133-244.3.160.239:80-TCP,1261069322.166947,52,68.33.164.254,244.3.160.239,2133,80,TCP,68.33.164.254-244.3.160.239,6,1130,0.0038161277770996094
68.33.164.254:11722-244.3.160.239:80-TCP,1261069322.170763,52,68.33.164.254,244.3.160.239,11722,80,TCP,68.33.164.254-244.3.160.239,6,1087,0.04199409484863281
68.33.164.254:2193-244.3.160.239:80-TCP,1261069322.212757,52,68.33.164.254,244.3.160.239,2193,80,TCP,68.33.164.254-244.3.160.239,5,1081,0.09792780876159668
68.33.164.254:4546-244.3.160.239:80-TCP,1261069322.310685,52,68.33.164.254,244.3.160.239,4546,80,TCP,68.33.164.254-244.3.160.239,6,1077,0.003873109817504883
68.33.164.254:10780-244.3.160.239:80-TCP,1261069322.314558,52,68.33.164.254,244.3.160.239,10780,80,TCP,68.33.164.254-244.3.160.239,5,1055,0.004869937896728516
68.33.164.254:9200-244.3.160.239:80-TCP,1261069322.319428,52,68.33.164.254,244.3.160.239,9200,80,TCP,68.33.164.254-244.3.160.239,5,1047,0.04955410957336426
68.33.164.254:9160-244.3.160.239:80-TCP,1261069322.368982,52,68.33.164.254,244.3.160.239,9160,80,TCP,68.33.164.254-244.3.160.239,5,1044,0.07810497283935547
68.33.164.254:9821-244.3.160.239:80-TCP,1261069322.447087,52,68.33.164.254,244.3.160.239,9821,80,TCP,68.33.164.254-244.3.160.239,5,1062,0.005671977996826172
68.33.164.254:10579-244.3.160.239:80-TCP,1261069322.452759,52,68.33.164.254,244.3.160.239,10579,80,TCP,68.33.164.254-244.3.160.239,5,1050,0.004065036773681641
68.33.164.254:14295-244.3.160.239:80-TCP,1261069322.456824,52,68.33.164.254,244.3.160.239,14295,80,TCP,68.33.164.254-244.3.160.239,8,1165,0.07581090927124023
68.33.164.254:4577-244.3.160.239:80-TCP,1261069322.532635,52,68.33.164.254,244.3.160.239,4577,80,TCP,68.33.164.254-244.3.160.239,5,1044,0.042159080505371094
68.33.164.254:3062-244.3.160.239:80-TCP,1261069322.574794,52,68.33.164.254,244.3.160.239,3062,80,TCP,68.33.164.254-244.3.160.239,5,1046,0.028486013412475586
68.33.164.254:10727-244.3.160.239:80-TCP,1261069322.60328,52,68.33.164.254,244.3.160.239,10727,80,TCP,68.33.164.254-244.3.160.239,5,1058,0.030365943908691406
68.33.164.254:15747-244.3.160.239:80-TCP,1261069322.633646,52,68.33.164.254,244.3.160.239,15747,80,TCP,68.33.164.254-244.3.160.239,5,1044,0.30823493003845215
68.33.164.254:2233-244.3.160.239:80-TCP,1261069322.941881,52,68.33.164.254,244.3.160.239,2233,80,TCP,68.33.164.254-244.3.160.239,5,1063,27.613847970962524
68.33.164.254:15348-244.3.160.239:80-TCP,1261069350.555729,52,68.33.164.254,244.3.160.239,15348,80,TCP,68.33.164.254-244.3.160.239,5,1165,0.39690709114074707
68.33.164.254:10610-244.3.160.239:80-TCP,1261069350.952636,52,68.33.164.254,244.3.160.239,10610,80,TCP,68.33.164.254-244.3.160.239,5,1007,0.0599820613861084
68.33.164.254:14841-244.3.160.239:80-TCP,1261069351.012618,52,68.33.164.254,244.3.160.239,14841,80,TCP,68.33.164.254-244.3.160.239,5,1037,0.11197900772094727
68.33.164.254:5041-244.3.160.239:80-TCP,1261069351.124597,52,68.33.164.254,244.3.160.239,5041,80,TCP,68.33.164.254-244.3.160.239,5,1123,0.2361769676208496
68.33.164.254:9083-244.3.160.239:80-TCP,1261069351.360774,52,68.33.164.254,244.3.160.239,9083,80,TCP,68.33.164.254-244.3.160.239,5,1043,0.4119758605957031
68.33.164.254:7933-244.3.160.239:80-TCP,1261069351.77275,52,68.33.164.254,244.3.160.239,7933,80,TCP,68.33.164.254-244.3.160.239,13,1426,8.565842151641846
68.33.164.254:13584-244.3.160.239:80-TCP,1261069360.338592,52,68.33.164.254,244.3.160.239,13584,80,TCP,68.33.164.254-244.3.160.239,7,3932,0.24206089973449707
68.33.164.254:7462-244.3.160.239:80-TCP,1261069360.580653,52,68.33.164.254,244.3.160.239,7462,80,TCP,68.33.164.254-244.3.160.239,53,3244,1.257246971130371
68.33.164.254:9777-244.3.160.239:80-TCP,1261069361.8379,52,68.33.164.254,244.3.160.239,9777,80,TCP,68.33.164.254-244.3.160.239,5,1192,5.0067901611328125e-06
68.33.164.254:10118-244.3.160.239:80-TCP,1261069361.837905,52,68.33.164.254,244.3.160.239,10118,80,TCP,68.33.164.254-244.3.160.239,5,1191,4.00543212890625e-05
68.33.164.254:3773-244.3.160.239:80-TCP,1261069361.837945,52,68.33.164.254,244.3.160.239,3773,80,TCP,68.33.164.254-244.3.160.239,4,1158,0.004441976547241211
68.33.164.254:8760-244.3.160.239:80-TCP,1261069361.842387,52,68.33.164.254,244.3.160.239,8760,80,TCP,68.33.164.254-244.3.160.239,5,1197,0.034770965576171875
68.33.164.254:15243-244.3.160.239:80-TCP,1261069361.877158,52,68.33.164.254,244.3.160.239,15243,80,TCP,68.33.164.254-244.3.160.239,12,1418,0.14146208763122559
68.33.164.254:14318-244.3.160.239:80-TCP,1261069362.01862,52,68.33.164.254,244.3.160.239,14318,80,TCP,68.33.164.254-244.3.160.239,6,1144,6.699562072753906e-05
68.33.164.254:14111-244.3.160.239:80-TCP,1261069362.018687,52,68.33.164.254,244.3.160.239,14111,80,TCP,68.33.164.254-244.3.160.239,5,1174,5.0067901611328125e-06
68.33.164.254:14083-244.3.160.239:80-TCP,1261069362.018692,52,68.33.164.254,244.3.160.239,14083,80,TCP,68.33.164.254-244.3.160.239,6,1136,0.12024688720703125
68.33.164.254:3568-244.3.160.239:80-TCP,1261069362.138939,52,68.33.164.254,244.3.160.239,3568,80,TCP,68.33.164.254-244.3.160.239,5,1169,0.12037801742553711
68.33.164.254:7716-244.3.160.239:80-TCP,1261069362.259317,52,68.33.164.254,244.3.160.239,7716,80,TCP,68.33.164.254-244.3.160.239,17,1605,0.05769205093383789
68.33.164.254:8525-244.3.160.239:80-TCP,1261069362.317009,52,68.33.164.254,244.3.160.239,8525,80,TCP,68.33.164.254-244.3.160.239,9,1279,0.004827022552490234
68.33.164.254:16281-244.3.160.239:80-TCP,1261069362.321836,52,68.33.164.254,244.3.160.239,16281,80,TCP,68.33.164.254-244.3.160.239,5,1112,0.0051729679107666016
68.33.164.254:12059-244.3.160.239:80-TCP,1261069362.327009,52,68.33.164.254,244.3.160.239,12059,80,TCP,68.33.164.254-244.3.160.239,4,1158,0.10995292663574219
68.33.164.254:13486-244.3.160.239:80-TCP,1261069362.436962,52,68.33.164.254,244.3.160.239,13486,80,TCP,68.33.164.254-244.3.160.239,8,1235,0.005067110061645508
68.33.164.254:15640-244.3.160.239:80-TCP,1261069362.442029,52,68.33.164.254,244.3.160.239,15640,80,TCP,68.33.164.254-244.3.160.239,6,1162,0.06511902809143066
68.33.164.254:16290-244.3.160.239:80-TCP,1261069362.507148,52,68.33.164.254,244.3.160.239,16290,80,TCP,68.33.164.254-244.3.160.239,5,1134,0.08244705200195312
68.33.164.254:6840-244.3.160.239:80-TCP,1261069362.589595,52,68.33.164.254,244.3.160.239,6840,80,TCP,68.33.164.254-244.3.160.239,5,1135,0.031013011932373047
68.33.164.254:10920-244.3.160.239:80-TCP,1261069362.620608,52,68.33.164.254,244.3.160.239,10920,80,TCP,68.33.164.254-244.3.160.239,5,1118,0.05744791030883789
68.33.164.254:7392-244.3.160.239:80-TCP,1261069362.678056,52,68.33.164.254,244.3.160.239,7392,80,TCP,68.33.164.254-244.3.160.239,6,1153,0.028620004653930664
68.33.164.254:2314-244.3.160.239:80-TCP,1261069362.706676,52,68.33.164.254,244.3.160.239,2314,80,TCP,68.33.164.254-244.3.160.239,5,1184,0.20841288566589355
68.33.164.254:16092-244.3.160.239:80-TCP,1261069362.915089,52,68.33.164.254,244.3.160.239,16092,80,TCP,68.33.164.254-244.3.160.239,5,1140,0.027637004852294922
68.33.164.254:15685-244.3.160.239:80-TCP,1261069362.942726,52,68.33.164.254,244.3.160.239,15685,80,TCP,68.33.164.254-244.3.160.239,5,1174,0.007706165313720703
68.33.164.254:4853-244.3.160.239:80-TCP,1261069362.950432,52,68.33.164.254,244.3.160.239,4853,80,TCP,68.33.164.254-244.3.160.239,5,1192,5.0067901611328125e-06
68.33.164.254:14623-244.3.160.239:80-TCP,1261069362.950437,52,68.33.164.254,244.3.160.239,14623,80,TCP,68.33.164.254-244.3.160.239,4,1144,0.09822988510131836
68.33.164.254:9642-244.3.160.239:80-TCP,1261069363.048667,52,68.33.164.254,244.3.160.239,9642,80,TCP,68.33.164.254-244.3.160.239,4,1141,0.004043102264404297
68.33.164.254:4279-244.3.160.239:80-TCP,1261069363.05271,52,68.33.164.254,244.3.160.239,4279,80,TCP,68.33.164.254-244.3.160.239,5,1187,0.0482938289642334
68.33.164.254:4514-244.3.160.239:80-TCP,1261069363.101004,52,68.33.164.254,244.3.160.239,4514,80,TCP,68.33.164.254-244.3.160.239,4,1142,1.3113021850585938e-05
68.33.164.254:15000-244.3.160.239:80-TCP,1261069363.101017,52,68.33.164.254,244.3.160.239,15000,80,TCP,68.33.164.254-244.3.160.239,6,1144,0.057643890380859375
68.33.164.254:9806-244.3.160.239:80-TCP,1261069363.158661,52,68.33.164.254,244.3.160.239,9806,80,TCP,68.33.164.254-244.3.160.239,6,1146,0.004177093505859375
68.33.164.254:8360-244.3.160.239:80-TCP,1261069363.162838,52,68.33.164.254,244.3.160.239,8360,80,TCP,68.33.164.254-244.3.160.239,6,1143,0.05101299285888672
68.33.164.254:3564-244.3.160.239:80-TCP,1261069363.213851,52,68.33.164.254,244.3.160.239,3564,80,TCP,68.33.164.254-244.3.160.239,6,1150,0.08885693550109863
68.33.164.254:12590-244.3.160.239:80-TCP,1261069363.302708,52,68.33.164.254,244.3.160.239,12590,80,TCP,68.33.164.254-244.3.160.239,5,1181,7.104873657226562e-05
