five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.164.164:5353-210.218.218.3:5353-UDP,1261068195.136622,132,244.3.164.164,210.218.218.3,5353,5353,UDP,244.3.164.164-210.218.218.3,2,264,53.63558912277222
244.3.164.164:61068-210.218.218.3:5353-UDP,1261068248.772211,118,244.3.164.164,210.218.218.3,61068,5353,UDP,244.3.164.164-210.218.218.3,1,118,60.01524901390076
244.3.164.164:49793-210.218.218.3:5353-UDP,1261068308.78746,118,244.3.164.164,210.218.218.3,49793,5353,UDP,244.3.164.164-210.218.218.3,1,118,59.99177885055542
244.3.164.164:55925-210.218.218.3:5353-UDP,1261068368.779239,118,244.3.164.164,210.218.218.3,55925,5353,UDP,244.3.164.164-210.218.218.3,1,118,60.00630211830139
244.3.164.164:50276-210.218.218.3:5353-UDP,1261068428.785541,118,244.3.164.164,210.218.218.3,50276,5353,UDP,244.3.164.164-210.218.218.3,1,118,60.00765085220337
244.3.164.164:59520-210.218.218.3:5353-UDP,1261068488.793192,118,244.3.164.164,210.218.218.3,59520,5353,UDP,244.3.164.164-210.218.218.3,1,118,59.99962401390076
244.3.164.164:59522-210.218.218.3:5353-UDP,1261068548.792816,118,244.3.164.164,210.218.218.3,59522,5353,UDP,244.3.164.164-210.218.218.3,1,118,59.96227812767029
244.3.164.164:58431-210.218.218.3:5353-UDP,1261068608.755094,118,244.3.164.164,210.218.218.3,58431,5353,UDP,244.3.164.164-210.218.218.3,1,118,59.99765992164612
244.3.164.164:58044-210.218.218.3:5353-UDP,1261068668.752754,118,244.3.164.164,210.218.218.3,58044,5353,UDP,244.3.164.164-210.218.218.3,1,118,60.03021192550659
244.3.164.164:57169-210.218.218.3:5353-UDP,1261068728.782966,118,244.3.164.164,210.218.218.3,57169,5353,UDP,244.3.164.164-210.218.218.3,1,118,59.98747110366821
244.3.164.164:54385-210.218.218.3:5353-UDP,1261068788.770437,118,244.3.164.164,210.218.218.3,54385,5353,UDP,244.3.164.164-210.218.218.3,1,118,59.99693202972412
244.3.164.164:64018-210.218.218.3:5353-UDP,1261068848.767369,118,244.3.164.164,210.218.218.3,64018,5353,UDP,244.3.164.164-210.218.218.3,1,118,59.99463391304016
244.3.164.164:63656-210.218.218.3:5353-UDP,1261068908.762003,118,244.3.164.164,210.218.218.3,63656,5353,UDP,244.3.164.164-210.218.218.3,1,118,59.984368085861206
244.3.164.164:58931-210.218.218.3:5353-UDP,1261068968.746371,118,244.3.164.164,210.218.218.3,58931,5353,UDP,244.3.164.164-210.218.218.3,1,118,59.99788308143616
244.3.164.164:50845-210.218.218.3:5353-UDP,1261069028.744254,118,244.3.164.164,210.218.218.3,50845,5353,UDP,244.3.164.164-210.218.218.3,1,118,60.01951479911804
244.3.164.164:49586-210.218.218.3:5353-UDP,1261069088.763769,118,244.3.164.164,210.218.218.3,49586,5353,UDP,244.3.164.164-210.218.218.3,1,118,60.017691135406494
244.3.164.164:63683-210.218.218.3:5353-UDP,1261069148.78146,118,244.3.164.164,210.218.218.3,63683,5353,UDP,244.3.164.164-210.218.218.3,1,118,26.06179404258728
244.3.164.164:59549-210.218.218.3:5353-UDP,1261069174.843254,118,244.3.164.164,210.218.218.3,59549,5353,UDP,244.3.164.164-210.218.218.3,1,118,33.93131899833679
244.3.164.164:57888-210.218.218.3:5353-UDP,1261069208.774573,118,244.3.164.164,210.218.218.3,57888,5353,UDP,244.3.164.164-210.218.218.3,1,118,59.99363994598389
244.3.164.164:61009-210.218.218.3:5353-UDP,1261069268.768213,118,244.3.164.164,210.218.218.3,61009,5353,UDP,244.3.164.164-210.218.218.3,1,118,59.99079203605652
244.3.164.164:57859-210.218.218.3:5353-UDP,1261069328.759005,118,244.3.164.164,210.218.218.3,57859,5353,UDP,244.3.164.164-210.218.218.3,1,118,59.99859404563904
244.3.164.164:54646-210.218.218.3:5353-UDP,1261069388.757599,118,244.3.164.164,210.218.218.3,54646,5353,UDP,244.3.164.164-210.218.218.3,1,118,59.97386193275452
244.3.164.164:57925-210.218.218.3:5353-UDP,1261069448.731461,118,244.3.164.164,210.218.218.3,57925,5353,UDP,244.3.164.164-210.218.218.3,1,118,60.018287897109985
244.3.164.164:50599-210.218.218.3:5353-UDP,1261069508.749749,118,244.3.164.164,210.218.218.3,50599,5353,UDP,244.3.164.164-210.218.218.3,1,118,60.021255016326904
244.3.164.164:59660-210.218.218.3:5353-UDP,1261069568.771004,118,244.3.164.164,210.218.218.3,59660,5353,UDP,244.3.164.164-210.218.218.3,1,118,59.998549938201904
244.3.164.164:50040-210.218.218.3:5353-UDP,1261069628.769554,118,244.3.164.164,210.218.218.3,50040,5353,UDP,244.3.164.164-210.218.218.3,1,118,59.97954320907593
244.3.164.164:57350-210.218.218.3:5353-UDP,1261069688.749097,118,244.3.164.164,210.218.218.3,57350,5353,UDP,244.3.164.164-210.218.218.3,1,118,59.992735862731934
244.3.164.164:52393-210.218.218.3:5353-UDP,1261069748.741833,118,244.3.164.164,210.218.218.3,52393,5353,UDP,244.3.164.164-210.218.218.3,1,118,59.99832606315613
244.3.164.164:60569-210.218.218.3:5353-UDP,1261069808.740159,118,244.3.164.164,210.218.218.3,60569,5353,UDP,244.3.164.164-210.218.218.3,1,118,59.975619077682495
244.3.164.164:57843-210.218.218.3:5353-UDP,1261069868.715778,118,244.3.164.164,210.218.218.3,57843,5353,UDP,244.3.164.164-210.218.218.3,1,118,59.99840497970581
244.3.164.164:55477-210.218.218.3:5353-UDP,1261069928.714183,118,244.3.164.164,210.218.218.3,55477,5353,UDP,244.3.164.164-210.218.218.3,1,118,60.04050087928772
244.3.164.164:63571-210.218.218.3:5353-UDP,1261069988.754684,118,244.3.164.164,210.218.218.3,63571,5353,UDP,244.3.164.164-210.218.218.3,1,118,59.99134302139282
244.3.164.164:51752-210.218.218.3:5353-UDP,1261070048.746027,118,244.3.164.164,210.218.218.3,51752,5353,UDP,244.3.164.164-210.218.218.3,1,118,59.99664497375488
244.3.164.164:54143-210.218.218.3:5353-UDP,1261070108.742672,118,244.3.164.164,210.218.218.3,54143,5353,UDP,244.3.164.164-210.218.218.3,1,118,60.00322198867798
244.3.164.164:60839-210.218.218.3:5353-UDP,1261070168.745894,118,244.3.164.164,210.218.218.3,60839,5353,UDP,244.3.164.164-210.218.218.3,1,118,59.99840998649597
244.3.164.164:58311-210.218.218.3:5353-UDP,1261070228.744304,118,244.3.164.164,210.218.218.3,58311,5353,UDP,244.3.164.164-210.218.218.3,1,118,60.01100015640259
244.3.164.164:54413-210.218.218.3:5353-UDP,1261070288.755304,118,244.3.164.164,210.218.218.3,54413,5353,UDP,244.3.164.164-210.218.218.3,1,118,59.94214487075806
244.3.164.164:59175-210.218.218.3:5353-UDP,1261070348.697449,118,244.3.164.164,210.218.218.3,59175,5353,UDP,244.3.164.164-210.218.218.3,1,118,60.04444408416748
244.3.164.164:64189-210.218.218.3:5353-UDP,1261070408.741893,118,244.3.164.164,210.218.218.3,64189,5353,UDP,244.3.164.164-210.218.218.3,1,118,59.99223303794861
244.3.164.164:59943-210.218.218.3:5353-UDP,1261070468.734126,118,244.3.164.164,210.218.218.3,59943,5353,UDP,244.3.164.164-210.218.218.3,1,118,60.00935482978821
244.3.164.164:56436-210.218.218.3:5353-UDP,1261070528.743481,118,244.3.164.164,210.218.218.3,56436,5353,UDP,244.3.164.164-210.218.218.3,1,118,59.9936420917511
244.3.164.164:54311-210.218.218.3:5353-UDP,1261070588.737123,118,244.3.164.164,210.218.218.3,54311,5353,UDP,244.3.164.164-210.218.218.3,1,118,59.97697997093201
244.3.164.164:56383-210.218.218.3:5353-UDP,1261070648.714103,118,244.3.164.164,210.218.218.3,56383,5353,UDP,244.3.164.164-210.218.218.3,1,118,59.97404193878174
244.3.164.164:56589-210.218.218.3:5353-UDP,1261070708.688145,118,244.3.164.164,210.218.218.3,56589,5353,UDP,244.3.164.164-210.218.218.3,1,118,59.9970281124115
244.3.164.164:64760-210.218.218.3:5353-UDP,1261070768.685173,118,244.3.164.164,210.218.218.3,64760,5353,UDP,244.3.164.164-210.218.218.3,1,118,60.02420496940613
244.3.164.164:55430-210.218.218.3:5353-UDP,1261070828.709378,118,244.3.164.164,210.218.218.3,55430,5353,UDP,244.3.164.164-210.218.218.3,1,118,60.01683688163757
244.3.164.164:59307-210.218.218.3:5353-UDP,1261070888.726215,118,244.3.164.164,210.218.218.3,59307,5353,UDP,244.3.164.164-210.218.218.3,1,118,59.97507309913635
244.3.164.164:63940-210.218.218.3:5353-UDP,1261070948.701288,118,244.3.164.164,210.218.218.3,63940,5353,UDP,244.3.164.164-210.218.218.3,1,118,59.99914312362671
244.3.164.164:58253-210.218.218.3:5353-UDP,1261071008.700431,118,244.3.164.164,210.218.218.3,58253,5353,UDP,244.3.164.164-210.218.218.3,1,118,59.99848794937134
244.3.164.164:52460-210.218.218.3:5353-UDP,1261071068.698919,118,244.3.164.164,210.218.218.3,52460,5353,UDP,244.3.164.164-210.218.218.3,1,118,0.0
