five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
151.77.142.180:1960-244.3.31.168:443-TCP,1261069001.101832,48,151.77.142.180,244.3.31.168,1960,443,TCP,151.77.142.180-244.3.31.168,8,1286,0.03449106216430664
151.77.142.180:1961-244.3.31.168:443-TCP,1261069001.136323,48,151.77.142.180,244.3.31.168,1961,443,TCP,151.77.142.180-244.3.31.168,8,1286,120.09871006011963
151.77.142.180:1981-244.3.31.168:443-TCP,1261069121.235033,48,151.77.142.180,244.3.31.168,1981,443,TCP,151.77.142.180-244.3.31.168,11,1561,0.11496806144714355
151.77.142.180:1982-244.3.31.168:443-TCP,1261069121.350001,48,151.77.142.180,244.3.31.168,1982,443,TCP,151.77.142.180-244.3.31.168,8,1286,0.043770790100097656
151.77.142.180:1983-244.3.31.168:443-TCP,1261069121.393772,48,151.77.142.180,244.3.31.168,1983,443,TCP,151.77.142.180-244.3.31.168,8,1286,120.10572910308838
151.77.142.180:2095-244.3.31.168:443-TCP,1261069241.499501,48,151.77.142.180,244.3.31.168,2095,443,TCP,151.77.142.180-244.3.31.168,9,1342,0.058187007904052734
151.77.142.180:2096-244.3.31.168:443-TCP,1261069241.557688,48,151.77.142.180,244.3.31.168,2096,443,TCP,151.77.142.180-244.3.31.168,8,1286,0.030181884765625
151.77.142.180:2097-244.3.31.168:443-TCP,1261069241.58787,48,151.77.142.180,244.3.31.168,2097,443,TCP,151.77.142.180-244.3.31.168,8,1286,120.12550520896912
151.77.142.180:2105-244.3.31.168:443-TCP,1261069361.713375,48,151.77.142.180,244.3.31.168,2105,443,TCP,151.77.142.180-244.3.31.168,9,1342,0.0493619441986084
151.77.142.180:2106-244.3.31.168:443-TCP,1261069361.762737,48,151.77.142.180,244.3.31.168,2106,443,TCP,151.77.142.180-244.3.31.168,8,1286,0.026267051696777344
151.77.142.180:2107-244.3.31.168:443-TCP,1261069361.789004,48,151.77.142.180,244.3.31.168,2107,443,TCP,151.77.142.180-244.3.31.168,8,1286,120.39360880851746
151.77.142.180:2122-244.3.31.168:443-TCP,1261069482.182613,48,151.77.142.180,244.3.31.168,2122,443,TCP,151.77.142.180-244.3.31.168,11,1561,0.38718700408935547
151.77.142.180:2123-244.3.31.168:443-TCP,1261069482.5698,48,151.77.142.180,244.3.31.168,2123,443,TCP,151.77.142.180-244.3.31.168,8,1286,0.03261113166809082
151.77.142.180:2124-244.3.31.168:443-TCP,1261069482.602411,48,151.77.142.180,244.3.31.168,2124,443,TCP,151.77.142.180-244.3.31.168,8,1286,120.06711006164551
151.77.142.180:2149-244.3.31.168:443-TCP,1261069602.669521,48,151.77.142.180,244.3.31.168,2149,443,TCP,151.77.142.180-244.3.31.168,9,1342,0.1410520076751709
151.77.142.180:2150-244.3.31.168:443-TCP,1261069602.810573,48,151.77.142.180,244.3.31.168,2150,443,TCP,151.77.142.180-244.3.31.168,8,1286,0.0326688289642334
151.77.142.180:2151-244.3.31.168:443-TCP,1261069602.843242,48,151.77.142.180,244.3.31.168,2151,443,TCP,151.77.142.180-244.3.31.168,8,1286,91.07491517066956
151.77.142.180:2156-244.3.31.168:443-TCP,1261069693.918157,48,151.77.142.180,244.3.31.168,2156,443,TCP,151.77.142.180-244.3.31.168,9,1342,0.09281492233276367
151.77.142.180:2157-244.3.31.168:443-TCP,1261069694.010972,48,151.77.142.180,244.3.31.168,2157,443,TCP,151.77.142.180-244.3.31.168,8,1286,0.1459338665008545
151.77.142.180:2158-244.3.31.168:443-TCP,1261069694.156906,48,151.77.142.180,244.3.31.168,2158,443,TCP,151.77.142.180-244.3.31.168,8,1286,5.0955970287323
151.77.142.180:2159-244.3.31.168:443-TCP,1261069699.252503,48,151.77.142.180,244.3.31.168,2159,443,TCP,151.77.142.180-244.3.31.168,10,1654,0.21610617637634277
151.77.142.180:2160-244.3.31.168:443-TCP,1261069699.468609,48,151.77.142.180,244.3.31.168,2160,443,TCP,151.77.142.180-244.3.31.168,8,1526,0.11509490013122559
151.77.142.180:2161-244.3.31.168:443-TCP,1261069699.583704,48,151.77.142.180,244.3.31.168,2161,443,TCP,151.77.142.180-244.3.31.168,8,1526,2.221735954284668
151.77.142.180:2162-244.3.31.168:80-TCP,1261069701.80544,48,151.77.142.180,244.3.31.168,2162,80,TCP,151.77.142.180-244.3.31.168,5,821,0.15153908729553223
151.77.142.180:2163-244.3.31.168:443-TCP,1261069701.956979,48,151.77.142.180,244.3.31.168,2163,443,TCP,151.77.142.180-244.3.31.168,9,1342,0.13020586967468262
151.77.142.180:2164-244.3.31.168:443-TCP,1261069702.087185,48,151.77.142.180,244.3.31.168,2164,443,TCP,151.77.142.180-244.3.31.168,9,1326,0.023931026458740234
151.77.142.180:2165-244.3.31.168:443-TCP,1261069702.111116,48,151.77.142.180,244.3.31.168,2165,443,TCP,151.77.142.180-244.3.31.168,8,1286,120.18146395683289
151.77.142.180:2170-244.3.31.168:443-TCP,1261069822.29258,48,151.77.142.180,244.3.31.168,2170,443,TCP,151.77.142.180-244.3.31.168,11,1561,0.07344603538513184
151.77.142.180:2171-244.3.31.168:443-TCP,1261069822.366026,48,151.77.142.180,244.3.31.168,2171,443,TCP,151.77.142.180-244.3.31.168,9,1326,0.05409717559814453
151.77.142.180:2172-244.3.31.168:443-TCP,1261069822.420123,48,151.77.142.180,244.3.31.168,2172,443,TCP,151.77.142.180-244.3.31.168,8,1286,120.17763686180115
151.77.142.180:2175-244.3.31.168:443-TCP,1261069942.59776,48,151.77.142.180,244.3.31.168,2175,443,TCP,151.77.142.180-244.3.31.168,9,1342,0.05440998077392578
151.77.142.180:2176-244.3.31.168:443-TCP,1261069942.65217,48,151.77.142.180,244.3.31.168,2176,443,TCP,151.77.142.180-244.3.31.168,8,1286,0.13344407081604004
151.77.142.180:2177-244.3.31.168:443-TCP,1261069942.785614,48,151.77.142.180,244.3.31.168,2177,443,TCP,151.77.142.180-244.3.31.168,8,1286,120.09902310371399
151.77.142.180:2181-244.3.31.168:443-TCP,1261070062.884637,48,151.77.142.180,244.3.31.168,2181,443,TCP,151.77.142.180-244.3.31.168,9,1342,0.02245783805847168
151.77.142.180:2182-244.3.31.168:443-TCP,1261070062.907095,48,151.77.142.180,244.3.31.168,2182,443,TCP,151.77.142.180-244.3.31.168,8,1286,0.02114701271057129
151.77.142.180:2183-244.3.31.168:443-TCP,1261070062.928242,48,151.77.142.180,244.3.31.168,2183,443,TCP,151.77.142.180-244.3.31.168,8,1286,0.0
