five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.164.55:53761-210.218.218.3:5353-UDP,1261068065.909572,118,244.3.164.55,210.218.218.3,53761,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99657607078552
244.3.164.55:61213-210.218.218.3:5353-UDP,1261068125.906148,118,244.3.164.55,210.218.218.3,61213,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99898910522461
244.3.164.55:63388-210.218.218.3:5353-UDP,1261068185.905137,118,244.3.164.55,210.218.218.3,63388,5353,UDP,244.3.164.55-210.218.218.3,1,118,9.25755786895752
244.3.164.55:5353-210.218.218.3:5353-UDP,1261068195.162695,132,244.3.164.55,210.218.218.3,5353,5353,UDP,244.3.164.55-210.218.218.3,2,264,50.74130702018738
244.3.164.55:54163-210.218.218.3:5353-UDP,1261068245.904002,118,244.3.164.55,210.218.218.3,54163,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99558711051941
244.3.164.55:63754-210.218.218.3:5353-UDP,1261068305.899589,118,244.3.164.55,210.218.218.3,63754,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.998064041137695
244.3.164.55:54635-210.218.218.3:5353-UDP,1261068365.897653,118,244.3.164.55,210.218.218.3,54635,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99922585487366
244.3.164.55:51078-210.218.218.3:5353-UDP,1261068425.896879,118,244.3.164.55,210.218.218.3,51078,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99710011482239
244.3.164.55:62724-210.218.218.3:5353-UDP,1261068485.893979,118,244.3.164.55,210.218.218.3,62724,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99980902671814
244.3.164.55:56202-210.218.218.3:5353-UDP,1261068545.893788,118,244.3.164.55,210.218.218.3,56202,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99539589881897
244.3.164.55:65218-210.218.218.3:5353-UDP,1261068605.889184,118,244.3.164.55,210.218.218.3,65218,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99851894378662
244.3.164.55:53223-210.218.218.3:5353-UDP,1261068665.887703,118,244.3.164.55,210.218.218.3,53223,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.997188091278076
244.3.164.55:58989-210.218.218.3:5353-UDP,1261068725.884891,118,244.3.164.55,210.218.218.3,58989,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.999664068222046
244.3.164.55:50296-210.218.218.3:5353-UDP,1261068785.884555,118,244.3.164.55,210.218.218.3,50296,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99705481529236
244.3.164.55:59258-210.218.218.3:5353-UDP,1261068845.88161,118,244.3.164.55,210.218.218.3,59258,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.998207092285156
244.3.164.55:54768-210.218.218.3:5353-UDP,1261068905.879817,118,244.3.164.55,210.218.218.3,54768,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99720096588135
244.3.164.55:49931-210.218.218.3:5353-UDP,1261068965.877018,118,244.3.164.55,210.218.218.3,49931,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99838995933533
244.3.164.55:52214-210.218.218.3:5353-UDP,1261069025.875408,118,244.3.164.55,210.218.218.3,52214,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99680304527283
244.3.164.55:52594-210.218.218.3:5353-UDP,1261069085.872211,118,244.3.164.55,210.218.218.3,52594,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99889612197876
244.3.164.55:64368-210.218.218.3:5353-UDP,1261069145.871107,118,244.3.164.55,210.218.218.3,64368,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99743890762329
244.3.164.55:59906-210.218.218.3:5353-UDP,1261069205.868546,118,244.3.164.55,210.218.218.3,59906,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.9992470741272
244.3.164.55:52032-210.218.218.3:5353-UDP,1261069265.867793,118,244.3.164.55,210.218.218.3,52032,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99706983566284
244.3.164.55:65315-210.218.218.3:5353-UDP,1261069325.864863,118,244.3.164.55,210.218.218.3,65315,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99810600280762
244.3.164.55:62560-210.218.218.3:5353-UDP,1261069385.862969,118,244.3.164.55,210.218.218.3,62560,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99796509742737
244.3.164.55:51444-210.218.218.3:5353-UDP,1261069445.860934,118,244.3.164.55,210.218.218.3,51444,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.9974479675293
244.3.164.55:63679-210.218.218.3:5353-UDP,1261069505.858382,118,244.3.164.55,210.218.218.3,63679,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99811410903931
244.3.164.55:62529-210.218.218.3:5353-UDP,1261069565.856496,118,244.3.164.55,210.218.218.3,62529,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.998525857925415
244.3.164.55:58340-210.218.218.3:5353-UDP,1261069625.855022,118,244.3.164.55,210.218.218.3,58340,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99888515472412
244.3.164.55:57480-210.218.218.3:5353-UDP,1261069685.853907,118,244.3.164.55,210.218.218.3,57480,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99586582183838
244.3.164.55:64013-210.218.218.3:5353-UDP,1261069745.849773,118,244.3.164.55,210.218.218.3,64013,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99753403663635
244.3.164.55:61762-210.218.218.3:5353-UDP,1261069805.847307,118,244.3.164.55,210.218.218.3,61762,5353,UDP,244.3.164.55-210.218.218.3,1,118,60.000977993011475
244.3.164.55:63651-210.218.218.3:5353-UDP,1261069865.848285,118,244.3.164.55,210.218.218.3,63651,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99580097198486
244.3.164.55:57476-210.218.218.3:5353-UDP,1261069925.844086,118,244.3.164.55,210.218.218.3,57476,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99841809272766
244.3.164.55:54231-210.218.218.3:5353-UDP,1261069985.842504,118,244.3.164.55,210.218.218.3,54231,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99732208251953
244.3.164.55:56315-210.218.218.3:5353-UDP,1261070045.839826,118,244.3.164.55,210.218.218.3,56315,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99827599525452
244.3.164.55:52465-210.218.218.3:5353-UDP,1261070105.838102,118,244.3.164.55,210.218.218.3,52465,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99742889404297
244.3.164.55:56176-210.218.218.3:5353-UDP,1261070165.835531,118,244.3.164.55,210.218.218.3,56176,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99975895881653
244.3.164.55:52254-210.218.218.3:5353-UDP,1261070225.83529,118,244.3.164.55,210.218.218.3,52254,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99946403503418
244.3.164.55:50871-210.218.218.3:5353-UDP,1261070285.834754,118,244.3.164.55,210.218.218.3,50871,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99568200111389
244.3.164.55:52887-210.218.218.3:5353-UDP,1261070345.830436,118,244.3.164.55,210.218.218.3,52887,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99617791175842
244.3.164.55:52147-210.218.218.3:5353-UDP,1261070405.826614,118,244.3.164.55,210.218.218.3,52147,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.998470067977905
244.3.164.55:51178-210.218.218.3:5353-UDP,1261070465.825084,118,244.3.164.55,210.218.218.3,51178,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.89794707298279
244.3.164.55:65440-210.218.218.3:5353-UDP,1261070525.723031,118,244.3.164.55,210.218.218.3,65440,5353,UDP,244.3.164.55-210.218.218.3,1,118,60.00190186500549
244.3.164.55:53166-210.218.218.3:5353-UDP,1261070585.724933,118,244.3.164.55,210.218.218.3,53166,5353,UDP,244.3.164.55-210.218.218.3,1,118,60.09426403045654
244.3.164.55:64516-210.218.218.3:5353-UDP,1261070645.819197,118,244.3.164.55,210.218.218.3,64516,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99965810775757
244.3.164.55:57621-210.218.218.3:5353-UDP,1261070705.818855,118,244.3.164.55,210.218.218.3,57621,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.995383977890015
244.3.164.55:59457-210.218.218.3:5353-UDP,1261070765.814239,118,244.3.164.55,210.218.218.3,59457,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.999067068099976
244.3.164.55:52092-210.218.218.3:5353-UDP,1261070825.813306,118,244.3.164.55,210.218.218.3,52092,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99718189239502
244.3.164.55:56786-210.218.218.3:5353-UDP,1261070885.810488,118,244.3.164.55,210.218.218.3,56786,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99969005584717
244.3.164.55:52285-210.218.218.3:5353-UDP,1261070945.810178,118,244.3.164.55,210.218.218.3,52285,5353,UDP,244.3.164.55-210.218.218.3,1,118,59.99612998962402
244.3.164.55:56332-210.218.218.3:5353-UDP,1261071005.806308,118,244.3.164.55,210.218.218.3,56332,5353,UDP,244.3.164.55-210.218.218.3,1,118,60.00005102157593
244.3.164.55:62556-210.218.218.3:5353-UDP,1261071065.806359,118,244.3.164.55,210.218.218.3,62556,5353,UDP,244.3.164.55-210.218.218.3,1,118,0.0
