five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:34670-244.3.31.108:80-TCP,1261067337.693995,48,244.3.160.239,244.3.31.108,34670,80,TCP,244.3.160.239-244.3.31.108,8,1061,0.181596040725708
244.3.160.239:34672-244.3.31.108:80-TCP,1261067337.875591,48,244.3.160.239,244.3.31.108,34672,80,TCP,244.3.160.239-244.3.31.108,10,1143,0.6147270202636719
244.3.160.239:34681-244.3.31.108:80-TCP,1261067338.490318,48,244.3.160.239,244.3.31.108,34681,80,TCP,244.3.160.239-244.3.31.108,6,985,0.0032498836517333984
244.3.160.239:34683-244.3.31.108:80-TCP,1261067338.493568,48,244.3.160.239,244.3.31.108,34683,80,TCP,244.3.160.239-244.3.31.108,6,991,0.19190716743469238
244.3.160.239:34685-244.3.31.108:80-TCP,1261067338.685475,48,244.3.160.239,244.3.31.108,34685,80,TCP,244.3.160.239-244.3.31.108,7,946,7.558645963668823
244.3.160.239:34740-244.3.31.108:80-TCP,1261067346.244121,48,244.3.160.239,244.3.31.108,34740,80,TCP,244.3.160.239-244.3.31.108,6,1230,47.424208879470825
244.3.160.239:35068-244.3.31.108:80-TCP,1261067393.66833,48,244.3.160.239,244.3.31.108,35068,80,TCP,244.3.160.239-244.3.31.108,6,1230,38.439056158065796
244.3.160.239:80-244.3.31.108:6931-TCP,1261067432.107386,52,244.3.160.239,244.3.31.108,80,6931,TCP,244.3.160.239-244.3.31.108,5,789,0.004787921905517578
244.3.160.239:80-244.3.31.108:15128-TCP,1261067432.112174,52,244.3.160.239,244.3.31.108,80,15128,TCP,244.3.160.239-244.3.31.108,5,915,0.009441852569580078
244.3.160.239:80-244.3.31.108:9969-TCP,1261067432.121616,52,244.3.160.239,244.3.31.108,80,9969,TCP,244.3.160.239-244.3.31.108,5,915,0.006494998931884766
244.3.160.239:80-244.3.31.108:8914-TCP,1261067432.128111,52,244.3.160.239,244.3.31.108,80,8914,TCP,244.3.160.239-244.3.31.108,9,4639,11.03917407989502
244.3.160.239:35310-244.3.31.108:80-TCP,1261067443.167285,48,244.3.160.239,244.3.31.108,35310,80,TCP,244.3.160.239-244.3.31.108,6,831,13.936775922775269
244.3.160.239:80-244.3.31.108:3371-TCP,1261067457.104061,52,244.3.160.239,244.3.31.108,80,3371,TCP,244.3.160.239-244.3.31.108,5,789,0.012309074401855469
244.3.160.239:80-244.3.31.108:8417-TCP,1261067457.11637,52,244.3.160.239,244.3.31.108,80,8417,TCP,244.3.160.239-244.3.31.108,5,915,0.010009050369262695
244.3.160.239:80-244.3.31.108:16351-TCP,1261067457.126379,52,244.3.160.239,244.3.31.108,80,16351,TCP,244.3.160.239-244.3.31.108,5,915,0.008681058883666992
244.3.160.239:80-244.3.31.108:12167-TCP,1261067457.13506,52,244.3.160.239,244.3.31.108,80,12167,TCP,244.3.160.239-244.3.31.108,9,4639,35.498764991760254
244.3.160.239:35432-244.3.31.108:80-TCP,1261067492.633825,48,244.3.160.239,244.3.31.108,35432,80,TCP,244.3.160.239-244.3.31.108,16,1714,1.674159049987793
244.3.160.239:35435-244.3.31.108:80-TCP,1261067494.307984,48,244.3.160.239,244.3.31.108,35435,80,TCP,244.3.160.239-244.3.31.108,7,1305,0.001260995864868164
244.3.160.239:35436-244.3.31.108:80-TCP,1261067494.309245,48,244.3.160.239,244.3.31.108,35436,80,TCP,244.3.160.239-244.3.31.108,8,1338,0.00759577751159668
244.3.160.239:35438-244.3.31.108:80-TCP,1261067494.316841,48,244.3.160.239,244.3.31.108,35438,80,TCP,244.3.160.239-244.3.31.108,8,1328,0.1256260871887207
244.3.160.239:35439-244.3.31.108:80-TCP,1261067494.442467,48,244.3.160.239,244.3.31.108,35439,80,TCP,244.3.160.239-244.3.31.108,9,1367,0.09503412246704102
244.3.160.239:35440-244.3.31.108:80-TCP,1261067494.537501,48,244.3.160.239,244.3.31.108,35440,80,TCP,244.3.160.239-244.3.31.108,11,1449,0.40318894386291504
244.3.160.239:35449-244.3.31.108:80-TCP,1261067494.94069,48,244.3.160.239,244.3.31.108,35449,80,TCP,244.3.160.239-244.3.31.108,6,1287,0.0002009868621826172
244.3.160.239:35450-244.3.31.108:80-TCP,1261067494.940891,48,244.3.160.239,244.3.31.108,35450,80,TCP,244.3.160.239-244.3.31.108,6,1281,0.18975400924682617
244.3.160.239:35451-244.3.31.108:80-TCP,1261067495.130645,48,244.3.160.239,244.3.31.108,35451,80,TCP,244.3.160.239-244.3.31.108,7,1044,6.544451951980591
244.3.160.239:80-244.3.31.108:14182-TCP,1261067501.675097,52,244.3.160.239,244.3.31.108,80,14182,TCP,244.3.160.239-244.3.31.108,5,789,0.012906074523925781
244.3.160.239:80-244.3.31.108:12351-TCP,1261067501.688003,52,244.3.160.239,244.3.31.108,80,12351,TCP,244.3.160.239-244.3.31.108,5,915,0.010150909423828125
244.3.160.239:80-244.3.31.108:10448-TCP,1261067501.698154,52,244.3.160.239,244.3.31.108,80,10448,TCP,244.3.160.239-244.3.31.108,5,915,0.007005929946899414
244.3.160.239:80-244.3.31.108:2577-TCP,1261067501.70516,52,244.3.160.239,244.3.31.108,80,2577,TCP,244.3.160.239-244.3.31.108,9,4639,12.345154047012329
244.3.160.239:35504-244.3.31.108:80-TCP,1261067514.050314,48,244.3.160.239,244.3.31.108,35504,80,TCP,244.3.160.239-244.3.31.108,16,1839,11.126551151275635
244.3.160.239:35572-244.3.31.108:80-TCP,1261067525.176865,48,244.3.160.239,244.3.31.108,35572,80,TCP,244.3.160.239-244.3.31.108,39,4862,1.1686749458312988
244.3.160.239:80-244.3.31.108:3337-TCP,1261067526.34554,52,244.3.160.239,244.3.31.108,80,3337,TCP,244.3.160.239-244.3.31.108,5,789,0.013696908950805664
244.3.160.239:80-244.3.31.108:6082-TCP,1261067526.359237,52,244.3.160.239,244.3.31.108,80,6082,TCP,244.3.160.239-244.3.31.108,5,915,0.010164022445678711
244.3.160.239:80-244.3.31.108:10105-TCP,1261067526.369401,52,244.3.160.239,244.3.31.108,80,10105,TCP,244.3.160.239-244.3.31.108,5,915,0.0065610408782958984
244.3.160.239:80-244.3.31.108:9113-TCP,1261067526.375962,52,244.3.160.239,244.3.31.108,80,9113,TCP,244.3.160.239-244.3.31.108,9,4639,1.8877339363098145
244.3.160.239:35601-244.3.31.108:80-TCP,1261067528.263696,48,244.3.160.239,244.3.31.108,35601,80,TCP,244.3.160.239-244.3.31.108,6,1034,0.03708314895629883
244.3.160.239:35606-244.3.31.108:80-TCP,1261067528.300779,48,244.3.160.239,244.3.31.108,35606,80,TCP,244.3.160.239-244.3.31.108,6,1027,0.029024839401245117
244.3.160.239:35607-244.3.31.108:80-TCP,1261067528.329804,48,244.3.160.239,244.3.31.108,35607,80,TCP,244.3.160.239-244.3.31.108,6,1032,3.064397096633911
244.3.160.239:35609-244.3.31.108:80-TCP,1261067531.394201,48,244.3.160.239,244.3.31.108,35609,80,TCP,244.3.160.239-244.3.31.108,6,1031,0.15488100051879883
244.3.160.239:35610-244.3.31.108:80-TCP,1261067531.549082,48,244.3.160.239,244.3.31.108,35610,80,TCP,244.3.160.239-244.3.31.108,6,1033,0.6069059371948242
244.3.160.239:35616-244.3.31.108:80-TCP,1261067532.155988,48,244.3.160.239,244.3.31.108,35616,80,TCP,244.3.160.239-244.3.31.108,6,1035,0.050885915756225586
244.3.160.239:35618-244.3.31.108:80-TCP,1261067532.206874,48,244.3.160.239,244.3.31.108,35618,80,TCP,244.3.160.239-244.3.31.108,6,1041,16.36573100090027
244.3.160.239:35647-244.3.31.108:80-TCP,1261067548.572605,48,244.3.160.239,244.3.31.108,35647,80,TCP,244.3.160.239-244.3.31.108,28,4848,0.3751370906829834
244.3.160.239:80-244.3.31.108:15411-TCP,1261067548.947742,52,244.3.160.239,244.3.31.108,80,15411,TCP,244.3.160.239-244.3.31.108,5,789,0.006134986877441406
244.3.160.239:80-244.3.31.108:2129-TCP,1261067548.953877,52,244.3.160.239,244.3.31.108,80,2129,TCP,244.3.160.239-244.3.31.108,5,915,0.009680032730102539
244.3.160.239:80-244.3.31.108:7400-TCP,1261067548.963557,52,244.3.160.239,244.3.31.108,80,7400,TCP,244.3.160.239-244.3.31.108,5,915,0.0066070556640625
244.3.160.239:80-244.3.31.108:9920-TCP,1261067548.970164,52,244.3.160.239,244.3.31.108,80,9920,TCP,244.3.160.239-244.3.31.108,9,4639,0.9440159797668457
244.3.160.239:35651-244.3.31.108:80-TCP,1261067549.91418,48,244.3.160.239,244.3.31.108,35651,80,TCP,244.3.160.239-244.3.31.108,6,1283,0.5232510566711426
244.3.160.239:35655-244.3.31.108:80-TCP,1261067550.437431,48,244.3.160.239,244.3.31.108,35655,80,TCP,244.3.160.239-244.3.31.108,7,907,0.04551982879638672
244.3.160.239:35657-244.3.31.108:80-TCP,1261067550.482951,48,244.3.160.239,244.3.31.108,35657,80,TCP,244.3.160.239-244.3.31.108,8,940,0.06479406356811523
244.3.160.239:35658-244.3.31.108:80-TCP,1261067550.547745,48,244.3.160.239,244.3.31.108,35658,80,TCP,244.3.160.239-244.3.31.108,8,945,3.274841070175171
244.3.160.239:35688-244.3.31.108:80-TCP,1261067553.822586,48,244.3.160.239,244.3.31.108,35688,80,TCP,244.3.160.239-244.3.31.108,8,944,0.0658719539642334
244.3.160.239:35689-244.3.31.108:80-TCP,1261067553.888458,48,244.3.160.239,244.3.31.108,35689,80,TCP,244.3.160.239-244.3.31.108,10,1026,0.17496395111083984
244.3.160.239:35695-244.3.31.108:80-TCP,1261067554.063422,48,244.3.160.239,244.3.31.108,35695,80,TCP,244.3.160.239-244.3.31.108,6,868,0.08697199821472168
244.3.160.239:35703-244.3.31.108:80-TCP,1261067554.150394,48,244.3.160.239,244.3.31.108,35703,80,TCP,244.3.160.239-244.3.31.108,7,829,13.148689985275269
244.3.160.239:80-244.3.31.108:14475-TCP,1261067567.299084,52,244.3.160.239,244.3.31.108,80,14475,TCP,244.3.160.239-244.3.31.108,5,789,0.012288093566894531
244.3.160.239:80-244.3.31.108:10770-TCP,1261067567.311372,52,244.3.160.239,244.3.31.108,80,10770,TCP,244.3.160.239-244.3.31.108,5,915,0.00978398323059082
244.3.160.239:80-244.3.31.108:9456-TCP,1261067567.321156,52,244.3.160.239,244.3.31.108,80,9456,TCP,244.3.160.239-244.3.31.108,5,915,0.006505012512207031
244.3.160.239:80-244.3.31.108:8380-TCP,1261067567.327661,52,244.3.160.239,244.3.31.108,80,8380,TCP,244.3.160.239-244.3.31.108,9,4639,26.408194065093994
244.3.160.239:35880-244.3.31.108:80-TCP,1261067593.735855,48,244.3.160.239,244.3.31.108,35880,80,TCP,244.3.160.239-244.3.31.108,358,15807,3.9568028450012207
244.3.160.239:35894-244.3.31.108:80-TCP,1261067597.692658,48,244.3.160.239,244.3.31.108,35894,80,TCP,244.3.160.239-244.3.31.108,7,1564,0.10496997833251953
244.3.160.239:35895-244.3.31.108:80-TCP,1261067597.797628,48,244.3.160.239,244.3.31.108,35895,80,TCP,244.3.160.239-244.3.31.108,6,1533,0.09882307052612305
244.3.160.239:35896-244.3.31.108:80-TCP,1261067597.896451,48,244.3.160.239,244.3.31.108,35896,80,TCP,244.3.160.239-244.3.31.108,6,1530,0.10328006744384766
244.3.160.239:35897-244.3.31.108:80-TCP,1261067597.999731,48,244.3.160.239,244.3.31.108,35897,80,TCP,244.3.160.239-244.3.31.108,8,1607,0.125838041305542
244.3.160.239:35898-244.3.31.108:80-TCP,1261067598.125569,48,244.3.160.239,244.3.31.108,35898,80,TCP,244.3.160.239-244.3.31.108,6,1529,0.10744690895080566
244.3.160.239:35899-244.3.31.108:80-TCP,1261067598.233016,48,244.3.160.239,244.3.31.108,35899,80,TCP,244.3.160.239-244.3.31.108,6,1527,0.1565248966217041
244.3.160.239:35900-244.3.31.108:80-TCP,1261067598.389541,48,244.3.160.239,244.3.31.108,35900,80,TCP,244.3.160.239-244.3.31.108,11,1726,0.12963008880615234
244.3.160.239:35901-244.3.31.108:80-TCP,1261067598.519171,48,244.3.160.239,244.3.31.108,35901,80,TCP,244.3.160.239-244.3.31.108,8,1600,0.08450102806091309
244.3.160.239:35902-244.3.31.108:80-TCP,1261067598.603672,48,244.3.160.239,244.3.31.108,35902,80,TCP,244.3.160.239-244.3.31.108,7,1560,0.09417295455932617
244.3.160.239:35903-244.3.31.108:80-TCP,1261067598.697845,48,244.3.160.239,244.3.31.108,35903,80,TCP,244.3.160.239-244.3.31.108,7,1565,0.07264995574951172
244.3.160.239:35906-244.3.31.108:80-TCP,1261067598.770495,48,244.3.160.239,244.3.31.108,35906,80,TCP,244.3.160.239-244.3.31.108,6,972,0.03102898597717285
244.3.160.239:35907-244.3.31.108:80-TCP,1261067598.801524,48,244.3.160.239,244.3.31.108,35907,80,TCP,244.3.160.239-244.3.31.108,6,1526,0.15817999839782715
244.3.160.239:35909-244.3.31.108:80-TCP,1261067598.959704,48,244.3.160.239,244.3.31.108,35909,80,TCP,244.3.160.239-244.3.31.108,7,1568,0.179840087890625
244.3.160.239:35910-244.3.31.108:80-TCP,1261067599.139544,48,244.3.160.239,244.3.31.108,35910,80,TCP,244.3.160.239-244.3.31.108,8,1608,0.1299149990081787
244.3.160.239:35911-244.3.31.108:80-TCP,1261067599.269459,48,244.3.160.239,244.3.31.108,35911,80,TCP,244.3.160.239-244.3.31.108,13,1806,0.1421670913696289
244.3.160.239:35913-244.3.31.108:80-TCP,1261067599.411626,48,244.3.160.239,244.3.31.108,35913,80,TCP,244.3.160.239-244.3.31.108,8,1608,0.3281219005584717
244.3.160.239:35915-244.3.31.108:80-TCP,1261067599.739748,48,244.3.160.239,244.3.31.108,35915,80,TCP,244.3.160.239-244.3.31.108,6,1526,3.623512029647827
244.3.160.239:35931-244.3.31.108:80-TCP,1261067603.36326,48,244.3.160.239,244.3.31.108,35931,80,TCP,244.3.160.239-244.3.31.108,16,1802,1.0950548648834229
244.3.160.239:35933-244.3.31.108:80-TCP,1261067604.458315,48,244.3.160.239,244.3.31.108,35933,80,TCP,244.3.160.239-244.3.31.108,7,1894,1.470304012298584
244.3.160.239:35942-244.3.31.108:80-TCP,1261067605.928619,48,244.3.160.239,244.3.31.108,35942,80,TCP,244.3.160.239-244.3.31.108,7,1911,0.10108208656311035
244.3.160.239:35944-244.3.31.108:80-TCP,1261067606.029701,48,244.3.160.239,244.3.31.108,35944,80,TCP,244.3.160.239-244.3.31.108,7,1911,0.2944159507751465
244.3.160.239:35949-244.3.31.108:80-TCP,1261067606.324117,48,244.3.160.239,244.3.31.108,35949,80,TCP,244.3.160.239-244.3.31.108,7,1906,0.31392407417297363
244.3.160.239:35962-244.3.31.108:80-TCP,1261067606.638041,48,244.3.160.239,244.3.31.108,35962,80,TCP,244.3.160.239-244.3.31.108,7,1902,0.6480438709259033
244.3.160.239:35969-244.3.31.108:80-TCP,1261067607.286085,48,244.3.160.239,244.3.31.108,35969,80,TCP,244.3.160.239-244.3.31.108,7,1915,0.0901341438293457
244.3.160.239:35970-244.3.31.108:80-TCP,1261067607.376219,48,244.3.160.239,244.3.31.108,35970,80,TCP,244.3.160.239-244.3.31.108,7,1915,0.10001802444458008
244.3.160.239:35971-244.3.31.108:80-TCP,1261067607.476237,48,244.3.160.239,244.3.31.108,35971,80,TCP,244.3.160.239-244.3.31.108,7,1910,0.6921579837799072
244.3.160.239:35977-244.3.31.108:80-TCP,1261067608.168395,48,244.3.160.239,244.3.31.108,35977,80,TCP,244.3.160.239-244.3.31.108,7,1926,0.32970404624938965
244.3.160.239:35979-244.3.31.108:80-TCP,1261067608.498099,48,244.3.160.239,244.3.31.108,35979,80,TCP,244.3.160.239-244.3.31.108,7,1919,0.5781519412994385
244.3.160.239:35982-244.3.31.108:80-TCP,1261067609.076251,48,244.3.160.239,244.3.31.108,35982,80,TCP,244.3.160.239-244.3.31.108,7,1930,0.3600618839263916
244.3.160.239:35984-244.3.31.108:80-TCP,1261067609.436313,48,244.3.160.239,244.3.31.108,35984,80,TCP,244.3.160.239-244.3.31.108,7,1931,0.5159389972686768
244.3.160.239:35986-244.3.31.108:80-TCP,1261067609.952252,48,244.3.160.239,244.3.31.108,35986,80,TCP,244.3.160.239-244.3.31.108,7,1930,0.14353513717651367
244.3.160.239:35987-244.3.31.108:80-TCP,1261067610.095787,48,244.3.160.239,244.3.31.108,35987,80,TCP,244.3.160.239-244.3.31.108,7,1926,0.01687002182006836
244.3.160.239:35988-244.3.31.108:80-TCP,1261067610.112657,48,244.3.160.239,244.3.31.108,35988,80,TCP,244.3.160.239-244.3.31.108,7,1943,0.7369179725646973
244.3.160.239:35996-244.3.31.108:80-TCP,1261067610.849575,48,244.3.160.239,244.3.31.108,35996,80,TCP,244.3.160.239-244.3.31.108,7,1939,0.7961239814758301
244.3.160.239:36001-244.3.31.108:80-TCP,1261067611.645699,48,244.3.160.239,244.3.31.108,36001,80,TCP,244.3.160.239-244.3.31.108,6,1540,0.02793407440185547
244.3.160.239:36002-244.3.31.108:80-TCP,1261067611.673633,48,244.3.160.239,244.3.31.108,36002,80,TCP,244.3.160.239-244.3.31.108,6,1542,0.06209683418273926
244.3.160.239:36003-244.3.31.108:80-TCP,1261067611.73573,48,244.3.160.239,244.3.31.108,36003,80,TCP,244.3.160.239-244.3.31.108,6,1541,0.02377605438232422
244.3.160.239:36004-244.3.31.108:80-TCP,1261067611.759506,48,244.3.160.239,244.3.31.108,36004,80,TCP,244.3.160.239-244.3.31.108,6,1541,1.2691280841827393
244.3.160.239:36005-244.3.31.108:80-TCP,1261067613.028634,48,244.3.160.239,244.3.31.108,36005,80,TCP,244.3.160.239-244.3.31.108,7,1935,0.02793598175048828
244.3.160.239:36006-244.3.31.108:80-TCP,1261067613.05657,48,244.3.160.239,244.3.31.108,36006,80,TCP,244.3.160.239-244.3.31.108,7,1946,1.0878369808197021
244.3.160.239:36009-244.3.31.108:80-TCP,1261067614.144407,48,244.3.160.239,244.3.31.108,36009,80,TCP,244.3.160.239-244.3.31.108,7,1946,1.7590820789337158
244.3.160.239:36012-244.3.31.108:80-TCP,1261067615.903489,48,244.3.160.239,244.3.31.108,36012,80,TCP,244.3.160.239-244.3.31.108,7,1943,0.012889862060546875
244.3.160.239:36013-244.3.31.108:80-TCP,1261067615.916379,48,244.3.160.239,244.3.31.108,36013,80,TCP,244.3.160.239-244.3.31.108,7,1958,1.622178077697754
244.3.160.239:36014-244.3.31.108:80-TCP,1261067617.538557,48,244.3.160.239,244.3.31.108,36014,80,TCP,244.3.160.239-244.3.31.108,7,1954,0.008638858795166016
244.3.160.239:36015-244.3.31.108:80-TCP,1261067617.547196,48,244.3.160.239,244.3.31.108,36015,80,TCP,244.3.160.239-244.3.31.108,7,1950,2.6103131771087646
244.3.160.239:36018-244.3.31.108:80-TCP,1261067620.157509,48,244.3.160.239,244.3.31.108,36018,80,TCP,244.3.160.239-244.3.31.108,7,1966,0.01682591438293457
244.3.160.239:36019-244.3.31.108:80-TCP,1261067620.174335,48,244.3.160.239,244.3.31.108,36019,80,TCP,244.3.160.239-244.3.31.108,7,1962,2.176302909851074
244.3.160.239:36020-244.3.31.108:80-TCP,1261067622.350638,48,244.3.160.239,244.3.31.108,36020,80,TCP,244.3.160.239-244.3.31.108,7,1959,0.0276641845703125
244.3.160.239:36021-244.3.31.108:80-TCP,1261067622.378302,48,244.3.160.239,244.3.31.108,36021,80,TCP,244.3.160.239-244.3.31.108,7,1974,1.624222993850708
244.3.160.239:36023-244.3.31.108:80-TCP,1261067624.002525,48,244.3.160.239,244.3.31.108,36023,80,TCP,244.3.160.239-244.3.31.108,7,1971,1.8355820178985596
244.3.160.239:36028-244.3.31.108:80-TCP,1261067625.838107,48,244.3.160.239,244.3.31.108,36028,80,TCP,244.3.160.239-244.3.31.108,7,1967,4.7123517990112305
244.3.160.239:36052-244.3.31.108:80-TCP,1261067630.550459,48,244.3.160.239,244.3.31.108,36052,80,TCP,244.3.160.239-244.3.31.108,7,1967,0.1388411521911621
244.3.160.239:36053-244.3.31.108:80-TCP,1261067630.6893,48,244.3.160.239,244.3.31.108,36053,80,TCP,244.3.160.239-244.3.31.108,7,2020,0.08201289176940918
244.3.160.239:36054-244.3.31.108:80-TCP,1261067630.771313,48,244.3.160.239,244.3.31.108,36054,80,TCP,244.3.160.239-244.3.31.108,7,2018,2.491189956665039
244.3.160.239:36057-244.3.31.108:80-TCP,1261067633.262503,48,244.3.160.239,244.3.31.108,36057,80,TCP,244.3.160.239-244.3.31.108,7,2018,0.16987299919128418
244.3.160.239:36059-244.3.31.108:80-TCP,1261067633.432376,48,244.3.160.239,244.3.31.108,36059,80,TCP,244.3.160.239-244.3.31.108,381,17427,3.487467050552368
244.3.160.239:36109-244.3.31.108:80-TCP,1261067636.919843,48,244.3.160.239,244.3.31.108,36109,80,TCP,244.3.160.239-244.3.31.108,22,2033,2.7082979679107666
244.3.160.239:36142-244.3.31.108:80-TCP,1261067639.628141,48,244.3.160.239,244.3.31.108,36142,80,TCP,244.3.160.239-244.3.31.108,7,1717,0.12245011329650879
244.3.160.239:36143-244.3.31.108:80-TCP,1261067639.750591,48,244.3.160.239,244.3.31.108,36143,80,TCP,244.3.160.239-244.3.31.108,6,972,1.030207872390747
244.3.160.239:36153-244.3.31.108:80-TCP,1261067640.780799,48,244.3.160.239,244.3.31.108,36153,80,TCP,244.3.160.239-244.3.31.108,6,1472,9.285933017730713
244.3.160.239:36227-244.3.31.108:80-TCP,1261067650.066732,48,244.3.160.239,244.3.31.108,36227,80,TCP,244.3.160.239-244.3.31.108,19,1699,0.7504651546478271
244.3.160.239:36233-244.3.31.108:80-TCP,1261067650.817197,48,244.3.160.239,244.3.31.108,36233,80,TCP,244.3.160.239-244.3.31.108,7,1318,0.17588400840759277
244.3.160.239:36234-244.3.31.108:80-TCP,1261067650.993081,48,244.3.160.239,244.3.31.108,36234,80,TCP,244.3.160.239-244.3.31.108,8,1351,0.09931182861328125
244.3.160.239:36235-244.3.31.108:80-TCP,1261067651.092393,48,244.3.160.239,244.3.31.108,36235,80,TCP,244.3.160.239-244.3.31.108,8,1356,0.11860203742980957
244.3.160.239:36238-244.3.31.108:80-TCP,1261067651.210995,48,244.3.160.239,244.3.31.108,36238,80,TCP,244.3.160.239-244.3.31.108,9,1395,0.11210799217224121
244.3.160.239:36239-244.3.31.108:80-TCP,1261067651.323103,48,244.3.160.239,244.3.31.108,36239,80,TCP,244.3.160.239-244.3.31.108,11,1477,0.5395050048828125
244.3.160.239:36258-244.3.31.108:80-TCP,1261067651.862608,48,244.3.160.239,244.3.31.108,36258,80,TCP,244.3.160.239-244.3.31.108,6,1026,0.02474808692932129
244.3.160.239:36260-244.3.31.108:80-TCP,1261067651.887356,48,244.3.160.239,244.3.31.108,36260,80,TCP,244.3.160.239-244.3.31.108,6,1279,0.06369686126708984
244.3.160.239:36264-244.3.31.108:80-TCP,1261067651.951053,48,244.3.160.239,244.3.31.108,36264,80,TCP,244.3.160.239-244.3.31.108,6,1285,8.83447003364563
244.3.160.239:80-244.3.31.108:14961-TCP,1261067660.785523,52,244.3.160.239,244.3.31.108,80,14961,TCP,244.3.160.239-244.3.31.108,5,789,0.0065610408782958984
244.3.160.239:80-244.3.31.108:3246-TCP,1261067660.792084,52,244.3.160.239,244.3.31.108,80,3246,TCP,244.3.160.239-244.3.31.108,5,915,0.009092092514038086
244.3.160.239:80-244.3.31.108:10147-TCP,1261067660.801176,52,244.3.160.239,244.3.31.108,80,10147,TCP,244.3.160.239-244.3.31.108,5,915,0.007031917572021484
244.3.160.239:80-244.3.31.108:12159-TCP,1261067660.808208,52,244.3.160.239,244.3.31.108,80,12159,TCP,244.3.160.239-244.3.31.108,9,4639,5.977531909942627
244.3.160.239:36345-244.3.31.108:80-TCP,1261067666.78574,48,244.3.160.239,244.3.31.108,36345,80,TCP,244.3.160.239-244.3.31.108,21,1744,1.96225905418396
244.3.160.239:36356-244.3.31.108:80-TCP,1261067668.747999,48,244.3.160.239,244.3.31.108,36356,80,TCP,244.3.160.239-244.3.31.108,8,1332,0.0011861324310302734
244.3.160.239:36357-244.3.31.108:80-TCP,1261067668.749185,48,244.3.160.239,244.3.31.108,36357,80,TCP,244.3.160.239-244.3.31.108,11,1458,0.006163835525512695
