five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.153.111:57241-UDP,1261068475.752089,146,244.3.202.202,244.3.153.111,53,57241,UDP,244.3.202.202-244.3.153.111,1,146,0.3525969982147217
244.3.202.202:53-244.3.153.111:64929-UDP,1261068476.104686,149,244.3.202.202,244.3.153.111,53,64929,UDP,244.3.202.202-244.3.153.111,1,149,0.06206703186035156
244.3.202.202:53-244.3.153.111:60483-UDP,1261068476.166753,465,244.3.202.202,244.3.153.111,53,60483,UDP,244.3.202.202-244.3.153.111,1,465,0.23531699180603027
244.3.202.202:53-244.3.153.111:62845-UDP,1261068476.40207,263,244.3.202.202,244.3.153.111,53,62845,UDP,244.3.202.202-244.3.153.111,1,263,0.12575292587280273
244.3.202.202:53-244.3.153.111:53207-UDP,1261068476.527823,268,244.3.202.202,244.3.153.111,53,53207,UDP,244.3.202.202-244.3.153.111,1,268,0.4588019847869873
244.3.202.202:53-244.3.153.111:60638-UDP,1261068476.986625,289,244.3.202.202,244.3.153.111,53,60638,UDP,244.3.202.202-244.3.153.111,1,289,23.39039707183838
244.3.202.202:53-244.3.153.111:52575-UDP,1261068500.377022,452,244.3.202.202,244.3.153.111,53,52575,UDP,244.3.202.202-244.3.153.111,1,452,0.0612339973449707
244.3.202.202:53-244.3.153.111:62582-UDP,1261068500.438256,463,244.3.202.202,244.3.153.111,53,62582,UDP,244.3.202.202-244.3.153.111,1,463,0.5786330699920654
244.3.202.202:53-244.3.153.111:56708-UDP,1261068501.016889,479,244.3.202.202,244.3.153.111,53,56708,UDP,244.3.202.202-244.3.153.111,1,479,0.11310982704162598
244.3.202.202:53-244.3.153.111:60272-UDP,1261068501.129999,475,244.3.202.202,244.3.153.111,53,60272,UDP,244.3.202.202-244.3.153.111,1,475,0.33101415634155273
244.3.202.202:53-244.3.153.111:63878-UDP,1261068501.461013,501,244.3.202.202,244.3.153.111,53,63878,UDP,244.3.202.202-244.3.153.111,1,501,0.6307928562164307
244.3.202.202:53-244.3.153.111:59359-UDP,1261068502.091806,374,244.3.202.202,244.3.153.111,53,59359,UDP,244.3.202.202-244.3.153.111,1,374,2.307007074356079
244.3.202.202:53-244.3.153.111:64606-UDP,1261068504.398813,194,244.3.202.202,244.3.153.111,53,64606,UDP,244.3.202.202-244.3.153.111,1,194,0.2548398971557617
244.3.202.202:53-244.3.153.111:64431-UDP,1261068504.653653,224,244.3.202.202,244.3.153.111,53,64431,UDP,244.3.202.202-244.3.153.111,1,224,2.05755615234375
244.3.202.202:53-244.3.153.111:55939-UDP,1261068506.711209,404,244.3.202.202,244.3.153.111,53,55939,UDP,244.3.202.202-244.3.153.111,1,404,0.6862678527832031
244.3.202.202:53-244.3.153.111:52344-UDP,1261068507.397477,214,244.3.202.202,244.3.153.111,53,52344,UDP,244.3.202.202-244.3.153.111,1,214,0.8384749889373779
244.3.202.202:53-244.3.153.111:53240-UDP,1261068508.235952,302,244.3.202.202,244.3.153.111,53,53240,UDP,244.3.202.202-244.3.153.111,1,302,0.36185717582702637
244.3.202.202:53-244.3.153.111:64070-UDP,1261068508.597809,173,244.3.202.202,244.3.153.111,53,64070,UDP,244.3.202.202-244.3.153.111,1,173,0.09698796272277832
244.3.202.202:53-244.3.153.111:56398-UDP,1261068508.694797,516,244.3.202.202,244.3.153.111,53,56398,UDP,244.3.202.202-244.3.153.111,1,516,37.262502908706665
244.3.202.202:53-244.3.153.111:52601-UDP,1261068545.9573,499,244.3.202.202,244.3.153.111,53,52601,UDP,244.3.202.202-244.3.153.111,1,499,0.4386751651763916
244.3.202.202:53-244.3.153.111:61982-UDP,1261068546.395975,450,244.3.202.202,244.3.153.111,53,61982,UDP,244.3.202.202-244.3.153.111,1,450,2.5459280014038086
244.3.202.202:53-244.3.153.111:64910-UDP,1261068548.941903,488,244.3.202.202,244.3.153.111,53,64910,UDP,244.3.202.202-244.3.153.111,1,488,0.2744438648223877
244.3.202.202:53-244.3.153.111:52901-UDP,1261068549.216347,191,244.3.202.202,244.3.153.111,53,52901,UDP,244.3.202.202-244.3.153.111,1,191,0.0533900260925293
244.3.202.202:53-244.3.153.111:64578-UDP,1261068549.269737,194,244.3.202.202,244.3.153.111,53,64578,UDP,244.3.202.202-244.3.153.111,1,194,0.29976987838745117
244.3.202.202:53-244.3.153.111:52202-UDP,1261068549.569507,263,244.3.202.202,244.3.153.111,53,52202,UDP,244.3.202.202-244.3.153.111,1,263,1.022712230682373
244.3.202.202:53-244.3.153.111:63968-UDP,1261068550.592219,487,244.3.202.202,244.3.153.111,53,63968,UDP,244.3.202.202-244.3.153.111,1,487,0.06803083419799805
244.3.202.202:53-244.3.153.111:61387-UDP,1261068550.66025,266,244.3.202.202,244.3.153.111,53,61387,UDP,244.3.202.202-244.3.153.111,1,266,0.04947400093078613
244.3.202.202:53-244.3.153.111:60278-UDP,1261068550.709724,236,244.3.202.202,244.3.153.111,53,60278,UDP,244.3.202.202-244.3.153.111,1,236,0.2589750289916992
244.3.202.202:53-244.3.153.111:58128-UDP,1261068550.968699,471,244.3.202.202,244.3.153.111,53,58128,UDP,244.3.202.202-244.3.153.111,1,471,0.20626401901245117
244.3.202.202:53-244.3.153.111:61537-UDP,1261068551.174963,193,244.3.202.202,244.3.153.111,53,61537,UDP,244.3.202.202-244.3.153.111,1,193,1.6367239952087402
244.3.202.202:53-244.3.153.111:63140-UDP,1261068552.811687,332,244.3.202.202,244.3.153.111,53,63140,UDP,244.3.202.202-244.3.153.111,1,332,0.11002302169799805
244.3.202.202:53-244.3.153.111:61707-UDP,1261068552.92171,526,244.3.202.202,244.3.153.111,53,61707,UDP,244.3.202.202-244.3.153.111,1,526,0.0762019157409668
244.3.202.202:53-244.3.153.111:57506-UDP,1261068552.997912,405,244.3.202.202,244.3.153.111,53,57506,UDP,244.3.202.202-244.3.153.111,1,405,0.568554162979126
244.3.202.202:53-244.3.153.111:62872-UDP,1261068553.566466,294,244.3.202.202,244.3.153.111,53,62872,UDP,244.3.202.202-244.3.153.111,1,294,0.07511281967163086
244.3.202.202:53-244.3.153.111:51980-UDP,1261068553.641579,346,244.3.202.202,244.3.153.111,53,51980,UDP,244.3.202.202-244.3.153.111,1,346,0.1095271110534668
244.3.202.202:53-244.3.153.111:56690-UDP,1261068553.751106,479,244.3.202.202,244.3.153.111,53,56690,UDP,244.3.202.202-244.3.153.111,1,479,24.065026998519897
244.3.202.202:53-244.3.153.111:63584-UDP,1261068577.816133,206,244.3.202.202,244.3.153.111,53,63584,UDP,244.3.202.202-244.3.153.111,1,206,165.49201202392578
244.3.202.202:53-244.3.153.111:51471-UDP,1261068743.308145,160,244.3.202.202,244.3.153.111,53,51471,UDP,244.3.202.202-244.3.153.111,1,160,197.5187599658966
244.3.202.202:53-244.3.153.111:59791-UDP,1261068940.826905,189,244.3.202.202,244.3.153.111,53,59791,UDP,244.3.202.202-244.3.153.111,1,189,0.8329019546508789
244.3.202.202:53-244.3.153.111:64347-UDP,1261068941.659807,189,244.3.202.202,244.3.153.111,53,64347,UDP,244.3.202.202-244.3.153.111,1,189,1.2414441108703613
244.3.202.202:53-244.3.153.111:57104-UDP,1261068942.901251,134,244.3.202.202,244.3.153.111,53,57104,UDP,244.3.202.202-244.3.153.111,1,134,445.1785478591919
244.3.202.202:53-244.3.153.111:59099-UDP,1261069388.079799,487,244.3.202.202,244.3.153.111,53,59099,UDP,244.3.202.202-244.3.153.111,1,487,0.31516599655151367
244.3.202.202:53-244.3.153.111:58504-UDP,1261069388.394965,537,244.3.202.202,244.3.153.111,53,58504,UDP,244.3.202.202-244.3.153.111,1,537,1.3279011249542236
244.3.202.202:53-244.3.153.111:54402-UDP,1261069389.722866,320,244.3.202.202,244.3.153.111,53,54402,UDP,244.3.202.202-244.3.153.111,1,320,174.99823784828186
244.3.202.202:53-244.3.153.111:61645-UDP,1261069564.721104,465,244.3.202.202,244.3.153.111,53,61645,UDP,244.3.202.202-244.3.153.111,1,465,7.981382131576538
244.3.202.202:53-244.3.153.111:54845-UDP,1261069572.702486,203,244.3.202.202,244.3.153.111,53,54845,UDP,244.3.202.202-244.3.153.111,1,203,0.700347900390625
244.3.202.202:53-244.3.153.111:57459-UDP,1261069573.402834,263,244.3.202.202,244.3.153.111,53,57459,UDP,244.3.202.202-244.3.153.111,1,263,16.2032151222229
244.3.202.202:53-244.3.153.111:54258-UDP,1261069589.606049,190,244.3.202.202,244.3.153.111,53,54258,UDP,244.3.202.202-244.3.153.111,1,190,0.05018782615661621
244.3.202.202:53-244.3.153.111:55913-UDP,1261069589.656237,274,244.3.202.202,244.3.153.111,53,55913,UDP,244.3.202.202-244.3.153.111,1,274,7.160690069198608
244.3.202.202:53-244.3.153.111:53287-UDP,1261069596.816927,461,244.3.202.202,244.3.153.111,53,53287,UDP,244.3.202.202-244.3.153.111,1,461,0.17770004272460938
244.3.202.202:53-244.3.153.111:50857-UDP,1261069596.994627,461,244.3.202.202,244.3.153.111,53,50857,UDP,244.3.202.202-244.3.153.111,1,461,2.6414709091186523
244.3.202.202:53-244.3.153.111:53250-UDP,1261069599.636098,310,244.3.202.202,244.3.153.111,53,53250,UDP,244.3.202.202-244.3.153.111,1,310,0.2259061336517334
244.3.202.202:53-244.3.153.111:52906-UDP,1261069599.862004,346,244.3.202.202,244.3.153.111,53,52906,UDP,244.3.202.202-244.3.153.111,1,346,69.46677589416504
244.3.202.202:53-244.3.153.111:49793-UDP,1261069669.32878,160,244.3.202.202,244.3.153.111,53,49793,UDP,244.3.202.202-244.3.153.111,1,160,99.48374104499817
244.3.202.202:53-244.3.153.111:51827-UDP,1261069768.812521,225,244.3.202.202,244.3.153.111,53,51827,UDP,244.3.202.202-244.3.153.111,1,225,0.4325370788574219
244.3.202.202:53-244.3.153.111:63154-UDP,1261069769.245058,217,244.3.202.202,244.3.153.111,53,63154,UDP,244.3.202.202-244.3.153.111,1,217,0.23467302322387695
244.3.202.202:53-244.3.153.111:57570-UDP,1261069769.479731,217,244.3.202.202,244.3.153.111,53,57570,UDP,244.3.202.202-244.3.153.111,1,217,0.5520009994506836
244.3.202.202:53-244.3.153.111:63080-UDP,1261069770.031732,188,244.3.202.202,244.3.153.111,53,63080,UDP,244.3.202.202-244.3.153.111,1,188,0.13666582107543945
244.3.202.202:53-244.3.153.111:54316-UDP,1261069770.168398,189,244.3.202.202,244.3.153.111,53,54316,UDP,244.3.202.202-244.3.153.111,1,189,0.06607413291931152
244.3.202.202:53-244.3.153.111:63716-UDP,1261069770.234472,517,244.3.202.202,244.3.153.111,53,63716,UDP,244.3.202.202-244.3.153.111,1,517,8.612478017807007
244.3.202.202:53-244.3.153.111:53230-UDP,1261069778.84695,160,244.3.202.202,244.3.153.111,53,53230,UDP,244.3.202.202-244.3.153.111,1,160,26.554189920425415
244.3.202.202:53-244.3.153.111:61703-UDP,1261069805.40114,187,244.3.202.202,244.3.153.111,53,61703,UDP,244.3.202.202-244.3.153.111,1,187,17.900861978530884
244.3.202.202:53-244.3.153.111:60921-UDP,1261069823.302002,310,244.3.202.202,244.3.153.111,53,60921,UDP,244.3.202.202-244.3.153.111,1,310,0.04712200164794922
244.3.202.202:53-244.3.153.111:55842-UDP,1261069823.349124,346,244.3.202.202,244.3.153.111,53,55842,UDP,244.3.202.202-244.3.153.111,1,346,0.052870988845825195
244.3.202.202:53-244.3.153.111:51491-UDP,1261069823.401995,461,244.3.202.202,244.3.153.111,53,51491,UDP,244.3.202.202-244.3.153.111,1,461,0.7099721431732178
244.3.202.202:53-244.3.153.111:55535-UDP,1261069824.111967,475,244.3.202.202,244.3.153.111,53,55535,UDP,244.3.202.202-244.3.153.111,1,475,258.6952929496765
244.3.202.202:53-244.3.153.111:56755-UDP,1261070082.80726,189,244.3.202.202,244.3.153.111,53,56755,UDP,244.3.202.202-244.3.153.111,1,189,706.2391910552979
244.3.202.202:53-244.3.153.111:64097-UDP,1261070789.046451,171,244.3.202.202,244.3.153.111,53,64097,UDP,244.3.202.202-244.3.153.111,1,171,39.753376960754395
244.3.202.202:53-244.3.153.111:52587-UDP,1261070828.799828,310,244.3.202.202,244.3.153.111,53,52587,UDP,244.3.202.202-244.3.153.111,1,310,0.04973196983337402
244.3.202.202:53-244.3.153.111:55506-UDP,1261070828.84956,346,244.3.202.202,244.3.153.111,53,55506,UDP,244.3.202.202-244.3.153.111,1,346,0.0427250862121582
244.3.202.202:53-244.3.153.111:60247-UDP,1261070828.892285,461,244.3.202.202,244.3.153.111,53,60247,UDP,244.3.202.202-244.3.153.111,1,461,139.30583095550537
244.3.202.202:53-244.3.153.111:56843-UDP,1261070968.198116,310,244.3.202.202,244.3.153.111,53,56843,UDP,244.3.202.202-244.3.153.111,1,310,0.23079395294189453
244.3.202.202:53-244.3.153.111:53881-UDP,1261070968.42891,461,244.3.202.202,244.3.153.111,53,53881,UDP,244.3.202.202-244.3.153.111,1,461,0.0
