five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.26.231.39:4007-244.3.210.197:80-TCP,1261069865.529181,52,68.26.231.39,244.3.210.197,4007,80,TCP,68.26.231.39-244.3.210.197,5,1009,0.14133810997009277
68.26.231.39:4038-244.3.210.197:80-TCP,1261069865.670519,52,68.26.231.39,244.3.210.197,4038,80,TCP,68.26.231.39-244.3.210.197,9,1176,0.0011909008026123047
68.26.231.39:4039-244.3.210.197:80-TCP,1261069865.67171,52,68.26.231.39,244.3.210.197,4039,80,TCP,68.26.231.39-244.3.210.197,7,1128,0.062150001525878906
68.26.231.39:4067-244.3.210.197:80-TCP,1261069865.73386,52,68.26.231.39,244.3.210.197,4067,80,TCP,68.26.231.39-244.3.210.197,6,1086,0.06963300704956055
68.26.231.39:4093-244.3.210.197:80-TCP,1261069865.803493,52,68.26.231.39,244.3.210.197,4093,80,TCP,68.26.231.39-244.3.210.197,6,1086,0.07323288917541504
68.26.231.39:4112-244.3.210.197:80-TCP,1261069865.876726,52,68.26.231.39,244.3.210.197,4112,80,TCP,68.26.231.39-244.3.210.197,6,1086,0.00874018669128418
68.26.231.39:4114-244.3.210.197:80-TCP,1261069865.885466,52,68.26.231.39,244.3.210.197,4114,80,TCP,68.26.231.39-244.3.210.197,6,1086,0.005118846893310547
68.26.231.39:4118-244.3.210.197:80-TCP,1261069865.890585,52,68.26.231.39,244.3.210.197,4118,80,TCP,68.26.231.39-244.3.210.197,6,1086,0.057700157165527344
68.26.231.39:4135-244.3.210.197:80-TCP,1261069865.948285,52,68.26.231.39,244.3.210.197,4135,80,TCP,68.26.231.39-244.3.210.197,6,1086,1.4750049114227295
68.26.231.39:4644-244.3.210.197:80-TCP,1261069867.42329,52,68.26.231.39,244.3.210.197,4644,80,TCP,68.26.231.39-244.3.210.197,8,1141,0.00013208389282226562
68.26.231.39:4645-244.3.210.197:80-TCP,1261069867.423422,52,68.26.231.39,244.3.210.197,4645,80,TCP,68.26.231.39-244.3.210.197,9,1192,0.018396854400634766
68.26.231.39:4654-244.3.210.197:80-TCP,1261069867.441819,52,68.26.231.39,244.3.210.197,4654,80,TCP,68.26.231.39-244.3.210.197,9,1179,0.009371042251586914
68.26.231.39:4664-244.3.210.197:80-TCP,1261069867.45119,52,68.26.231.39,244.3.210.197,4664,80,TCP,68.26.231.39-244.3.210.197,7,1106,0.1820840835571289
68.26.231.39:4720-244.3.210.197:80-TCP,1261069867.633274,52,68.26.231.39,244.3.210.197,4720,80,TCP,68.26.231.39-244.3.210.197,8,1136,0.000270843505859375
68.26.231.39:4721-244.3.210.197:80-TCP,1261069867.633545,52,68.26.231.39,244.3.210.197,4721,80,TCP,68.26.231.39-244.3.210.197,9,1167,0.027424097061157227
68.26.231.39:4727-244.3.210.197:80-TCP,1261069867.660969,52,68.26.231.39,244.3.210.197,4727,80,TCP,68.26.231.39-244.3.210.197,10,1210,0.2351679801940918
68.26.231.39:4803-244.3.210.197:80-TCP,1261069867.896137,52,68.26.231.39,244.3.210.197,4803,80,TCP,68.26.231.39-244.3.210.197,7,1119,0.0002319812774658203
68.26.231.39:4806-244.3.210.197:80-TCP,1261069867.896369,52,68.26.231.39,244.3.210.197,4806,80,TCP,68.26.231.39-244.3.210.197,6,1062,7.200241088867188e-05
68.26.231.39:4804-244.3.210.197:80-TCP,1261069867.896441,52,68.26.231.39,244.3.210.197,4804,80,TCP,68.26.231.39-244.3.210.197,6,1053,0.0003330707550048828
68.26.231.39:4805-244.3.210.197:80-TCP,1261069867.896774,52,68.26.231.39,244.3.210.197,4805,80,TCP,68.26.231.39-244.3.210.197,6,1073,0.7965619564056396
68.26.231.39:5114-244.3.210.197:80-TCP,1261069868.693336,52,68.26.231.39,244.3.210.197,5114,80,TCP,68.26.231.39-244.3.210.197,6,1058,2.09808349609375e-05
68.26.231.39:5110-244.3.210.197:80-TCP,1261069868.693357,52,68.26.231.39,244.3.210.197,5110,80,TCP,68.26.231.39-244.3.210.197,8,1131,0.0001590251922607422
68.26.231.39:5108-244.3.210.197:80-TCP,1261069868.693516,52,68.26.231.39,244.3.210.197,5108,80,TCP,68.26.231.39-244.3.210.197,6,1060,2.5987625122070312e-05
68.26.231.39:5109-244.3.210.197:80-TCP,1261069868.693542,52,68.26.231.39,244.3.210.197,5109,80,TCP,68.26.231.39-244.3.210.197,6,1057,0.4311521053314209
68.26.231.39:5293-244.3.210.197:80-TCP,1261069869.124694,52,68.26.231.39,244.3.210.197,5293,80,TCP,68.26.231.39-244.3.210.197,7,1208,0.0006058216094970703
68.26.231.39:5295-244.3.210.197:80-TCP,1261069869.1253,52,68.26.231.39,244.3.210.197,5295,80,TCP,68.26.231.39-244.3.210.197,16,1569,0.0002110004425048828
68.26.231.39:5296-244.3.210.197:80-TCP,1261069869.125511,52,68.26.231.39,244.3.210.197,5296,80,TCP,68.26.231.39-244.3.210.197,9,1286,7.200241088867188e-05
68.26.231.39:5294-244.3.210.197:80-TCP,1261069869.125583,52,68.26.231.39,244.3.210.197,5294,80,TCP,68.26.231.39-244.3.210.197,17,1609,0.004071950912475586
68.26.231.39:5298-244.3.210.197:80-TCP,1261069869.129655,52,68.26.231.39,244.3.210.197,5298,80,TCP,68.26.231.39-244.3.210.197,5,1028,0.0007212162017822266
68.26.231.39:5301-244.3.210.197:80-TCP,1261069869.130376,52,68.26.231.39,244.3.210.197,5301,80,TCP,68.26.231.39-244.3.210.197,5,1031,4.86241888999939
68.26.231.39:6882-244.3.210.197:80-TCP,1261069873.992795,52,68.26.231.39,244.3.210.197,6882,80,TCP,68.26.231.39-244.3.210.197,5,1120,0.0009620189666748047
68.26.231.39:6881-244.3.210.197:80-TCP,1261069873.993757,52,68.26.231.39,244.3.210.197,6881,80,TCP,68.26.231.39-244.3.210.197,5,1130,0.14045500755310059
68.26.231.39:6933-244.3.210.197:80-TCP,1261069874.134212,52,68.26.231.39,244.3.210.197,6933,80,TCP,68.26.231.39-244.3.210.197,4,1020,6.890296936035156e-05
68.26.231.39:6935-244.3.210.197:80-TCP,1261069874.134281,52,68.26.231.39,244.3.210.197,6935,80,TCP,68.26.231.39-244.3.210.197,5,1060,0.0010101795196533203
68.26.231.39:6936-244.3.210.197:80-TCP,1261069874.135291,52,68.26.231.39,244.3.210.197,6936,80,TCP,68.26.231.39-244.3.210.197,4,1023,5.0067901611328125e-06
68.26.231.39:6934-244.3.210.197:80-TCP,1261069874.135296,52,68.26.231.39,244.3.210.197,6934,80,TCP,68.26.231.39-244.3.210.197,5,1054,2.3331458568573
68.26.231.39:7471-244.3.210.197:80-TCP,1261069876.468442,52,68.26.231.39,244.3.210.197,7471,80,TCP,68.26.231.39-244.3.210.197,18,1547,0.0004379749298095703
68.26.231.39:7472-244.3.210.197:80-TCP,1261069876.46888,52,68.26.231.39,244.3.210.197,7472,80,TCP,68.26.231.39-244.3.210.197,5,1019,0.005975008010864258
68.26.231.39:7479-244.3.210.197:80-TCP,1261069876.474855,52,68.26.231.39,244.3.210.197,7479,80,TCP,68.26.231.39-244.3.210.197,5,1003,0.0007879734039306641
68.26.231.39:7480-244.3.210.197:80-TCP,1261069876.475643,52,68.26.231.39,244.3.210.197,7480,80,TCP,68.26.231.39-244.3.210.197,14,1370,8.702278137207031e-05
68.26.231.39:7478-244.3.210.197:80-TCP,1261069876.47573,52,68.26.231.39,244.3.210.197,7478,80,TCP,68.26.231.39-244.3.210.197,5,1010,5.316734313964844e-05
68.26.231.39:7481-244.3.210.197:80-TCP,1261069876.475783,52,68.26.231.39,244.3.210.197,7481,80,TCP,68.26.231.39-244.3.210.197,5,1016,0.019301891326904297
68.26.231.39:7483-244.3.210.197:80-TCP,1261069876.495085,52,68.26.231.39,244.3.210.197,7483,80,TCP,68.26.231.39-244.3.210.197,5,1011,0.0002269744873046875
68.26.231.39:7484-244.3.210.197:80-TCP,1261069876.495312,52,68.26.231.39,244.3.210.197,7484,80,TCP,68.26.231.39-244.3.210.197,5,1022,0.00018906593322753906
68.26.231.39:7485-244.3.210.197:80-TCP,1261069876.495501,52,68.26.231.39,244.3.210.197,7485,80,TCP,68.26.231.39-244.3.210.197,7,1122,0.0004520416259765625
68.26.231.39:7487-244.3.210.197:80-TCP,1261069876.495953,52,68.26.231.39,244.3.210.197,7487,80,TCP,68.26.231.39-244.3.210.197,5,1040,9.393692016601562e-05
68.26.231.39:7486-244.3.210.197:80-TCP,1261069876.496047,52,68.26.231.39,244.3.210.197,7486,80,TCP,68.26.231.39-244.3.210.197,5,1040,0.00012493133544921875
68.26.231.39:7489-244.3.210.197:80-TCP,1261069876.496172,52,68.26.231.39,244.3.210.197,7489,80,TCP,68.26.231.39-244.3.210.197,5,1040,0.00022602081298828125
68.26.231.39:7488-244.3.210.197:80-TCP,1261069876.496398,52,68.26.231.39,244.3.210.197,7488,80,TCP,68.26.231.39-244.3.210.197,5,1040,0.0002410411834716797
68.26.231.39:7490-244.3.210.197:80-TCP,1261069876.496639,52,68.26.231.39,244.3.210.197,7490,80,TCP,68.26.231.39-244.3.210.197,5,1040,0.0208590030670166
68.26.231.39:7492-244.3.210.197:80-TCP,1261069876.517498,52,68.26.231.39,244.3.210.197,7492,80,TCP,68.26.231.39-244.3.210.197,5,1040,2.1429519653320312
68.26.231.39:8087-244.3.210.197:80-TCP,1261069878.66045,52,68.26.231.39,244.3.210.197,8087,80,TCP,68.26.231.39-244.3.210.197,8,1121,4.9114227294921875e-05
68.26.231.39:8082-244.3.210.197:80-TCP,1261069878.660499,52,68.26.231.39,244.3.210.197,8082,80,TCP,68.26.231.39-244.3.210.197,6,1055,0.00017881393432617188
68.26.231.39:8085-244.3.210.197:80-TCP,1261069878.660678,52,68.26.231.39,244.3.210.197,8085,80,TCP,68.26.231.39-244.3.210.197,6,1060,0.0002720355987548828
68.26.231.39:8083-244.3.210.197:80-TCP,1261069878.66095,52,68.26.231.39,244.3.210.197,8083,80,TCP,68.26.231.39-244.3.210.197,8,1146,0.00017595291137695312
68.26.231.39:8084-244.3.210.197:80-TCP,1261069878.661126,52,68.26.231.39,244.3.210.197,8084,80,TCP,68.26.231.39-244.3.210.197,8,1133,0.000614166259765625
68.26.231.39:8086-244.3.210.197:80-TCP,1261069878.66174,52,68.26.231.39,244.3.210.197,8086,80,TCP,68.26.231.39-244.3.210.197,6,1050,0.007048845291137695
68.26.231.39:8094-244.3.210.197:80-TCP,1261069878.668789,52,68.26.231.39,244.3.210.197,8094,80,TCP,68.26.231.39-244.3.210.197,8,1124,0.00018310546875
68.26.231.39:8095-244.3.210.197:80-TCP,1261069878.668972,52,68.26.231.39,244.3.210.197,8095,80,TCP,68.26.231.39-244.3.210.197,6,1060,0.0
