five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.215:58971-41.177.26.176:80-TCP,1261068621.516039,48,77.197.128.215,41.177.26.176,58971,80,TCP,77.197.128.215-41.177.26.176,8,645,0.803394079208374
77.197.128.215:59242-41.177.26.176:80-TCP,1261068622.319433,48,77.197.128.215,41.177.26.176,59242,80,TCP,77.197.128.215-41.177.26.176,10,733,1.609774112701416
77.197.128.215:59746-41.177.26.176:80-TCP,1261068623.929207,48,77.197.128.215,41.177.26.176,59746,80,TCP,77.197.128.215-41.177.26.176,9,685,0.7809619903564453
77.197.128.215:59957-41.177.26.176:80-TCP,1261068624.710169,48,77.197.128.215,41.177.26.176,59957,80,TCP,77.197.128.215-41.177.26.176,8,682,1.0056779384613037
77.197.128.215:60401-41.177.26.176:80-TCP,1261068625.715847,48,77.197.128.215,41.177.26.176,60401,80,TCP,77.197.128.215-41.177.26.176,8,632,0.7138819694519043
77.197.128.215:60847-41.177.26.176:80-TCP,1261068626.429729,48,77.197.128.215,41.177.26.176,60847,80,TCP,77.197.128.215-41.177.26.176,9,683,0.6616981029510498
77.197.128.215:61123-41.177.26.176:80-TCP,1261068627.091427,48,77.197.128.215,41.177.26.176,61123,80,TCP,77.197.128.215-41.177.26.176,9,676,0.7128407955169678
77.197.128.215:61371-41.177.26.176:80-TCP,1261068627.804268,48,77.197.128.215,41.177.26.176,61371,80,TCP,77.197.128.215-41.177.26.176,8,680,0.655994176864624
77.197.128.215:61630-41.177.26.176:80-TCP,1261068628.460262,48,77.197.128.215,41.177.26.176,61630,80,TCP,77.197.128.215-41.177.26.176,10,719,1.4348440170288086
77.197.128.215:62402-41.177.26.176:80-TCP,1261068629.895106,48,77.197.128.215,41.177.26.176,62402,80,TCP,77.197.128.215-41.177.26.176,8,631,0.7745540142059326
77.197.128.215:62837-41.177.26.176:80-TCP,1261068630.66966,48,77.197.128.215,41.177.26.176,62837,80,TCP,77.197.128.215-41.177.26.176,9,673,0.7970719337463379
77.197.128.215:63296-41.177.26.176:80-TCP,1261068631.466732,48,77.197.128.215,41.177.26.176,63296,80,TCP,77.197.128.215-41.177.26.176,9,675,0.620729923248291
77.197.128.215:63546-41.177.26.176:80-TCP,1261068632.087462,48,77.197.128.215,41.177.26.176,63546,80,TCP,77.197.128.215-41.177.26.176,9,675,0.8106820583343506
77.197.128.215:63877-41.177.26.176:80-TCP,1261068632.898144,48,77.197.128.215,41.177.26.176,63877,80,TCP,77.197.128.215-41.177.26.176,9,722,0.8132410049438477
77.197.128.215:64213-41.177.26.176:80-TCP,1261068633.711385,48,77.197.128.215,41.177.26.176,64213,80,TCP,77.197.128.215-41.177.26.176,9,677,0.8123819828033447
77.197.128.215:64592-41.177.26.176:80-TCP,1261068634.523767,48,77.197.128.215,41.177.26.176,64592,80,TCP,77.197.128.215-41.177.26.176,9,672,0.8038051128387451
77.197.128.215:64988-41.177.26.176:80-TCP,1261068635.327572,48,77.197.128.215,41.177.26.176,64988,80,TCP,77.197.128.215-41.177.26.176,10,720,1.2278649806976318
77.197.128.215:1117-41.177.26.176:80-TCP,1261068636.555437,48,77.197.128.215,41.177.26.176,1117,80,TCP,77.197.128.215-41.177.26.176,10,725,850.4052000045776
77.197.128.215:27912-41.177.26.176:80-TCP,1261069486.960637,48,77.197.128.215,41.177.26.176,27912,80,TCP,77.197.128.215-41.177.26.176,9,720,299.7659549713135
77.197.128.215:17644-41.177.26.176:80-TCP,1261069786.726592,48,77.197.128.215,41.177.26.176,17644,80,TCP,77.197.128.215-41.177.26.176,10,719,385.0704720020294
77.197.128.215:38750-41.177.26.176:80-TCP,1261070171.797064,48,77.197.128.215,41.177.26.176,38750,80,TCP,77.197.128.215-41.177.26.176,9,671,5.311323881149292
77.197.128.215:40033-41.177.26.176:80-TCP,1261070177.108388,48,77.197.128.215,41.177.26.176,40033,80,TCP,77.197.128.215-41.177.26.176,9,673,2.716820001602173
77.197.128.215:40673-41.177.26.176:80-TCP,1261070179.825208,48,77.197.128.215,41.177.26.176,40673,80,TCP,77.197.128.215-41.177.26.176,8,635,0.9444301128387451
77.197.128.215:41049-41.177.26.176:80-TCP,1261070180.769638,48,77.197.128.215,41.177.26.176,41049,80,TCP,77.197.128.215-41.177.26.176,8,635,0.6952898502349854
77.197.128.215:41397-41.177.26.176:80-TCP,1261070181.464928,48,77.197.128.215,41.177.26.176,41397,80,TCP,77.197.128.215-41.177.26.176,9,722,0.8239450454711914
77.197.128.215:41715-41.177.26.176:80-TCP,1261070182.288873,48,77.197.128.215,41.177.26.176,41715,80,TCP,77.197.128.215-41.177.26.176,8,637,0.8185310363769531
77.197.128.215:42045-41.177.26.176:80-TCP,1261070183.107404,48,77.197.128.215,41.177.26.176,42045,80,TCP,77.197.128.215-41.177.26.176,9,672,0.8422698974609375
77.197.128.215:42301-41.177.26.176:80-TCP,1261070183.949674,48,77.197.128.215,41.177.26.176,42301,80,TCP,77.197.128.215-41.177.26.176,9,680,1.1954481601715088
77.197.128.215:42753-41.177.26.176:80-TCP,1261070185.145122,48,77.197.128.215,41.177.26.176,42753,80,TCP,77.197.128.215-41.177.26.176,9,685,0.8129959106445312
77.197.128.215:43008-41.177.26.176:80-TCP,1261070185.958118,48,77.197.128.215,41.177.26.176,43008,80,TCP,77.197.128.215-41.177.26.176,8,680,0.8201699256896973
77.197.128.215:43255-41.177.26.176:80-TCP,1261070186.778288,48,77.197.128.215,41.177.26.176,43255,80,TCP,77.197.128.215-41.177.26.176,8,620,2.2186532020568848
77.197.128.215:43849-41.177.26.176:80-TCP,1261070188.996941,48,77.197.128.215,41.177.26.176,43849,80,TCP,77.197.128.215-41.177.26.176,9,673,0.8266668319702148
77.197.128.215:44121-41.177.26.176:80-TCP,1261070189.823608,48,77.197.128.215,41.177.26.176,44121,80,TCP,77.197.128.215-41.177.26.176,8,643,0.7830791473388672
77.197.128.215:44333-41.177.26.176:80-TCP,1261070190.606687,48,77.197.128.215,41.177.26.176,44333,80,TCP,77.197.128.215-41.177.26.176,8,636,0.8003618717193604
77.197.128.215:44524-41.177.26.176:80-TCP,1261070191.407049,48,77.197.128.215,41.177.26.176,44524,80,TCP,77.197.128.215-41.177.26.176,9,668,1.0109131336212158
77.197.128.215:44717-41.177.26.176:80-TCP,1261070192.417962,48,77.197.128.215,41.177.26.176,44717,80,TCP,77.197.128.215-41.177.26.176,10,725,1.481820821762085
77.197.128.215:44953-41.177.26.176:80-TCP,1261070193.899783,48,77.197.128.215,41.177.26.176,44953,80,TCP,77.197.128.215-41.177.26.176,8,635,0.8251111507415771
77.197.128.215:45096-41.177.26.176:80-TCP,1261070194.724894,48,77.197.128.215,41.177.26.176,45096,80,TCP,77.197.128.215-41.177.26.176,10,741,1.210157871246338
77.197.128.215:45310-41.177.26.176:80-TCP,1261070195.935052,48,77.197.128.215,41.177.26.176,45310,80,TCP,77.197.128.215-41.177.26.176,10,737,2.605116128921509
77.197.128.215:45771-41.177.26.176:80-TCP,1261070198.540168,48,77.197.128.215,41.177.26.176,45771,80,TCP,77.197.128.215-41.177.26.176,9,674,2.2382800579071045
77.197.128.215:46872-41.177.26.176:80-TCP,1261070200.778448,48,77.197.128.215,41.177.26.176,46872,80,TCP,77.197.128.215-41.177.26.176,9,683,0.7844247817993164
77.197.128.215:47252-41.177.26.176:80-TCP,1261070201.562873,48,77.197.128.215,41.177.26.176,47252,80,TCP,77.197.128.215-41.177.26.176,10,755,1.1980202198028564
77.197.128.215:47775-41.177.26.176:80-TCP,1261070202.760893,48,77.197.128.215,41.177.26.176,47775,80,TCP,77.197.128.215-41.177.26.176,23,1295,1.4444518089294434
77.197.128.215:48280-41.177.26.176:80-TCP,1261070204.205345,48,77.197.128.215,41.177.26.176,48280,80,TCP,77.197.128.215-41.177.26.176,8,645,0.8024771213531494
77.197.128.215:48531-41.177.26.176:80-TCP,1261070205.007822,48,77.197.128.215,41.177.26.176,48531,80,TCP,77.197.128.215-41.177.26.176,9,720,0.804826021194458
77.197.128.215:48763-41.177.26.176:80-TCP,1261070205.812648,48,77.197.128.215,41.177.26.176,48763,80,TCP,77.197.128.215-41.177.26.176,7,605,0.607123851776123
77.197.128.215:48979-41.177.26.176:80-TCP,1261070206.419772,48,77.197.128.215,41.177.26.176,48979,80,TCP,77.197.128.215-41.177.26.176,8,636,0.8340771198272705
77.197.128.215:49219-41.177.26.176:80-TCP,1261070207.253849,48,77.197.128.215,41.177.26.176,49219,80,TCP,77.197.128.215-41.177.26.176,9,676,0.6247239112854004
77.197.128.215:49374-41.177.26.176:80-TCP,1261070207.878573,48,77.197.128.215,41.177.26.176,49374,80,TCP,77.197.128.215-41.177.26.176,9,672,0.7542300224304199
77.197.128.215:49525-41.177.26.176:80-TCP,1261070208.632803,48,77.197.128.215,41.177.26.176,49525,80,TCP,77.197.128.215-41.177.26.176,9,677,0.8239469528198242
77.197.128.215:49724-41.177.26.176:80-TCP,1261070209.45675,48,77.197.128.215,41.177.26.176,49724,80,TCP,77.197.128.215-41.177.26.176,8,645,0.8201820850372314
77.197.128.215:49902-41.177.26.176:80-TCP,1261070210.276932,48,77.197.128.215,41.177.26.176,49902,80,TCP,77.197.128.215-41.177.26.176,12,812,1.608855962753296
77.197.128.215:50260-41.177.26.176:80-TCP,1261070211.885788,48,77.197.128.215,41.177.26.176,50260,80,TCP,77.197.128.215-41.177.26.176,8,632,0.8160281181335449
77.197.128.215:50451-41.177.26.176:80-TCP,1261070212.701816,48,77.197.128.215,41.177.26.176,50451,80,TCP,77.197.128.215-41.177.26.176,8,635,0.7961728572845459
77.197.128.215:50608-41.177.26.176:80-TCP,1261070213.497989,48,77.197.128.215,41.177.26.176,50608,80,TCP,77.197.128.215-41.177.26.176,8,643,0.8137149810791016
77.197.128.215:50800-41.177.26.176:80-TCP,1261070214.311704,48,77.197.128.215,41.177.26.176,50800,80,TCP,77.197.128.215-41.177.26.176,9,722,0.8380310535430908
77.197.128.215:50952-41.177.26.176:80-TCP,1261070215.149735,48,77.197.128.215,41.177.26.176,50952,80,TCP,77.197.128.215-41.177.26.176,8,635,0.6026580333709717
77.197.128.215:51056-41.177.26.176:80-TCP,1261070215.752393,48,77.197.128.215,41.177.26.176,51056,80,TCP,77.197.128.215-41.177.26.176,8,645,0.8341629505157471
77.197.128.215:51207-41.177.26.176:80-TCP,1261070216.586556,48,77.197.128.215,41.177.26.176,51207,80,TCP,77.197.128.215-41.177.26.176,13,868,1.395400047302246
77.197.128.215:51464-41.177.26.176:80-TCP,1261070217.981956,48,77.197.128.215,41.177.26.176,51464,80,TCP,77.197.128.215-41.177.26.176,10,713,1.6268460750579834
77.197.128.215:51790-41.177.26.176:80-TCP,1261070219.608802,48,77.197.128.215,41.177.26.176,51790,80,TCP,77.197.128.215-41.177.26.176,7,597,0.8084290027618408
77.197.128.215:51985-41.177.26.176:80-TCP,1261070220.417231,48,77.197.128.215,41.177.26.176,51985,80,TCP,77.197.128.215-41.177.26.176,9,672,0.8102738857269287
77.197.128.215:52145-41.177.26.176:80-TCP,1261070221.227505,48,77.197.128.215,41.177.26.176,52145,80,TCP,77.197.128.215-41.177.26.176,8,648,1.2189419269561768
77.197.128.215:52417-41.177.26.176:80-TCP,1261070222.446447,48,77.197.128.215,41.177.26.176,52417,80,TCP,77.197.128.215-41.177.26.176,7,595,0.8155121803283691
77.197.128.215:52566-41.177.26.176:80-TCP,1261070223.261959,48,77.197.128.215,41.177.26.176,52566,80,TCP,77.197.128.215-41.177.26.176,9,676,0.8195068836212158
77.197.128.215:52730-41.177.26.176:80-TCP,1261070224.081466,48,77.197.128.215,41.177.26.176,52730,80,TCP,77.197.128.215-41.177.26.176,8,645,0.8049890995025635
77.197.128.215:52837-41.177.26.176:80-TCP,1261070224.886455,48,77.197.128.215,41.177.26.176,52837,80,TCP,77.197.128.215-41.177.26.176,10,732,1.8315298557281494
77.197.128.215:53052-41.177.26.176:80-TCP,1261070226.717985,48,77.197.128.215,41.177.26.176,53052,80,TCP,77.197.128.215-41.177.26.176,11,748,1.2055690288543701
77.197.128.215:53233-41.177.26.176:80-TCP,1261070227.923554,48,77.197.128.215,41.177.26.176,53233,80,TCP,77.197.128.215-41.177.26.176,9,676,367.8103859424591
77.197.128.215:57049-41.177.26.176:80-TCP,1261070595.73394,48,77.197.128.215,41.177.26.176,57049,80,TCP,77.197.128.215-41.177.26.176,9,685,6.372720003128052
77.197.128.215:58005-41.177.26.176:80-TCP,1261070602.10666,48,77.197.128.215,41.177.26.176,58005,80,TCP,77.197.128.215-41.177.26.176,9,683,1.0695230960845947
77.197.128.215:59454-41.177.26.176:80-TCP,1261070603.176183,48,77.197.128.215,41.177.26.176,59454,80,TCP,77.197.128.215-41.177.26.176,9,676,0.9878571033477783
77.197.128.215:60033-41.177.26.176:80-TCP,1261070604.16404,48,77.197.128.215,41.177.26.176,60033,80,TCP,77.197.128.215-41.177.26.176,8,645,0.8339779376983643
77.197.128.215:60283-41.177.26.176:80-TCP,1261070604.998018,48,77.197.128.215,41.177.26.176,60283,80,TCP,77.197.128.215-41.177.26.176,9,677,1.0976169109344482
77.197.128.215:60621-41.177.26.176:80-TCP,1261070606.095635,48,77.197.128.215,41.177.26.176,60621,80,TCP,77.197.128.215-41.177.26.176,9,675,0.7612650394439697
77.197.128.215:60826-41.177.26.176:80-TCP,1261070606.8569,48,77.197.128.215,41.177.26.176,60826,80,TCP,77.197.128.215-41.177.26.176,9,672,0.8505771160125732
77.197.128.215:61088-41.177.26.176:80-TCP,1261070607.707477,48,77.197.128.215,41.177.26.176,61088,80,TCP,77.197.128.215-41.177.26.176,8,635,1.018739938735962
77.197.128.215:61387-41.177.26.176:80-TCP,1261070608.726217,48,77.197.128.215,41.177.26.176,61387,80,TCP,77.197.128.215-41.177.26.176,11,779,1.5878629684448242
77.197.128.215:61904-41.177.26.176:80-TCP,1261070610.31408,48,77.197.128.215,41.177.26.176,61904,80,TCP,77.197.128.215-41.177.26.176,10,725,1.040571928024292
77.197.128.215:62141-41.177.26.176:80-TCP,1261070611.354652,48,77.197.128.215,41.177.26.176,62141,80,TCP,77.197.128.215-41.177.26.176,9,674,0.8361871242523193
77.197.128.215:62338-41.177.26.176:80-TCP,1261070612.190839,48,77.197.128.215,41.177.26.176,62338,80,TCP,77.197.128.215-41.177.26.176,9,675,0.7857930660247803
77.197.128.215:62561-41.177.26.176:80-TCP,1261070612.976632,48,77.197.128.215,41.177.26.176,62561,80,TCP,77.197.128.215-41.177.26.176,8,635,0.818687915802002
77.197.128.215:62777-41.177.26.176:80-TCP,1261070613.79532,48,77.197.128.215,41.177.26.176,62777,80,TCP,77.197.128.215-41.177.26.176,9,673,0.9882159233093262
77.197.128.215:63009-41.177.26.176:80-TCP,1261070614.783536,48,77.197.128.215,41.177.26.176,63009,80,TCP,77.197.128.215-41.177.26.176,9,676,0.8074419498443604
77.197.128.215:63171-41.177.26.176:80-TCP,1261070615.590978,48,77.197.128.215,41.177.26.176,63171,80,TCP,77.197.128.215-41.177.26.176,11,770,2.8704471588134766
