five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.3.224:52544-244.3.176.149:8752-TCP,1261067998.316161,44,41.177.3.224,244.3.176.149,52544,8752,TCP,41.177.3.224-244.3.176.149,35772,50770937,0.22887802124023438
41.177.3.224:9801-244.3.176.149:1996-TCP,1261067998.545039,44,41.177.3.224,244.3.176.149,9801,1996,TCP,41.177.3.224-244.3.176.149,4,292,0.001683950424194336
41.177.3.224:9801-244.3.176.149:1997-TCP,1261067998.546723,44,41.177.3.224,244.3.176.149,9801,1997,TCP,41.177.3.224-244.3.176.149,4,384,0.0014810562133789062
41.177.3.224:9802-244.3.176.149:1998-TCP,1261067998.548204,44,41.177.3.224,244.3.176.149,9802,1998,TCP,41.177.3.224-244.3.176.149,13,2965,28.513909101486206
41.177.3.224:52554-244.3.176.149:8752-TCP,1261068027.062113,44,41.177.3.224,244.3.176.149,52554,8752,TCP,41.177.3.224-244.3.176.149,15,8750,0.1948530673980713
41.177.3.224:9801-244.3.176.149:2005-TCP,1261068027.256966,44,41.177.3.224,244.3.176.149,9801,2005,TCP,41.177.3.224-244.3.176.149,4,292,0.0017948150634765625
41.177.3.224:9801-244.3.176.149:2006-TCP,1261068027.258761,44,41.177.3.224,244.3.176.149,9801,2006,TCP,41.177.3.224-244.3.176.149,4,384,0.0014901161193847656
41.177.3.224:9805-244.3.176.149:2008-TCP,1261068027.260251,44,41.177.3.224,244.3.176.149,9805,2008,TCP,41.177.3.224-244.3.176.149,13,2965,302.2718880176544
41.177.3.224:52572-244.3.176.149:8752-TCP,1261068329.532139,44,41.177.3.224,244.3.176.149,52572,8752,TCP,41.177.3.224-244.3.176.149,16,8800,0.1661829948425293
41.177.3.224:9801-244.3.176.149:2053-TCP,1261068329.698322,44,41.177.3.224,244.3.176.149,9801,2053,TCP,41.177.3.224-244.3.176.149,4,292,0.0027740001678466797
41.177.3.224:9801-244.3.176.149:2054-TCP,1261068329.701096,44,41.177.3.224,244.3.176.149,9801,2054,TCP,41.177.3.224-244.3.176.149,4,384,0.0014879703521728516
41.177.3.224:9804-244.3.176.149:2055-TCP,1261068329.702584,44,41.177.3.224,244.3.176.149,9804,2055,TCP,41.177.3.224-244.3.176.149,13,2973,286.6168999671936
41.177.3.224:52590-244.3.176.149:8752-TCP,1261068616.319484,44,41.177.3.224,244.3.176.149,52590,8752,TCP,41.177.3.224-244.3.176.149,15,8760,0.17646098136901855
41.177.3.224:9801-244.3.176.149:2095-TCP,1261068616.495945,44,41.177.3.224,244.3.176.149,9801,2095,TCP,41.177.3.224-244.3.176.149,4,292,0.001661062240600586
41.177.3.224:9801-244.3.176.149:2096-TCP,1261068616.497606,44,41.177.3.224,244.3.176.149,9801,2096,TCP,41.177.3.224-244.3.176.149,4,384,0.0014040470123291016
41.177.3.224:9805-244.3.176.149:2097-TCP,1261068616.49901,44,41.177.3.224,244.3.176.149,9805,2097,TCP,41.177.3.224-244.3.176.149,13,2975,15.894989013671875
41.177.3.224:52594-244.3.176.149:8752-TCP,1261068632.393999,44,41.177.3.224,244.3.176.149,52594,8752,TCP,41.177.3.224-244.3.176.149,132,174789,0.18154287338256836
41.177.3.224:9801-244.3.176.149:2103-TCP,1261068632.575542,44,41.177.3.224,244.3.176.149,9801,2103,TCP,41.177.3.224-244.3.176.149,4,292,0.0016789436340332031
41.177.3.224:9801-244.3.176.149:2104-TCP,1261068632.577221,44,41.177.3.224,244.3.176.149,9801,2104,TCP,41.177.3.224-244.3.176.149,4,384,0.0015981197357177734
41.177.3.224:9804-244.3.176.149:2105-TCP,1261068632.578819,44,41.177.3.224,244.3.176.149,9804,2105,TCP,41.177.3.224-244.3.176.149,13,2976,289.50500297546387
41.177.3.224:52618-244.3.176.149:8752-TCP,1261068922.083822,44,41.177.3.224,244.3.176.149,52618,8752,TCP,41.177.3.224-244.3.176.149,15,8750,0.134321928024292
41.177.3.224:9801-244.3.176.149:2147-TCP,1261068922.218144,44,41.177.3.224,244.3.176.149,9801,2147,TCP,41.177.3.224-244.3.176.149,4,292,0.0016510486602783203
41.177.3.224:9801-244.3.176.149:2148-TCP,1261068922.219795,44,41.177.3.224,244.3.176.149,9801,2148,TCP,41.177.3.224-244.3.176.149,4,384,0.0015020370483398438
41.177.3.224:9805-244.3.176.149:2149-TCP,1261068922.221297,44,41.177.3.224,244.3.176.149,9805,2149,TCP,41.177.3.224-244.3.176.149,13,2970,0.8599770069122314
41.177.3.224:52619-244.3.176.149:8752-TCP,1261068923.081274,44,41.177.3.224,244.3.176.149,52619,8752,TCP,41.177.3.224-244.3.176.149,81,102160,0.22983002662658691
41.177.3.224:9801-244.3.176.149:2150-TCP,1261068923.311104,44,41.177.3.224,244.3.176.149,9801,2150,TCP,41.177.3.224-244.3.176.149,4,292,0.0016720294952392578
41.177.3.224:9801-244.3.176.149:2151-TCP,1261068923.312776,44,41.177.3.224,244.3.176.149,9801,2151,TCP,41.177.3.224-244.3.176.149,4,384,0.0014998912811279297
41.177.3.224:9808-244.3.176.149:2152-TCP,1261068923.314276,44,41.177.3.224,244.3.176.149,9808,2152,TCP,41.177.3.224-244.3.176.149,13,2970,169.2865629196167
41.177.3.224:52631-244.3.176.149:8752-TCP,1261069092.600839,44,41.177.3.224,244.3.176.149,52631,8752,TCP,41.177.3.224-244.3.176.149,81,102209,0.1434640884399414
41.177.3.224:9801-244.3.176.149:2174-TCP,1261069092.744303,44,41.177.3.224,244.3.176.149,9801,2174,TCP,41.177.3.224-244.3.176.149,4,292,0.0017709732055664062
41.177.3.224:9801-244.3.176.149:2175-TCP,1261069092.746074,44,41.177.3.224,244.3.176.149,9801,2175,TCP,41.177.3.224-244.3.176.149,4,384,0.0015060901641845703
41.177.3.224:9805-244.3.176.149:2176-TCP,1261069092.74758,44,41.177.3.224,244.3.176.149,9805,2176,TCP,41.177.3.224-244.3.176.149,13,2973,135.42100596427917
41.177.3.224:52642-244.3.176.149:8752-TCP,1261069228.168586,44,41.177.3.224,244.3.176.149,52642,8752,TCP,41.177.3.224-244.3.176.149,15,8760,0.20741987228393555
41.177.3.224:9801-244.3.176.149:2197-TCP,1261069228.376006,44,41.177.3.224,244.3.176.149,9801,2197,TCP,41.177.3.224-244.3.176.149,4,292,0.002080202102661133
41.177.3.224:9801-244.3.176.149:2198-TCP,1261069228.378086,44,41.177.3.224,244.3.176.149,9801,2198,TCP,41.177.3.224-244.3.176.149,4,384,0.0014109611511230469
41.177.3.224:9802-244.3.176.149:2199-TCP,1261069228.379497,44,41.177.3.224,244.3.176.149,9802,2199,TCP,41.177.3.224-244.3.176.149,13,2972,301.4680988788605
41.177.3.224:52662-244.3.176.149:8752-TCP,1261069529.847596,44,41.177.3.224,244.3.176.149,52662,8752,TCP,41.177.3.224-244.3.176.149,15,8754,0.20243501663208008
41.177.3.224:9801-244.3.176.149:2244-TCP,1261069530.050031,44,41.177.3.224,244.3.176.149,9801,2244,TCP,41.177.3.224-244.3.176.149,4,292,0.0016651153564453125
41.177.3.224:9801-244.3.176.149:2245-TCP,1261069530.051696,44,41.177.3.224,244.3.176.149,9801,2245,TCP,41.177.3.224-244.3.176.149,4,384,0.0014009475708007812
41.177.3.224:9804-244.3.176.149:2246-TCP,1261069530.053097,44,41.177.3.224,244.3.176.149,9804,2246,TCP,41.177.3.224-244.3.176.149,13,2976,286.58937191963196
41.177.3.224:52675-244.3.176.149:8752-TCP,1261069816.642469,44,41.177.3.224,244.3.176.149,52675,8752,TCP,41.177.3.224-244.3.176.149,16,8800,0.2065751552581787
41.177.3.224:9801-244.3.176.149:2286-TCP,1261069816.849044,44,41.177.3.224,244.3.176.149,9801,2286,TCP,41.177.3.224-244.3.176.149,4,292,0.002187013626098633
41.177.3.224:9801-244.3.176.149:2287-TCP,1261069816.851231,44,41.177.3.224,244.3.176.149,9801,2287,TCP,41.177.3.224-244.3.176.149,4,384,0.001477956771850586
41.177.3.224:9803-244.3.176.149:2288-TCP,1261069816.852709,44,41.177.3.224,244.3.176.149,9803,2288,TCP,41.177.3.224-244.3.176.149,13,2973,112.29049897193909
41.177.3.224:52683-244.3.176.149:8752-TCP,1261069929.143208,44,41.177.3.224,244.3.176.149,52683,8752,TCP,41.177.3.224-244.3.176.149,82,103550,0.15071702003479004
41.177.3.224:9801-244.3.176.149:2305-TCP,1261069929.293925,44,41.177.3.224,244.3.176.149,9801,2305,TCP,41.177.3.224-244.3.176.149,4,292,0.001767873764038086
41.177.3.224:9801-244.3.176.149:2306-TCP,1261069929.295693,44,41.177.3.224,244.3.176.149,9801,2306,TCP,41.177.3.224-244.3.176.149,4,384,0.0015020370483398438
41.177.3.224:9809-244.3.176.149:2307-TCP,1261069929.297195,44,41.177.3.224,244.3.176.149,9809,2307,TCP,41.177.3.224-244.3.176.149,14,3014,10.690737962722778
41.177.3.224:9801-244.3.176.149:2310-TCP,1261069939.987933,44,41.177.3.224,244.3.176.149,9801,2310,TCP,41.177.3.224-244.3.176.149,4,292,0.0017399787902832031
41.177.3.224:9801-244.3.176.149:2311-TCP,1261069939.989673,44,41.177.3.224,244.3.176.149,9801,2311,TCP,41.177.3.224-244.3.176.149,4,384,0.0014801025390625
41.177.3.224:9804-244.3.176.149:2312-TCP,1261069939.991153,44,41.177.3.224,244.3.176.149,9804,2312,TCP,41.177.3.224-244.3.176.149,8,1044,182.97597289085388
41.177.3.224:52697-244.3.176.149:8752-TCP,1261070122.967126,44,41.177.3.224,244.3.176.149,52697,8752,TCP,41.177.3.224-244.3.176.149,15,8756,0.14974713325500488
41.177.3.224:9801-244.3.176.149:2341-TCP,1261070123.116873,44,41.177.3.224,244.3.176.149,9801,2341,TCP,41.177.3.224-244.3.176.149,4,292,0.0017590522766113281
41.177.3.224:9801-244.3.176.149:2342-TCP,1261070123.118632,44,41.177.3.224,244.3.176.149,9801,2342,TCP,41.177.3.224-244.3.176.149,4,384,0.0014109611511230469
41.177.3.224:9803-244.3.176.149:2343-TCP,1261070123.120043,44,41.177.3.224,244.3.176.149,9803,2343,TCP,41.177.3.224-244.3.176.149,13,2965,247.96812105178833
41.177.3.224:9801-244.3.176.149:2379-TCP,1261070371.088164,44,41.177.3.224,244.3.176.149,9801,2379,TCP,41.177.3.224-244.3.176.149,4,292,0.001851797103881836
41.177.3.224:9801-244.3.176.149:2380-TCP,1261070371.090016,44,41.177.3.224,244.3.176.149,9801,2380,TCP,41.177.3.224-244.3.176.149,4,384,0.0019881725311279297
41.177.3.224:9809-244.3.176.149:2381-TCP,1261070371.092004,44,41.177.3.224,244.3.176.149,9809,2381,TCP,41.177.3.224-244.3.176.149,17,8320,53.73966097831726
41.177.3.224:52715-244.3.176.149:8752-TCP,1261070424.831665,44,41.177.3.224,244.3.176.149,52715,8752,TCP,41.177.3.224-244.3.176.149,15,8756,0.17786598205566406
41.177.3.224:9801-244.3.176.149:2389-TCP,1261070425.009531,44,41.177.3.224,244.3.176.149,9801,2389,TCP,41.177.3.224-244.3.176.149,4,292,0.0016720294952392578
41.177.3.224:9801-244.3.176.149:2390-TCP,1261070425.011203,44,41.177.3.224,244.3.176.149,9801,2390,TCP,41.177.3.224-244.3.176.149,4,384,0.0016360282897949219
41.177.3.224:9802-244.3.176.149:2391-TCP,1261070425.012839,44,41.177.3.224,244.3.176.149,9802,2391,TCP,41.177.3.224-244.3.176.149,13,2966,301.56269001960754
41.177.3.224:52733-244.3.176.149:8752-TCP,1261070726.575529,44,41.177.3.224,244.3.176.149,52733,8752,TCP,41.177.3.224-244.3.176.149,15,8754,0.2181708812713623
41.177.3.224:9801-244.3.176.149:2436-TCP,1261070726.7937,44,41.177.3.224,244.3.176.149,9801,2436,TCP,41.177.3.224-244.3.176.149,4,292,0.0018551349639892578
41.177.3.224:9801-244.3.176.149:2437-TCP,1261070726.795555,44,41.177.3.224,244.3.176.149,9801,2437,TCP,41.177.3.224-244.3.176.149,4,384,0.0019979476928710938
41.177.3.224:9805-244.3.176.149:2438-TCP,1261070726.797553,44,41.177.3.224,244.3.176.149,9805,2438,TCP,41.177.3.224-244.3.176.149,13,2974,301.5448958873749
41.177.3.224:52765-244.3.176.149:8752-TCP,1261071028.342449,44,41.177.3.224,244.3.176.149,52765,8752,TCP,41.177.3.224-244.3.176.149,15,8760,0.23460006713867188
41.177.3.224:9801-244.3.176.149:2482-TCP,1261071028.577049,44,41.177.3.224,244.3.176.149,9801,2482,TCP,41.177.3.224-244.3.176.149,4,292,0.0018749237060546875
41.177.3.224:9801-244.3.176.149:2483-TCP,1261071028.578924,44,41.177.3.224,244.3.176.149,9801,2483,TCP,41.177.3.224-244.3.176.149,4,384,0.0015940666198730469
41.177.3.224:9807-244.3.176.149:2484-TCP,1261071028.580518,44,41.177.3.224,244.3.176.149,9807,2484,TCP,41.177.3.224-244.3.176.149,13,2976,0.0
