five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.92:15930-41.177.26.176:80-TCP,1261067585.524728,48,77.197.128.92,41.177.26.176,15930,80,TCP,77.197.128.92-41.177.26.176,9,675,0.8131189346313477
77.197.128.92:15990-41.177.26.176:80-TCP,1261067586.337847,48,77.197.128.92,41.177.26.176,15990,80,TCP,77.197.128.92-41.177.26.176,9,675,1.8449289798736572
77.197.128.92:16108-41.177.26.176:80-TCP,1261067588.182776,48,77.197.128.92,41.177.26.176,16108,80,TCP,77.197.128.92-41.177.26.176,8,632,11.654323101043701
77.197.128.92:24729-41.177.26.176:80-TCP,1261067599.837099,48,77.197.128.92,41.177.26.176,24729,80,TCP,77.197.128.92-41.177.26.176,9,676,5.414541006088257
77.197.128.92:28226-41.177.26.176:80-TCP,1261067605.25164,48,77.197.128.92,41.177.26.176,28226,80,TCP,77.197.128.92-41.177.26.176,9,675,1.6710028648376465
77.197.128.92:29454-41.177.26.176:80-TCP,1261067606.922643,48,77.197.128.92,41.177.26.176,29454,80,TCP,77.197.128.92-41.177.26.176,9,686,0.9149050712585449
77.197.128.92:30172-41.177.26.176:80-TCP,1261067607.837548,48,77.197.128.92,41.177.26.176,30172,80,TCP,77.197.128.92-41.177.26.176,9,721,0.652379035949707
77.197.128.92:30687-41.177.26.176:80-TCP,1261067608.489927,48,77.197.128.92,41.177.26.176,30687,80,TCP,77.197.128.92-41.177.26.176,8,635,0.8065779209136963
77.197.128.92:31156-41.177.26.176:80-TCP,1261067609.296505,48,77.197.128.92,41.177.26.176,31156,80,TCP,77.197.128.92-41.177.26.176,9,720,0.6328680515289307
77.197.128.92:31432-41.177.26.176:80-TCP,1261067609.929373,48,77.197.128.92,41.177.26.176,31432,80,TCP,77.197.128.92-41.177.26.176,9,689,1.640166997909546
77.197.128.92:31950-41.177.26.176:80-TCP,1261067611.56954,48,77.197.128.92,41.177.26.176,31950,80,TCP,77.197.128.92-41.177.26.176,8,681,0.7558989524841309
77.197.128.92:32179-41.177.26.176:80-TCP,1261067612.325439,48,77.197.128.92,41.177.26.176,32179,80,TCP,77.197.128.92-41.177.26.176,8,683,0.8441789150238037
77.197.128.92:32461-41.177.26.176:80-TCP,1261067613.169618,48,77.197.128.92,41.177.26.176,32461,80,TCP,77.197.128.92-41.177.26.176,9,677,0.8521630764007568
77.197.128.92:32754-41.177.26.176:80-TCP,1261067614.021781,48,77.197.128.92,41.177.26.176,32754,80,TCP,77.197.128.92-41.177.26.176,9,721,0.786309003829956
77.197.128.92:33016-41.177.26.176:80-TCP,1261067614.80809,48,77.197.128.92,41.177.26.176,33016,80,TCP,77.197.128.92-41.177.26.176,10,724,1.8540539741516113
77.197.128.92:33655-41.177.26.176:80-TCP,1261067616.662144,48,77.197.128.92,41.177.26.176,33655,80,TCP,77.197.128.92-41.177.26.176,8,632,1.6846089363098145
77.197.128.92:33929-41.177.26.176:80-TCP,1261067618.346753,48,77.197.128.92,41.177.26.176,33929,80,TCP,77.197.128.92-41.177.26.176,9,674,0.8523080348968506
77.197.128.92:34943-41.177.26.176:80-TCP,1261067619.199061,48,77.197.128.92,41.177.26.176,34943,80,TCP,77.197.128.92-41.177.26.176,9,685,0.8228001594543457
77.197.128.92:35568-41.177.26.176:80-TCP,1261067620.021861,48,77.197.128.92,41.177.26.176,35568,80,TCP,77.197.128.92-41.177.26.176,9,701,1.2472858428955078
77.197.128.92:36386-41.177.26.176:80-TCP,1261067621.269147,48,77.197.128.92,41.177.26.176,36386,80,TCP,77.197.128.92-41.177.26.176,9,671,0.8184611797332764
77.197.128.92:36903-41.177.26.176:80-TCP,1261067622.087608,48,77.197.128.92,41.177.26.176,36903,80,TCP,77.197.128.92-41.177.26.176,9,685,0.7893879413604736
77.197.128.92:37313-41.177.26.176:80-TCP,1261067622.876996,48,77.197.128.92,41.177.26.176,37313,80,TCP,77.197.128.92-41.177.26.176,9,676,0.6600849628448486
77.197.128.92:37603-41.177.26.176:80-TCP,1261067623.537081,48,77.197.128.92,41.177.26.176,37603,80,TCP,77.197.128.92-41.177.26.176,10,761,0.7670049667358398
77.197.128.92:37934-41.177.26.176:80-TCP,1261067624.304086,48,77.197.128.92,41.177.26.176,37934,80,TCP,77.197.128.92-41.177.26.176,8,641,0.6710009574890137
77.197.128.92:38205-41.177.26.176:80-TCP,1261067624.975087,48,77.197.128.92,41.177.26.176,38205,80,TCP,77.197.128.92-41.177.26.176,9,675,0.7819170951843262
77.197.128.92:38503-41.177.26.176:80-TCP,1261067625.757004,48,77.197.128.92,41.177.26.176,38503,80,TCP,77.197.128.92-41.177.26.176,9,685,0.8272960186004639
77.197.128.92:38782-41.177.26.176:80-TCP,1261067626.5843,48,77.197.128.92,41.177.26.176,38782,80,TCP,77.197.128.92-41.177.26.176,9,681,1.172163963317871
77.197.128.92:39195-41.177.26.176:80-TCP,1261067627.756464,48,77.197.128.92,41.177.26.176,39195,80,TCP,77.197.128.92-41.177.26.176,10,717,1.6233808994293213
77.197.128.92:39804-41.177.26.176:80-TCP,1261067629.379845,48,77.197.128.92,41.177.26.176,39804,80,TCP,77.197.128.92-41.177.26.176,10,737,1.4224390983581543
77.197.128.92:40259-41.177.26.176:80-TCP,1261067630.802284,48,77.197.128.92,41.177.26.176,40259,80,TCP,77.197.128.92-41.177.26.176,8,645,0.811661958694458
77.197.128.92:40536-41.177.26.176:80-TCP,1261067631.613946,48,77.197.128.92,41.177.26.176,40536,80,TCP,77.197.128.92-41.177.26.176,8,681,0.8278210163116455
77.197.128.92:40810-41.177.26.176:80-TCP,1261067632.441767,48,77.197.128.92,41.177.26.176,40810,80,TCP,77.197.128.92-41.177.26.176,9,672,0.81650710105896
77.197.128.92:41071-41.177.26.176:80-TCP,1261067633.258274,48,77.197.128.92,41.177.26.176,41071,80,TCP,77.197.128.92-41.177.26.176,9,672,0.8274319171905518
77.197.128.92:41322-41.177.26.176:80-TCP,1261067634.085706,48,77.197.128.92,41.177.26.176,41322,80,TCP,77.197.128.92-41.177.26.176,10,748,1.3947570323944092
77.197.128.92:41552-41.177.26.176:80-TCP,1261067635.480463,48,77.197.128.92,41.177.26.176,41552,80,TCP,77.197.128.92-41.177.26.176,9,675,0.6098179817199707
77.197.128.92:41635-41.177.26.176:80-TCP,1261067636.090281,48,77.197.128.92,41.177.26.176,41635,80,TCP,77.197.128.92-41.177.26.176,9,739,1.217423915863037
77.197.128.92:41758-41.177.26.176:80-TCP,1261067637.307705,48,77.197.128.92,41.177.26.176,41758,80,TCP,77.197.128.92-41.177.26.176,9,686,0.827890157699585
77.197.128.92:41850-41.177.26.176:80-TCP,1261067638.135595,48,77.197.128.92,41.177.26.176,41850,80,TCP,77.197.128.92-41.177.26.176,10,716,0.8099009990692139
77.197.128.92:41948-41.177.26.176:80-TCP,1261067638.945496,48,77.197.128.92,41.177.26.176,41948,80,TCP,77.197.128.92-41.177.26.176,7,605,0.8084678649902344
77.197.128.92:42086-41.177.26.176:80-TCP,1261067639.753964,48,77.197.128.92,41.177.26.176,42086,80,TCP,77.197.128.92-41.177.26.176,8,635,0.803260087966919
77.197.128.92:42194-41.177.26.176:80-TCP,1261067640.557224,48,77.197.128.92,41.177.26.176,42194,80,TCP,77.197.128.92-41.177.26.176,8,636,0.812614917755127
77.197.128.92:42261-41.177.26.176:80-TCP,1261067641.369839,48,77.197.128.92,41.177.26.176,42261,80,TCP,77.197.128.92-41.177.26.176,9,683,0.8261690139770508
77.197.128.92:42349-41.177.26.176:80-TCP,1261067642.196008,48,77.197.128.92,41.177.26.176,42349,80,TCP,77.197.128.92-41.177.26.176,9,720,0.596411943435669
77.197.128.92:42383-41.177.26.176:80-TCP,1261067642.79242,48,77.197.128.92,41.177.26.176,42383,80,TCP,77.197.128.92-41.177.26.176,8,644,0.8119611740112305
77.197.128.92:42432-41.177.26.176:80-TCP,1261067643.604381,48,77.197.128.92,41.177.26.176,42432,80,TCP,77.197.128.92-41.177.26.176,8,633,0.8235769271850586
77.197.128.92:42499-41.177.26.176:80-TCP,1261067644.427958,48,77.197.128.92,41.177.26.176,42499,80,TCP,77.197.128.92-41.177.26.176,9,671,964.5400168895721
77.197.128.92:4283-41.177.26.176:80-TCP,1261068608.967975,48,77.197.128.92,41.177.26.176,4283,80,TCP,77.197.128.92-41.177.26.176,8,645,9.389626026153564
77.197.128.92:14562-41.177.26.176:80-TCP,1261068618.357601,48,77.197.128.92,41.177.26.176,14562,80,TCP,77.197.128.92-41.177.26.176,10,747,4.042780160903931
77.197.128.92:16658-41.177.26.176:80-TCP,1261068622.400381,48,77.197.128.92,41.177.26.176,16658,80,TCP,77.197.128.92-41.177.26.176,10,718,1.8673088550567627
77.197.128.92:17781-41.177.26.176:80-TCP,1261068624.26769,48,77.197.128.92,41.177.26.176,17781,80,TCP,77.197.128.92-41.177.26.176,8,637,0.643347978591919
77.197.128.92:18191-41.177.26.176:80-TCP,1261068624.911038,48,77.197.128.92,41.177.26.176,18191,80,TCP,77.197.128.92-41.177.26.176,8,645,0.6191301345825195
77.197.128.92:18466-41.177.26.176:80-TCP,1261068625.530168,48,77.197.128.92,41.177.26.176,18466,80,TCP,77.197.128.92-41.177.26.176,8,628,0.766589879989624
77.197.128.92:18739-41.177.26.176:80-TCP,1261068626.296758,48,77.197.128.92,41.177.26.176,18739,80,TCP,77.197.128.92-41.177.26.176,7,597,0.837550163269043
77.197.128.92:19043-41.177.26.176:80-TCP,1261068627.134308,48,77.197.128.92,41.177.26.176,19043,80,TCP,77.197.128.92-41.177.26.176,10,717,0.7874147891998291
77.197.128.92:19277-41.177.26.176:80-TCP,1261068627.921723,48,77.197.128.92,41.177.26.176,19277,80,TCP,77.197.128.92-41.177.26.176,9,686,0.6377561092376709
77.197.128.92:19468-41.177.26.176:80-TCP,1261068628.559479,48,77.197.128.92,41.177.26.176,19468,80,TCP,77.197.128.92-41.177.26.176,8,635,0.7962369918823242
77.197.128.92:19752-41.177.26.176:80-TCP,1261068629.355716,48,77.197.128.92,41.177.26.176,19752,80,TCP,77.197.128.92-41.177.26.176,8,682,0.8289830684661865
77.197.128.92:20029-41.177.26.176:80-TCP,1261068630.184699,48,77.197.128.92,41.177.26.176,20029,80,TCP,77.197.128.92-41.177.26.176,7,640,0.7820479869842529
77.197.128.92:20221-41.177.26.176:80-TCP,1261068630.966747,48,77.197.128.92,41.177.26.176,20221,80,TCP,77.197.128.92-41.177.26.176,9,685,0.6553139686584473
77.197.128.92:20372-41.177.26.176:80-TCP,1261068631.622061,48,77.197.128.92,41.177.26.176,20372,80,TCP,77.197.128.92-41.177.26.176,10,700,1.9869959354400635
77.197.128.92:20746-41.177.26.176:80-TCP,1261068633.609057,48,77.197.128.92,41.177.26.176,20746,80,TCP,77.197.128.92-41.177.26.176,10,755,1.2311310768127441
77.197.128.92:20953-41.177.26.176:80-TCP,1261068634.840188,48,77.197.128.92,41.177.26.176,20953,80,TCP,77.197.128.92-41.177.26.176,8,636,0.8025119304656982
77.197.128.92:21136-41.177.26.176:80-TCP,1261068635.6427,48,77.197.128.92,41.177.26.176,21136,80,TCP,77.197.128.92-41.177.26.176,8,635,0.6604330539703369
77.197.128.92:21280-41.177.26.176:80-TCP,1261068636.303133,48,77.197.128.92,41.177.26.176,21280,80,TCP,77.197.128.92-41.177.26.176,8,637,0.6164789199829102
77.197.128.92:21406-41.177.26.176:80-TCP,1261068636.919612,48,77.197.128.92,41.177.26.176,21406,80,TCP,77.197.128.92-41.177.26.176,10,761,601.6379821300507
77.197.128.92:5013-41.177.26.176:80-TCP,1261069238.557594,48,77.197.128.92,41.177.26.176,5013,80,TCP,77.197.128.92-41.177.26.176,9,676,4.802125930786133
77.197.128.92:11504-41.177.26.176:80-TCP,1261069243.35972,48,77.197.128.92,41.177.26.176,11504,80,TCP,77.197.128.92-41.177.26.176,8,641,2.165926933288574
77.197.128.92:12863-41.177.26.176:80-TCP,1261069245.525647,48,77.197.128.92,41.177.26.176,12863,80,TCP,77.197.128.92-41.177.26.176,9,673,0.6905679702758789
77.197.128.92:13389-41.177.26.176:80-TCP,1261069246.216215,48,77.197.128.92,41.177.26.176,13389,80,TCP,77.197.128.92-41.177.26.176,9,720,0.7488770484924316
77.197.128.92:14009-41.177.26.176:80-TCP,1261069246.965092,48,77.197.128.92,41.177.26.176,14009,80,TCP,77.197.128.92-41.177.26.176,10,716,0.9406630992889404
77.197.128.92:14596-41.177.26.176:80-TCP,1261069247.905755,48,77.197.128.92,41.177.26.176,14596,80,TCP,77.197.128.92-41.177.26.176,10,778,1.4747779369354248
77.197.128.92:15431-41.177.26.176:80-TCP,1261069249.380533,48,77.197.128.92,41.177.26.176,15431,80,TCP,77.197.128.92-41.177.26.176,8,643,3.0761280059814453
77.197.128.92:16908-41.177.26.176:80-TCP,1261069252.456661,48,77.197.128.92,41.177.26.176,16908,80,TCP,77.197.128.92-41.177.26.176,9,672,0.8245079517364502
77.197.128.92:17266-41.177.26.176:80-TCP,1261069253.281169,48,77.197.128.92,41.177.26.176,17266,80,TCP,77.197.128.92-41.177.26.176,9,676,0.7815630435943604
77.197.128.92:17552-41.177.26.176:80-TCP,1261069254.062732,48,77.197.128.92,41.177.26.176,17552,80,TCP,77.197.128.92-41.177.26.176,8,632,0.7151601314544678
77.197.128.92:17859-41.177.26.176:80-TCP,1261069254.777892,48,77.197.128.92,41.177.26.176,17859,80,TCP,77.197.128.92-41.177.26.176,8,645,0.729083776473999
77.197.128.92:18106-41.177.26.176:80-TCP,1261069255.506976,48,77.197.128.92,41.177.26.176,18106,80,TCP,77.197.128.92-41.177.26.176,9,685,0.806318998336792
77.197.128.92:18399-41.177.26.176:80-TCP,1261069256.313295,48,77.197.128.92,41.177.26.176,18399,80,TCP,77.197.128.92-41.177.26.176,10,707,1.828273057937622
77.197.128.92:18994-41.177.26.176:80-TCP,1261069258.141568,48,77.197.128.92,41.177.26.176,18994,80,TCP,77.197.128.92-41.177.26.176,8,632,0.8124890327453613
77.197.128.92:19262-41.177.26.176:80-TCP,1261069258.954057,48,77.197.128.92,41.177.26.176,19262,80,TCP,77.197.128.92-41.177.26.176,10,744,1.2189691066741943
77.197.128.92:19694-41.177.26.176:80-TCP,1261069260.173026,48,77.197.128.92,41.177.26.176,19694,80,TCP,77.197.128.92-41.177.26.176,9,685,0.813403844833374
77.197.128.92:19964-41.177.26.176:80-TCP,1261069260.98643,48,77.197.128.92,41.177.26.176,19964,80,TCP,77.197.128.92-41.177.26.176,8,682,0.8266811370849609
77.197.128.92:20203-41.177.26.176:80-TCP,1261069261.813111,48,77.197.128.92,41.177.26.176,20203,80,TCP,77.197.128.92-41.177.26.176,11,806,1.218724012374878
77.197.128.92:20660-41.177.26.176:80-TCP,1261069263.031835,48,77.197.128.92,41.177.26.176,20660,80,TCP,77.197.128.92-41.177.26.176,8,643,0.8287308216094971
77.197.128.92:21000-41.177.26.176:80-TCP,1261069263.860566,48,77.197.128.92,41.177.26.176,21000,80,TCP,77.197.128.92-41.177.26.176,9,660,1.8275740146636963
77.197.128.92:21544-41.177.26.176:80-TCP,1261069265.68814,48,77.197.128.92,41.177.26.176,21544,80,TCP,77.197.128.92-41.177.26.176,7,603,0.8127691745758057
77.197.128.92:21786-41.177.26.176:80-TCP,1261069266.500909,48,77.197.128.92,41.177.26.176,21786,80,TCP,77.197.128.92-41.177.26.176,15,915,906.0739138126373
77.197.128.92:6658-41.177.26.176:80-TCP,1261070172.574823,48,77.197.128.92,41.177.26.176,6658,80,TCP,77.197.128.92-41.177.26.176,9,676,94.7908251285553
77.197.128.92:26137-41.177.26.176:80-TCP,1261070267.365648,48,77.197.128.92,41.177.26.176,26137,80,TCP,77.197.128.92-41.177.26.176,8,643,175.97754096984863
77.197.128.92:56453-41.177.26.176:80-TCP,1261070443.343189,48,77.197.128.92,41.177.26.176,56453,80,TCP,77.197.128.92-41.177.26.176,8,682,19.10389494895935
77.197.128.92:60100-41.177.26.176:80-TCP,1261070462.447084,48,77.197.128.92,41.177.26.176,60100,80,TCP,77.197.128.92-41.177.26.176,7,601,2.747486114501953
77.197.128.92:60789-41.177.26.176:80-TCP,1261070465.19457,48,77.197.128.92,41.177.26.176,60789,80,TCP,77.197.128.92-41.177.26.176,8,635,1.5324020385742188
77.197.128.92:61487-41.177.26.176:80-TCP,1261070466.726972,48,77.197.128.92,41.177.26.176,61487,80,TCP,77.197.128.92-41.177.26.176,9,706,32.327905893325806
77.197.128.92:3952-41.177.26.176:80-TCP,1261070499.054878,48,77.197.128.92,41.177.26.176,3952,80,TCP,77.197.128.92-41.177.26.176,8,682,31.73499894142151
77.197.128.92:11674-41.177.26.176:80-TCP,1261070530.789877,48,77.197.128.92,41.177.26.176,11674,80,TCP,77.197.128.92-41.177.26.176,10,725,13.876276016235352
77.197.128.92:15435-41.177.26.176:80-TCP,1261070544.666153,48,77.197.128.92,41.177.26.176,15435,80,TCP,77.197.128.92-41.177.26.176,9,681,3.058053970336914
77.197.128.92:16320-41.177.26.176:80-TCP,1261070547.724207,48,77.197.128.92,41.177.26.176,16320,80,TCP,77.197.128.92-41.177.26.176,10,717,2.0555591583251953
77.197.128.92:16820-41.177.26.176:80-TCP,1261070549.779766,48,77.197.128.92,41.177.26.176,16820,80,TCP,77.197.128.92-41.177.26.176,11,777,1.5916619300842285
77.197.128.92:17244-41.177.26.176:80-TCP,1261070551.371428,48,77.197.128.92,41.177.26.176,17244,80,TCP,77.197.128.92-41.177.26.176,9,685,1.3699638843536377
77.197.128.92:17624-41.177.26.176:80-TCP,1261070552.741392,48,77.197.128.92,41.177.26.176,17624,80,TCP,77.197.128.92-41.177.26.176,9,707,1.1503651142120361
77.197.128.92:18070-41.177.26.176:80-TCP,1261070553.891757,48,77.197.128.92,41.177.26.176,18070,80,TCP,77.197.128.92-41.177.26.176,9,678,1.8565700054168701
77.197.128.92:18945-41.177.26.176:80-TCP,1261070555.748327,48,77.197.128.92,41.177.26.176,18945,80,TCP,77.197.128.92-41.177.26.176,8,645,0.6170659065246582
77.197.128.92:19194-41.177.26.176:80-TCP,1261070556.365393,48,77.197.128.92,41.177.26.176,19194,80,TCP,77.197.128.92-41.177.26.176,9,668,1.072756052017212
77.197.128.92:19519-41.177.26.176:80-TCP,1261070557.438149,48,77.197.128.92,41.177.26.176,19519,80,TCP,77.197.128.92-41.177.26.176,8,637,0.6300370693206787
77.197.128.92:19800-41.177.26.176:80-TCP,1261070558.068186,48,77.197.128.92,41.177.26.176,19800,80,TCP,77.197.128.92-41.177.26.176,10,717,9.737499952316284
77.197.128.92:22084-41.177.26.176:80-TCP,1261070567.805686,48,77.197.128.92,41.177.26.176,22084,80,TCP,77.197.128.92-41.177.26.176,7,606,7.413711071014404
77.197.128.92:23133-41.177.26.176:80-TCP,1261070575.219397,48,77.197.128.92,41.177.26.176,23133,80,TCP,77.197.128.92-41.177.26.176,8,635,2.7580769062042236
77.197.128.92:23833-41.177.26.176:80-TCP,1261070577.977474,48,77.197.128.92,41.177.26.176,23833,80,TCP,77.197.128.92-41.177.26.176,8,682,1.8462610244750977
77.197.128.92:24216-41.177.26.176:80-TCP,1261070579.823735,48,77.197.128.92,41.177.26.176,24216,80,TCP,77.197.128.92-41.177.26.176,9,720,1.2037999629974365
77.197.128.92:24773-41.177.26.176:80-TCP,1261070581.027535,48,77.197.128.92,41.177.26.176,24773,80,TCP,77.197.128.92-41.177.26.176,8,645,1.0962579250335693
77.197.128.92:25471-41.177.26.176:80-TCP,1261070582.123793,48,77.197.128.92,41.177.26.176,25471,80,TCP,77.197.128.92-41.177.26.176,10,700,2.073413133621216
77.197.128.92:26352-41.177.26.176:80-TCP,1261070584.197206,48,77.197.128.92,41.177.26.176,26352,80,TCP,77.197.128.92-41.177.26.176,8,675,1.0856709480285645
77.197.128.92:26822-41.177.26.176:80-TCP,1261070585.282877,48,77.197.128.92,41.177.26.176,26822,80,TCP,77.197.128.92-41.177.26.176,9,676,0.7257199287414551
77.197.128.92:27182-41.177.26.176:80-TCP,1261070586.008597,48,77.197.128.92,41.177.26.176,27182,80,TCP,77.197.128.92-41.177.26.176,8,635,0.6253480911254883
77.197.128.92:27457-41.177.26.176:80-TCP,1261070586.633945,48,77.197.128.92,41.177.26.176,27457,80,TCP,77.197.128.92-41.177.26.176,10,717,1.4997808933258057
77.197.128.92:27904-41.177.26.176:80-TCP,1261070588.133726,48,77.197.128.92,41.177.26.176,27904,80,TCP,77.197.128.92-41.177.26.176,8,681,14.135280132293701
77.197.128.92:30708-41.177.26.176:80-TCP,1261070602.269006,48,77.197.128.92,41.177.26.176,30708,80,TCP,77.197.128.92-41.177.26.176,8,636,2.5518698692321777
77.197.128.92:31405-41.177.26.176:80-TCP,1261070604.820876,48,77.197.128.92,41.177.26.176,31405,80,TCP,77.197.128.92-41.177.26.176,8,641,1.095015048980713
77.197.128.92:31739-41.177.26.176:80-TCP,1261070605.915891,48,77.197.128.92,41.177.26.176,31739,80,TCP,77.197.128.92-41.177.26.176,9,673,0.726207971572876
77.197.128.92:32038-41.177.26.176:80-TCP,1261070606.642099,48,77.197.128.92,41.177.26.176,32038,80,TCP,77.197.128.92-41.177.26.176,8,636,0.9295220375061035
77.197.128.92:32396-41.177.26.176:80-TCP,1261070607.571621,48,77.197.128.92,41.177.26.176,32396,80,TCP,77.197.128.92-41.177.26.176,8,632,0.932858943939209
77.197.128.92:32814-41.177.26.176:80-TCP,1261070608.50448,48,77.197.128.92,41.177.26.176,32814,80,TCP,77.197.128.92-41.177.26.176,9,685,0.7277641296386719
77.197.128.92:33149-41.177.26.176:80-TCP,1261070609.232244,48,77.197.128.92,41.177.26.176,33149,80,TCP,77.197.128.92-41.177.26.176,8,645,0.6734480857849121
77.197.128.92:33508-41.177.26.176:80-TCP,1261070609.905692,48,77.197.128.92,41.177.26.176,33508,80,TCP,77.197.128.92-41.177.26.176,9,667,1.8127329349517822
77.197.128.92:34350-41.177.26.176:80-TCP,1261070611.718425,48,77.197.128.92,41.177.26.176,34350,80,TCP,77.197.128.92-41.177.26.176,8,632,0.7002589702606201
77.197.128.92:34616-41.177.26.176:80-TCP,1261070612.418684,48,77.197.128.92,41.177.26.176,34616,80,TCP,77.197.128.92-41.177.26.176,11,784,1.193861961364746
77.197.128.92:35050-41.177.26.176:80-TCP,1261070613.612546,48,77.197.128.92,41.177.26.176,35050,80,TCP,77.197.128.92-41.177.26.176,9,685,0.808643102645874
77.197.128.92:35295-41.177.26.176:80-TCP,1261070614.421189,48,77.197.128.92,41.177.26.176,35295,80,TCP,77.197.128.92-41.177.26.176,9,722,0.7447190284729004
77.197.128.92:35536-41.177.26.176:80-TCP,1261070615.165908,48,77.197.128.92,41.177.26.176,35536,80,TCP,77.197.128.92-41.177.26.176,9,660,2.2290778160095215
77.197.128.92:36151-41.177.26.176:80-TCP,1261070617.394986,48,77.197.128.92,41.177.26.176,36151,80,TCP,77.197.128.92-41.177.26.176,9,683,0.0
