five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.95.176:6066-244.3.160.239:80-TCP,1261069664.740701,64,244.3.95.176,244.3.160.239,6066,80,TCP,244.3.95.176-244.3.160.239,6,1421,0.041892051696777344
244.3.95.176:11159-244.3.160.239:80-TCP,1261069664.782593,64,244.3.95.176,244.3.160.239,11159,80,TCP,244.3.95.176-244.3.160.239,6,1450,0.01129603385925293
244.3.95.176:10199-244.3.160.239:80-TCP,1261069664.793889,64,244.3.95.176,244.3.160.239,10199,80,TCP,244.3.95.176-244.3.160.239,6,1433,0.08560299873352051
244.3.95.176:16358-244.3.160.239:80-TCP,1261069664.879492,64,244.3.95.176,244.3.160.239,16358,80,TCP,244.3.95.176-244.3.160.239,6,1444,0.0875098705291748
244.3.95.176:9718-244.3.160.239:80-TCP,1261069664.967002,64,244.3.95.176,244.3.160.239,9718,80,TCP,244.3.95.176-244.3.160.239,6,1437,0.0932769775390625
244.3.95.176:13831-244.3.160.239:80-TCP,1261069665.060279,64,244.3.95.176,244.3.160.239,13831,80,TCP,244.3.95.176-244.3.160.239,6,1447,0.0913991928100586
244.3.95.176:15170-244.3.160.239:80-TCP,1261069665.151678,64,244.3.95.176,244.3.160.239,15170,80,TCP,244.3.95.176-244.3.160.239,6,1440,0.08548498153686523
244.3.95.176:5157-244.3.160.239:80-TCP,1261069665.237163,64,244.3.95.176,244.3.160.239,5157,80,TCP,244.3.95.176-244.3.160.239,6,1447,0.08493590354919434
244.3.95.176:14331-244.3.160.239:80-TCP,1261069665.322099,64,244.3.95.176,244.3.160.239,14331,80,TCP,244.3.95.176-244.3.160.239,6,1459,0.0847620964050293
244.3.95.176:16095-244.3.160.239:80-TCP,1261069665.406861,64,244.3.95.176,244.3.160.239,16095,80,TCP,244.3.95.176-244.3.160.239,6,1460,0.08481597900390625
244.3.95.176:8735-244.3.160.239:80-TCP,1261069665.491677,64,244.3.95.176,244.3.160.239,8735,80,TCP,244.3.95.176-244.3.160.239,6,1443,0.15961790084838867
244.3.95.176:2888-244.3.160.239:80-TCP,1261069665.651295,64,244.3.95.176,244.3.160.239,2888,80,TCP,244.3.95.176-244.3.160.239,6,1465,0.0006899833679199219
244.3.95.176:5670-244.3.160.239:80-TCP,1261069665.651985,64,244.3.95.176,244.3.160.239,5670,80,TCP,244.3.95.176-244.3.160.239,6,1423,3.409385681152344e-05
244.3.95.176:16239-244.3.160.239:80-TCP,1261069665.652019,64,244.3.95.176,244.3.160.239,16239,80,TCP,244.3.95.176-244.3.160.239,6,1433,5.0067901611328125e-06
244.3.95.176:14059-244.3.160.239:80-TCP,1261069665.652024,64,244.3.95.176,244.3.160.239,14059,80,TCP,244.3.95.176-244.3.160.239,6,1441,0.002961874008178711
244.3.95.176:2877-244.3.160.239:80-TCP,1261069665.654986,64,244.3.95.176,244.3.160.239,2877,80,TCP,244.3.95.176-244.3.160.239,6,1418,0.0808861255645752
244.3.95.176:16025-244.3.160.239:80-TCP,1261069665.735872,64,244.3.95.176,244.3.160.239,16025,80,TCP,244.3.95.176-244.3.160.239,6,1430,0.008976936340332031
244.3.95.176:4748-244.3.160.239:80-TCP,1261069665.744849,64,244.3.95.176,244.3.160.239,4748,80,TCP,244.3.95.176-244.3.160.239,6,1436,0.00038909912109375
244.3.95.176:2070-244.3.160.239:80-TCP,1261069665.745238,64,244.3.95.176,244.3.160.239,2070,80,TCP,244.3.95.176-244.3.160.239,6,1431,0.0005879402160644531
244.3.95.176:4105-244.3.160.239:80-TCP,1261069665.745826,64,244.3.95.176,244.3.160.239,4105,80,TCP,244.3.95.176-244.3.160.239,6,1429,0.07432699203491211
244.3.95.176:12584-244.3.160.239:80-TCP,1261069665.820153,64,244.3.95.176,244.3.160.239,12584,80,TCP,244.3.95.176-244.3.160.239,6,1431,0.022732019424438477
244.3.95.176:4260-244.3.160.239:80-TCP,1261069665.842885,64,244.3.95.176,244.3.160.239,4260,80,TCP,244.3.95.176-244.3.160.239,6,1428,0.0005900859832763672
244.3.95.176:9317-244.3.160.239:80-TCP,1261069665.843475,64,244.3.95.176,244.3.160.239,9317,80,TCP,244.3.95.176-244.3.160.239,6,1432,0.0004668235778808594
244.3.95.176:3957-244.3.160.239:80-TCP,1261069665.843942,64,244.3.95.176,244.3.160.239,3957,80,TCP,244.3.95.176-244.3.160.239,6,1430,0.062066078186035156
244.3.95.176:14424-244.3.160.239:80-TCP,1261069665.906008,64,244.3.95.176,244.3.160.239,14424,80,TCP,244.3.95.176-244.3.160.239,6,1422,0.02392101287841797
244.3.95.176:5737-244.3.160.239:80-TCP,1261069665.929929,64,244.3.95.176,244.3.160.239,5737,80,TCP,244.3.95.176-244.3.160.239,6,1431,0.006201028823852539
244.3.95.176:16272-244.3.160.239:80-TCP,1261069665.93613,64,244.3.95.176,244.3.160.239,16272,80,TCP,244.3.95.176-244.3.160.239,6,1431,0.0004849433898925781
244.3.95.176:4467-244.3.160.239:80-TCP,1261069665.936615,64,244.3.95.176,244.3.160.239,4467,80,TCP,244.3.95.176-244.3.160.239,6,1431,0.05345892906188965
244.3.95.176:9894-244.3.160.239:80-TCP,1261069665.990074,64,244.3.95.176,244.3.160.239,9894,80,TCP,244.3.95.176-244.3.160.239,6,1435,0.02563619613647461
244.3.95.176:11980-244.3.160.239:80-TCP,1261069666.01571,64,244.3.95.176,244.3.160.239,11980,80,TCP,244.3.95.176-244.3.160.239,6,1431,0.007272958755493164
244.3.95.176:11250-244.3.160.239:80-TCP,1261069666.022983,64,244.3.95.176,244.3.160.239,11250,80,TCP,244.3.95.176-244.3.160.239,6,1430,0.002591848373413086
244.3.95.176:2509-244.3.160.239:80-TCP,1261069666.025575,64,244.3.95.176,244.3.160.239,2509,80,TCP,244.3.95.176-244.3.160.239,6,1430,0.05168318748474121
244.3.95.176:5784-244.3.160.239:80-TCP,1261069666.077258,64,244.3.95.176,244.3.160.239,5784,80,TCP,244.3.95.176-244.3.160.239,6,1435,0.023509979248046875
244.3.95.176:9324-244.3.160.239:80-TCP,1261069666.100768,64,244.3.95.176,244.3.160.239,9324,80,TCP,244.3.95.176-244.3.160.239,6,1435,0.007973909378051758
244.3.95.176:5274-244.3.160.239:80-TCP,1261069666.108742,64,244.3.95.176,244.3.160.239,5274,80,TCP,244.3.95.176-244.3.160.239,6,1431,0.0018310546875
244.3.95.176:7992-244.3.160.239:80-TCP,1261069666.110573,64,244.3.95.176,244.3.160.239,7992,80,TCP,244.3.95.176-244.3.160.239,6,1432,0.053671836853027344
244.3.95.176:5154-244.3.160.239:80-TCP,1261069666.164245,64,244.3.95.176,244.3.160.239,5154,80,TCP,244.3.95.176-244.3.160.239,6,1429,0.02195906639099121
244.3.95.176:7750-244.3.160.239:80-TCP,1261069666.186204,64,244.3.95.176,244.3.160.239,7750,80,TCP,244.3.95.176-244.3.160.239,6,1434,0.010148048400878906
244.3.95.176:5441-244.3.160.239:80-TCP,1261069666.196352,64,244.3.95.176,244.3.160.239,5441,80,TCP,244.3.95.176-244.3.160.239,6,1435,0.0006740093231201172
244.3.95.176:13319-244.3.160.239:80-TCP,1261069666.197026,64,244.3.95.176,244.3.160.239,13319,80,TCP,244.3.95.176-244.3.160.239,6,1427,0.05364799499511719
244.3.95.176:10972-244.3.160.239:80-TCP,1261069666.250674,64,244.3.95.176,244.3.160.239,10972,80,TCP,244.3.95.176-244.3.160.239,6,1433,0.02057504653930664
244.3.95.176:8354-244.3.160.239:80-TCP,1261069666.271249,64,244.3.95.176,244.3.160.239,8354,80,TCP,244.3.95.176-244.3.160.239,6,1435,0.01083683967590332
244.3.95.176:4787-244.3.160.239:80-TCP,1261069666.282086,64,244.3.95.176,244.3.160.239,4787,80,TCP,244.3.95.176-244.3.160.239,6,1423,0.00014400482177734375
244.3.95.176:14128-244.3.160.239:80-TCP,1261069666.28223,64,244.3.95.176,244.3.160.239,14128,80,TCP,244.3.95.176-244.3.160.239,6,1429,0.05378913879394531
244.3.95.176:4727-244.3.160.239:80-TCP,1261069666.336019,64,244.3.95.176,244.3.160.239,4727,80,TCP,244.3.95.176-244.3.160.239,6,1431,0.02268505096435547
244.3.95.176:8511-244.3.160.239:80-TCP,1261069666.358704,64,244.3.95.176,244.3.160.239,8511,80,TCP,244.3.95.176-244.3.160.239,6,1430,0.008317947387695312
244.3.95.176:8153-244.3.160.239:80-TCP,1261069666.367022,64,244.3.95.176,244.3.160.239,8153,80,TCP,244.3.95.176-244.3.160.239,6,1430,43.22440791130066
244.3.95.176:12597-244.3.160.239:80-TCP,1261069709.59143,64,244.3.95.176,244.3.160.239,12597,80,TCP,244.3.95.176-244.3.160.239,14,11930,0.22445106506347656
244.3.95.176:15491-244.3.160.239:80-TCP,1261069709.815881,64,244.3.95.176,244.3.160.239,15491,80,TCP,244.3.95.176-244.3.160.239,6,1680,0.5017728805541992
244.3.95.176:6878-244.3.160.239:80-TCP,1261069710.317654,64,244.3.95.176,244.3.160.239,6878,80,TCP,244.3.95.176-244.3.160.239,41,3383,0.16355204582214355
244.3.95.176:2766-244.3.160.239:80-TCP,1261069710.481206,64,244.3.95.176,244.3.160.239,2766,80,TCP,244.3.95.176-244.3.160.239,6,1323,0.00032210350036621094
244.3.95.176:7401-244.3.160.239:80-TCP,1261069710.481528,64,244.3.95.176,244.3.160.239,7401,80,TCP,244.3.95.176-244.3.160.239,6,1329,0.00038695335388183594
244.3.95.176:5366-244.3.160.239:80-TCP,1261069710.481915,64,244.3.95.176,244.3.160.239,5366,80,TCP,244.3.95.176-244.3.160.239,6,1328,0.00034999847412109375
244.3.95.176:13858-244.3.160.239:80-TCP,1261069710.482265,64,244.3.95.176,244.3.160.239,13858,80,TCP,244.3.95.176-244.3.160.239,6,1322,0.10000991821289062
244.3.95.176:16052-244.3.160.239:80-TCP,1261069710.582275,64,244.3.95.176,244.3.160.239,16052,80,TCP,244.3.95.176-244.3.160.239,6,1328,0.01857614517211914
244.3.95.176:10031-244.3.160.239:80-TCP,1261069710.600851,64,244.3.95.176,244.3.160.239,10031,80,TCP,244.3.95.176-244.3.160.239,6,1320,0.09783792495727539
244.3.95.176:10971-244.3.160.239:80-TCP,1261069710.698689,64,244.3.95.176,244.3.160.239,10971,80,TCP,244.3.95.176-244.3.160.239,6,1319,0.0010120868682861328
244.3.95.176:15134-244.3.160.239:80-TCP,1261069710.699701,64,244.3.95.176,244.3.160.239,15134,80,TCP,244.3.95.176-244.3.160.239,6,1315,0.08596181869506836
244.3.95.176:11217-244.3.160.239:80-TCP,1261069710.785663,64,244.3.95.176,244.3.160.239,11217,80,TCP,244.3.95.176-244.3.160.239,6,1319,0.08495020866394043
244.3.95.176:13119-244.3.160.239:80-TCP,1261069710.870613,64,244.3.95.176,244.3.160.239,13119,80,TCP,244.3.95.176-244.3.160.239,6,1329,0.09551882743835449
244.3.95.176:12786-244.3.160.239:80-TCP,1261069710.966132,64,244.3.95.176,244.3.160.239,12786,80,TCP,244.3.95.176-244.3.160.239,6,1322,0.13968396186828613
244.3.95.176:2262-244.3.160.239:80-TCP,1261069711.105816,64,244.3.95.176,244.3.160.239,2262,80,TCP,244.3.95.176-244.3.160.239,6,1305,0.00028514862060546875
244.3.95.176:6399-244.3.160.239:80-TCP,1261069711.106101,64,244.3.95.176,244.3.160.239,6399,80,TCP,244.3.95.176-244.3.160.239,6,1323,0.0004930496215820312
244.3.95.176:4226-244.3.160.239:80-TCP,1261069711.106594,64,244.3.95.176,244.3.160.239,4226,80,TCP,244.3.95.176-244.3.160.239,6,1312,0.00032782554626464844
244.3.95.176:9595-244.3.160.239:80-TCP,1261069711.106922,64,244.3.95.176,244.3.160.239,9595,80,TCP,244.3.95.176-244.3.160.239,6,1315,0.0003311634063720703
244.3.95.176:16369-244.3.160.239:80-TCP,1261069711.107253,64,244.3.95.176,244.3.160.239,16369,80,TCP,244.3.95.176-244.3.160.239,6,1300,0.0854330062866211
244.3.95.176:4045-244.3.160.239:80-TCP,1261069711.192686,64,244.3.95.176,244.3.160.239,4045,80,TCP,244.3.95.176-244.3.160.239,6,1318,0.004179954528808594
244.3.95.176:4822-244.3.160.239:80-TCP,1261069711.196866,64,244.3.95.176,244.3.160.239,4822,80,TCP,244.3.95.176-244.3.160.239,6,1313,0.00043392181396484375
244.3.95.176:7650-244.3.160.239:80-TCP,1261069711.1973,64,244.3.95.176,244.3.160.239,7650,80,TCP,244.3.95.176-244.3.160.239,6,1311,0.0004210472106933594
244.3.95.176:13329-244.3.160.239:80-TCP,1261069711.197721,64,244.3.95.176,244.3.160.239,13329,80,TCP,244.3.95.176-244.3.160.239,6,1312,0.08188509941101074
244.3.95.176:5881-244.3.160.239:80-TCP,1261069711.279606,64,244.3.95.176,244.3.160.239,5881,80,TCP,244.3.95.176-244.3.160.239,6,1311,0.00191497802734375
244.3.95.176:5580-244.3.160.239:80-TCP,1261069711.281521,64,244.3.95.176,244.3.160.239,5580,80,TCP,244.3.95.176-244.3.160.239,6,1312,0.0068378448486328125
244.3.95.176:14181-244.3.160.239:80-TCP,1261069711.288359,64,244.3.95.176,244.3.160.239,14181,80,TCP,244.3.95.176-244.3.160.239,6,1319,0.003962993621826172
244.3.95.176:4412-244.3.160.239:80-TCP,1261069711.292322,64,244.3.95.176,244.3.160.239,4412,80,TCP,244.3.95.176-244.3.160.239,6,1311,0.07612109184265137
244.3.95.176:12398-244.3.160.239:80-TCP,1261069711.368443,64,244.3.95.176,244.3.160.239,12398,80,TCP,244.3.95.176-244.3.160.239,6,1314,0.0026650428771972656
244.3.95.176:12181-244.3.160.239:80-TCP,1261069711.371108,64,244.3.95.176,244.3.160.239,12181,80,TCP,244.3.95.176-244.3.160.239,6,1312,0.004483938217163086
244.3.95.176:5695-244.3.160.239:80-TCP,1261069711.375592,64,244.3.95.176,244.3.160.239,5695,80,TCP,244.3.95.176-244.3.160.239,6,1303,0.003086090087890625
244.3.95.176:13181-244.3.160.239:80-TCP,1261069711.378678,64,244.3.95.176,244.3.160.239,13181,80,TCP,244.3.95.176-244.3.160.239,6,1309,0.0754098892211914
244.3.95.176:7350-244.3.160.239:80-TCP,1261069711.454088,64,244.3.95.176,244.3.160.239,7350,80,TCP,244.3.95.176-244.3.160.239,8,1336,0.0016279220581054688
244.3.95.176:2871-244.3.160.239:80-TCP,1261069711.455716,64,244.3.95.176,244.3.160.239,2871,80,TCP,244.3.95.176-244.3.160.239,6,1312,6.294855117797852
244.3.95.176:9383-244.3.160.239:80-TCP,1261069717.750571,64,244.3.95.176,244.3.160.239,9383,80,TCP,244.3.95.176-244.3.160.239,10,6963,0.19025707244873047
244.3.95.176:4513-244.3.160.239:80-TCP,1261069717.940828,64,244.3.95.176,244.3.160.239,4513,80,TCP,244.3.95.176-244.3.160.239,6,1560,0.5840499401092529
244.3.95.176:7077-244.3.160.239:80-TCP,1261069718.524878,64,244.3.95.176,244.3.160.239,7077,80,TCP,244.3.95.176-244.3.160.239,41,3253,0.20555496215820312
244.3.95.176:13878-244.3.160.239:80-TCP,1261069718.730433,64,244.3.95.176,244.3.160.239,13878,80,TCP,244.3.95.176-244.3.160.239,6,1323,0.00039696693420410156
244.3.95.176:3492-244.3.160.239:80-TCP,1261069718.73083,64,244.3.95.176,244.3.160.239,3492,80,TCP,244.3.95.176-244.3.160.239,6,1329,0.0005581378936767578
244.3.95.176:10645-244.3.160.239:80-TCP,1261069718.731388,64,244.3.95.176,244.3.160.239,10645,80,TCP,244.3.95.176-244.3.160.239,6,1328,0.00016188621520996094
244.3.95.176:3003-244.3.160.239:80-TCP,1261069718.73155,64,244.3.95.176,244.3.160.239,3003,80,TCP,244.3.95.176-244.3.160.239,6,1322,0.10800600051879883
244.3.95.176:4827-244.3.160.239:80-TCP,1261069718.839556,64,244.3.95.176,244.3.160.239,4827,80,TCP,244.3.95.176-244.3.160.239,6,1328,0.008693933486938477
244.3.95.176:3830-244.3.160.239:80-TCP,1261069718.84825,64,244.3.95.176,244.3.160.239,3830,80,TCP,244.3.95.176-244.3.160.239,6,1320,0.10543107986450195
244.3.95.176:6715-244.3.160.239:80-TCP,1261069718.953681,64,244.3.95.176,244.3.160.239,6715,80,TCP,244.3.95.176-244.3.160.239,6,1319,0.0004730224609375
244.3.95.176:5706-244.3.160.239:80-TCP,1261069718.954154,64,244.3.95.176,244.3.160.239,5706,80,TCP,244.3.95.176-244.3.160.239,6,1315,0.08774805068969727
244.3.95.176:12152-244.3.160.239:80-TCP,1261069719.041902,64,244.3.95.176,244.3.160.239,12152,80,TCP,244.3.95.176-244.3.160.239,6,1319,0.08378791809082031
244.3.95.176:8848-244.3.160.239:80-TCP,1261069719.12569,64,244.3.95.176,244.3.160.239,8848,80,TCP,244.3.95.176-244.3.160.239,6,1329,0.08843111991882324
244.3.95.176:9347-244.3.160.239:80-TCP,1261069719.214121,64,244.3.95.176,244.3.160.239,9347,80,TCP,244.3.95.176-244.3.160.239,6,1322,0.14183878898620605
244.3.95.176:11052-244.3.160.239:80-TCP,1261069719.35596,64,244.3.95.176,244.3.160.239,11052,80,TCP,244.3.95.176-244.3.160.239,6,1305,0.0004570484161376953
244.3.95.176:16067-244.3.160.239:80-TCP,1261069719.356417,64,244.3.95.176,244.3.160.239,16067,80,TCP,244.3.95.176-244.3.160.239,6,1312,0.0001690387725830078
244.3.95.176:14063-244.3.160.239:80-TCP,1261069719.356586,64,244.3.95.176,244.3.160.239,14063,80,TCP,244.3.95.176-244.3.160.239,6,1323,0.0009500980377197266
244.3.95.176:3800-244.3.160.239:80-TCP,1261069719.357536,64,244.3.95.176,244.3.160.239,3800,80,TCP,244.3.95.176-244.3.160.239,6,1315,0.0009000301361083984
244.3.95.176:6198-244.3.160.239:80-TCP,1261069719.358436,64,244.3.95.176,244.3.160.239,6198,80,TCP,244.3.95.176-244.3.160.239,6,1300,0.08669495582580566
244.3.95.176:7556-244.3.160.239:80-TCP,1261069719.445131,64,244.3.95.176,244.3.160.239,7556,80,TCP,244.3.95.176-244.3.160.239,6,1318,0.002969980239868164
244.3.95.176:2483-244.3.160.239:80-TCP,1261069719.448101,64,244.3.95.176,244.3.160.239,2483,80,TCP,244.3.95.176-244.3.160.239,6,1312,0.0005259513854980469
244.3.95.176:3787-244.3.160.239:80-TCP,1261069719.448627,64,244.3.95.176,244.3.160.239,3787,80,TCP,244.3.95.176-244.3.160.239,6,1313,0.0003829002380371094
244.3.95.176:6598-244.3.160.239:80-TCP,1261069719.44901,64,244.3.95.176,244.3.160.239,6598,80,TCP,244.3.95.176-244.3.160.239,6,1311,0.08177614212036133
244.3.95.176:10385-244.3.160.239:80-TCP,1261069719.530786,64,244.3.95.176,244.3.160.239,10385,80,TCP,244.3.95.176-244.3.160.239,6,1311,0.0008869171142578125
244.3.95.176:10538-244.3.160.239:80-TCP,1261069719.531673,64,244.3.95.176,244.3.160.239,10538,80,TCP,244.3.95.176-244.3.160.239,6,1312,0.0019299983978271484
244.3.95.176:12386-244.3.160.239:80-TCP,1261069719.533603,64,244.3.95.176,244.3.160.239,12386,80,TCP,244.3.95.176-244.3.160.239,6,1319,0.008008003234863281
244.3.95.176:4470-244.3.160.239:80-TCP,1261069719.541611,64,244.3.95.176,244.3.160.239,4470,80,TCP,244.3.95.176-244.3.160.239,6,1311,0.07936406135559082
244.3.95.176:12729-244.3.160.239:80-TCP,1261069719.620975,64,244.3.95.176,244.3.160.239,12729,80,TCP,244.3.95.176-244.3.160.239,6,1314,0.007436037063598633
244.3.95.176:14251-244.3.160.239:80-TCP,1261069719.628411,64,244.3.95.176,244.3.160.239,14251,80,TCP,244.3.95.176-244.3.160.239,6,1312,0.0003910064697265625
244.3.95.176:11736-244.3.160.239:80-TCP,1261069719.628802,64,244.3.95.176,244.3.160.239,11736,80,TCP,244.3.95.176-244.3.160.239,6,1303,0.00043392181396484375
244.3.95.176:6503-244.3.160.239:80-TCP,1261069719.629236,64,244.3.95.176,244.3.160.239,6503,80,TCP,244.3.95.176-244.3.160.239,6,1309,0.07791805267333984
244.3.95.176:5409-244.3.160.239:80-TCP,1261069719.707154,64,244.3.95.176,244.3.160.239,5409,80,TCP,244.3.95.176-244.3.160.239,6,1308,0.005905866622924805
244.3.95.176:6564-244.3.160.239:80-TCP,1261069719.71306,64,244.3.95.176,244.3.160.239,6564,80,TCP,244.3.95.176-244.3.160.239,6,1312,7.789973020553589
244.3.95.176:9916-244.3.160.239:80-TCP,1261069727.503033,64,244.3.95.176,244.3.160.239,9916,80,TCP,244.3.95.176-244.3.160.239,10,6981,0.21992897987365723
244.3.95.176:11557-244.3.160.239:80-TCP,1261069727.722962,64,244.3.95.176,244.3.160.239,11557,80,TCP,244.3.95.176-244.3.160.239,59,4318,0.9289391040802002
244.3.95.176:7806-244.3.160.239:80-TCP,1261069728.651901,64,244.3.95.176,244.3.160.239,7806,80,TCP,244.3.95.176-244.3.160.239,6,1451,0.0005118846893310547
244.3.95.176:12778-244.3.160.239:80-TCP,1261069728.652413,64,244.3.95.176,244.3.160.239,12778,80,TCP,244.3.95.176-244.3.160.239,6,1452,0.00036716461181640625
244.3.95.176:11906-244.3.160.239:80-TCP,1261069728.65278,64,244.3.95.176,244.3.160.239,11906,80,TCP,244.3.95.176-244.3.160.239,6,1458,0.0004940032958984375
244.3.95.176:2882-244.3.160.239:80-TCP,1261069728.653274,64,244.3.95.176,244.3.160.239,2882,80,TCP,244.3.95.176-244.3.160.239,6,1457,0.06670594215393066
244.3.95.176:14659-244.3.160.239:80-TCP,1261069728.71998,64,244.3.95.176,244.3.160.239,14659,80,TCP,244.3.95.176-244.3.160.239,6,1474,0.07640790939331055
244.3.95.176:6872-244.3.160.239:80-TCP,1261069728.796388,64,244.3.95.176,244.3.160.239,6872,80,TCP,244.3.95.176-244.3.160.239,6,1449,0.01427912712097168
244.3.95.176:12218-244.3.160.239:80-TCP,1261069728.810667,64,244.3.95.176,244.3.160.239,12218,80,TCP,244.3.95.176-244.3.160.239,6,1457,0.03163599967956543
244.3.95.176:12027-244.3.160.239:80-TCP,1261069728.842303,64,244.3.95.176,244.3.160.239,12027,80,TCP,244.3.95.176-244.3.160.239,6,1440,0.0021200180053710938
244.3.95.176:3310-244.3.160.239:80-TCP,1261069728.844423,64,244.3.95.176,244.3.160.239,3310,80,TCP,244.3.95.176-244.3.160.239,6,1434,0.03633904457092285
244.3.95.176:13893-244.3.160.239:80-TCP,1261069728.880762,64,244.3.95.176,244.3.160.239,13893,80,TCP,244.3.95.176-244.3.160.239,6,1432,0.04639601707458496
244.3.95.176:13478-244.3.160.239:80-TCP,1261069728.927158,64,244.3.95.176,244.3.160.239,13478,80,TCP,244.3.95.176-244.3.160.239,6,1461,0.0011479854583740234
244.3.95.176:9400-244.3.160.239:80-TCP,1261069728.928306,64,244.3.95.176,244.3.160.239,9400,80,TCP,244.3.95.176-244.3.160.239,6,1444,0.09532499313354492
244.3.95.176:10321-244.3.160.239:80-TCP,1261069729.023631,64,244.3.95.176,244.3.160.239,10321,80,TCP,244.3.95.176-244.3.160.239,6,1455,0.08637285232543945
244.3.95.176:11554-244.3.160.239:80-TCP,1261069729.110004,64,244.3.95.176,244.3.160.239,11554,80,TCP,244.3.95.176-244.3.160.239,6,1448,0.08536100387573242
244.3.95.176:8712-244.3.160.239:80-TCP,1261069729.195365,64,244.3.95.176,244.3.160.239,8712,80,TCP,244.3.95.176-244.3.160.239,6,1458,0.09114408493041992
244.3.95.176:4968-244.3.160.239:80-TCP,1261069729.286509,64,244.3.95.176,244.3.160.239,4968,80,TCP,244.3.95.176-244.3.160.239,6,1451,0.08544397354125977
244.3.95.176:10750-244.3.160.239:80-TCP,1261069729.371953,64,244.3.95.176,244.3.160.239,10750,80,TCP,244.3.95.176-244.3.160.239,6,1458,0.08580994606018066
244.3.95.176:13176-244.3.160.239:80-TCP,1261069729.457763,64,244.3.95.176,244.3.160.239,13176,80,TCP,244.3.95.176-244.3.160.239,6,1470,0.08463096618652344
244.3.95.176:13281-244.3.160.239:80-TCP,1261069729.542394,64,244.3.95.176,244.3.160.239,13281,80,TCP,244.3.95.176-244.3.160.239,6,1471,0.08503413200378418
244.3.95.176:13005-244.3.160.239:80-TCP,1261069729.627428,64,244.3.95.176,244.3.160.239,13005,80,TCP,244.3.95.176-244.3.160.239,6,1454,0.15015482902526855
244.3.95.176:2615-244.3.160.239:80-TCP,1261069729.777583,64,244.3.95.176,244.3.160.239,2615,80,TCP,244.3.95.176-244.3.160.239,6,1434,0.00028705596923828125
244.3.95.176:4073-244.3.160.239:80-TCP,1261069729.77787,64,244.3.95.176,244.3.160.239,4073,80,TCP,244.3.95.176-244.3.160.239,6,1476,0.00016307830810546875
244.3.95.176:2413-244.3.160.239:80-TCP,1261069729.778033,64,244.3.95.176,244.3.160.239,2413,80,TCP,244.3.95.176-244.3.160.239,6,1429,4.0531158447265625e-06
