five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
151.77.136.204:5873-244.3.160.239:80-TCP,1261069481.64693,64,151.77.136.204,244.3.160.239,5873,80,TCP,151.77.136.204-244.3.160.239,8,1129,0.0003991127014160156
151.77.136.204:14679-244.3.160.239:80-TCP,1261069481.647329,64,151.77.136.204,244.3.160.239,14679,80,TCP,151.77.136.204-244.3.160.239,9,1189,0.03191399574279785
151.77.136.204:10043-244.3.160.239:80-TCP,1261069481.679243,64,151.77.136.204,244.3.160.239,10043,80,TCP,151.77.136.204-244.3.160.239,8,1131,0.16025590896606445
151.77.136.204:4862-244.3.160.239:80-TCP,1261069481.839499,64,151.77.136.204,244.3.160.239,4862,80,TCP,151.77.136.204-244.3.160.239,7,1151,0.004611015319824219
151.77.136.204:7082-244.3.160.239:80-TCP,1261069481.84411,64,151.77.136.204,244.3.160.239,7082,80,TCP,151.77.136.204-244.3.160.239,9,1199,0.04303097724914551
151.77.136.204:6649-244.3.160.239:80-TCP,1261069481.887141,64,151.77.136.204,244.3.160.239,6649,80,TCP,151.77.136.204-244.3.160.239,8,1203,3.504753112792969e-05
151.77.136.204:8343-244.3.160.239:80-TCP,1261069481.887176,64,151.77.136.204,244.3.160.239,8343,80,TCP,151.77.136.204-244.3.160.239,8,1203,0.0003199577331542969
151.77.136.204:7749-244.3.160.239:80-TCP,1261069481.887496,64,151.77.136.204,244.3.160.239,7749,80,TCP,151.77.136.204-244.3.160.239,7,1151,0.0016169548034667969
151.77.136.204:10809-244.3.160.239:80-TCP,1261069481.889113,64,151.77.136.204,244.3.160.239,10809,80,TCP,151.77.136.204-244.3.160.239,7,1151,0.15923810005187988
151.77.136.204:4746-244.3.160.239:80-TCP,1261069482.048351,64,151.77.136.204,244.3.160.239,4746,80,TCP,151.77.136.204-244.3.160.239,7,1151,0.007330894470214844
151.77.136.204:2338-244.3.160.239:80-TCP,1261069482.055682,64,151.77.136.204,244.3.160.239,2338,80,TCP,151.77.136.204-244.3.160.239,7,1128,0.039494991302490234
151.77.136.204:13246-244.3.160.239:80-TCP,1261069482.095177,64,151.77.136.204,244.3.160.239,13246,80,TCP,151.77.136.204-244.3.160.239,8,1203,0.01380300521850586
151.77.136.204:14059-244.3.160.239:80-TCP,1261069482.10898,64,151.77.136.204,244.3.160.239,14059,80,TCP,151.77.136.204-244.3.160.239,8,1203,1.0013580322265625e-05
151.77.136.204:13158-244.3.160.239:80-TCP,1261069482.10899,64,151.77.136.204,244.3.160.239,13158,80,TCP,151.77.136.204-244.3.160.239,8,1185,0.0012879371643066406
151.77.136.204:9458-244.3.160.239:80-TCP,1261069482.110278,64,151.77.136.204,244.3.160.239,9458,80,TCP,151.77.136.204-244.3.160.239,8,1203,0.1345231533050537
151.77.136.204:14764-244.3.160.239:80-TCP,1261069482.244801,64,151.77.136.204,244.3.160.239,14764,80,TCP,151.77.136.204-244.3.160.239,8,1203,0.02905106544494629
151.77.136.204:15555-244.3.160.239:80-TCP,1261069482.273852,64,151.77.136.204,244.3.160.239,15555,80,TCP,151.77.136.204-244.3.160.239,8,1203,0.09325098991394043
151.77.136.204:10572-244.3.160.239:80-TCP,1261069482.367103,64,151.77.136.204,244.3.160.239,10572,80,TCP,151.77.136.204-244.3.160.239,8,1203,0.008560895919799805
151.77.136.204:14162-244.3.160.239:80-TCP,1261069482.375664,64,151.77.136.204,244.3.160.239,14162,80,TCP,151.77.136.204-244.3.160.239,8,1203,0.010840892791748047
151.77.136.204:9079-244.3.160.239:80-TCP,1261069482.386505,64,151.77.136.204,244.3.160.239,9079,80,TCP,151.77.136.204-244.3.160.239,8,1203,0.03098011016845703
151.77.136.204:11287-244.3.160.239:80-TCP,1261069482.417485,64,151.77.136.204,244.3.160.239,11287,80,TCP,151.77.136.204-244.3.160.239,8,1203,0.09611010551452637
151.77.136.204:15052-244.3.160.239:80-TCP,1261069482.513595,64,151.77.136.204,244.3.160.239,15052,80,TCP,151.77.136.204-244.3.160.239,8,1203,0.058882951736450195
151.77.136.204:7185-244.3.160.239:80-TCP,1261069482.572478,64,151.77.136.204,244.3.160.239,7185,80,TCP,151.77.136.204-244.3.160.239,8,1203,0.06697487831115723
151.77.136.204:6370-244.3.160.239:80-TCP,1261069482.639453,64,151.77.136.204,244.3.160.239,6370,80,TCP,151.77.136.204-244.3.160.239,8,1130,0.03923296928405762
151.77.136.204:13465-244.3.160.239:80-TCP,1261069482.678686,64,151.77.136.204,244.3.160.239,13465,80,TCP,151.77.136.204-244.3.160.239,8,1130,0.01065516471862793
151.77.136.204:6617-244.3.160.239:80-TCP,1261069482.689341,64,151.77.136.204,244.3.160.239,6617,80,TCP,151.77.136.204-244.3.160.239,8,1130,0.3711588382720947
151.77.136.204:10845-244.3.160.239:80-TCP,1261069483.0605,64,151.77.136.204,244.3.160.239,10845,80,TCP,151.77.136.204-244.3.160.239,8,1035,1.459414005279541
151.77.136.204:3539-244.3.160.239:80-TCP,1261069484.519914,64,151.77.136.204,244.3.160.239,3539,80,TCP,151.77.136.204-244.3.160.239,7,1074,2.038439989089966
151.77.136.204:6420-244.3.160.239:80-TCP,1261069486.558354,64,151.77.136.204,244.3.160.239,6420,80,TCP,151.77.136.204-244.3.160.239,30,2297,0.6490821838378906
151.77.136.204:8884-244.3.160.239:80-TCP,1261069487.207436,64,151.77.136.204,244.3.160.239,8884,80,TCP,151.77.136.204-244.3.160.239,6,1049,1.7109918594360352
151.77.136.204:2726-244.3.160.239:80-TCP,1261069488.918428,64,151.77.136.204,244.3.160.239,2726,80,TCP,151.77.136.204-244.3.160.239,7,1078,36.38818097114563
151.77.136.204:10726-244.3.160.239:80-TCP,1261069525.306609,64,151.77.136.204,244.3.160.239,10726,80,TCP,151.77.136.204-244.3.160.239,24,5767,0.5443511009216309
151.77.136.204:8670-244.3.160.239:80-TCP,1261069525.85096,64,151.77.136.204,244.3.160.239,8670,80,TCP,151.77.136.204-244.3.160.239,6,1049,0.0
