five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:48114-188.68.193.209:80-TCP,1261069015.961842,48,244.3.160.239,188.68.193.209,48114,80,TCP,244.3.160.239-188.68.193.209,7,1039,0.0009429454803466797
244.3.160.239:48115-188.68.193.209:80-TCP,1261069015.962785,48,244.3.160.239,188.68.193.209,48115,80,TCP,244.3.160.239-188.68.193.209,6,1027,0.12040591239929199
244.3.160.239:48116-188.68.193.209:80-TCP,1261069016.083191,48,244.3.160.239,188.68.193.209,48116,80,TCP,244.3.160.239-188.68.193.209,6,1013,0.026046037673950195
244.3.160.239:48117-188.68.193.209:80-TCP,1261069016.109237,48,244.3.160.239,188.68.193.209,48117,80,TCP,244.3.160.239-188.68.193.209,6,1026,0.0004611015319824219
244.3.160.239:48118-188.68.193.209:80-TCP,1261069016.109698,48,244.3.160.239,188.68.193.209,48118,80,TCP,244.3.160.239-188.68.193.209,6,1022,0.000579833984375
244.3.160.239:48119-188.68.193.209:80-TCP,1261069016.110278,48,244.3.160.239,188.68.193.209,48119,80,TCP,244.3.160.239-188.68.193.209,6,1024,0.18872308731079102
244.3.160.239:48120-188.68.193.209:80-TCP,1261069016.299001,48,244.3.160.239,188.68.193.209,48120,80,TCP,244.3.160.239-188.68.193.209,6,1023,0.00023508071899414062
244.3.160.239:48121-188.68.193.209:80-TCP,1261069016.299236,48,244.3.160.239,188.68.193.209,48121,80,TCP,244.3.160.239-188.68.193.209,6,1019,0.14355993270874023
244.3.160.239:48123-188.68.193.209:80-TCP,1261069016.442796,48,244.3.160.239,188.68.193.209,48123,80,TCP,244.3.160.239-188.68.193.209,6,1022,0.0021119117736816406
244.3.160.239:48124-188.68.193.209:80-TCP,1261069016.444908,48,244.3.160.239,188.68.193.209,48124,80,TCP,244.3.160.239-188.68.193.209,6,1013,0.0005509853363037109
244.3.160.239:48125-188.68.193.209:80-TCP,1261069016.445459,48,244.3.160.239,188.68.193.209,48125,80,TCP,244.3.160.239-188.68.193.209,6,1028,0.00048613548278808594
244.3.160.239:48126-188.68.193.209:80-TCP,1261069016.445945,48,244.3.160.239,188.68.193.209,48126,80,TCP,244.3.160.239-188.68.193.209,6,1009,0.22324705123901367
244.3.160.239:48127-188.68.193.209:80-TCP,1261069016.669192,48,244.3.160.239,188.68.193.209,48127,80,TCP,244.3.160.239-188.68.193.209,6,1025,0.0012760162353515625
244.3.160.239:48128-188.68.193.209:80-TCP,1261069016.670468,48,244.3.160.239,188.68.193.209,48128,80,TCP,244.3.160.239-188.68.193.209,6,1003,0.09538102149963379
244.3.160.239:48129-188.68.193.209:80-TCP,1261069016.765849,48,244.3.160.239,188.68.193.209,48129,80,TCP,244.3.160.239-188.68.193.209,6,1000,0.33120179176330566
244.3.160.239:48130-188.68.193.209:80-TCP,1261069017.097051,48,244.3.160.239,188.68.193.209,48130,80,TCP,244.3.160.239-188.68.193.209,7,1015,7.620380163192749
244.3.160.239:48209-188.68.193.209:80-TCP,1261069024.717431,48,244.3.160.239,188.68.193.209,48209,80,TCP,244.3.160.239-188.68.193.209,6,1150,0.5908188819885254
244.3.160.239:48221-188.68.193.209:80-TCP,1261069025.30825,48,244.3.160.239,188.68.193.209,48221,80,TCP,244.3.160.239-188.68.193.209,7,1195,0.6247880458831787
244.3.160.239:48230-188.68.193.209:80-TCP,1261069025.933038,48,244.3.160.239,188.68.193.209,48230,80,TCP,244.3.160.239-188.68.193.209,7,1271,0.0008690357208251953
244.3.160.239:48231-188.68.193.209:80-TCP,1261069025.933907,48,244.3.160.239,188.68.193.209,48231,80,TCP,244.3.160.239-188.68.193.209,11,1463,0.003721952438354492
244.3.160.239:48232-188.68.193.209:80-TCP,1261069025.937629,48,244.3.160.239,188.68.193.209,48232,80,TCP,244.3.160.239-188.68.193.209,10,1425,3.600120544433594e-05
244.3.160.239:48233-188.68.193.209:80-TCP,1261069025.937665,48,244.3.160.239,188.68.193.209,48233,80,TCP,244.3.160.239-188.68.193.209,9,1383,0.0011010169982910156
244.3.160.239:48234-188.68.193.209:80-TCP,1261069025.938766,48,244.3.160.239,188.68.193.209,48234,80,TCP,244.3.160.239-188.68.193.209,12,1501,0.5492649078369141
244.3.160.239:48243-188.68.193.209:80-TCP,1261069026.488031,48,244.3.160.239,188.68.193.209,48243,80,TCP,244.3.160.239-188.68.193.209,6,1118,0.06656098365783691
244.3.160.239:48244-188.68.193.209:80-TCP,1261069026.554592,48,244.3.160.239,188.68.193.209,48244,80,TCP,244.3.160.239-188.68.193.209,6,1126,0.0009341239929199219
244.3.160.239:48245-188.68.193.209:80-TCP,1261069026.555526,48,244.3.160.239,188.68.193.209,48245,80,TCP,244.3.160.239-188.68.193.209,6,1125,0.0005500316619873047
244.3.160.239:48246-188.68.193.209:80-TCP,1261069026.556076,48,244.3.160.239,188.68.193.209,48246,80,TCP,244.3.160.239-188.68.193.209,6,1122,0.0010280609130859375
244.3.160.239:48247-188.68.193.209:80-TCP,1261069026.557104,48,244.3.160.239,188.68.193.209,48247,80,TCP,244.3.160.239-188.68.193.209,6,1123,7.891654968261719e-05
244.3.160.239:48248-188.68.193.209:80-TCP,1261069026.557183,48,244.3.160.239,188.68.193.209,48248,80,TCP,244.3.160.239-188.68.193.209,6,1121,0.19838690757751465
244.3.160.239:48249-188.68.193.209:80-TCP,1261069026.75557,48,244.3.160.239,188.68.193.209,48249,80,TCP,244.3.160.239-188.68.193.209,6,1116,0.15623116493225098
244.3.160.239:48251-188.68.193.209:80-TCP,1261069026.911801,48,244.3.160.239,188.68.193.209,48251,80,TCP,244.3.160.239-188.68.193.209,6,1120,0.0006937980651855469
244.3.160.239:48252-188.68.193.209:80-TCP,1261069026.912495,48,244.3.160.239,188.68.193.209,48252,80,TCP,244.3.160.239-188.68.193.209,6,1129,0.0011479854583740234
244.3.160.239:48253-188.68.193.209:80-TCP,1261069026.913643,48,244.3.160.239,188.68.193.209,48253,80,TCP,244.3.160.239-188.68.193.209,6,1118,0.0019381046295166016
244.3.160.239:48254-188.68.193.209:80-TCP,1261069026.915581,48,244.3.160.239,188.68.193.209,48254,80,TCP,244.3.160.239-188.68.193.209,6,1126,0.00012302398681640625
244.3.160.239:48255-188.68.193.209:80-TCP,1261069026.915704,48,244.3.160.239,188.68.193.209,48255,80,TCP,244.3.160.239-188.68.193.209,6,1123,0.09913086891174316
244.3.160.239:48256-188.68.193.209:80-TCP,1261069027.014835,48,244.3.160.239,188.68.193.209,48256,80,TCP,244.3.160.239-188.68.193.209,6,1125,0.20011115074157715
244.3.160.239:48257-188.68.193.209:80-TCP,1261069027.214946,48,244.3.160.239,188.68.193.209,48257,80,TCP,244.3.160.239-188.68.193.209,6,1110,21.7330060005188
244.3.160.239:48428-188.68.193.209:80-TCP,1261069048.947952,48,244.3.160.239,188.68.193.209,48428,80,TCP,244.3.160.239-188.68.193.209,12,1577,0.5498650074005127
244.3.160.239:48431-188.68.193.209:80-TCP,1261069049.497817,48,244.3.160.239,188.68.193.209,48431,80,TCP,244.3.160.239-188.68.193.209,6,1154,0.003604888916015625
244.3.160.239:48432-188.68.193.209:80-TCP,1261069049.501422,48,244.3.160.239,188.68.193.209,48432,80,TCP,244.3.160.239-188.68.193.209,6,1149,0.0023360252380371094
244.3.160.239:48433-188.68.193.209:80-TCP,1261069049.503758,48,244.3.160.239,188.68.193.209,48433,80,TCP,244.3.160.239-188.68.193.209,6,1149,0.0008940696716308594
244.3.160.239:48434-188.68.193.209:80-TCP,1261069049.504652,48,244.3.160.239,188.68.193.209,48434,80,TCP,244.3.160.239-188.68.193.209,6,1149,11.528089046478271
244.3.160.239:48485-188.68.193.209:80-TCP,1261069061.032741,48,244.3.160.239,188.68.193.209,48485,80,TCP,244.3.160.239-188.68.193.209,6,1318,0.631321907043457
244.3.160.239:48499-188.68.193.209:80-TCP,1261069061.664063,48,244.3.160.239,188.68.193.209,48499,80,TCP,244.3.160.239-188.68.193.209,7,1289,0.5425009727478027
244.3.160.239:48514-188.68.193.209:80-TCP,1261069062.206564,48,244.3.160.239,188.68.193.209,48514,80,TCP,244.3.160.239-188.68.193.209,7,1240,0.002691984176635742
244.3.160.239:48515-188.68.193.209:80-TCP,1261069062.209256,48,244.3.160.239,188.68.193.209,48515,80,TCP,244.3.160.239-188.68.193.209,7,1242,0.0017070770263671875
244.3.160.239:48516-188.68.193.209:80-TCP,1261069062.210963,48,244.3.160.239,188.68.193.209,48516,80,TCP,244.3.160.239-188.68.193.209,7,1216,0.0029768943786621094
244.3.160.239:48517-188.68.193.209:80-TCP,1261069062.21394,48,244.3.160.239,188.68.193.209,48517,80,TCP,244.3.160.239-188.68.193.209,6,1103,0.0024089813232421875
244.3.160.239:48518-188.68.193.209:80-TCP,1261069062.216349,48,244.3.160.239,188.68.193.209,48518,80,TCP,244.3.160.239-188.68.193.209,9,1322,0.6045200824737549
244.3.160.239:48531-188.68.193.209:80-TCP,1261069062.820869,48,244.3.160.239,188.68.193.209,48531,80,TCP,244.3.160.239-188.68.193.209,6,1094,2.484121084213257
244.3.160.239:48594-188.68.193.209:80-TCP,1261069065.30499,48,244.3.160.239,188.68.193.209,48594,80,TCP,244.3.160.239-188.68.193.209,8,1383,1.9004700183868408
244.3.160.239:48616-188.68.193.209:80-TCP,1261069067.20546,48,244.3.160.239,188.68.193.209,48616,80,TCP,244.3.160.239-188.68.193.209,12,1609,0.00026798248291015625
244.3.160.239:48617-188.68.193.209:80-TCP,1261069067.205728,48,244.3.160.239,188.68.193.209,48617,80,TCP,244.3.160.239-188.68.193.209,10,1513,0.0009469985961914062
244.3.160.239:48618-188.68.193.209:80-TCP,1261069067.206675,48,244.3.160.239,188.68.193.209,48618,80,TCP,244.3.160.239-188.68.193.209,7,1346,0.00035500526428222656
244.3.160.239:48619-188.68.193.209:80-TCP,1261069067.20703,48,244.3.160.239,188.68.193.209,48619,80,TCP,244.3.160.239-188.68.193.209,17,1855,0.0013408660888671875
244.3.160.239:48620-188.68.193.209:80-TCP,1261069067.208371,48,244.3.160.239,188.68.193.209,48620,80,TCP,244.3.160.239-188.68.193.209,10,1515,0.832604169845581
244.3.160.239:48621-188.68.193.209:80-TCP,1261069068.040975,48,244.3.160.239,188.68.193.209,48621,80,TCP,244.3.160.239-188.68.193.209,6,1161,0.004899024963378906
244.3.160.239:48622-188.68.193.209:80-TCP,1261069068.045874,48,244.3.160.239,188.68.193.209,48622,80,TCP,244.3.160.239-188.68.193.209,6,1173,0.0004088878631591797
244.3.160.239:48623-188.68.193.209:80-TCP,1261069068.046283,48,244.3.160.239,188.68.193.209,48623,80,TCP,244.3.160.239-188.68.193.209,6,1159,0.3777899742126465
244.3.160.239:48624-188.68.193.209:80-TCP,1261069068.424073,48,244.3.160.239,188.68.193.209,48624,80,TCP,244.3.160.239-188.68.193.209,6,1177,0.15238213539123535
244.3.160.239:48625-188.68.193.209:80-TCP,1261069068.576455,48,244.3.160.239,188.68.193.209,48625,80,TCP,244.3.160.239-188.68.193.209,6,1166,0.08781790733337402
244.3.160.239:48626-188.68.193.209:80-TCP,1261069068.664273,48,244.3.160.239,188.68.193.209,48626,80,TCP,244.3.160.239-188.68.193.209,6,1162,0.13649487495422363
244.3.160.239:48627-188.68.193.209:80-TCP,1261069068.800768,48,244.3.160.239,188.68.193.209,48627,80,TCP,244.3.160.239-188.68.193.209,6,1161,0.0850992202758789
244.3.160.239:48628-188.68.193.209:80-TCP,1261069068.885867,48,244.3.160.239,188.68.193.209,48628,80,TCP,244.3.160.239-188.68.193.209,6,1161,0.0004229545593261719
244.3.160.239:48629-188.68.193.209:80-TCP,1261069068.88629,48,244.3.160.239,188.68.193.209,48629,80,TCP,244.3.160.239-188.68.193.209,6,1165,38.91444396972656
244.3.160.239:48913-188.68.193.209:80-TCP,1261069107.800734,48,244.3.160.239,188.68.193.209,48913,80,TCP,244.3.160.239-188.68.193.209,15,1771,42.28318405151367
244.3.160.239:49308-188.68.193.209:80-TCP,1261069150.083918,48,244.3.160.239,188.68.193.209,49308,80,TCP,244.3.160.239-188.68.193.209,7,1295,0.7313368320465088
244.3.160.239:49320-188.68.193.209:80-TCP,1261069150.815255,48,244.3.160.239,188.68.193.209,49320,80,TCP,244.3.160.239-188.68.193.209,6,1155,0.0007600784301757812
244.3.160.239:49321-188.68.193.209:80-TCP,1261069150.816015,48,244.3.160.239,188.68.193.209,49321,80,TCP,244.3.160.239-188.68.193.209,10,1420,0.00045490264892578125
244.3.160.239:49322-188.68.193.209:80-TCP,1261069150.81647,48,244.3.160.239,188.68.193.209,49322,80,TCP,244.3.160.239-188.68.193.209,9,1370,0.0014011859893798828
244.3.160.239:49323-188.68.193.209:80-TCP,1261069150.817871,48,244.3.160.239,188.68.193.209,49323,80,TCP,244.3.160.239-188.68.193.209,7,1290,4.291534423828125e-05
244.3.160.239:49324-188.68.193.209:80-TCP,1261069150.817914,48,244.3.160.239,188.68.193.209,49324,80,TCP,244.3.160.239-188.68.193.209,7,1264,5.418148994445801
244.3.160.239:49445-188.68.193.209:80-TCP,1261069156.236063,48,244.3.160.239,188.68.193.209,49445,80,TCP,244.3.160.239-188.68.193.209,6,1097,0.0003368854522705078
244.3.160.239:49446-188.68.193.209:80-TCP,1261069156.2364,48,244.3.160.239,188.68.193.209,49446,80,TCP,244.3.160.239-188.68.193.209,6,1099,0.0007131099700927734
244.3.160.239:49447-188.68.193.209:80-TCP,1261069156.237113,48,244.3.160.239,188.68.193.209,49447,80,TCP,244.3.160.239-188.68.193.209,6,1096,1.5894970893859863
244.3.160.239:49468-188.68.193.209:80-TCP,1261069157.82661,48,244.3.160.239,188.68.193.209,49468,80,TCP,244.3.160.239-188.68.193.209,8,1375,0.8725509643554688
244.3.160.239:49480-188.68.193.209:80-TCP,1261069158.699161,48,244.3.160.239,188.68.193.209,49480,80,TCP,244.3.160.239-188.68.193.209,12,1601,0.000885009765625
244.3.160.239:49481-188.68.193.209:80-TCP,1261069158.700046,48,244.3.160.239,188.68.193.209,49481,80,TCP,244.3.160.239-188.68.193.209,11,1559,0.00037097930908203125
244.3.160.239:49482-188.68.193.209:80-TCP,1261069158.700417,48,244.3.160.239,188.68.193.209,49482,80,TCP,244.3.160.239-188.68.193.209,7,1338,0.001252889633178711
244.3.160.239:49483-188.68.193.209:80-TCP,1261069158.70167,48,244.3.160.239,188.68.193.209,49483,80,TCP,244.3.160.239-188.68.193.209,10,1507,0.000408172607421875
244.3.160.239:49484-188.68.193.209:80-TCP,1261069158.702078,48,244.3.160.239,188.68.193.209,49484,80,TCP,244.3.160.239-188.68.193.209,10,1505,1.475477933883667
244.3.160.239:49499-188.68.193.209:80-TCP,1261069160.177556,48,244.3.160.239,188.68.193.209,49499,80,TCP,244.3.160.239-188.68.193.209,6,1173,4.356766939163208
244.3.160.239:49563-188.68.193.209:80-TCP,1261069164.534323,48,244.3.160.239,188.68.193.209,49563,80,TCP,244.3.160.239-188.68.193.209,6,1169,9.504112958908081
244.3.160.239:49734-188.68.193.209:80-TCP,1261069174.038436,48,244.3.160.239,188.68.193.209,49734,80,TCP,244.3.160.239-188.68.193.209,7,1371,1.7884531021118164
244.3.160.239:49815-188.68.193.209:80-TCP,1261069175.826889,48,244.3.160.239,188.68.193.209,49815,80,TCP,244.3.160.239-188.68.193.209,7,1322,0.0003829002380371094
244.3.160.239:49816-188.68.193.209:80-TCP,1261069175.827272,48,244.3.160.239,188.68.193.209,49816,80,TCP,244.3.160.239-188.68.193.209,10,1489,0.001199960708618164
244.3.160.239:49817-188.68.193.209:80-TCP,1261069175.828472,48,244.3.160.239,188.68.193.209,49817,80,TCP,244.3.160.239-188.68.193.209,11,1527,0.0004930496215820312
244.3.160.239:49818-188.68.193.209:80-TCP,1261069175.828965,48,244.3.160.239,188.68.193.209,49818,80,TCP,244.3.160.239-188.68.193.209,10,1491,0.0016300678253173828
244.3.160.239:49819-188.68.193.209:80-TCP,1261069175.830595,48,244.3.160.239,188.68.193.209,49819,80,TCP,244.3.160.239-188.68.193.209,12,1569,12.818322896957397
244.3.160.239:49901-188.68.193.209:80-TCP,1261069188.648918,48,244.3.160.239,188.68.193.209,49901,80,TCP,244.3.160.239-188.68.193.209,7,1371,2.7160840034484863
244.3.160.239:49931-188.68.193.209:80-TCP,1261069191.365002,48,244.3.160.239,188.68.193.209,49931,80,TCP,244.3.160.239-188.68.193.209,7,1322,0.0005211830139160156
244.3.160.239:49932-188.68.193.209:80-TCP,1261069191.365523,48,244.3.160.239,188.68.193.209,49932,80,TCP,244.3.160.239-188.68.193.209,10,1491,0.0007319450378417969
244.3.160.239:49933-188.68.193.209:80-TCP,1261069191.366255,48,244.3.160.239,188.68.193.209,49933,80,TCP,244.3.160.239-188.68.193.209,12,1569,0.0010750293731689453
244.3.160.239:49934-188.68.193.209:80-TCP,1261069191.36733,48,244.3.160.239,188.68.193.209,49934,80,TCP,244.3.160.239-188.68.193.209,17,1767,0.0007939338684082031
244.3.160.239:49935-188.68.193.209:80-TCP,1261069191.368124,48,244.3.160.239,188.68.193.209,49935,80,TCP,244.3.160.239-188.68.193.209,10,1489,16.775491952896118
244.3.160.239:50072-188.68.193.209:80-TCP,1261069208.143616,48,244.3.160.239,188.68.193.209,50072,80,TCP,244.3.160.239-188.68.193.209,8,1411,0.634058952331543
244.3.160.239:50075-188.68.193.209:80-TCP,1261069208.777675,48,244.3.160.239,188.68.193.209,50075,80,TCP,244.3.160.239-188.68.193.209,11,1531,0.002432107925415039
244.3.160.239:50076-188.68.193.209:80-TCP,1261069208.780107,48,244.3.160.239,188.68.193.209,50076,80,TCP,244.3.160.239-188.68.193.209,11,1527,0.0004589557647705078
244.3.160.239:50077-188.68.193.209:80-TCP,1261069208.780566,48,244.3.160.239,188.68.193.209,50077,80,TCP,244.3.160.239-188.68.193.209,12,1569,0.0002930164337158203
244.3.160.239:50078-188.68.193.209:80-TCP,1261069208.780859,48,244.3.160.239,188.68.193.209,50078,80,TCP,244.3.160.239-188.68.193.209,7,1322,0.0009510517120361328
244.3.160.239:50079-188.68.193.209:80-TCP,1261069208.78181,48,244.3.160.239,188.68.193.209,50079,80,TCP,244.3.160.239-188.68.193.209,10,1489,8.314282894134521
244.3.160.239:50113-188.68.193.209:80-TCP,1261069217.096093,48,244.3.160.239,188.68.193.209,50113,80,TCP,244.3.160.239-188.68.193.209,7,1371,1.7114779949188232
244.3.160.239:50117-188.68.193.209:80-TCP,1261069218.807571,48,244.3.160.239,188.68.193.209,50117,80,TCP,244.3.160.239-188.68.193.209,10,1489,0.00020313262939453125
244.3.160.239:50118-188.68.193.209:80-TCP,1261069218.807774,48,244.3.160.239,188.68.193.209,50118,80,TCP,244.3.160.239-188.68.193.209,10,1491,0.0010440349578857422
244.3.160.239:50119-188.68.193.209:80-TCP,1261069218.808818,48,244.3.160.239,188.68.193.209,50119,80,TCP,244.3.160.239-188.68.193.209,7,1322,0.00020694732666015625
244.3.160.239:50120-188.68.193.209:80-TCP,1261069218.809025,48,244.3.160.239,188.68.193.209,50120,80,TCP,244.3.160.239-188.68.193.209,13,1607,0.001508951187133789
244.3.160.239:50121-188.68.193.209:80-TCP,1261069218.810534,48,244.3.160.239,188.68.193.209,50121,80,TCP,244.3.160.239-188.68.193.209,12,1569,2.4587109088897705
244.3.160.239:50151-188.68.193.209:80-TCP,1261069221.269245,48,244.3.160.239,188.68.193.209,50151,80,TCP,244.3.160.239-188.68.193.209,6,1142,18.47324800491333
244.3.160.239:50270-188.68.193.209:80-TCP,1261069239.742493,48,244.3.160.239,188.68.193.209,50270,80,TCP,244.3.160.239-188.68.193.209,8,1411,0.7769320011138916
244.3.160.239:50275-188.68.193.209:80-TCP,1261069240.519425,48,244.3.160.239,188.68.193.209,50275,80,TCP,244.3.160.239-188.68.193.209,11,1527,0.0003609657287597656
244.3.160.239:50276-188.68.193.209:80-TCP,1261069240.519786,48,244.3.160.239,188.68.193.209,50276,80,TCP,244.3.160.239-188.68.193.209,10,1491,0.000881195068359375
244.3.160.239:50277-188.68.193.209:80-TCP,1261069240.520667,48,244.3.160.239,188.68.193.209,50277,80,TCP,244.3.160.239-188.68.193.209,7,1322,0.0003788471221923828
244.3.160.239:50278-188.68.193.209:80-TCP,1261069240.521046,48,244.3.160.239,188.68.193.209,50278,80,TCP,244.3.160.239-188.68.193.209,12,1569,0.0008041858673095703
244.3.160.239:50279-188.68.193.209:80-TCP,1261069240.52185,48,244.3.160.239,188.68.193.209,50279,80,TCP,244.3.160.239-188.68.193.209,10,1489,0.9979479312896729
244.3.160.239:50297-188.68.193.209:80-TCP,1261069241.519798,48,244.3.160.239,188.68.193.209,50297,80,TCP,244.3.160.239-188.68.193.209,6,1144,55.04949593544006
244.3.160.239:50840-188.68.193.209:80-TCP,1261069296.569294,48,244.3.160.239,188.68.193.209,50840,80,TCP,244.3.160.239-188.68.193.209,6,1256,0.564115047454834
244.3.160.239:50842-188.68.193.209:80-TCP,1261069297.133409,48,244.3.160.239,188.68.193.209,50842,80,TCP,244.3.160.239-188.68.193.209,8,1320,1.1942908763885498
244.3.160.239:50848-188.68.193.209:80-TCP,1261069298.3277,48,244.3.160.239,188.68.193.209,50848,80,TCP,244.3.160.239-188.68.193.209,7,1269,0.0011751651763916016
244.3.160.239:50849-188.68.193.209:80-TCP,1261069298.328875,48,244.3.160.239,188.68.193.209,50849,80,TCP,244.3.160.239-188.68.193.209,10,1423,0.0009989738464355469
244.3.160.239:50850-188.68.193.209:80-TCP,1261069298.329874,48,244.3.160.239,188.68.193.209,50850,80,TCP,244.3.160.239-188.68.193.209,9,1381,0.00017595291137695312
244.3.160.239:50851-188.68.193.209:80-TCP,1261069298.33005,48,244.3.160.239,188.68.193.209,50851,80,TCP,244.3.160.239-188.68.193.209,10,1419,0.0010330677032470703
244.3.160.239:50852-188.68.193.209:80-TCP,1261069298.331083,48,244.3.160.239,188.68.193.209,50852,80,TCP,244.3.160.239-188.68.193.209,11,1461,0.982658863067627
244.3.160.239:50861-188.68.193.209:80-TCP,1261069299.313742,48,244.3.160.239,188.68.193.209,50861,80,TCP,244.3.160.239-188.68.193.209,6,1117,20.35186219215393
244.3.160.239:51049-188.68.193.209:80-TCP,1261069319.665604,48,244.3.160.239,188.68.193.209,51049,80,TCP,244.3.160.239-188.68.193.209,11,1535,4.741317987442017
244.3.160.239:51112-188.68.193.209:80-TCP,1261069324.406922,48,244.3.160.239,188.68.193.209,51112,80,TCP,244.3.160.239-188.68.193.209,6,1313,1.1969828605651855
244.3.160.239:51131-188.68.193.209:80-TCP,1261069325.603905,48,244.3.160.239,188.68.193.209,51131,80,TCP,244.3.160.239-188.68.193.209,7,1285,0.8360121250152588
244.3.160.239:51150-188.68.193.209:80-TCP,1261069326.439917,48,244.3.160.239,188.68.193.209,51150,80,TCP,244.3.160.239-188.68.193.209,7,1210,0.0009098052978515625
244.3.160.239:51151-188.68.193.209:80-TCP,1261069326.440827,48,244.3.160.239,188.68.193.209,51151,80,TCP,244.3.160.239-188.68.193.209,6,1100,0.0005631446838378906
244.3.160.239:51152-188.68.193.209:80-TCP,1261069326.44139,48,244.3.160.239,188.68.193.209,51152,80,TCP,244.3.160.239-188.68.193.209,7,1236,0.0010759830474853516
244.3.160.239:51153-188.68.193.209:80-TCP,1261069326.442466,48,244.3.160.239,188.68.193.209,51153,80,TCP,244.3.160.239-188.68.193.209,9,1314,0.00015497207641601562
244.3.160.239:51154-188.68.193.209:80-TCP,1261069326.442621,48,244.3.160.239,188.68.193.209,51154,80,TCP,244.3.160.239-188.68.193.209,9,1316,301.0831708908081
244.3.160.239:54874-188.68.193.209:80-TCP,1261069627.525792,48,244.3.160.239,188.68.193.209,54874,80,TCP,244.3.160.239-188.68.193.209,7,1158,0.5995280742645264
244.3.160.239:54919-188.68.193.209:80-TCP,1261069628.12532,48,244.3.160.239,188.68.193.209,54919,80,TCP,244.3.160.239-188.68.193.209,7,1155,0.014016151428222656
244.3.160.239:54920-188.68.193.209:80-TCP,1261069628.139336,48,244.3.160.239,188.68.193.209,54920,80,TCP,244.3.160.239-188.68.193.209,7,1059,0.004252910614013672
244.3.160.239:54922-188.68.193.209:80-TCP,1261069628.143589,48,244.3.160.239,188.68.193.209,54922,80,TCP,244.3.160.239-188.68.193.209,7,1131,0.005133867263793945
244.3.160.239:54923-188.68.193.209:80-TCP,1261069628.148723,48,244.3.160.239,188.68.193.209,54923,80,TCP,244.3.160.239-188.68.193.209,7,1157,0.006997108459472656
244.3.160.239:54926-188.68.193.209:80-TCP,1261069628.15572,48,244.3.160.239,188.68.193.209,54926,80,TCP,244.3.160.239-188.68.193.209,9,1237,3.158734083175659
244.3.160.239:54985-188.68.193.209:80-TCP,1261069631.314454,48,244.3.160.239,188.68.193.209,54985,80,TCP,244.3.160.239-188.68.193.209,8,1244,0.6085388660430908
