five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.117.184:4139-244.3.160.239:80-TCP,1261067793.556904,48,244.3.117.184,244.3.160.239,4139,80,TCP,244.3.117.184-244.3.160.239,6,1407,0.04175281524658203
244.3.117.184:12666-244.3.160.239:80-TCP,1261067793.598657,48,244.3.117.184,244.3.160.239,12666,80,TCP,244.3.117.184-244.3.160.239,6,1407,0.5321881771087646
244.3.117.184:10283-244.3.160.239:80-TCP,1261067794.130845,48,244.3.117.184,244.3.160.239,10283,80,TCP,244.3.117.184-244.3.160.239,6,1401,0.0014619827270507812
244.3.117.184:15750-244.3.160.239:80-TCP,1261067794.132307,48,244.3.117.184,244.3.160.239,15750,80,TCP,244.3.117.184-244.3.160.239,6,1453,0.005795955657958984
244.3.117.184:4201-244.3.160.239:80-TCP,1261067794.138103,48,244.3.117.184,244.3.160.239,4201,80,TCP,244.3.117.184-244.3.160.239,15,1800,0.00701904296875
244.3.117.184:2986-244.3.160.239:80-TCP,1261067794.145122,48,244.3.117.184,244.3.160.239,2986,80,TCP,244.3.117.184-244.3.160.239,6,1441,0.0044689178466796875
244.3.117.184:15165-244.3.160.239:80-TCP,1261067794.149591,48,244.3.117.184,244.3.160.239,15165,80,TCP,244.3.117.184-244.3.160.239,6,1436,0.013054132461547852
244.3.117.184:7511-244.3.160.239:80-TCP,1261067794.162645,48,244.3.117.184,244.3.160.239,7511,80,TCP,244.3.117.184-244.3.160.239,6,1449,1.7038228511810303
244.3.117.184:15075-244.3.160.239:80-TCP,1261067795.866468,48,244.3.117.184,244.3.160.239,15075,80,TCP,244.3.117.184-244.3.160.239,6,1403,0.3247051239013672
244.3.117.184:2980-244.3.160.239:80-TCP,1261067796.191173,48,244.3.117.184,244.3.160.239,2980,80,TCP,244.3.117.184-244.3.160.239,8,1483,0.747614860534668
244.3.117.184:5329-244.3.160.239:80-TCP,1261067796.938788,48,244.3.117.184,244.3.160.239,5329,80,TCP,244.3.117.184-244.3.160.239,5,1409,0.006123065948486328
244.3.117.184:10195-244.3.160.239:80-TCP,1261067796.944911,48,244.3.117.184,244.3.160.239,10195,80,TCP,244.3.117.184-244.3.160.239,5,1408,0.002969026565551758
244.3.117.184:8705-244.3.160.239:80-TCP,1261067796.94788,48,244.3.117.184,244.3.160.239,8705,80,TCP,244.3.117.184-244.3.160.239,5,1405,0.0015778541564941406
244.3.117.184:4514-244.3.160.239:80-TCP,1261067796.949458,48,244.3.117.184,244.3.160.239,4514,80,TCP,244.3.117.184-244.3.160.239,5,1415,0.00802922248840332
244.3.117.184:5908-244.3.160.239:80-TCP,1261067796.957487,48,244.3.117.184,244.3.160.239,5908,80,TCP,244.3.117.184-244.3.160.239,5,1417,0.003155946731567383
244.3.117.184:14634-244.3.160.239:80-TCP,1261067796.960643,48,244.3.117.184,244.3.160.239,14634,80,TCP,244.3.117.184-244.3.160.239,5,1411,0.13648700714111328
244.3.117.184:4072-244.3.160.239:80-TCP,1261067797.09713,48,244.3.117.184,244.3.160.239,4072,80,TCP,244.3.117.184-244.3.160.239,5,1405,0.16913795471191406
244.3.117.184:11023-244.3.160.239:80-TCP,1261067797.266268,48,244.3.117.184,244.3.160.239,11023,80,TCP,244.3.117.184-244.3.160.239,11,1885,0.002785921096801758
244.3.117.184:12143-244.3.160.239:80-TCP,1261067797.269054,48,244.3.117.184,244.3.160.239,12143,80,TCP,244.3.117.184-244.3.160.239,42,3107,0.0034990310668945312
244.3.117.184:14989-244.3.160.239:80-TCP,1261067797.272553,48,244.3.117.184,244.3.160.239,14989,80,TCP,244.3.117.184-244.3.160.239,21,2286,0.9471249580383301
244.3.117.184:8444-244.3.160.239:80-TCP,1261067798.219678,48,244.3.117.184,244.3.160.239,8444,80,TCP,244.3.117.184-244.3.160.239,6,1422,0.01276707649230957
244.3.117.184:15569-244.3.160.239:80-TCP,1261067798.232445,48,244.3.117.184,244.3.160.239,15569,80,TCP,244.3.117.184-244.3.160.239,6,1419,0.0025730133056640625
244.3.117.184:3005-244.3.160.239:80-TCP,1261067798.235018,48,244.3.117.184,244.3.160.239,3005,80,TCP,244.3.117.184-244.3.160.239,6,1424,0.18434596061706543
244.3.117.184:8245-244.3.160.239:80-TCP,1261067798.419364,48,244.3.117.184,244.3.160.239,8245,80,TCP,244.3.117.184-244.3.160.239,5,1427,0.05467796325683594
244.3.117.184:13013-244.3.160.239:80-TCP,1261067798.474042,48,244.3.117.184,244.3.160.239,13013,80,TCP,244.3.117.184-244.3.160.239,9,1594,9.107589721679688e-05
244.3.117.184:3176-244.3.160.239:80-TCP,1261067798.474133,48,244.3.117.184,244.3.160.239,3176,80,TCP,244.3.117.184-244.3.160.239,6,1466,0.0009200572967529297
244.3.117.184:12562-244.3.160.239:80-TCP,1261067798.475053,48,244.3.117.184,244.3.160.239,12562,80,TCP,244.3.117.184-244.3.160.239,7,1518,0.3161909580230713
244.3.117.184:10982-244.3.160.239:80-TCP,1261067798.791244,48,244.3.117.184,244.3.160.239,10982,80,TCP,244.3.117.184-244.3.160.239,8,1426,1.566066026687622
244.3.117.184:7892-244.3.160.239:80-TCP,1261067800.35731,48,244.3.117.184,244.3.160.239,7892,80,TCP,244.3.117.184-244.3.160.239,602,25184,41.74317693710327
244.3.117.184:10850-244.3.160.239:80-TCP,1261067842.100487,48,244.3.117.184,244.3.160.239,10850,80,TCP,244.3.117.184-244.3.160.239,59,3801,1.4387619495391846
244.3.117.184:4093-244.3.160.239:80-TCP,1261067843.539249,48,244.3.117.184,244.3.160.239,4093,80,TCP,244.3.117.184-244.3.160.239,9,1478,1.7268531322479248
244.3.117.184:4518-244.3.160.239:80-TCP,1261067845.266102,48,244.3.117.184,244.3.160.239,4518,80,TCP,244.3.117.184-244.3.160.239,592,24820,1660.102066040039
244.3.117.184:12633-244.3.160.239:80-TCP,1261069505.368168,48,244.3.117.184,244.3.160.239,12633,80,TCP,244.3.117.184-244.3.160.239,8,1483,2.3467118740081787
244.3.117.184:6948-244.3.160.239:80-TCP,1261069507.71488,48,244.3.117.184,244.3.160.239,6948,80,TCP,244.3.117.184-244.3.160.239,5,1409,0.00462794303894043
244.3.117.184:3078-244.3.160.239:80-TCP,1261069507.719508,48,244.3.117.184,244.3.160.239,3078,80,TCP,244.3.117.184-244.3.160.239,5,1408,0.004595041275024414
244.3.117.184:15907-244.3.160.239:80-TCP,1261069507.724103,48,244.3.117.184,244.3.160.239,15907,80,TCP,244.3.117.184-244.3.160.239,5,1405,0.00034499168395996094
244.3.117.184:8303-244.3.160.239:80-TCP,1261069507.724448,48,244.3.117.184,244.3.160.239,8303,80,TCP,244.3.117.184-244.3.160.239,5,1405,0.00424504280090332
244.3.117.184:14456-244.3.160.239:80-TCP,1261069507.728693,48,244.3.117.184,244.3.160.239,14456,80,TCP,244.3.117.184-244.3.160.239,5,1415,0.0020520687103271484
244.3.117.184:4240-244.3.160.239:80-TCP,1261069507.730745,48,244.3.117.184,244.3.160.239,4240,80,TCP,244.3.117.184-244.3.160.239,5,1417,0.26402997970581055
244.3.117.184:2779-244.3.160.239:80-TCP,1261069507.994775,48,244.3.117.184,244.3.160.239,2779,80,TCP,244.3.117.184-244.3.160.239,5,1411,0.17756104469299316
244.3.117.184:8707-244.3.160.239:80-TCP,1261069508.172336,48,244.3.117.184,244.3.160.239,8707,80,TCP,244.3.117.184-244.3.160.239,11,1885,0.0026350021362304688
244.3.117.184:3995-244.3.160.239:80-TCP,1261069508.174971,48,244.3.117.184,244.3.160.239,3995,80,TCP,244.3.117.184-244.3.160.239,57,3707,0.0036230087280273438
244.3.117.184:11395-244.3.160.239:80-TCP,1261069508.178594,48,244.3.117.184,244.3.160.239,11395,80,TCP,244.3.117.184-244.3.160.239,21,2286,1.2811939716339111
244.3.117.184:7192-244.3.160.239:80-TCP,1261069509.459788,48,244.3.117.184,244.3.160.239,7192,80,TCP,244.3.117.184-244.3.160.239,5,1429,0.21435999870300293
244.3.117.184:2716-244.3.160.239:80-TCP,1261069509.674148,48,244.3.117.184,244.3.160.239,2716,80,TCP,244.3.117.184-244.3.160.239,7,1517,0.00043582916259765625
244.3.117.184:5011-244.3.160.239:80-TCP,1261069509.674584,48,244.3.117.184,244.3.160.239,5011,80,TCP,244.3.117.184-244.3.160.239,6,1466,0.00044918060302734375
244.3.117.184:12149-244.3.160.239:80-TCP,1261069509.675033,48,244.3.117.184,244.3.160.239,12149,80,TCP,244.3.117.184-244.3.160.239,9,1595,0.0034530162811279297
244.3.117.184:15728-244.3.160.239:80-TCP,1261069509.678486,48,244.3.117.184,244.3.160.239,15728,80,TCP,244.3.117.184-244.3.160.239,5,1427,0.13251781463623047
244.3.117.184:2259-244.3.160.239:80-TCP,1261069509.811004,48,244.3.117.184,244.3.160.239,2259,80,TCP,244.3.117.184-244.3.160.239,8,1426,1.0267150402069092
244.3.117.184:13218-244.3.160.239:80-TCP,1261069510.837719,48,244.3.117.184,244.3.160.239,13218,80,TCP,244.3.117.184-244.3.160.239,6,1472,0.012979984283447266
244.3.117.184:5554-244.3.160.239:80-TCP,1261069510.850699,48,244.3.117.184,244.3.160.239,5554,80,TCP,244.3.117.184-244.3.160.239,15,1819,0.003962039947509766
244.3.117.184:9244-244.3.160.239:80-TCP,1261069510.854661,48,244.3.117.184,244.3.160.239,9244,80,TCP,244.3.117.184-244.3.160.239,6,1460,0.0057239532470703125
244.3.117.184:4475-244.3.160.239:80-TCP,1261069510.860385,48,244.3.117.184,244.3.160.239,4475,80,TCP,244.3.117.184-244.3.160.239,6,1455,0.006904125213623047
244.3.117.184:9367-244.3.160.239:80-TCP,1261069510.867289,48,244.3.117.184,244.3.160.239,9367,80,TCP,244.3.117.184-244.3.160.239,6,1468,0.6673839092254639
244.3.117.184:13982-244.3.160.239:80-TCP,1261069511.534673,48,244.3.117.184,244.3.160.239,13982,80,TCP,244.3.117.184-244.3.160.239,590,24704,0.0
