five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.124.47:7540-TCP,1261070014.587529,48,244.3.160.239,41.177.124.47,80,7540,TCP,244.3.160.239-41.177.124.47,7,2970,0.0004639625549316406
244.3.160.239:80-41.177.124.47:5543-TCP,1261070014.587993,48,244.3.160.239,41.177.124.47,80,5543,TCP,244.3.160.239-41.177.124.47,6,551,0.002022981643676758
244.3.160.239:80-41.177.124.47:14726-TCP,1261070014.590016,48,244.3.160.239,41.177.124.47,80,14726,TCP,244.3.160.239-41.177.124.47,6,1039,0.002341032028198242
244.3.160.239:80-41.177.124.47:14034-TCP,1261070014.592357,48,244.3.160.239,41.177.124.47,80,14034,TCP,244.3.160.239-41.177.124.47,7,3110,0.0009150505065917969
244.3.160.239:80-41.177.124.47:7008-TCP,1261070014.593272,48,244.3.160.239,41.177.124.47,80,7008,TCP,244.3.160.239-41.177.124.47,6,620,0.011063098907470703
244.3.160.239:80-41.177.124.47:8271-TCP,1261070014.604335,48,244.3.160.239,41.177.124.47,80,8271,TCP,244.3.160.239-41.177.124.47,6,865,0.00037598609924316406
244.3.160.239:80-41.177.124.47:2101-TCP,1261070014.604711,48,244.3.160.239,41.177.124.47,80,2101,TCP,244.3.160.239-41.177.124.47,6,676,0.0023560523986816406
244.3.160.239:80-41.177.124.47:2348-TCP,1261070014.607067,48,244.3.160.239,41.177.124.47,80,2348,TCP,244.3.160.239-41.177.124.47,6,632,0.0026807785034179688
244.3.160.239:80-41.177.124.47:12721-TCP,1261070014.609748,48,244.3.160.239,41.177.124.47,80,12721,TCP,244.3.160.239-41.177.124.47,6,548,0.05594921112060547
244.3.160.239:80-41.177.124.47:11872-TCP,1261070014.665697,48,244.3.160.239,41.177.124.47,80,11872,TCP,244.3.160.239-41.177.124.47,8,4543,0.0005459785461425781
244.3.160.239:80-41.177.124.47:11030-TCP,1261070014.666243,48,244.3.160.239,41.177.124.47,80,11030,TCP,244.3.160.239-41.177.124.47,6,1528,0.851024866104126
244.3.160.239:80-41.177.124.47:4252-TCP,1261070015.517268,48,244.3.160.239,41.177.124.47,80,4252,TCP,244.3.160.239-41.177.124.47,7,2813,0.0351719856262207
244.3.160.239:80-41.177.124.47:15203-TCP,1261070015.55244,48,244.3.160.239,41.177.124.47,80,15203,TCP,244.3.160.239-41.177.124.47,5,918,0.02966904640197754
244.3.160.239:80-41.177.124.47:6601-TCP,1261070015.582109,48,244.3.160.239,41.177.124.47,80,6601,TCP,244.3.160.239-41.177.124.47,27,23734,0.37396907806396484
244.3.160.239:80-41.177.124.47:5021-TCP,1261070015.956078,48,244.3.160.239,41.177.124.47,80,5021,TCP,244.3.160.239-41.177.124.47,6,590,72.2709310054779
244.3.160.239:80-41.177.124.47:4458-TCP,1261070088.227009,48,244.3.160.239,41.177.124.47,80,4458,TCP,244.3.160.239-41.177.124.47,86,85821,0.7134900093078613
244.3.160.239:80-41.177.124.47:11184-TCP,1261070088.940499,48,244.3.160.239,41.177.124.47,80,11184,TCP,244.3.160.239-41.177.124.47,5,502,0.0007238388061523438
244.3.160.239:80-41.177.124.47:12335-TCP,1261070088.941223,48,244.3.160.239,41.177.124.47,80,12335,TCP,244.3.160.239-41.177.124.47,51,49656,0.0017931461334228516
244.3.160.239:80-41.177.124.47:15356-TCP,1261070088.943016,48,244.3.160.239,41.177.124.47,80,15356,TCP,244.3.160.239-41.177.124.47,6,1962,0.001363992691040039
244.3.160.239:80-41.177.124.47:15107-TCP,1261070088.94438,48,244.3.160.239,41.177.124.47,80,15107,TCP,244.3.160.239-41.177.124.47,103,104133,5.602836608886719e-05
244.3.160.239:80-41.177.124.47:5029-TCP,1261070088.944436,48,244.3.160.239,41.177.124.47,80,5029,TCP,244.3.160.239-41.177.124.47,8,5230,0.18625688552856445
244.3.160.239:80-41.177.124.47:3473-TCP,1261070089.130693,48,244.3.160.239,41.177.124.47,80,3473,TCP,244.3.160.239-41.177.124.47,6,757,0.000865936279296875
244.3.160.239:80-41.177.124.47:4404-TCP,1261070089.131559,48,244.3.160.239,41.177.124.47,80,4404,TCP,244.3.160.239-41.177.124.47,6,736,0.0014820098876953125
244.3.160.239:80-41.177.124.47:11477-TCP,1261070089.133041,48,244.3.160.239,41.177.124.47,80,11477,TCP,244.3.160.239-41.177.124.47,6,800,0.0007870197296142578
244.3.160.239:80-41.177.124.47:5442-TCP,1261070089.133828,48,244.3.160.239,41.177.124.47,80,5442,TCP,244.3.160.239-41.177.124.47,6,736,0.0846259593963623
244.3.160.239:80-41.177.124.47:6745-TCP,1261070089.218454,48,244.3.160.239,41.177.124.47,80,6745,TCP,244.3.160.239-41.177.124.47,24,26457,0.020261049270629883
244.3.160.239:80-41.177.124.47:15258-TCP,1261070089.238715,48,244.3.160.239,41.177.124.47,80,15258,TCP,244.3.160.239-41.177.124.47,20,19074,0.020843982696533203
244.3.160.239:80-41.177.124.47:8416-TCP,1261070089.259559,48,244.3.160.239,41.177.124.47,80,8416,TCP,244.3.160.239-41.177.124.47,10,9143,0.0015721321105957031
244.3.160.239:80-41.177.124.47:7121-TCP,1261070089.261131,48,244.3.160.239,41.177.124.47,80,7121,TCP,244.3.160.239-41.177.124.47,8,5410,0.001458883285522461
244.3.160.239:80-41.177.124.47:3945-TCP,1261070089.26259,48,244.3.160.239,41.177.124.47,80,3945,TCP,244.3.160.239-41.177.124.47,8,5033,0.004121065139770508
244.3.160.239:80-41.177.124.47:4188-TCP,1261070089.266711,48,244.3.160.239,41.177.124.47,80,4188,TCP,244.3.160.239-41.177.124.47,6,548,0.05964398384094238
244.3.160.239:80-41.177.124.47:6931-TCP,1261070089.326355,48,244.3.160.239,41.177.124.47,80,6931,TCP,244.3.160.239-41.177.124.47,7,2970,0.0008521080017089844
244.3.160.239:80-41.177.124.47:7683-TCP,1261070089.327207,48,244.3.160.239,41.177.124.47,80,7683,TCP,244.3.160.239-41.177.124.47,6,551,0.0021657943725585938
244.3.160.239:80-41.177.124.47:13326-TCP,1261070089.329373,48,244.3.160.239,41.177.124.47,80,13326,TCP,244.3.160.239-41.177.124.47,6,1039,0.005326032638549805
244.3.160.239:80-41.177.124.47:9502-TCP,1261070089.334699,48,244.3.160.239,41.177.124.47,80,9502,TCP,244.3.160.239-41.177.124.47,6,548,0.0159451961517334
244.3.160.239:80-41.177.124.47:9262-TCP,1261070089.350644,48,244.3.160.239,41.177.124.47,80,9262,TCP,244.3.160.239-41.177.124.47,6,548,0.007088899612426758
244.3.160.239:80-41.177.124.47:2670-TCP,1261070089.357733,48,244.3.160.239,41.177.124.47,80,2670,TCP,244.3.160.239-41.177.124.47,6,761,0.47066187858581543
244.3.160.239:80-41.177.124.47:10010-TCP,1261070089.828395,48,244.3.160.239,41.177.124.47,80,10010,TCP,244.3.160.239-41.177.124.47,27,23734,0.16915321350097656
244.3.160.239:80-41.177.124.47:11073-TCP,1261070089.997548,48,244.3.160.239,41.177.124.47,80,11073,TCP,244.3.160.239-41.177.124.47,6,590,69.13970279693604
244.3.160.239:80-41.177.124.47:15977-TCP,1261070159.137251,48,244.3.160.239,41.177.124.47,80,15977,TCP,244.3.160.239-41.177.124.47,102,125574,204.94810509681702
244.3.160.239:80-41.177.124.47:8707-TCP,1261070364.085356,48,244.3.160.239,41.177.124.47,80,8707,TCP,244.3.160.239-41.177.124.47,5,502,0.9306690692901611
244.3.160.239:80-41.177.124.47:8205-TCP,1261070365.016025,48,244.3.160.239,41.177.124.47,80,8205,TCP,244.3.160.239-41.177.124.47,6,590,5.580557823181152
244.3.160.239:80-41.177.124.47:6580-TCP,1261070370.596583,48,244.3.160.239,41.177.124.47,80,6580,TCP,244.3.160.239-41.177.124.47,114,142151,158.90075421333313
244.3.160.239:80-41.177.124.47:5530-TCP,1261070529.497337,48,244.3.160.239,41.177.124.47,80,5530,TCP,244.3.160.239-41.177.124.47,5,502,0.7600648403167725
244.3.160.239:80-41.177.124.47:13533-TCP,1261070530.257402,48,244.3.160.239,41.177.124.47,80,13533,TCP,244.3.160.239-41.177.124.47,6,590,22.471249103546143
244.3.160.239:80-41.177.124.47:14466-TCP,1261070552.728651,48,244.3.160.239,41.177.124.47,80,14466,TCP,244.3.160.239-41.177.124.47,5,502,0.8486628532409668
244.3.160.239:80-41.177.124.47:10513-TCP,1261070553.577314,48,244.3.160.239,41.177.124.47,80,10513,TCP,244.3.160.239-41.177.124.47,6,590,0.4159262180328369
244.3.160.239:80-41.177.124.47:7759-TCP,1261070553.99324,48,244.3.160.239,41.177.124.47,80,7759,TCP,244.3.160.239-41.177.124.47,6,1059,9.508063793182373
244.3.160.239:80-41.177.124.47:7756-TCP,1261070563.501304,48,244.3.160.239,41.177.124.47,80,7756,TCP,244.3.160.239-41.177.124.47,83,82788,0.5623481273651123
244.3.160.239:80-41.177.124.47:6557-TCP,1261070564.063652,48,244.3.160.239,41.177.124.47,80,6557,TCP,244.3.160.239-41.177.124.47,5,502,0.0007579326629638672
244.3.160.239:80-41.177.124.47:5497-TCP,1261070564.06441,48,244.3.160.239,41.177.124.47,80,5497,TCP,244.3.160.239-41.177.124.47,51,49656,0.001661062240600586
244.3.160.239:80-41.177.124.47:3751-TCP,1261070564.066071,48,244.3.160.239,41.177.124.47,80,3751,TCP,244.3.160.239-41.177.124.47,6,1962,0.0005550384521484375
244.3.160.239:80-41.177.124.47:5246-TCP,1261070564.066626,48,244.3.160.239,41.177.124.47,80,5246,TCP,244.3.160.239-41.177.124.47,98,99874,6.198883056640625e-05
244.3.160.239:80-41.177.124.47:2308-TCP,1261070564.066688,48,244.3.160.239,41.177.124.47,80,2308,TCP,244.3.160.239-41.177.124.47,8,5230,0.2401878833770752
244.3.160.239:80-41.177.124.47:3204-TCP,1261070564.306876,48,244.3.160.239,41.177.124.47,80,3204,TCP,244.3.160.239-41.177.124.47,6,757,0.0006680488586425781
244.3.160.239:80-41.177.124.47:15486-TCP,1261070564.307544,48,244.3.160.239,41.177.124.47,80,15486,TCP,244.3.160.239-41.177.124.47,6,736,0.0018019676208496094
244.3.160.239:80-41.177.124.47:11157-TCP,1261070564.309346,48,244.3.160.239,41.177.124.47,80,11157,TCP,244.3.160.239-41.177.124.47,6,800,0.00047707557678222656
244.3.160.239:80-41.177.124.47:2525-TCP,1261070564.309823,48,244.3.160.239,41.177.124.47,80,2525,TCP,244.3.160.239-41.177.124.47,6,736,0.09162402153015137
244.3.160.239:80-41.177.124.47:14577-TCP,1261070564.401447,48,244.3.160.239,41.177.124.47,80,14577,TCP,244.3.160.239-41.177.124.47,24,26457,0.004678010940551758
244.3.160.239:80-41.177.124.47:13092-TCP,1261070564.406125,48,244.3.160.239,41.177.124.47,80,13092,TCP,244.3.160.239-41.177.124.47,21,22231,0.021205902099609375
244.3.160.239:80-41.177.124.47:13839-TCP,1261070564.427331,48,244.3.160.239,41.177.124.47,80,13839,TCP,244.3.160.239-41.177.124.47,10,9143,0.0008089542388916016
244.3.160.239:80-41.177.124.47:10309-TCP,1261070564.42814,48,244.3.160.239,41.177.124.47,80,10309,TCP,244.3.160.239-41.177.124.47,8,3871,0.0015549659729003906
244.3.160.239:80-41.177.124.47:10658-TCP,1261070564.429695,48,244.3.160.239,41.177.124.47,80,10658,TCP,244.3.160.239-41.177.124.47,8,5410,0.003676176071166992
244.3.160.239:80-41.177.124.47:5667-TCP,1261070564.433371,48,244.3.160.239,41.177.124.47,80,5667,TCP,244.3.160.239-41.177.124.47,6,548,0.0006120204925537109
244.3.160.239:80-41.177.124.47:12904-TCP,1261070564.433983,48,244.3.160.239,41.177.124.47,80,12904,TCP,244.3.160.239-41.177.124.47,6,548,0.06289291381835938
244.3.160.239:80-41.177.124.47:15086-TCP,1261070564.496876,48,244.3.160.239,41.177.124.47,80,15086,TCP,244.3.160.239-41.177.124.47,6,548,0.0011720657348632812
244.3.160.239:80-41.177.124.47:9006-TCP,1261070564.498048,48,244.3.160.239,41.177.124.47,80,9006,TCP,244.3.160.239-41.177.124.47,7,2970,0.0019538402557373047
244.3.160.239:80-41.177.124.47:14931-TCP,1261070564.500002,48,244.3.160.239,41.177.124.47,80,14931,TCP,244.3.160.239-41.177.124.47,6,551,0.0019462108612060547
244.3.160.239:80-41.177.124.47:2490-TCP,1261070564.501948,48,244.3.160.239,41.177.124.47,80,2490,TCP,244.3.160.239-41.177.124.47,6,1039,0.39473795890808105
244.3.160.239:80-41.177.124.47:14257-TCP,1261070564.896686,48,244.3.160.239,41.177.124.47,80,14257,TCP,244.3.160.239-41.177.124.47,27,23734,0.15355491638183594
244.3.160.239:80-41.177.124.47:13802-TCP,1261070565.050241,48,244.3.160.239,41.177.124.47,80,13802,TCP,244.3.160.239-41.177.124.47,6,590,35.09832310676575
244.3.160.239:80-41.177.124.47:13712-TCP,1261070600.148564,48,244.3.160.239,41.177.124.47,80,13712,TCP,244.3.160.239-41.177.124.47,302,408491,151.18209099769592
244.3.160.239:80-41.177.124.47:13629-TCP,1261070751.330655,48,244.3.160.239,41.177.124.47,80,13629,TCP,244.3.160.239-41.177.124.47,5,502,1.107867956161499
244.3.160.239:80-41.177.124.47:11695-TCP,1261070752.438523,48,244.3.160.239,41.177.124.47,80,11695,TCP,244.3.160.239-41.177.124.47,6,590,37.2679328918457
244.3.160.239:80-41.177.124.47:8152-TCP,1261070789.706456,48,244.3.160.239,41.177.124.47,80,8152,TCP,244.3.160.239-41.177.124.47,5,970,0.018113136291503906
244.3.160.239:80-41.177.124.47:13361-TCP,1261070789.724569,48,244.3.160.239,41.177.124.47,80,13361,TCP,244.3.160.239-41.177.124.47,5,452,0.15796685218811035
244.3.160.239:80-41.177.124.47:16283-TCP,1261070789.882536,48,244.3.160.239,41.177.124.47,80,16283,TCP,244.3.160.239-41.177.124.47,5,701,0.15802001953125
244.3.160.239:80-41.177.124.47:7754-TCP,1261070790.040556,48,244.3.160.239,41.177.124.47,80,7754,TCP,244.3.160.239-41.177.124.47,5,723,0.27286410331726074
244.3.160.239:80-41.177.124.47:5128-TCP,1261070790.31342,48,244.3.160.239,41.177.124.47,80,5128,TCP,244.3.160.239-41.177.124.47,50,47615,0.48058104515075684
244.3.160.239:80-41.177.124.47:11086-TCP,1261070790.794001,48,244.3.160.239,41.177.124.47,80,11086,TCP,244.3.160.239-41.177.124.47,8,4927,0.0002219676971435547
244.3.160.239:80-41.177.124.47:16209-TCP,1261070790.794223,48,244.3.160.239,41.177.124.47,80,16209,TCP,244.3.160.239-41.177.124.47,35,32655,0.0003638267517089844
244.3.160.239:80-41.177.124.47:3329-TCP,1261070790.794587,48,244.3.160.239,41.177.124.47,80,3329,TCP,244.3.160.239-41.177.124.47,7,2362,0.00018310546875
244.3.160.239:80-41.177.124.47:2983-TCP,1261070790.79477,48,244.3.160.239,41.177.124.47,80,2983,TCP,244.3.160.239-41.177.124.47,5,1626,0.06808304786682129
244.3.160.239:80-41.177.124.47:7372-TCP,1261070790.862853,48,244.3.160.239,41.177.124.47,80,7372,TCP,244.3.160.239-41.177.124.47,23,20442,0.04131293296813965
244.3.160.239:80-41.177.124.47:2711-TCP,1261070790.904166,48,244.3.160.239,41.177.124.47,80,2711,TCP,244.3.160.239-41.177.124.47,14,10254,0.03724813461303711
244.3.160.239:80-41.177.124.47:15618-TCP,1261070790.941414,48,244.3.160.239,41.177.124.47,80,15618,TCP,244.3.160.239-41.177.124.47,6,566,0.002279996871948242
244.3.160.239:80-41.177.124.47:2929-TCP,1261070790.943694,48,244.3.160.239,41.177.124.47,80,2929,TCP,244.3.160.239-41.177.124.47,13,9231,0.022436857223510742
244.3.160.239:80-41.177.124.47:10403-TCP,1261070790.966131,48,244.3.160.239,41.177.124.47,80,10403,TCP,244.3.160.239-41.177.124.47,8,5505,0.03268694877624512
244.3.160.239:80-41.177.124.47:13580-TCP,1261070790.998818,48,244.3.160.239,41.177.124.47,80,13580,TCP,244.3.160.239-41.177.124.47,11,6741,0.02661418914794922
244.3.160.239:80-41.177.124.47:13973-TCP,1261070791.025432,48,244.3.160.239,41.177.124.47,80,13973,TCP,244.3.160.239-41.177.124.47,5,1435,0.013554811477661133
244.3.160.239:80-41.177.124.47:5370-TCP,1261070791.038987,48,244.3.160.239,41.177.124.47,80,5370,TCP,244.3.160.239-41.177.124.47,5,929,0.040258169174194336
244.3.160.239:80-41.177.124.47:8838-TCP,1261070791.079245,48,244.3.160.239,41.177.124.47,80,8838,TCP,244.3.160.239-41.177.124.47,5,1048,0.0161588191986084
244.3.160.239:80-41.177.124.47:11966-TCP,1261070791.095404,48,244.3.160.239,41.177.124.47,80,11966,TCP,244.3.160.239-41.177.124.47,59,58339,0.10323214530944824
244.3.160.239:80-41.177.124.47:12353-TCP,1261070791.198636,48,244.3.160.239,41.177.124.47,80,12353,TCP,244.3.160.239-41.177.124.47,6,2177,0.015809059143066406
244.3.160.239:80-41.177.124.47:16306-TCP,1261070791.214445,48,244.3.160.239,41.177.124.47,80,16306,TCP,244.3.160.239-41.177.124.47,6,633,0.37813687324523926
244.3.160.239:80-41.177.124.47:10156-TCP,1261070791.592582,48,244.3.160.239,41.177.124.47,80,10156,TCP,244.3.160.239-41.177.124.47,6,657,0.0032820701599121094
244.3.160.239:80-41.177.124.47:15991-TCP,1261070791.595864,48,244.3.160.239,41.177.124.47,80,15991,TCP,244.3.160.239-41.177.124.47,6,564,0.004724979400634766
244.3.160.239:80-41.177.124.47:8767-TCP,1261070791.600589,48,244.3.160.239,41.177.124.47,80,8767,TCP,244.3.160.239-41.177.124.47,6,546,0.004292011260986328
244.3.160.239:80-41.177.124.47:5204-TCP,1261070791.604881,48,244.3.160.239,41.177.124.47,80,5204,TCP,244.3.160.239-41.177.124.47,15,14337,0.0019919872283935547
244.3.160.239:80-41.177.124.47:6644-TCP,1261070791.606873,48,244.3.160.239,41.177.124.47,80,6644,TCP,244.3.160.239-41.177.124.47,6,572,0.0005030632019042969
244.3.160.239:80-41.177.124.47:10252-TCP,1261070791.607376,48,244.3.160.239,41.177.124.47,80,10252,TCP,244.3.160.239-41.177.124.47,6,513,0.005797863006591797
244.3.160.239:80-41.177.124.47:12375-TCP,1261070791.613174,48,244.3.160.239,41.177.124.47,80,12375,TCP,244.3.160.239-41.177.124.47,6,720,0.002856016159057617
244.3.160.239:80-41.177.124.47:11879-TCP,1261070791.61603,48,244.3.160.239,41.177.124.47,80,11879,TCP,244.3.160.239-41.177.124.47,6,720,0.0014579296112060547
244.3.160.239:80-41.177.124.47:10727-TCP,1261070791.617488,48,244.3.160.239,41.177.124.47,80,10727,TCP,244.3.160.239-41.177.124.47,12,9712,0.0015192031860351562
244.3.160.239:80-41.177.124.47:14060-TCP,1261070791.619007,48,244.3.160.239,41.177.124.47,80,14060,TCP,244.3.160.239-41.177.124.47,12,10416,0.0021338462829589844
244.3.160.239:80-41.177.124.47:15518-TCP,1261070791.621141,48,244.3.160.239,41.177.124.47,80,15518,TCP,244.3.160.239-41.177.124.47,6,1205,0.0003981590270996094
244.3.160.239:80-41.177.124.47:6861-TCP,1261070791.621539,48,244.3.160.239,41.177.124.47,80,6861,TCP,244.3.160.239-41.177.124.47,6,526,0.030588865280151367
244.3.160.239:80-41.177.124.47:7340-TCP,1261070791.652128,48,244.3.160.239,41.177.124.47,80,7340,TCP,244.3.160.239-41.177.124.47,6,515,0.0006971359252929688
244.3.160.239:80-41.177.124.47:7483-TCP,1261070791.652825,48,244.3.160.239,41.177.124.47,80,7483,TCP,244.3.160.239-41.177.124.47,6,515,0.0003619194030761719
244.3.160.239:80-41.177.124.47:13547-TCP,1261070791.653187,48,244.3.160.239,41.177.124.47,80,13547,TCP,244.3.160.239-41.177.124.47,6,515,0.11069107055664062
244.3.160.239:80-41.177.124.47:12211-TCP,1261070791.763878,48,244.3.160.239,41.177.124.47,80,12211,TCP,244.3.160.239-41.177.124.47,9,5603,0.0003190040588378906
244.3.160.239:80-41.177.124.47:4416-TCP,1261070791.764197,48,244.3.160.239,41.177.124.47,80,4416,TCP,244.3.160.239-41.177.124.47,6,572,0.00036597251892089844
244.3.160.239:80-41.177.124.47:4920-TCP,1261070791.764563,48,244.3.160.239,41.177.124.47,80,4920,TCP,244.3.160.239-41.177.124.47,6,559,0.0005679130554199219
244.3.160.239:80-41.177.124.47:6111-TCP,1261070791.765131,48,244.3.160.239,41.177.124.47,80,6111,TCP,244.3.160.239-41.177.124.47,6,657,0.0006680488586425781
244.3.160.239:80-41.177.124.47:5777-TCP,1261070791.765799,48,244.3.160.239,41.177.124.47,80,5777,TCP,244.3.160.239-41.177.124.47,6,859,0.09617304801940918
244.3.160.239:80-41.177.124.47:5839-TCP,1261070791.861972,48,244.3.160.239,41.177.124.47,80,5839,TCP,244.3.160.239-41.177.124.47,7,2166,0.0103759765625
244.3.160.239:80-41.177.124.47:7202-TCP,1261070791.872348,48,244.3.160.239,41.177.124.47,80,7202,TCP,244.3.160.239-41.177.124.47,6,1538,0.00020503997802734375
244.3.160.239:80-41.177.124.47:13301-TCP,1261070791.872553,48,244.3.160.239,41.177.124.47,80,13301,TCP,244.3.160.239-41.177.124.47,6,1535,0.00018596649169921875
244.3.160.239:80-41.177.124.47:13363-TCP,1261070791.872739,48,244.3.160.239,41.177.124.47,80,13363,TCP,244.3.160.239-41.177.124.47,6,860,0.00024890899658203125
244.3.160.239:80-41.177.124.47:5437-TCP,1261070791.872988,48,244.3.160.239,41.177.124.47,80,5437,TCP,244.3.160.239-41.177.124.47,6,526,0.15477895736694336
244.3.160.239:80-41.177.124.47:12336-TCP,1261070792.027767,48,244.3.160.239,41.177.124.47,80,12336,TCP,244.3.160.239-41.177.124.47,6,513,0.0003840923309326172
244.3.160.239:80-41.177.124.47:10581-TCP,1261070792.028151,48,244.3.160.239,41.177.124.47,80,10581,TCP,244.3.160.239-41.177.124.47,28,33471,0.0005199909210205078
244.3.160.239:80-41.177.124.47:2798-TCP,1261070792.028671,48,244.3.160.239,41.177.124.47,80,2798,TCP,244.3.160.239-41.177.124.47,6,1114,0.001035928726196289
244.3.160.239:80-41.177.124.47:16007-TCP,1261070792.029707,48,244.3.160.239,41.177.124.47,80,16007,TCP,244.3.160.239-41.177.124.47,12,11044,0.0007059574127197266
244.3.160.239:80-41.177.124.47:3780-TCP,1261070792.030413,48,244.3.160.239,41.177.124.47,80,3780,TCP,244.3.160.239-41.177.124.47,6,987,4.410743713378906e-05
